# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.98000000 -0.534081847348698E-009  0.480738702722122E-009 -0.569836012999262E-002  0.159218485391787E-008  0.708932556095978E-009  0.602179624969577E-002  0.282029602871288E-017  0.733695069387726E-018  0.687333382439396E-004  0.000000000000000E+000  0.000000000000000E+000 -0.741439328409236E-001  0.000000000000000E+000  0.000000000000000E+000  0.421934770515870E-002  0.000000000000000E+000  0.000000000000000E+000  0.551512567217642E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741439328409236E-001  0.000000000000000E+000  0.000000000000000E+000  0.421934770515870E-002  0.000000000000000E+000  0.000000000000000E+000  0.551512567217642E-002
     14.99000000 -0.485561823065921E-009  0.546349801756555E-009 -0.558806037835820E-002  0.162457699162381E-008  0.851470733633240E-009  0.521971658209475E-002  0.287502068573257E-017  0.102350051611335E-017  0.584718599895717E-004  0.000000000000000E+000  0.000000000000000E+000 -0.741275840803799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289991483883858E-003  0.000000000000000E+000  0.000000000000000E+000  0.549498281665452E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741275840803799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289991483883858E-003  0.000000000000000E+000  0.000000000000000E+000  0.549498281665452E-002
     15.00000000 -0.449566164548676E-009  0.585876174581175E-009 -0.538325139878743E-002  0.167002482816241E-008  0.100283756859160E-008  0.450656542522271E-002  0.299109266298591E-017  0.134893408092059E-017  0.492885275543595E-004  0.000000000000000E+000  0.000000000000000E+000 -0.738375162926617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478175933720058E-002  0.000000000000000E+000  0.000000000000000E+000  0.547484403462799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.738375162926617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478175933720058E-002  0.000000000000000E+000  0.000000000000000E+000  0.547484403462799E-002
     15.01000000 -0.427950920656577E-009  0.598903839570120E-009 -0.510375809331176E-002  0.172564644078587E-008  0.115849691528193E-008  0.389200409544899E-002  0.316099762908774E-017  0.170080091176957E-017  0.411960425540370E-004  0.000000000000000E+000  0.000000000000000E+000 -0.732758059690864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.923937369524610E-002  0.000000000000000E+000  0.000000000000000E+000  0.545470976669960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.732758059690864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.923937369524610E-002  0.000000000000000E+000  0.000000000000000E+000  0.545470976669960E-002
     15.02000000 -0.421973301177722E-009  0.585797007795005E-009 -0.477008683734190E-002  0.178836197701096E-008  0.131405222004741E-008  0.338191012167463E-002  0.337630002772538E-017  0.206989137135312E-017  0.341910445068678E-004  0.000000000000000E+000  0.000000000000000E+000 -0.724455321376961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136464400292682E-001  0.000000000000000E+000  0.000000000000000E+000  0.543458045218637E-002  0.000000000000000E+000  0.000000000000000E+000 -0.724455321376961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136464400292682E-001  0.000000000000000E+000  0.000000000000000E+000  0.543458045218637E-002
     15.03000000 -0.432283982544041E-009  0.547635326373235E-009 -0.440272762853146E-002  0.185501299595126E-008  0.146537797372751E-008  0.297842089030427E-002  0.362794265671222E-017  0.244723705657765E-017  0.282550015708351E-004  0.000000000000000E+000  0.000000000000000E+000 -0.713507612136142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179868119263750E-001  0.000000000000000E+000  0.000000000000000E+000  0.541445652903698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.713507612136142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179868119263750E-001  0.000000000000000E+000  0.000000000000000E+000  0.541445652903698E-002
     15.04000000 -0.458942585603409E-009  0.486129525129947E-009 -0.402149359595892E-002  0.192247751985157E-008  0.160873299503197E-008  0.268010505512647E-002  0.390654811121500E-017  0.282434376450758E-017  0.233553738488530E-004  0.000000000000000E+000  0.000000000000000E+000 -0.699965282083239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222446504250591E-001  0.000000000000000E+000  0.000000000000000E+000  0.539433843375177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.699965282083239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222446504250591E-001  0.000000000000000E+000  0.000000000000000E+000  0.539433843375177E-002
     15.05000000 -0.501454366159431E-009  0.403520046784729E-009 -0.364492111553416E-002  0.198777640250574E-008  0.174085217615096E-008  0.248224919566102E-002  0.420271150769900E-017  0.319339472736669E-017  0.194470110078265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.683888143817348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264044819825255E-001  0.000000000000000E+000  0.000000000000000E+000  0.537422660130489E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683888143817348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264044819825255E-001  0.000000000000000E+000  0.000000000000000E+000  0.537422660130489E-002
     15.06000000 -0.558825350287701E-009  0.302463713973906E-009 -0.328975031294308E-002  0.204816722900591E-008  0.185901440357736E-008  0.237724304265650E-002  0.450727477009793E-017  0.354741885097897E-017  0.164737416053678E-004  0.000000000000000E+000  0.000000000000000E+000 -0.665345214340026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304512548611267E-001  0.000000000000000E+000  0.000000000000000E+000  0.535412146506904E-002  0.000000000000000E+000  0.000000000000000E+000 -0.665345214340026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304512548611267E-001  0.000000000000000E+000  0.000000000000000E+000  0.535412146506904E-002
     15.07000000 -0.629632502819299E-009  0.185913713541062E-009 -0.297050154818037E-002  0.210122271148048E-008  0.196108549952191E-008  0.235504330981617E-002  0.481157397184787E-017  0.388042024531771E-017  0.143701084388519E-004  0.000000000000000E+000  0.000000000000000E+000 -0.644414423467525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343703937279525E-001  0.000000000000000E+000  0.000000000000000E+000  0.533402345674430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.644414423467525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343703937279525E-001  0.000000000000000E+000  0.000000000000000E+000  0.533402345674430E-002
     15.08000000 -0.712105062125073E-009  0.569981593808200E-010 -0.269915878228428E-002  0.214489139620208E-008  0.204553615794731E-008  0.240369389442333E-002  0.510765272100588E-017  0.418746696364264E-017  0.130632024700703E-004  0.000000000000000E+000  0.000000000000000E+000 -0.621182289955591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381478522691083E-001  0.000000000000000E+000  0.000000000000000E+000  0.531393300629043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621182289955591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381478522691083E-001  0.000000000000000E+000  0.000000000000000E+000  0.531393300629043E-002
     15.09000000 -0.804212920500503E-009 -0.810977587571393E-010 -0.248496576071467E-002  0.217753940348743E-008  0.211143592181942E-008  0.250987900279317E-002  0.538843627524036E-017  0.446473849842487E-017  0.124745474405862E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595743566672522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.417701636284327E-001  0.000000000000000E+000  0.000000000000000E+000  0.529385054186301E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595743566672522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.417701636284327E-001  0.000000000000000E+000  0.000000000000000E+000  0.529385054186301E-002
     15.10000000 -0.903757879598570E-009 -0.225241499294914E-009 -0.233433594734100E-002  0.219797283711575E-008  0.215842521707958E-008  0.265948563272847E-002  0.564786289763515E-017  0.470953315072967E-017  0.125219881457376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.568200856267838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.452244884893074E-001  0.000000000000000E+000  0.000000000000000E+000  0.527377648975454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568200856267838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.452244884893074E-001  0.000000000000000E+000  0.000000000000000E+000  0.527377648975454E-002
     15.11000000 -0.100846375680796E-008 -0.372450871207121E-009 -0.225087233982990E-002  0.220544138003567E-008  0.218666828341127E-008  0.283815276559200E-002  0.588097082956887E-017  0.492023783313975E-017  0.131215374110488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.538664198889586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484986606277557E-001  0.000000000000000E+000  0.000000000000000E+000  0.525371127433982E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538664198889586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484986606277557E-001  0.000000000000000E+000  0.000000000000000E+000  0.525371127433982E-002
     15.12000000 -0.111606164410020E-008 -0.519976608298975E-009 -0.223548890481598E-002  0.219962439712533E-008  0.219679049013637E-008  0.303178649784262E-002  0.608394108186063E-017  0.509626413073170E-017  0.141891400120562E-004  0.000000000000000E+000  0.000000000000000E+000 -0.507250633602765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515812297752056E-001  0.000000000000000E+000  0.000000000000000E+000  0.523365531802662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.507250633602765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515812297752056E-001  0.000000000000000E+000  0.000000000000000E+000  0.523365531802662E-002
     15.13000000 -0.122436710036171E-008 -0.665367593773976E-009 -0.228662157518925E-002  0.218060155861274E-008  0.218980397554425E-008  0.322702304596967E-002  0.625409795387244E-017  0.523795548615396E-017  0.156423159673403E-004  0.000000000000000E+000  0.000000000000000E+000 -0.474083735254264E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544615016400086E-001  0.000000000000000E+000  0.000000000000000E+000  0.521360904121101E-002  0.000000000000000E+000  0.000000000000000E+000 -0.474083735254264E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544615016400086E-001  0.000000000000000E+000  0.000000000000000E+000  0.521360904121101E-002
     15.14000000 -0.133134665973103E-008 -0.806517447920203E-009 -0.240051370133220E-002  0.214881055160736E-008  0.216702578834608E-008  0.341162492507661E-002  0.638987071507607E-017  0.534647116115666E-017  0.174016506596876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.439293128615629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571295749480887E-001  0.000000000000000E+000  0.000000000000000E+000  0.519357286223836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.439293128615629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571295749480887E-001  0.000000000000000E+000  0.000000000000000E+000  0.519357286223836E-002
     15.15000000 -0.143517172550366E-008 -0.941692128241903E-009 -0.257155865020108E-002  0.210499484257403E-008  0.212999274031758E-008  0.357479944009047E-002  0.649072116894841E-017  0.542365313819836E-017  0.193921049282951E-004  0.000000000000000E+000  0.000000000000000E+000 -0.403013981713588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.595763753748361E-001  0.000000000000000E+000  0.000000000000000E+000  0.517354719736978E-002  0.000000000000000E+000  0.000000000000000E+000 -0.403013981713588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.595763753748361E-001  0.000000000000000E+000  0.000000000000000E+000  0.517354719736978E-002
     15.16000000 -0.153425865275495E-008 -0.106953908452917E-008 -0.279268096156433E-002  0.205014468006661E-008  0.208037700953977E-008  0.370743273509060E-002  0.655704282275886E-017  0.547188235515711E-017  0.215441244383053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365386480329528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.617936862525387E-001  0.000000000000000E+000  0.000000000000000E+000  0.515353246075320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365386480329528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.617936862525387E-001  0.000000000000000E+000  0.000000000000000E+000  0.515353246075320E-002
     15.17000000 -0.162729456359495E-008 -0.118907932015479E-008 -0.305573711296682E-002  0.198543458336749E-008  0.201990618343570E-008  0.380223681202267E-002  0.659003808153732E-017  0.549393061950156E-017  0.237945340782631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326555285712508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.637741759502452E-001  0.000000000000000E+000  0.000000000000000E+000  0.513352906440061E-002  0.000000000000000E+000  0.000000000000000E+000 -0.326555285712508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.637741759502452E-001  0.000000000000000E+000  0.000000000000000E+000  0.513352906440061E-002
     15.18000000 -0.171324914924537E-008 -0.129968440054037E-008 -0.335191748139556E-002  0.191216045640077E-008  0.195029092758213E-008  0.385381095322453E-002  0.659158025841278E-017  0.549281424321714E-017  0.260872096652785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286668977605984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655114218358415E-001  0.000000000000000E+000  0.000000000000000E+000  0.511353741817017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.286668977605984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655114218358415E-001  0.000000000000000E+000  0.000000000000000E+000  0.511353741817017E-002
     15.19000000 -0.179137335886201E-008 -0.140104099324230E-008 -0.367213244488115E-002  0.183167921295468E-008  0.187316284389354E-008  0.385862267755192E-002  0.656406725001085E-017  0.547165490448869E-017  0.283735256604668E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245879484735587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.669999307433655E-001  0.000000000000000E+000  0.000000000000000E+000  0.509355792975415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245879484735587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.669999307433655E-001  0.000000000000000E+000  0.000000000000000E+000  0.509355792975415E-002
     15.20000000 -0.186118642739959E-008 -0.149310590328412E-008 -0.400736762911042E-002  0.174535342121461E-008  0.179002437835347E-008  0.381491656759617E-002  0.651027348248202E-017  0.543355251352163E-017  0.306125837325619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204341504944591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.682351558819986E-001  0.000000000000000E+000  0.000000000000000E+000  0.507359100467086E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204341504944591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.682351558819986E-001  0.000000000000000E+000  0.000000000000000E+000  0.507359100467086E-002
     15.21000000 -0.192245313152494E-008 -0.157605477336118E-008 -0.434899593061039E-002  0.165450300049212E-008  0.170221189421380E-008  0.372256189808049E-002  0.643320622154746E-017  0.538147398143749E-017  0.327712326895063E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162211917194300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.692135101368548E-001  0.000000000000000E+000  0.000000000000000E+000  0.505363704626300E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162211917194300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.692135101368548E-001  0.000000000000000E+000  0.000000000000000E+000  0.505363704626300E-002
     15.22000000 -0.197515346871063E-008 -0.165022765188271E-008 -0.468903697624830E-002  0.156036546199758E-008  0.161087228160835E-008  0.358285188307685E-002  0.633597159995455E-017  0.531816081069242E-017  0.348238953806912E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119649187668732E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699323757254196E-001  0.000000000000000E+000  0.000000000000000E+000  0.503369645569913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119649187668732E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699323757254196E-001  0.000000000000000E+000  0.000000000000000E+000  0.503369645569913E-002
     15.23000000 -0.201944712307039E-008 -0.171607450189287E-008 -0.502035793399301E-002  0.146406561137859E-008  0.151695276674624E-008  0.339826849269123E-002  0.622165479729863E-017  0.524605739258592E-017  0.367522225338245E-004  0.000000000000000E+000  0.000000000000000E+000 -0.768127722368020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.703901101873993E-001  0.000000000000000E+000  0.000000000000000E+000  0.501376963198125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.768127722368020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.703901101873993E-001  0.000000000000000E+000  0.000000000000000E+000  0.501376963198125E-002
     15.24000000 -0.205563511291356E-008 -0.177410344806006E-008 -0.533681289539223E-002  0.136659505618519E-008  0.142120294709130E-008  0.317222715992975E-002  0.609321776503292E-017  0.516726086123960E-017  0.385445970346207E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338625175302115E-002  0.000000000000000E+000  0.000000000000000E+000 -0.705860486995872E-001  0.000000000000000E+000  0.000000000000000E+000  0.499385697195534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.338625175302115E-002  0.000000000000000E+000  0.000000000000000E+000 -0.705860486995872E-001  0.000000000000000E+000  0.000000000000000E+000  0.499385697195534E-002
     15.25000000 -0.208412091742530E-008 -0.182483416110557E-008 -0.563332123651206E-002  0.126880131712382E-008  0.132418754135535E-008  0.290881533680356E-002  0.595341678078481E-017  0.508349236021859E-017  0.401955148173614E-004  0.000000000000000E+000  0.000000000000000E+000  0.904193710811057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.705205027212615E-001  0.000000000000000E+000  0.000000000000000E+000  0.497395887032612E-002  0.000000000000000E+000  0.000000000000000E+000  0.904193710811057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.705205027212615E-001  0.000000000000000E+000  0.000000000000000E+000  0.497395887032612E-002
     15.26000000 -0.210537316786562E-008 -0.186875828822026E-008 -0.590588827744376E-002  0.117138585509670E-008  0.122630792602272E-008  0.261253783259990E-002  0.580474099748916E-017  0.499608866921808E-017  0.417048702724134E-004  0.000000000000000E+000  0.000000000000000E+000  0.517417545620681E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701947549894172E-001  0.000000000000000E+000  0.000000000000000E+000  0.495407571967593E-002  0.000000000000000E+000  0.000000000000000E+000  0.517417545620681E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701947549894172E-001  0.000000000000000E+000  0.000000000000000E+000  0.495407571967593E-002
     15.27000000 -0.211989168213505E-008 -0.190630828635118E-008 -0.615157407027609E-002  0.107490991892402E-008  0.112783024711248E-008  0.228808027459086E-002  0.564937207778661E-017  0.490601234891299E-017  0.430771748850649E-004  0.000000000000000E+000  0.000000000000000E+000  0.940794895443566E-002  0.000000000000000E+000  0.000000000000000E+000 -0.696110508967977E-001  0.000000000000000E+000  0.000000000000000E+000  0.493420791048582E-002  0.000000000000000E+000  0.000000000000000E+000  0.940794895443566E-002  0.000000000000000E+000  0.000000000000000E+000 -0.696110508967977E-001  0.000000000000000E+000  0.000000000000000E+000  0.493420791048582E-002
     15.28000000 -0.212817824435305E-008 -0.193783543617382E-008 -0.636841814991709E-002  0.979806807835286E-009  0.102891775262518E-008  0.194009999419268E-002  0.548916402041800E-017  0.481387791935822E-017  0.443207377196598E-004  0.000000000000000E+000  0.000000000000000E+000  0.135899670668364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.687725862992139E-001  0.000000000000000E+000  0.000000000000000E+000  0.491435583116052E-002  0.000000000000000E+000  0.000000000000000E+000  0.135899670668364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.687725862992139E-001  0.000000000000000E+000  0.000000000000000E+000  0.491435583116052E-002
     15.29000000 -0.213071310953610E-008 -0.196359724096130E-008 -0.655532951240770E-002  0.886398938399676E-009  0.929664985415385E-009  0.157305129786798E-002  0.532564143314509E-017  0.471999110981821E-017  0.454468354019675E-004  0.000000000000000E+000  0.000000000000000E+000  0.177049372832828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676834918118863E-001  0.000000000000000E+000  0.000000000000000E+000  0.489451986805465E-002  0.000000000000000E+000  0.000000000000000E+000  0.177049372832828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676834918118863E-001  0.000000000000000E+000  0.000000000000000E+000  0.489451986805465E-002
     15.30000000 -0.212793777464478E-008 -0.198375387692708E-008 -0.671195190737255E-002  0.794918011024866E-009  0.830131598578142E-009  0.119104957789338E-002  0.516001381701190E-017  0.462439791518110E-017  0.464688975038820E-004  0.000000000000000E+000  0.000000000000000E+000  0.217378777806942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.663488136675704E-001  0.000000000000000E+000  0.000000000000000E+000  0.487470040550237E-002  0.000000000000000E+000  0.000000000000000E+000  0.217378777806942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.663488136675704E-001  0.000000000000000E+000  0.000000000000000E+000  0.487470040550237E-002
     15.31000000 -0.212024412752459E-008 -0.199837288657837E-008 -0.683851474575909E-002  0.705526583512751E-009  0.730373789962158E-009  0.797776199287564E-003  0.499320292034570E-017  0.452694006687524E-017  0.474017307921142E-004  0.000000000000000E+000  0.000000000000000E+000  0.256741720956172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.647744912218670E-001  0.000000000000000E+000  0.000000000000000E+000  0.485489782584709E-002  0.000000000000000E+000  0.000000000000000E+000  0.256741720956172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.647744912218670E-001  0.000000000000000E+000  0.000000000000000E+000  0.485489782584709E-002
     15.32000000 -0.210796968869536E-008 -0.200744091565990E-008 -0.693567956480795E-002  0.618339469525105E-009  0.630471678111039E-009  0.396423702935076E-003  0.482587990803101E-017  0.442731356676562E-017  0.482608027779434E-004  0.000000000000000E+000  0.000000000000000E+000  0.294996222109311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.629673312034582E-001  0.000000000000000E+000  0.000000000000000E+000  0.483511250947366E-002  0.000000000000000E+000  0.000000000000000E+000  0.294996222109311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.629673312034582E-001  0.000000000000000E+000  0.000000000000000E+000  0.483511250947366E-002
     15.33000000 -0.209139831816050E-008 -0.201088100284485E-008 -0.700439112236552E-002  0.533443574205993E-009  0.530551334090848E-009 -0.103212867189092E-004  0.465850897206624E-017  0.432512712570788E-017  0.490616015240324E-004  0.000000000000000E+000  0.000000000000000E+000  0.332004998634780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609349788188647E-001  0.000000000000000E+000  0.000000000000000E+000  0.481534483484029E-002  0.000000000000000E+000  0.000000000000000E+000  0.332004998634780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609349788188647E-001  0.000000000000000E+000  0.000000000000000E+000  0.481534483484029E-002
     15.34000000 -0.207076548655206E-008 -0.200857374834628E-008 -0.704574089951108E-002  0.450915039673802E-009  0.430800615501979E-009 -0.420261867533816E-003  0.449139407329921E-017  0.421995767286271E-017  0.498190848603463E-004  0.000000000000000E+000  0.000000000000000E+000  0.367635958868809E-001  0.000000000000000E+000  0.000000000000000E+000 -0.586858858327770E-001  0.000000000000000E+000  0.000000000000000E+000  0.479559517851162E-002  0.000000000000000E+000  0.000000000000000E+000  0.367635958868809E-001  0.000000000000000E+000  0.000000000000000E+000 -0.586858858327770E-001  0.000000000000000E+000  0.000000000000000E+000  0.479559517851162E-002
     15.35000000 -0.204626701796605E-008 -0.200038061531509E-008 -0.706084917943815E-002  0.370832878962300E-009  0.331478393244430E-009 -0.831647183775593E-003  0.432472573293513E-017  0.411140053131628E-017  0.505472281730543E-004  0.000000000000000E+000  0.000000000000000E+000  0.401762674119455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.562292757559170E-001  0.000000000000000E+000  0.000000000000000E+000  0.477586391519111E-002  0.000000000000000E+000  0.000000000000000E+000  0.401762674119455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.562292757559170E-001  0.000000000000000E+000  0.000000000000000E+000  0.477586391519111E-002
     15.36000000 -0.201807010623513E-008 -0.198616765209404E-008 -0.705077005810781E-002  0.293288606235273E-009  0.232917192158798E-009 -0.124310799349028E-002  0.415862516022728E-017  0.399911236062789E-017  0.512586758957891E-004  0.000000000000000E+000  0.000000000000000E+000  0.434264827558099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.535751062827916E-001  0.000000000000000E+000  0.000000000000000E+000  0.475615141775307E-002  0.000000000000000E+000  0.000000000000000E+000  0.434264827558099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.535751062827916E-001  0.000000000000000E+000  0.000000000000000E+000  0.475615141775307E-002
     15.37000000 -0.198632538706280E-008 -0.196582805416044E-008 -0.701642184883860E-002  0.218391701728714E-009  0.135519659875859E-009 -0.165357864173803E-002  0.399318347867414E-017  0.388284551673711E-017  0.519644978852719E-004  0.000000000000000E+000  0.000000000000000E+000  0.465028638403873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507340291315065E-001  0.000000000000000E+000  0.000000000000000E+000  0.473645805727415E-002  0.000000000000000E+000  0.000000000000000E+000  0.465028638403873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507340291315065E-001  0.000000000000000E+000  0.000000000000000E+000  0.473645805727415E-002
     15.38000000 -0.195117891012248E-008 -0.193930219708927E-008 -0.695854348595566E-002  0.146271061221904E-009  0.397496141741813E-010 -0.206221256938622E-002  0.382849436265772E-017  0.376247304346227E-017  0.526740481272704E-004  0.000000000000000E+000  0.000000000000000E+000  0.493947259905997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477173474469886E-001  0.000000000000000E+000  0.000000000000000E+000  0.471678420306306E-002  0.000000000000000E+000  0.000000000000000E+000  0.493947259905997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477173474469886E-001  0.000000000000000E+000  0.000000000000000E+000  0.471678420306306E-002
     15.39000000 -0.191278298802421E-008 -0.190659404755425E-008 -0.687767581943107E-002  0.770728537330666E-010 -0.538813173834277E-010 -0.246829802276478E-002  0.366467898405740E-017  0.363800405853226E-017  0.533949198063714E-004  0.000000000000000E+000  0.000000000000000E+000  0.520921149733494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.445369709375500E-001  0.000000000000000E+000  0.000000000000000E+000  0.469713022268882E-002  0.000000000000000E+000  0.000000000000000E+000  0.520921149733494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.445369709375500E-001  0.000000000000000E+000  0.000000000000000E+000  0.469713022268882E-002
