# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.02400000  0.000000000000000E+000  0.000000000000000E+000  0.307667333606134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268309018312733E-001  0.000000000000000E+000  0.000000000000000E+000  0.307667333606134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268309018312733E-001   0.162920875756075E-009 -0.502593486048585E-009  0.422856785410509E-002 
      7.02600000  0.000000000000000E+000  0.000000000000000E+000  0.308191306823053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261986617788537E-001  0.000000000000000E+000  0.000000000000000E+000  0.308191306823053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261986617788537E-001   0.143577858247162E-009 -0.487477390789759E-009  0.445088018738325E-002 
      7.02800000  0.000000000000000E+000  0.000000000000000E+000  0.308702672738769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255682966962877E-001  0.000000000000000E+000  0.000000000000000E+000  0.308702672738769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255682966962877E-001   0.129736276003408E-009 -0.473996070028811E-009  0.466794710236617E-002 
      7.03000000  0.000000000000000E+000  0.000000000000000E+000  0.309201469211625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249398245308842E-001  0.000000000000000E+000  0.000000000000000E+000  0.309201469211625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249398245308842E-001   0.122949921858440E-009 -0.467888991651409E-009  0.487976243642318E-002 
      7.03200000  0.000000000000000E+000  0.000000000000000E+000  0.309687734455897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243132630793802E-001  0.000000000000000E+000  0.000000000000000E+000  0.309687734455897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243132630793802E-001   0.123350763977642E-009 -0.472488299053255E-009  0.508632130305940E-002 
      7.03400000  0.000000000000000E+000  0.000000000000000E+000  0.310161507038780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236886299876965E-001  0.000000000000000E+000  0.000000000000000E+000  0.310161507038780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236886299876965E-001   0.129657212463861E-009 -0.488015255873669E-009  0.528762007325973E-002 
      7.03600000  0.000000000000000E+000  0.000000000000000E+000  0.310622825877364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230659427505908E-001  0.000000000000000E+000  0.000000000000000E+000  0.310622825877364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230659427505908E-001   0.139533884401841E-009 -0.511792390226736E-009  0.548365635641580E-002 
      7.03800000  0.000000000000000E+000  0.000000000000000E+000  0.311071730235602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224452187111482E-001  0.000000000000000E+000  0.000000000000000E+000  0.311071730235602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224452187111482E-001   0.150207014914585E-009 -0.539244664149911E-009  0.567442898124217E-002 
      7.04000000  0.000000000000000E+000  0.000000000000000E+000  0.311508259721273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218264750607813E-001  0.000000000000000E+000  0.000000000000000E+000  0.311508259721273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218264750607813E-001   0.159162834581472E-009 -0.565324947076671E-009  0.585993797710493E-002 
      7.04200000  0.000000000000000E+000  0.000000000000000E+000  0.311932454282940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212097288386216E-001  0.000000000000000E+000  0.000000000000000E+000  0.311932454282940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212097288386216E-001   0.164735350198859E-009 -0.585898513811893E-009  0.604018455604284E-002 
      7.04400000  0.000000000000000E+000  0.000000000000000E+000  0.312344354206899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205949969313578E-001  0.000000000000000E+000  0.000000000000000E+000  0.312344354206899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205949969313578E-001   0.166430481122427E-009 -0.598686265504084E-009  0.621517109551955E-002 
      7.04600000  0.000000000000000E+000  0.000000000000000E+000  0.312744000114125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199822960728473E-001  0.000000000000000E+000  0.000000000000000E+000  0.312744000114125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199822960728473E-001   0.164919934180664E-009 -0.603553181142910E-009  0.638490112165399E-002 
      7.04800000  0.000000000000000E+000  0.000000000000000E+000  0.313131432957207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193716428439244E-001  0.000000000000000E+000  0.000000000000000E+000  0.313131432957207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193716428439244E-001   0.161737066368104E-009 -0.602165822843677E-009  0.654937929246563E-002 
      7.05000000  0.000000000000000E+000  0.000000000000000E+000  0.313506694017284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187630536719963E-001  0.000000000000000E+000  0.000000000000000E+000  0.313506694017284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187630536719963E-001   0.158786190836242E-009 -0.597236670058236E-009  0.670861138061751E-002 
      7.05200000  0.000000000000000E+000  0.000000000000000E+000  0.313869824900972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181565448309188E-001  0.000000000000000E+000  0.000000000000000E+000  0.313869824900972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181565448309188E-001   0.157813019320496E-009 -0.591665851088496E-009  0.686260425528782E-002 
      7.05400000  0.000000000000000E+000  0.000000000000000E+000  0.314220867537284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175521324406240E-001  0.000000000000000E+000  0.000000000000000E+000  0.314220867537284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175521324406240E-001   0.159967757979736E-009 -0.587861192105616E-009  0.701136586310148E-002 
      7.05600000  0.000000000000000E+000  0.000000000000000E+000  0.314559864174547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169498324667634E-001  0.000000000000000E+000  0.000000000000000E+000  0.314559864174547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169498324667634E-001   0.165544331434748E-009 -0.587395011040177E-009  0.715490520841198E-002 
      7.05800000  0.000000000000000E+000  0.000000000000000E+000  0.314886857377321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163496607208904E-001  0.000000000000000E+000  0.000000000000000E+000  0.314886857377321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163496607208904E-001   0.173915616105371E-009 -0.591001472158682E-009  0.729323233350351E-002 
      7.06000000  0.000000000000000E+000  0.000000000000000E+000  0.315201890023293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157516328595002E-001  0.000000000000000E+000  0.000000000000000E+000  0.315201890023293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157516328595002E-001   0.183637816891881E-009 -0.598791193423423E-009  0.742635829935311E-002 
      7.06200000  0.000000000000000E+000  0.000000000000000E+000  0.315505005300190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151557643845569E-001  0.000000000000000E+000  0.000000000000000E+000  0.315505005300190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151557643845569E-001   0.192675796423537E-009 -0.610508254064948E-009  0.755429516745295E-002 
      7.06400000  0.000000000000000E+000  0.000000000000000E+000  0.315796246702676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145620706428540E-001  0.000000000000000E+000  0.000000000000000E+000  0.315796246702676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145620706428540E-001   0.198709268091132E-009 -0.625683803140140E-009  0.767705598281908E-002 
      7.06600000  0.000000000000000E+000  0.000000000000000E+000  0.316075658029241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139705668257131E-001  0.000000000000000E+000  0.000000000000000E+000  0.316075658029241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139705668257131E-001   0.199496554579356E-009 -0.643629936057459E-009  0.779465475789618E-002 
      7.06800000  0.000000000000000E+000  0.000000000000000E+000  0.316343283379094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133812679691860E-001  0.000000000000000E+000  0.000000000000000E+000  0.316343283379094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133812679691860E-001   0.193284130838654E-009 -0.663318918348486E-009  0.790710645672729E-002 
      7.07000000  0.000000000000000E+000  0.000000000000000E+000  0.316599167149052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127941889534747E-001  0.000000000000000E+000  0.000000000000000E+000  0.316599167149052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127941889534747E-001   0.179235066784641E-009 -0.683264348878206E-009  0.801442697863000E-002 
      7.07200000  0.000000000000000E+000  0.000000000000000E+000  0.316843354030414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122093445029035E-001  0.000000000000000E+000  0.000000000000000E+000  0.316843354030414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122093445029035E-001   0.157814405715004E-009 -0.701530456731233E-009  0.811663314079453E-002 
      7.07400000  0.000000000000000E+000  0.000000000000000E+000  0.317075889005851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116267491858300E-001  0.000000000000000E+000  0.000000000000000E+000  0.317075889005851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116267491858300E-001   0.131026741758063E-009 -0.715944425366442E-009  0.821374265961427E-002 
      7.07600000  0.000000000000000E+000  0.000000000000000E+000  0.317296817346270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110464174143132E-001  0.000000000000000E+000  0.000000000000000E+000  0.317296817346270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110464174143132E-001   0.102380266745227E-009 -0.724496130491024E-009  0.830577413106258E-002 
      7.07800000  0.000000000000000E+000  0.000000000000000E+000  0.317506184607693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104683634439646E-001  0.000000000000000E+000  0.000000000000000E+000  0.317506184607693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104683634439646E-001   0.764789922751317E-010 -0.725819263667054E-009  0.839274701085218E-002 
      7.08000000  0.000000000000000E+000  0.000000000000000E+000  0.317704036628127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.989260137395022E-002  0.000000000000000E+000  0.000000000000000E+000  0.317704036628127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.989260137395022E-002   0.582278405056639E-010 -0.719595996294751E-009  0.847468159529324E-002 
      7.08200000  0.000000000000000E+000  0.000000000000000E+000  0.317890419524426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.931914514677705E-002  0.000000000000000E+000  0.000000000000000E+000  0.317890419524426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.931914514677705E-002   0.517607088579730E-010 -0.706734497540582E-009  0.855159900362942E-002 
      7.08400000  0.000000000000000E+000  0.000000000000000E+000  0.318065379689155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.874800854799961E-002  0.000000000000000E+000  0.000000000000000E+000  0.318065379689155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.874800854799961E-002   0.593296801045330E-010 -0.689236325842896E-009  0.862352116221053E-002 
      7.08600000  0.000000000000000E+000  0.000000000000000E+000  0.318228963787458E-001  0.000000000000000E+000  0.000000000000000E+000 -0.817920520637529E-002  0.000000000000000E+000  0.000000000000000E+000  0.318228963787458E-001  0.000000000000000E+000  0.000000000000000E+000 -0.817920520637529E-002   0.804715074498717E-010 -0.669772778333175E-009  0.869047079031078E-002 
      7.08800000  0.000000000000000E+000  0.000000000000000E+000  0.318381218753905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761274859348030E-002  0.000000000000000E+000  0.000000000000000E+000  0.318381218753905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761274859348030E-002   0.111754299659623E-009 -0.651089595630273E-009  0.875247138689061E-002 
      7.09000000  0.000000000000000E+000  0.000000000000000E+000  0.318522191789363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704865202387146E-002  0.000000000000000E+000  0.000000000000000E+000  0.318522191789363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704865202387146E-002   0.147284990238450E-009 -0.635420322006223E-009  0.880954721734461E-002 
      7.09200000  0.000000000000000E+000  0.000000000000000E+000  0.318651930357838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.648692865473021E-002  0.000000000000000E+000  0.000000000000000E+000  0.318651930357838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.648692865473021E-002   0.179947039059236E-009 -0.624087015616505E-009  0.886172329933522E-002 
      7.09400000  0.000000000000000E+000  0.000000000000000E+000  0.318770482183334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.592759148591005E-002  0.000000000000000E+000  0.000000000000000E+000  0.318770482183334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.592759148591005E-002   0.203104864331941E-009 -0.617402033327080E-009  0.890902538720118E-002 
      7.09600000  0.000000000000000E+000  0.000000000000000E+000  0.318877895246707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.537065335989342E-002  0.000000000000000E+000  0.000000000000000E+000  0.318877895246707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.537065335989342E-002   0.212326182312525E-009 -0.614879391448459E-009  0.895147995498341E-002 
      7.09800000  0.000000000000000E+000  0.000000000000000E+000  0.318974217782509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481612696158021E-002  0.000000000000000E+000  0.000000000000000E+000  0.318974217782509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481612696158021E-002   0.206616015054231E-009 -0.615654568708663E-009  0.898911417866020E-002 
      7.10000000  0.000000000000000E+000  0.000000000000000E+000  0.319059498275839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426402481833526E-002  0.000000000000000E+000  0.000000000000000E+000  0.319059498275839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426402481833526E-002   0.188757152730677E-009 -0.618939932444621E-009  0.902195591852361E-002 
      7.10200000  0.000000000000000E+000  0.000000000000000E+000  0.319133785459192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371435929993008E-002  0.000000000000000E+000  0.000000000000000E+000  0.319133785459192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371435929993008E-002   0.164595059442522E-009 -0.624331263516834E-009  0.905003370265029E-002 
      7.10400000  0.000000000000000E+000  0.000000000000000E+000  0.319197128309304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316714261840907E-002  0.000000000000000E+000  0.000000000000000E+000  0.319197128309304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316714261840907E-002   0.141422861475910E-009 -0.631841020514621E-009  0.907337671211268E-002 
      7.10600000  0.000000000000000E+000  0.000000000000000E+000  0.319249576043998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262238682807445E-002  0.000000000000000E+000  0.000000000000000E+000  0.319249576043998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262238682807445E-002   0.125910270179883E-009 -0.641640442051520E-009  0.909201476806089E-002 
      7.10800000  0.000000000000000E+000  0.000000000000000E+000  0.319291178119031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208010382569118E-002  0.000000000000000E+000  0.000000000000000E+000  0.319291178119031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208010382569118E-002   0.122182005979690E-009 -0.653612050693784E-009  0.910597832025566E-002 
      7.11000000  0.000000000000000E+000  0.000000000000000E+000  0.319321984224933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154030534998213E-002  0.000000000000000E+000  0.000000000000000E+000  0.319321984224933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154030534998213E-002   0.130625548091505E-009 -0.666900640803859E-009  0.911529843623267E-002 
      7.11200000  0.000000000000000E+000  0.000000000000000E+000  0.319342044283860E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100300298205740E-002  0.000000000000000E+000  0.000000000000000E+000  0.319342044283860E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100300298205740E-002   0.147794183287820E-009 -0.679672010789403E-009  0.912000679018426E-002 
      7.11400000  0.000000000000000E+000  0.000000000000000E+000  0.319351408446432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468208145267639E-003  0.000000000000000E+000  0.000000000000000E+000  0.319351408446432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468208145267639E-003   0.167436667670153E-009 -0.689230068240670E-009  0.912013565084406E-002 
      7.11600000  0.000000000000000E+000  0.000000000000000E+000  0.319350127088579E-001  0.000000000000000E+000  0.000000000000000E+000  0.640678949448642E-004  0.000000000000000E+000  0.000000000000000E+000  0.319350127088579E-001  0.000000000000000E+000  0.000000000000000E+000  0.640678949448642E-004   0.182335650099483E-009 -0.692522423500654E-009  0.911571786810613E-002 
      7.11800000  0.000000000000000E+000  0.000000000000000E+000  0.319338250808386E-001  0.000000000000000E+000  0.000000000000000E+000  0.593814030763505E-003  0.000000000000000E+000  0.000000000000000E+000  0.319338250808386E-001  0.000000000000000E+000  0.000000000000000E+000  0.593814030763505E-003   0.186392263170850E-009 -0.686917972846040E-009  0.910678685863212E-002 
      7.12000000  0.000000000000000E+000  0.000000000000000E+000  0.319315830422941E-001  0.000000000000000E+000  0.000000000000000E+000  0.112101931219588E-002  0.000000000000000E+000  0.000000000000000E+000  0.319315830422941E-001  0.000000000000000E+000  0.000000000000000E+000  0.112101931219588E-002   0.176330076741746E-009 -0.671021547386765E-009  0.909337659110612E-002 
      7.12200000  0.000000000000000E+000  0.000000000000000E+000  0.319282916965173E-001  0.000000000000000E+000  0.000000000000000E+000  0.164567294700257E-002  0.000000000000000E+000  0.000000000000000E+000  0.319282916965173E-001  0.000000000000000E+000  0.000000000000000E+000  0.164567294700257E-002   0.152529877641923E-009 -0.645245307201347E-009  0.907552157197395E-002 
      7.12400000  0.000000000000000E+000  0.000000000000000E+000  0.319239561680706E-001  0.000000000000000E+000  0.000000000000000E+000  0.216776430051376E-002  0.000000000000000E+000  0.000000000000000E+000  0.319239561680706E-001  0.000000000000000E+000  0.000000000000000E+000  0.216776430051376E-002   0.118795953400832E-009 -0.611907077076364E-009  0.905325683238484E-002 
      7.12600000  0.000000000000000E+000  0.000000000000000E+000  0.319185816024705E-001  0.000000000000000E+000  0.000000000000000E+000  0.268728289578026E-002  0.000000000000000E+000  0.000000000000000E+000  0.319185816024705E-001  0.000000000000000E+000  0.000000000000000E+000  0.268728289578026E-002   0.811903494685309E-010 -0.574766652431070E-009  0.902661791669505E-002 
      7.12800000  0.000000000000000E+000  0.000000000000000E+000  0.319121731658718E-001  0.000000000000000E+000  0.000000000000000E+000  0.320421841344403E-002  0.000000000000000E+000  0.000000000000000E+000  0.319121731658718E-001  0.000000000000000E+000  0.000000000000000E+000  0.320421841344403E-002   0.463451008249482E-010 -0.538096455721511E-009  0.899564087243612E-002 
      7.13000000  0.000000000000000E+000  0.000000000000000E+000  0.319047360447534E-001  0.000000000000000E+000  0.000000000000000E+000  0.371856069162816E-002  0.000000000000000E+000  0.000000000000000E+000  0.319047360447534E-001  0.000000000000000E+000  0.000000000000000E+000  0.371856069162816E-002   0.197836116846575E-010 -0.505553266986749E-009  0.896036224124741E-002 
      7.13200000  0.000000000000000E+000  0.000000000000000E+000  0.318962754456028E-001  0.000000000000000E+000  0.000000000000000E+000  0.423029972591962E-002  0.000000000000000E+000  0.000000000000000E+000  0.318962754456028E-001  0.000000000000000E+000  0.000000000000000E+000  0.423029972591962E-002   0.472475209990724E-011 -0.479209182671827E-009  0.892081905006260E-002 
      7.13400000  0.000000000000000E+000  0.000000000000000E+000  0.318867965946017E-001  0.000000000000000E+000  0.000000000000000E+000  0.473942566931742E-002  0.000000000000000E+000  0.000000000000000E+000  0.318867965946017E-001  0.000000000000000E+000  0.000000000000000E+000  0.473942566931742E-002   0.164135204228700E-011 -0.459071359996362E-009  0.887704880188839E-002 
      7.13600000  0.000000000000000E+000  0.000000000000000E+000  0.318763047373112E-001  0.000000000000000E+000  0.000000000000000E+000  0.524592883203199E-002  0.000000000000000E+000  0.000000000000000E+000  0.318763047373112E-001  0.000000000000000E+000  0.000000000000000E+000  0.524592883203199E-002   0.858137747400791E-011 -0.443273812566519E-009  0.882908946578815E-002 
      7.13800000  0.000000000000000E+000  0.000000000000000E+000  0.318648051383575E-001  0.000000000000000E+000  0.000000000000000E+000  0.574979968162328E-002  0.000000000000000E+000  0.000000000000000E+000  0.318648051383575E-001  0.000000000000000E+000  0.000000000000000E+000  0.574979968162328E-002   0.220314008404603E-010 -0.428900973934554E-009  0.877697946606962E-002 
      7.14000000  0.000000000000000E+000  0.000000000000000E+000  0.318523030811175E-001  0.000000000000000E+000  0.000000000000000E+000  0.625102884259938E-002  0.000000000000000E+000  0.000000000000000E+000  0.318523030811175E-001  0.000000000000000E+000  0.000000000000000E+000  0.625102884259938E-002   0.379795018622159E-010 -0.413179218158407E-009  0.872075767104508E-002 
      7.14200000  0.000000000000000E+000  0.000000000000000E+000  0.318388038674052E-001  0.000000000000000E+000  0.000000000000000E+000  0.674960709649855E-002  0.000000000000000E+000  0.000000000000000E+000  0.318388038674052E-001  0.000000000000000E+000  0.000000000000000E+000  0.674960709649855E-002   0.528459691715403E-010 -0.394627171215440E-009  0.866046338193388E-002 
      7.14400000  0.000000000000000E+000  0.000000000000000E+000  0.318243128171576E-001  0.000000000000000E+000  0.000000000000000E+000  0.724552538182663E-002  0.000000000000000E+000  0.000000000000000E+000  0.318243128171576E-001  0.000000000000000E+000  0.000000000000000E+000  0.724552538182663E-002   0.640670338785004E-010 -0.373747752426006E-009  0.859613632246677E-002 
      7.14600000  0.000000000000000E+000  0.000000000000000E+000  0.318088352681214E-001  0.000000000000000E+000  0.000000000000000E+000  0.773877479366002E-002  0.000000000000000E+000  0.000000000000000E+000  0.318088352681214E-001  0.000000000000000E+000  0.000000000000000E+000  0.773877479366002E-002   0.702796263345153E-010 -0.352985814627291E-009  0.852781662953384E-002 
      7.14800000  0.000000000000000E+000  0.000000000000000E+000  0.317923765755398E-001  0.000000000000000E+000  0.000000000000000E+000  0.822934658384205E-002  0.000000000000000E+000  0.000000000000000E+000  0.317923765755398E-001  0.000000000000000E+000  0.000000000000000E+000  0.822934658384205E-002   0.711945911599994E-010 -0.335921352475730E-009  0.845554484487996E-002 
      7.15000000  0.000000000000000E+000  0.000000000000000E+000  0.317749421118393E-001  0.000000000000000E+000  0.000000000000000E+000  0.871723216068088E-002  0.000000000000000E+000  0.000000000000000E+000  0.317749421118393E-001  0.000000000000000E+000  0.000000000000000E+000  0.871723216068088E-002   0.673161352156466E-010 -0.325939573899115E-009  0.837936190753975E-002 
      7.15200000  0.000000000000000E+000  0.000000000000000E+000  0.317565372663173E-001  0.000000000000000E+000  0.000000000000000E+000  0.920242308868841E-002  0.000000000000000E+000  0.000000000000000E+000  0.317565372663173E-001  0.000000000000000E+000  0.000000000000000E+000  0.920242308868841E-002   0.596521507837817E-010 -0.324818474558981E-009  0.829930914651532E-002 
      7.15400000  0.000000000000000E+000  0.000000000000000E+000  0.317371674448298E-001  0.000000000000000E+000  0.000000000000000E+000  0.968491108862562E-002  0.000000000000000E+000  0.000000000000000E+000  0.317371674448298E-001  0.000000000000000E+000  0.000000000000000E+000  0.968491108862562E-002   0.494945060662537E-010 -0.331729318910922E-009  0.821542827320790E-002 
      7.15600000  0.000000000000000E+000  0.000000000000000E+000  0.317168380694791E-001  0.000000000000000E+000  0.000000000000000E+000  0.101646880373256E-001  0.000000000000000E+000  0.000000000000000E+000  0.317168380694791E-001  0.000000000000000E+000  0.000000000000000E+000  0.101646880373256E-001   0.382658932711105E-010 -0.343030785366089E-009  0.812776137330997E-002 
      7.15800000  0.000000000000000E+000  0.000000000000000E+000  0.316955545783023E-001  0.000000000000000E+000  0.000000000000000E+000  0.106417459673204E-001  0.000000000000000E+000  0.000000000000000E+000  0.316955545783023E-001  0.000000000000000E+000  0.000000000000000E+000  0.106417459673204E-001   0.273816966971635E-010 -0.352986685047875E-009  0.803635089815966E-002 
      7.16000000  0.000000000000000E+000  0.000000000000000E+000  0.316733224249602E-001  0.000000000000000E+000  0.000000000000000E+000  0.111160770668924E-001  0.000000000000000E+000  0.000000000000000E+000  0.316733224249602E-001  0.000000000000000E+000  0.000000000000000E+000  0.111160770668924E-001   0.180729688080942E-010 -0.355234235488276E-009  0.794123965583622E-002 
      7.16200000  0.000000000000000E+000  0.000000000000000E+000  0.316501470784260E-001  0.000000000000000E+000  0.000000000000000E+000  0.115876736797319E-001  0.000000000000000E+000  0.000000000000000E+000  0.316501470784260E-001  0.000000000000000E+000  0.000000000000000E+000  0.115876736797319E-001   0.111625550627608E-010 -0.344574148510679E-009  0.784247080243961E-002 
      7.16400000  0.000000000000000E+000  0.000000000000000E+000  0.316260340226750E-001  0.000000000000000E+000  0.000000000000000E+000  0.120565283048330E-001  0.000000000000000E+000  0.000000000000000E+000  0.316260340226750E-001  0.000000000000000E+000  0.000000000000000E+000  0.120565283048330E-001   0.684309474232799E-011 -0.318535352395872E-009  0.774008783397678E-002 
      7.16600000  0.000000000000000E+000  0.000000000000000E+000  0.316009887563743E-001  0.000000000000000E+000  0.000000000000000E+000  0.125226335962888E-001  0.000000000000000E+000  0.000000000000000E+000  0.316009887563743E-001  0.000000000000000E+000  0.000000000000000E+000  0.125226335962888E-001   0.454965008726360E-011 -0.278222722840266E-009  0.763413457909490E-002 
      7.16800000  0.000000000000000E+000  0.000000000000000E+000  0.315750167925733E-001  0.000000000000000E+000  0.000000000000000E+000  0.129859823629375E-001  0.000000000000000E+000  0.000000000000000E+000  0.315750167925733E-001  0.000000000000000E+000  0.000000000000000E+000  0.129859823629375E-001   0.301496424890986E-011 -0.228171713084997E-009  0.752465519262869E-002 
      7.17000000  0.000000000000000E+000  0.000000000000000E+000  0.315481236583941E-001  0.000000000000000E+000  0.000000000000000E+000  0.134465675683906E-001  0.000000000000000E+000  0.000000000000000E+000  0.315481236583941E-001  0.000000000000000E+000  0.000000000000000E+000  0.134465675683906E-001   0.548882710703631E-012 -0.175238330837044E-009  0.741169414967103E-002 
      7.17200000  0.000000000000000E+000  0.000000000000000E+000  0.315203148947231E-001  0.000000000000000E+000  0.000000000000000E+000  0.139043823306335E-001  0.000000000000000E+000  0.000000000000000E+000  0.315203148947231E-001  0.000000000000000E+000  0.000000000000000E+000  0.139043823306335E-001  -0.449603912468228E-011 -0.126847326068209E-009  0.729529623974090E-002 
      7.17400000  0.000000000000000E+000  0.000000000000000E+000  0.314915960559022E-001  0.000000000000000E+000  0.000000000000000E+000  0.143594199217840E-001  0.000000000000000E+000  0.000000000000000E+000  0.314915960559022E-001  0.000000000000000E+000  0.000000000000000E+000  0.143594199217840E-001  -0.131871154543488E-010 -0.891161810754114E-010  0.717550656064725E-002 
      7.17600000  0.000000000000000E+000  0.000000000000000E+000  0.314619727094212E-001  0.000000000000000E+000  0.000000000000000E+000  0.148116737679628E-001  0.000000000000000E+000  0.000000000000000E+000  0.314619727094212E-001  0.000000000000000E+000  0.000000000000000E+000  0.148116737679628E-001  -0.255624894443490E-010 -0.654032682144706E-010  0.705237051182982E-002 
