# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.854,0.008036404330448676,0.006949292231719212
12.856,0.008058375366662734,0.006957748364024395
12.858,0.008080223071115862,0.006966206445917411
12.86,0.008101945612393037,0.006974666460357303
12.862,0.008123541173853213,0.006983128390263485
12.864,0.008145007953666896,0.0069915922185159055
12.866,0.008166344164982246,0.007000057927954791
12.868,0.008187548036271194,0.0070085255013807605
12.87,0.008208617811845457,0.00701699492155467
12.872,0.008229551752470777,0.007025466171197623
12.874,0.008250348135969546,0.007033939232990926
12.876,0.00827100525770265,0.007042414089576003
12.878,0.008291521430860541,0.007050890723554426
12.88,0.008311894986559133,0.007059369117487789
12.882,0.008332124273803244,0.007067849253897744
12.884,0.008352207659426422,0.007076331115265873
12.886,0.008372143528121987,0.007084814684033759
12.888,0.008391930282646507,0.007093299942602828
12.89,0.00841156634421388,0.007101786873334419
12.892,0.00843105015303039,0.007110275458549685
12.894,0.008450380168873037,0.007118765680529518
12.896,0.008469554871600516,0.007127257521514651
12.898,0.008488572761514261,0.00713575096370544
12.9,0.00850743235954239,0.007144245989262
12.902,0.008526132207283177,0.007152742580304038
12.904,0.008544670866991264,0.007161240718910909
12.906,0.008563046921606303,0.00716974038712153
12.908,0.008581258974902714,0.007178241566934397
12.91,0.008599305651791678,0.007186744240307492
12.912,0.008617185598751133,0.0071952483891583145
12.914,0.008634897484314438,0.007203753995363826
12.916,0.008652439999531181,0.00721226104076038
12.918,0.008669811858326342,0.007220769507143804
12.92,0.00868701179772204,0.007229279376269235
12.922,0.008704038577933065,0.007237790629851213
12.924,0.008720890982388069,0.007246303249563572
12.926,0.008737567817747937,0.007254817217039464
12.928,0.0087540679139882,0.007263332513871362
12.93,0.008770390124585917,0.007271849121610919
12.932,0.008786533326814476,0.0072803670217690955
12.934,0.008802496422115048,0.007288886195815998
12.936,0.008818278336491566,0.007297406625181019
12.938,0.00883387802087333,0.007305928291252635
12.94,0.008849294451402898,0.007314451175378574
12.942,0.008864526629633053,0.007322975258865618
12.944,0.008879573582643043,0.007331500522979763
12.946,0.008894434363106213,0.007340026948946026
12.948,0.008909108049349926,0.0073485545179485905
12.95,0.008923593745445173,0.007357083211130722
12.952,0.008937890581349228,0.007365613009594703
12.954,0.008951997713105262,0.007374143894401931
12.956,0.008965914323084828,0.007382675846572824
12.958,0.008979639620247113,0.007391208847086857
12.96,0.008993172840385122,0.007399742876882497
12.962,0.009006513246335744,0.007408277916857315
12.964,0.009019660128142407,0.007416813947867816
12.966,0.009032612803174241,0.007425350950729564
12.968,0.009045370616217973,0.007433888906217123
12.97,0.009057932939565057,0.007442427795064033
12.972,0.00907029917311493,0.007450967597962872
12.974,0.009082468744507334,0.007459508295565186
12.976,0.009094441109283043,0.007468049868481555
12.978,0.009106215751061743,0.00747659229728151
12.98,0.009117792181717252,0.007485135562493619
12.982,0.009129169941530638,0.007493679644605438
12.984,0.009140348599308106,0.007502224524063529
12.986,0.009151327752461915,0.0075107701812734805
12.988,0.009162107027063188,0.007519316596599869
12.99,0.009172686077883904,0.007527863750366303
12.992,0.009183064588445025,0.007536411622855426
12.994,0.009193242271083027,0.0075449601943089325
12.996,0.009203218867036452,0.007553509444927534
12.998,0.00921299414654491,0.007562059354871025
13.0,0.009222567908946454,0.007570609904258261
13.002,0.009231939982759663,0.007579161073167194
13.004,0.009241110225742808,0.007587712841634874
13.006,0.009250078524931532,0.007596265189657433
13.008,0.009258844796664471,0.007604818097190195
13.01,0.0092674089866102,0.007613371544147544
13.012,0.00927577106980594,0.007621925510403131
13.014,0.009283931050710181,0.00763047997578971
13.016,0.00929188896326133,0.0076390349200992835
13.018,0.009299644870926518,0.007647590323083099
13.02,0.009307198866723232,0.007656146164451593
13.022,0.009314551073202408,0.007664702423874559
13.024,0.009321701642394304,0.007673259080981016
13.026,0.009328650755732852,0.007681816115359385
13.028,0.009335398623984375,0.0076903735065573815
13.03,0.009341945487209498,0.007698931234082158
13.032,0.009348291614777354,0.0077074892774002274
13.034,0.009354437305434357,0.007716047615937613
13.036,0.009360382887407833,0.007724606229079773
13.038,0.00936612871850685,0.007733165096171715
13.04,0.00937167518617628,0.0077417241965179445
13.042,0.00937702270746665,0.007750283509382607
13.044,0.009382171728904912,0.007758843013989476
13.046,0.009387122726279439,0.007767402689521896
13.048,0.00939187620438053,0.007775962515123046
13.05,0.0093964326967536,0.007784522469895737
13.052,0.009400792765519599,0.007793082532902645
13.054,0.009404957001295771,0.007801642683166198
13.056,0.009408926023216224,0.007810202899668783
13.058,0.009412700479015013,0.007818763161352658
13.06,0.00941628104511085,0.00782732344712004
13.062,0.009419668426628091,0.007835883735833226
13.064,0.00942286335730897,0.007844444006314504
13.066,0.009425866599308622,0.007853004237346325
13.068,0.009428678942906506,0.0078615644076713
13.07,0.009431301206198077,0.007870124495992262
13.072,0.009433734234838448,0.00787868448097235
13.074,0.009435978901890262,0.007887244341235018
13.076,0.009438036107787744,0.007895804055364095
13.078,0.009439906780382456,0.00790436360190392
13.08,0.009441591875001445,0.007912922959359322
13.082,0.009443092374438744,0.00792148210619568
13.084,0.009444409288821981,0.007930041020839064
13.086,0.009445543655340026,0.00793859968167619
13.088,0.009446496537867723,0.007947158067054632
13.09,0.009447269026562139,0.007955716155282691
13.092,0.009447862237513663,0.007964273924629686
13.094,0.009448277312512852,0.007972831353325834
13.096,0.009448515418945643,0.00798138841956244
13.098,0.009448577749776916,0.007989945101491933
13.1,0.009448465523544168,0.007998501377227914
13.102,0.009448179984277213,0.008007057224845283
13.104,0.009447722401287958,0.00801561262238025
13.106,0.009447094068826847,0.008024167547830516
13.108,0.009446296305658188,0.00803272197915522
13.11,0.009445330454642516,0.008041275894275147
13.112,0.00944419788241297,0.008049829271072704
13.114,0.009442899979197,0.008058382087392079
13.116,0.009441438158772523,0.008066934321039328
13.118,0.00943981385848894,0.008075485949782378
13.12,0.009438028539248368,0.008084036951351225
13.122,0.009436083685349176,0.0080925873034379
13.124,0.009433980804141484,0.008101136983696732
13.126,0.009431721425513646,0.008109685969744236
13.128,0.00942930710129561,0.008118234239159403
13.13,0.009426739404700351,0.008126781769483614
13.132,0.00942401992991385,0.008135328538220906
13.134,0.009421150291889642,0.008143874522837949
13.136,0.009418132126326712,0.008152419700764198
13.138,0.00941496708973729,0.008160964049391976
13.14,0.009411656859474694,0.008169507546076583
13.142,0.009408203133602935,0.008178050168136436
13.144,0.009404607630548036,0.008186591892853104
13.146,0.009400872088551906,0.00819513269747149
13.148,0.009396998265022268,0.008203672559199833
13.15,0.009392987935909912,0.008212211455209993
13.152,0.009388842895229831,0.00822074936263735
13.154,0.009384564954785294,0.008229286258581112
13.156,0.009380155944073312,0.008237822120104316
13.158,0.009375617710279454,0.008246356924233941
13.16,0.009370952118236932,0.008254890647961097
13.162,0.009366161050240837,0.008263423268241086
13.164,0.009361246405667014,0.008271954761993562
13.166,0.009356210100421786,0.00828048510610259
13.168,0.009351054066314477,0.00828901427741688
13.17,0.00934578025047153,0.008297542252749772
13.172,0.009340390614891383,0.008306069008879497
13.174,0.00933488713618065,0.008314594522549226
13.176,0.009329271805438187,0.008323118770467198
13.178,0.009323546628194608,0.008331641729306916
13.18,0.009317713624293227,0.008340163375707216
13.182,0.009311774827621645,0.008348683686272425
13.184,0.009305732285662043,0.008357202637572487
13.186,0.009299588058898339,0.008365720206143143
13.188,0.009293344220173022,0.008374236368486
13.19,0.00928700285410352,0.00838275110106874
13.192,0.00928056605664369,0.008391264380325255
13.194,0.009274035934818648,0.008399776182655689
13.196,0.009267414606595307,0.008408286484426764
13.198,0.009260704200800341,0.00841679526197176
13.2,0.009253906856982056,0.008425302491590769
13.202,0.009247024725135658,0.008433808149550777
13.204,0.009240059965264181,0.008442312212085919
13.206,0.009233014746807827,0.008450814655397454
13.208,0.009225891248020722,0.008459315455654131
13.21,0.009218691655389332,0.008467814588992213
13.212,0.00921141816316756,0.008476312031515613
13.214,0.009204072973057942,0.00848480775929621
13.216,0.009196658294015926,0.008493301748373833
13.218,0.009189176342112316,0.008501793974756528
13.22,0.00918162934037474,0.00851028441442069
13.222,0.009174019518542064,0.008518773043311256
13.224,0.00916634911270196,0.008527259837341808
13.226,0.009158620364824645,0.008535744772394842
13.228,0.00915083552223964,0.008544227824321883
13.23,0.009142996837116259,0.00855270896894361
13.232,0.009135106565999843,0.008561188182050155
13.234,0.009127166969429574,0.008569665439401106
13.236,0.009119180311632146,0.00857814071672592
13.238,0.00911114886026093,0.00858661398972385
13.24,0.009103074886139073,0.008595085234064328
13.242,0.009094960662971096,0.008603554425386989
13.244,0.009086808467004824,0.008612021539302
13.246,0.0090786205766459,0.008620486551390163
13.248,0.00907039927204386,0.008628949437203081
13.25,0.009062146834675175,0.008637410172263433
13.252,0.009053865546945653,0.008645868732065087
13.254,0.009045557691824734,0.008654325092073333
13.256,0.009037225552513803,0.008662779227725043
13.258,0.00902887141214199,0.008671231114428942
13.26,0.009020497553480696,0.008679680727565694
13.262,0.009012106258667728,0.008688128042488228
13.264,0.009003699808934165,0.008696573034521806
13.266,0.008995280484327437,0.00870501567896433
13.268,0.008986850563422867,0.008713455951086522
13.27,0.008978412323014618,0.008721893826132065
13.272,0.008969968037778681,0.008730329279317937
13.274,0.00896151997990584,0.008738762285834454
13.276,0.00895307041871288,0.008747192820845654
13.278,0.0089446216202516,0.008755620859489359
13.28,0.008936175846941919,0.008764046376877528
13.282,0.008927735357254399,0.008772469348096317
13.284,0.008919302405455607,0.008780889748206457
13.286,0.008910879241409923,0.008789307552243383
13.288,0.008902468110410136,0.008797722735217417
13.29,0.008894071252994847,0.0088061352721141
13.292,0.008885690904710348,0.008814545137894324
13.294,0.008877329295790508,0.008822952307494613
13.296,0.008868988650756771,0.008831356755827285
13.298,0.00886067118797182,0.008839758457780792
13.3,0.008852379119204114,0.00884815738821982
13.302,0.008844114649264679,0.008856553521985602
13.304,0.008835879975761149,0.008864946833896162
13.306,0.008827677288978557,0.00887333729874646
13.308,0.008819508771855765,0.008881724891308755
13.31,0.008811376599992427,0.008890109586332713
13.312,0.008803282941609133,0.008898491358545792
13.314,0.008795229957396533,0.008906870182653289
13.316,0.008787219800225305,0.008915246033338821
13.318,0.008779254614735756,0.008923618885264334
13.32,0.008771336536866667,0.008931988713070544
13.322,0.008763467693404083,0.008940355491377085
13.324,0.008755650201624002,0.00894871919478274
13.326,0.008747886169069944,0.008957079797865752
13.328,0.008740177693460024,0.008965437275184066
13.33,0.008732526862674382,0.00897379160127555
13.332,0.008724935754748035,0.00898214275065827
13.334,0.008717406437796182,0.00899049069783077
13.336,0.008709940969827253,0.008998835417272278
13.338,0.008702541398443099,0.009007176883443017
13.34,0.00869520976046937,0.009015515070784475
13.342,0.008687948081586457,0.009023849953719592
13.344,0.008680758376032936,0.009032181506653109
13.346,0.008673642646428946,0.009040509703971782
13.348,0.008666602883725762,0.009048834520044704
13.35,0.008659641067244773,0.0090571559292235
13.352,0.008652759164739671,0.00906547390584267
13.354,0.008645959132409868,0.009073788424219823
13.356,0.008639242914811066,0.009082099458655976
13.358,0.008632612444644933,0.009090406983435764
13.36,0.008626069642449217,0.00909871097282783
13.362,0.008619616416240181,0.009107011401085035
13.364,0.008613254661171191,0.0091153082424447
13.366,0.008606986259261401,0.009123601471129018
13.368,0.008600813079224221,0.00913189106134516
13.37,0.008594736976392516,0.009140176987285732
13.372,0.008588759792711767,0.009148459223128954
13.374,0.008582883356756532,0.00915673774303899
13.376,0.008577109483726468,0.009165012521166211
13.378,0.008571439975390855,0.009173283531647543
13.38,0.008565876619969708,0.009181550748606701
13.382,0.008560421191958758,0.009189814146154463
13.384,0.008555075451918812,0.009198073698389082
13.386,0.008549841146255215,0.009206329379396447
13.388,0.008544720007011243,0.009214581163250487
13.39,0.00853971375169252,0.009222829024013383
13.392,0.008534824083130955,0.009231072935735973
13.394,0.008530052689388612,0.00923931287245791
13.396,0.008525401243695116,0.009247548808208134
13.398,0.008520871404407354,0.00925578071700508
13.4,0.008516464814976385,0.009264008572856955
13.402,0.008512183103905443,0.009272232349762148
13.404,0.008508027884684004,0.00928045202170946
13.406,0.008504000755687352,0.009288667562678448
13.408,0.008500103300038959,0.009296878946639721
13.41,0.008496337085441957,0.009305086147555293
13.412,0.008492703663994244,0.009313289139378842
13.414,0.008489204572006111,0.009321487896056071
13.416,0.008485841329838074,0.009329682391525027
13.418,0.008482615441770206,0.009337872599716366
13.42,0.008479528395903572,0.009346058494553769
13.422,0.008476581664084912,0.009354240049954131
13.424,0.00847377670183926,0.009362417239828086
13.426,0.008471114948294674,0.00937059003808007
13.428,0.0084685978260895,0.009378758418608898
13.43,0.008466226741260623,0.00938692235530792
13.432,0.008464003083119839,0.009395081822065448
13.434,0.00846192822412955,0.00940323679276505
13.436,0.008460003519787075,0.009411387241285842
13.438,0.008458230308520243,0.009419533141502926
13.44,0.008456609911589344,0.00942767446728759
13.442,0.008455143632984025,0.009435811192507805
13.444,0.008453832759304506,0.009443943291028357
13.446,0.00845267855962155,0.009452070736711416
13.448,0.008451682285319385,0.009460193503416672
13.45,0.008450845169934492,0.009468311565001795
13.452,0.008450168429006331,0.00947642489532278
13.454,0.008449653259952285,0.009484533468234193
13.456,0.008449300841968575,0.009492637257589634
