# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.132,4.844328822955173e-11,
6.134,7.673895042820329e-11,
6.136,1.049103825090044e-10,
6.138,1.3268056775613471e-10,
6.14,1.5979008245491372e-10,
6.142,1.860475031428644e-10,
6.144,2.1137369972092015e-10,
6.146,2.3582371979412777e-10,
6.148,2.595755210670868e-10,
6.15,2.828837702727831e-10,
6.152,3.060082044927177e-10,
6.154,3.291344762866243e-10,
6.156,3.5230912298500734e-10,
6.158,3.7540819848767426e-10,
6.16,3.9814975967985875e-10,
6.162,4.201485037839291e-10,
6.164,4.4099864678577897e-10,
6.166,4.603619924513107e-10,
6.168,4.780365925288171e-10,
6.17,4.939860653978755e-10,
6.172,5.083215554998774e-10,
6.174,5.212415529515311e-10,
6.176,5.329480945184981e-10,
6.178,5.435636066648609e-10,
6.18,5.530735836488608e-10,
6.182,5.613107287398935e-10,
6.184,5.679849089239955e-10,
6.186,5.727478892658833e-10,
6.188,5.752733449577957e-10,
6.19,5.753273245715256e-10,
6.192,5.728093623045077e-10,
6.194,5.67753717039267e-10,
6.196,5.602933497467419e-10,
6.198,5.505999072567282e-10,
6.2,5.388208429987722e-10,
6.202,5.250330788642125e-10,
6.204,5.092274781725678e-10,
6.206,4.913274875931046e-10,
6.208,4.71234343135779e-10,
6.21,4.488839052548054e-10,
6.212,4.2429688219169747e-10,
6.214,3.9760782485061833e-10,
6.216,3.6906502947328296e-10,
6.218,3.3900281470825494e-10,
6.22,3.0779564012024433e-10,
6.222,2.7580753306180765e-10,
6.224,2.433508093487761e-10,
6.226,2.1066391582372263e-10,
6.228,1.779118621018929e-10,
6.23,1.4520592111151506e-10,
6.232,1.1263432084645603e-10,
6.234,8.029344660198785e-11,
6.236,4.830967116370125e-11,
6.238,1.6846268285956224e-11,
6.24,-1.3905270485365935e-11,
6.242,-4.3745396082893355e-11,
6.244,-7.249028763529435e-11,
6.246,-9.999081006615457e-11,
6.248,-1.2614102137050875e-10,
6.25,-1.5087350548193747e-10,
6.252,-1.741450446850937e-10,
6.254,-1.9591902174707872e-10,
6.256,-2.1615229259581342e-10,
6.258,-2.3479249402869715e-10,
6.26,-2.517870069799111e-10,
6.262,-2.670997680063499e-10,
6.264,-2.807281575948237e-10,
6.266,-2.927112810006798e-10,
6.268,-3.031240980856444e-10,
6.27,-3.120570352655351e-10,
6.272,-3.195874575895289e-10,
6.274,-3.257534506080193e-10,
6.276,-3.3054072554205197e-10,
6.278,-3.3388993409800606e-10,
6.28,-3.357243779791945e-10,
6.282,-3.359907078924816e-10,
6.284,-3.3469987203548255e-10,
6.286,-3.3195478256381495e-10,
6.288,-3.2795463114847156e-10,
6.29,-3.2297345392303365e-10,
6.292,-3.1731804798471123e-10,
6.294,-3.112774388330122e-10,
6.296,-3.0507774854323904e-10,
6.298,-2.988548285956823e-10,
6.3,-2.9265152557055485e-10,
6.302,-2.864391796316342e-10,
6.304,-2.8015677188902903e-10,
6.306,-2.7375618607349004e-10,
6.308,-2.6724188497713716e-10,
6.31,-2.6069419175356666e-10,
6.312,-2.542704134765005e-10,
6.314,-2.4818334284786503e-10,
6.316,-2.42662523910156e-10,
6.318,-2.379076527432697e-10,
6.32,-2.340467815970261e-10,
6.322,-2.3111044650718455e-10,
6.324,-2.2902961922610956e-10,
6.326,-2.2765904618000225e-10,
6.328,-2.2682007415053423e-10,
6.33,-2.2635058820031037e-10,
6.332,-2.261467060189369e-10,
6.334,-2.2618180890595555e-10,
6.336,-2.264955371213808e-10,
6.338,-2.2715420329281477e-10,
6.34,-2.2819443031804805e-10,
6.342,-2.2956847615436642e-10,
6.344,-2.311107224104005e-10,
6.346,-2.3253912695535812e-10,
6.348,-2.334945225330043e-10,
6.35,-2.336077065770715e-10,
6.352,-2.3257461559191146e-10,
6.354,-2.3021542564626646e-10,
6.356,-2.2649811715553682e-10,
6.358,-2.215179576964473e-10,
6.36,-2.154386706121528e-10,
6.362,-2.084145791020216e-10,
6.364,-2.0051928257349247e-10,
6.366,-1.917051085924157e-10,
6.368,-1.8180793784816568e-10,
6.37,-1.7059659974107247e-10,
6.372,-1.5785207312468422e-10,
6.374,-1.4345119786916023e-10,
6.376,-1.2742866580561497e-10,
6.378,-1.0999767403986553e-10,
6.38,-9.152303642763338e-11,
6.382,-7.245519105526828e-11,
6.384,-5.324520501254899e-11,
6.386,-3.4265386022350925e-11,
6.388,-1.5757017880508413e-11,
6.39,2.182981203664967e-12,
6.392,1.9577240468223888e-11,
6.394,3.6516417879940195e-11,
6.396,5.3099413649434227e-11,
6.398,6.938341529819492e-11,
6.4,8.53565191151922e-11,
6.402,1.009373866581829e-10,
6.404,1.1599719429393975e-10,
6.406,1.3039353385180562e-10,
6.408,1.440036427402893e-10,
6.41,1.5674664206441391e-10,
6.412,1.6858957165456728e-10,
6.414,1.7953785764762238e-10,
6.416,1.8961565462602605e-10,
6.418,1.9884424544875902e-10,
6.42,2.072262372884508e-10,
6.422,2.1474005685967693e-10,
6.424,2.2134592282827764e-10,
6.426,2.2699953551964007e-10,
6.428,2.3166772616129084e-10,
6.43,2.3533959355778505e-10,
6.432,2.380284719882484e-10,
6.434,2.3976377379170954e-10,
6.436,2.405759201447794e-10,
6.438,2.4047998200166654e-10,
6.44,2.394652526185502e-10,
6.442,2.3749567146881593e-10,
6.444,2.345223345753564e-10,
6.446,2.305049766351263e-10,
6.448,2.2543541905272172e-10,
6.45,2.193547547899059e-10,
6.452,2.1235796659885597e-10,
6.454,2.0458350651515038e-10,
6.456,1.9619092428090357e-10,
6.458,1.8733347472999862e-10,
6.46,1.781344106212727e-10,
6.462,1.6867453860567578e-10,
6.464,1.5899381961123105e-10,
6.466,1.4910537268914387e-10,
6.468,1.3901512859370013e-10,
6.47,1.28739420684444e-10,
6.472,1.1831354258421297e-10,
6.474,1.0778867468978751e-10,
6.476,9.72191261836623e-11,
6.478,8.664601183292027e-11,
6.48,7.60847105641956e-11,
6.482,6.552172921429883e-11,
6.484,5.492282486631616e-11,
6.486,4.4249642096353374e-11,
6.488,3.3477969436441876e-11,
6.49,2.2610398888756787e-11,
6.492,1.1678184750388102e-11,
6.494,7.309345349309198e-13,
6.496,-1.0181486866035873e-11,
6.498,-2.1027804016338655e-11,
6.5,-3.18060476749079e-11,
6.502,-4.2541180267482524e-11,
6.504,-5.3268578969245736e-11,
6.506,-6.400918591003977e-11,
6.508,-7.474557031827707e-11,
6.51,-8.540964464277915e-11,
6.512,-9.588948074519991e-11,
6.514,-1.0605625304029902e-10,
6.516,-1.158050148447122e-10,
6.518,-1.2509682760661747e-10,
6.52,-1.3398786242633234e-10,
6.522,-1.4263341207035909e-10,
6.524,-1.5126271407123577e-10,
6.526,-1.6012881932741e-10,
6.528,-1.6944717137428002e-10,
6.53,-1.7933994440845046e-10,
6.532,-1.898028840173804e-10,
6.534,-2.007038637905388e-10,
6.536,-2.1181352164611287e-10,
6.538,-2.2285780227083486e-10,
6.54,-2.3357651088461786e-10,
6.542,-2.437713851840623e-10,
6.544,-2.533310123201061e-10,
6.546,-2.622293877513308e-10,
6.548,-2.7050276139769425e-10,
6.55,-2.7821586655838344e-10,
6.552,-2.8543006691585793e-10,
6.554,-2.921833494000839e-10,
6.556,-2.984856449113707e-10,
6.558,-3.0432732839029187e-10,
6.56,-3.0969446793239573e-10,
6.562,-3.145830042997701e-10,
6.564,-3.190071272120998e-10,
6.566,-3.229999774974471e-10,
6.568,-3.2660803261945485e-10,
6.57,-3.298832251024727e-10,
6.572,-3.328748795936944e-10,
6.574,-3.3562287899285604e-10,
6.576,-3.3815135887084757e-10,
6.578,-3.4046161845967023e-10,
6.58,-3.4252467771053067e-10,
6.582,-3.4427544827980737e-10,
6.584,-3.4561294626850566e-10,
6.586,-3.4641094874593106e-10,
6.588,-3.465405274370752e-10,
6.59,-3.459022282541179e-10,
6.592,-3.4446016341523163e-10,
6.594,-3.422672644973269e-10,
6.596,-3.3947136404235817e-10,
6.598,-3.362957794047931e-10,
6.6,-3.32996283856036e-10,
6.602,-3.2980429536165e-10,
6.604,-3.268721688117696e-10,
6.606,-3.2423878064900307e-10,
6.608,-3.218282843721505e-10,
6.61,-3.194864232683067e-10,
6.612,-3.170463783482302e-10,
6.614,-3.1440678396949054e-10,
6.616,-3.115983765117606e-10,
6.618,-3.0881843222641205e-10,
6.62,-3.064200629875184e-10,
6.622,-3.0485726841449966e-10,
6.624,-3.046001149860725e-10,
6.626,-3.060437628588463e-10,
6.628,-3.094382465307892e-10,
6.63,-3.1485932413111137e-10,
6.632,-3.222289422089253e-10,
6.634,-3.313783472512743e-10,
6.636,-3.421338361257603e-10,
6.638,-3.543984995480987e-10,
6.64,-3.682049404902837e-10,
6.642,-3.8372376327500056e-10,
6.644,-4.0122706333562237e-10,
6.646,-4.210205775749492e-10,
6.648,-4.433673540517621e-10,
6.65,-4.684279620772352e-10,
6.652,-4.96235397063329e-10,
6.654,-5.267105248719023e-10,
6.656,-5.597105202870298e-10,
6.658,-5.950923229672994e-10,
6.66,-6.327693931538685e-10,
6.662,-6.727443715455495e-10,
6.664,-7.151089693183674e-10,
6.666,-7.600152840706303e-10,
6.668,-8.076307175114825e-10,
6.67,-8.580938802586385e-10,
6.672,-9.1148609374267e-10,
6.674,-9.678262480591704e-10,
6.676,-1.0270878748661863e-09,
6.678,-1.0892298358646434e-09,
6.68,-1.1542289450048045e-09,
6.682,-1.2221033692938455e-09,
6.684,-1.2929219748909643e-09,
6.686,-1.366799410404351e-09,
6.688,-1.4438834812908244e-09,
6.69,-1.5243417746028378e-09,
6.692,-1.6083542916575566e-09,
6.694,-1.6961145516027262e-09,
6.696,-1.787836873203461e-09,
6.698,-1.8837651139841187e-09,
6.7,-1.9841762254521478e-09,
6.702,-2.0893749404466274e-09,
6.704,-2.199678423161272e-09,
6.706,-2.3153947783290075e-09,
6.708,-2.4368013616636074e-09,
6.71,-2.5641296179723064e-09,
6.712,-2.6975623180209778e-09,
6.714,-2.837243838191325e-09,
6.716,-2.9833015951977892e-09,
6.718,-3.135871862076369e-09,
6.72,-3.295122444712285e-09,
6.722,-3.4612648722054232e-09,
6.724,-3.6345523996648003e-09,
6.726,-3.815264141085485e-09,
6.728,-4.0036806045092094e-09,
6.73,-4.200058157728592e-09,
6.732,-4.404611045561181e-09,
6.734,-4.617506993243457e-09,
6.736,-4.838878192909443e-09,
6.738,-5.06884468386514e-09,
6.74,-5.307542430185892e-09,
6.742,-5.555147209847079e-09,
6.744,-5.811885904947848e-09,
6.746,-6.078030802203086e-09,
6.748,-6.353877915844176e-09,
6.75,-6.639715700150648e-09,
6.752,-6.935794416482504e-09,
6.754,-7.2423070475649845e-09,
6.756,-7.559390175532643e-09,
6.758,-7.887147962162169e-09,
6.76,-8.225695343100935e-09,
6.762,-8.575210251766273e-09,
6.764,-8.935980498068523e-09,
6.766,-9.308431324212284e-09,
6.768,-9.693123053434884e-09,
6.77,-1.0090716516844347e-08,
6.772,-1.050191264399671e-08,
6.774,-1.0927381395970944e-08,
6.776,-1.1367698864767835e-08,
6.778,-1.1823311216775202e-08,
6.78,-1.2294537080456265e-08,
6.782,-1.2781609641030087e-08,
6.784,-1.328474802047525e-08,
6.786,-1.3804238523461794e-08,
6.788,-1.4340503133561657e-08,
6.79,-1.4894135858321912e-08,
6.792,-1.5465897515838563e-08,
6.794,-1.6056672207809975e-08,
6.796,-1.6667399799392947e-08,
6.798,-1.7299006072606192e-08,
6.8,-1.795235138709643e-08,
6.802,-1.8628211816466e-08,
6.804,-1.9327295137667123e-08,
6.806,-2.005028251900839e-08,
6.808,-2.079787923497931e-08,
6.81,-2.1570855485387008e-08,
6.812,-2.2370064207770222e-08,
6.814,-2.3196431306459875e-08,
6.816,-2.4050924328456107e-08,
6.818,-2.4934512734181035e-08,
6.82,-2.5848135047345536e-08,
6.822,-2.6792685405647932e-08,
6.824,-2.7769023549731655e-08,
6.826,-2.8778004858209397e-08,
6.828,-2.982051955455598e-08,
6.83,-3.089752763378435e-08,
6.832,-3.2010077578246465e-08,
6.834,-3.315930310720245e-08,
6.836,-3.434639829345522e-08,
6.838,-3.557257886195595e-08,
6.84,-3.68390410536707e-08,
6.842,-3.8146929959623437e-08,
6.844,-3.9497326232747784e-08,
6.846,-4.089125447408777e-08,
6.848,-4.232971050531237e-08,
6.85,-4.3813698914989065e-08,
6.852,-4.534427035939673e-08,
6.854,-4.692254757627651e-08,
6.856,-4.8549733422219354e-08,
6.858,-5.0227099680940936e-08,
6.86,-5.1955960520087076e-08,
6.862,-5.373763995472992e-08,
6.864,-5.557344239356534e-08,
6.866,-5.74646350260007e-08,
6.868,-5.9412445608705195e-08,
6.87,-6.141807448046809e-08,
6.872,-6.348271651473212e-08,
6.874,-6.560758581924158e-08,
6.876,-6.779393853027115e-08,
6.878,-7.004309021532223e-08,
6.88,-7.235642822833653e-08,
6.882,-7.47354198874415e-08,
6.884,-7.718161805965711e-08,
6.886,-7.969666311466377e-08,
6.888,-8.22822791472116e-08,
6.89,-8.494026190731794e-08,
6.892,-8.767245735857833e-08,
6.894,-9.048073402718639e-08,
6.896,-9.336695513280779e-08,
6.898,-9.633296012783745e-08,
6.9,-9.938056277486776e-08,
6.902,-1.0251157020598694e-07,
6.904,-1.0572781979139406e-07,
6.906,-1.0903122464401081e-07,
6.908,-1.1242381494600246e-07,
6.91,-1.1590776256897857e-07,
6.912,-1.1948538151791628e-07,
6.914,-1.2315910434378164e-07,
6.916,-1.2693144270961781e-07,
6.918,-1.3080494509446919e-07,
6.92,-1.3478216496654332e-07,
6.922,-1.3886564888721488e-07,
6.924,-1.430579459205668e-07,
6.926,-1.4736163241151175e-07,
6.928,-1.5177934075957922e-07,
6.93,-1.5631377988580323e-07,
6.932,-1.6096773880756703e-07,
6.934,-1.657440717500689e-07,
6.936,-1.7064567045604664e-07,
6.938,-1.7567543455606453e-07,
6.94,-1.8083625215370422e-07,
6.942,-1.861309987743426e-07,
6.944,-1.9156255697565364e-07,
6.946,-1.971338500337017e-07,
6.948,-2.0284787854805544e-07,
6.95,-2.0870774664712867e-07,
6.952,-2.1471666715345012e-07,
6.954,-2.208779419074247e-07,
6.956,-2.2719492212006123e-07,
6.958,-2.336709596382051e-07,
6.96,-2.403093641794552e-07,
6.962,-2.471133801442755e-07,
6.964,-2.540861900571611e-07,
6.966,-2.612309449443572e-07,
6.968,-2.685508122210476e-07,
6.97,-2.7604902776687436e-07,
6.972,-2.837289374097869e-07,
6.974,-2.9159401729024557e-07,
6.976,-2.9964786992864305e-07,
6.978,-3.078942010595969e-07,
6.98,-3.1633678841482653e-07,
6.982,-3.2497945555652804e-07,
6.984,-3.3382606163910475e-07,
6.986,-3.428805104986944e-07,
6.988,-3.521467753836668e-07,
6.99,-3.6162892866984866e-07,
6.992,-3.7133116349516933e-07,
6.994,-3.812577974420816e-07,
6.996,-3.914132545347307e-07,
6.998,-4.0180203143415285e-07,
7.0,-4.124286596800091e-07,
7.002,-4.23297679214866e-07,
7.004,-4.3441363453852294e-07,
7.006,-4.457810975978029e-07,
7.008,-4.574047109216183e-07,
7.01,-4.6928923646084376e-07,
7.012,-4.814395926163027e-07,
7.014,-4.93860864760287e-07,
7.016,-5.065582844239279e-07,
7.018,-5.19537182426072e-07,
7.02,-5.328029328059415e-07,
7.022,-5.463609069998735e-07,
7.024,-5.602164564413776e-07,
7.026,-5.743749309057536e-07,
7.028,-5.888417285143268e-07,
7.03,-6.036223607663722e-07,
7.032,-6.187225112337507e-07,
7.034,-6.341480666402776e-07,
7.036,-6.499051097744493e-07,
7.038,-6.659998751677095e-07,
7.04,-6.824386818969118e-07,
7.042,-6.992278654148666e-07,
7.044,-7.163737301201296e-07,
7.046,-7.338825373642296e-07,
7.048,-7.517605307776998e-07,
7.05,-7.700139882497504e-07,
7.052,-7.886492807871342e-07,
7.054,-8.076729164006969e-07,
7.056,-8.270915531556883e-07,
7.058,-8.469119763359728e-07,
7.06,-8.671410473398657e-07,
7.062,-8.877856420042356e-07,
7.064,-9.088525993893321e-07,
7.066,-9.303486989150561e-07,
7.068,-9.522806738572567e-07,
7.07,-9.746552579127944e-07,
7.072,-9.97479250176635e-07,
7.074,-1.020759579251064e-06,
7.076,-1.0445033479995146e-06,
7.078,-1.0687178467656705e-06,
7.08,-1.0934105345868198e-06,
7.082,-1.1185889964761124e-06,
7.084,-1.14426089271423e-06,
7.086,-1.1704339168129996e-06,
7.088,-1.1971157743734475e-06,
7.09,-1.2243141877277313e-06,
7.092,-1.2520369223903508e-06,
7.094,-1.2802918242895398e-06,
7.096,-1.3090868549233803e-06,
7.098,-1.338430113637951e-06,
7.1,-1.3683298407687691e-06,
7.102,-1.3987944039669506e-06,
7.104,-1.4298322742645593e-06,
7.106,-1.4614520021954396e-06,
7.108,-1.4936622032825907e-06,
7.11,-1.5264715579847802e-06,
7.112,-1.5598888260216023e-06,
7.114,-1.5939228692811272e-06,
7.116,-1.6285826751756561e-06,
7.118,-1.6638773711014814e-06,
7.12,-1.699816224921893e-06,
7.122,-1.7364086297842685e-06,
7.124,-1.77366407776309e-06,
7.126,-1.8115921296452526e-06,
7.128,-1.850202389948788e-06,
7.13,-1.8895044939751212e-06,
7.132,-1.9295081098179924e-06,
7.134,-1.9702229535433563e-06,
7.136,-2.011658811642681e-06,
7.138,-2.0538255623641267e-06,
7.14,-2.096733189361238e-06,
7.142,-2.140391783789825e-06,
7.144,-2.1848115352133687e-06,
7.146,-2.2300027163170876e-06,
7.148,-2.275975668095615e-06,
7.15,-2.3227407911151733e-06,
7.152,-2.370308545926227e-06,
7.154,-2.418689460959305e-06,
7.156,-2.4678941432829045e-06,
7.158,-2.5179332853589014e-06,
7.16,-2.5688176633628796e-06,
7.162,-2.6205581252423556e-06,
7.164,-2.673165572111683e-06,
7.166,-2.7266509396401397e-06,
7.168,-2.781025187398308e-06,
7.17,-2.836299301781177e-06,
7.172,-2.892484314230097e-06,
7.174,-2.949591330991525e-06,
7.176,-3.0076315662905596e-06,
7.178,-3.0666163697542943e-06,
7.18,-3.1265572396624368e-06,
7.182,-3.1874658181493614e-06,
7.184,-3.249353869079335e-06,
7.186,-3.312233244809645e-06,
7.188,-3.376115849600935e-06,
7.19,-3.4410136096974015e-06,
7.192,-3.506938456715881e-06,
7.194,-3.5739023283293215e-06,
7.196,-3.6419171860086487e-06,
7.198,-3.710995045654695e-06,
7.2,-3.781148013824338e-06,
7.202,-3.852388321291738e-06,
7.204,-3.924728345655228e-06,
7.206,-3.9981806167620214e-06,
7.208,-4.072757802709836e-06,
7.21,-4.148472678511315e-06,
7.212,-4.225338084327825e-06,
7.214,-4.303366883151976e-06,
7.216,-4.38257192888304e-06,
7.218,-4.462966053271562e-06,
7.22,-4.544562075240932e-06,
7.222,-4.627372829290098e-06,
7.224,-4.711411204205141e-06,
7.226,-4.796690179541182e-06,
7.228,-4.883222847639177e-06,
7.23,-4.971022413849545e-06,
7.232,-5.060102174283014e-06,
7.234,-5.150475478081859e-06,
7.236,-5.242155686457424e-06,
7.238,-5.335156141390879e-06,
7.24,-5.429490154232393e-06,
7.242,-5.525171016785608e-06,
7.244,-5.622212030046352e-06,
7.246,-5.720626539385853e-06,
7.248,-5.820427962694519e-06,
7.25,-5.921629800163525e-06,
7.252,-6.0242456210100145e-06,
7.254,-6.128289029975454e-06,
7.256,-6.233773623788823e-06,
7.258,-6.340712951602781e-06,
7.26,-6.4491204921013145e-06,
7.262,-6.559009655410886e-06,
7.264,-6.670393809588034e-06,
7.266,-6.7832863237577645e-06,
7.268,-6.897700614675794e-06,
7.27,-7.013650181789198e-06,
7.272,-7.131148619866724e-06,
7.274,-7.25020960512567e-06,
7.276,-7.370846859877107e-06,
7.278,-7.493074107582001e-06,
7.28,-7.616905034122106e-06,
7.282,-7.742353268810517e-06,
7.284,-7.869432392439513e-06,
7.286,-7.998155969346927e-06,
7.288,-8.128537592076924e-06,
7.29,-8.260590920723407e-06,
7.292,-8.394329700001686e-06,
7.294,-8.529767743174098e-06,
7.296,-8.666918883448475e-06,
7.298,-8.805796905099562e-06,
7.3,-8.946415474667017e-06,
7.302,-9.088788094736028e-06,
7.304,-9.23292809661644e-06,
7.306,-9.378848675835005e-06,
7.308,-9.526562961233376e-06,
7.31,-9.676084095965831e-06,
7.312,-9.827425305207315e-06,
7.314,-9.980599928555651e-06,
7.316,-1.0135621406952832e-05,
7.318,-1.0292503227501083e-05,
7.32,-1.0451258843782761e-05,
7.322,-1.0611901594877699e-05,
7.324,-1.0774444646542973e-05,
7.326,-1.0938900968657515e-05,
7.328,-1.1105283351107593e-05,
7.33,-1.1273604447746892e-05,
7.332,-1.144387683020666e-05,
7.334,-1.161611303289977e-05,
7.336,-1.1790325575014818e-05,
7.338,-1.196652695561816e-05,
7.34,-1.2144729627752633e-05,
7.342,-1.2324945963655602e-05,
7.344,-1.2507188225606428e-05,
7.346,-1.269146855285995e-05,
7.348,-1.287779896766986e-05,
7.35,-1.30661913961486e-05,
7.352,-1.3256657693869374e-05,
7.354,-1.3449209665068716e-05,
7.356,-1.3643859067312405e-05,
7.358,-1.3840617599137724e-05,
7.36,-1.4039496875650886e-05,
7.362,-1.4240508400444294e-05,
7.364,-1.444366354429017e-05,
7.366,-1.464897353740216e-05,
7.368,-1.4856449477018733e-05,
7.37,-1.5066102346136589e-05,
7.372,-1.5277943034956236e-05,
7.374,-1.5491982356492763e-05,
7.376,-1.5708231049780246e-05,
7.378,-1.5926699770536218e-05,
7.38,-1.614739907271575e-05,
7.382,-1.637033938937204e-05,
7.384,-1.6595531019558664e-05,
7.386,-1.6822984125948606e-05,
7.388,-1.7052708742042606e-05,
7.39,-1.7284714783254177e-05,
7.392,-1.751901205415612e-05,
7.394,-1.7755610245349823e-05,
7.396,-1.7994518917423124e-05,
7.398,-1.823574747572004e-05,
7.4,-1.8479305144029667e-05,
7.402,-1.872520094621707e-05,
7.404,-1.8973443703593574e-05,
7.406,-1.9224042048821962e-05,
7.408,-1.9477004451441247e-05,
7.41,-1.9732339243953763e-05,
7.412,-1.9990054636656527e-05,
7.414,-2.025015871132047e-05,
7.416,-2.051265939144123e-05,
7.418,-2.077756439432453e-05,
7.42,-2.104488117719152e-05,
7.422,-2.131461689250929e-05,
7.424,-2.1586778365670657e-05,
7.426,-2.1861372101717585e-05,
7.428,-2.2138404319118964e-05,
7.43,-2.2417880999939033e-05,
7.432,-2.2699807941160146e-05,
7.434,-2.2984190791011586e-05,
7.436,-2.3271035058830762e-05,
7.438,-2.3560346095061713e-05,
7.44,-2.3852129046277253e-05,
7.442,-2.414638879805772e-05,
7.444,-2.4443129920594458e-05,
7.446,-2.4742356631980113e-05,
7.448,-2.504407278773617e-05,
7.45,-2.5348281898071596e-05,
7.452,-2.565498716665843e-05,
7.454,-2.5964191538603602e-05,
7.456,-2.6275897743870537e-05,
7.458,-2.6590108323363457e-05,
7.46,-2.6906825630979606e-05,
7.462,-2.7226051811247705e-05,
7.464,-2.7547788758850205e-05,
7.466,-2.7872038072678514e-05,
7.468,-2.819880101646203e-05,
7.47,-2.8528078498053444e-05,
7.472,-2.8859871072310978e-05,
7.474,-2.9194178965793982e-05,
7.476,-2.953100211446013e-05,
7.478,-2.9870340200876808e-05,
7.48,-3.0212192676850523e-05,
7.482,-3.055655876211953e-05,
7.484,-3.0903437416278815e-05,
7.486,-3.1252827290768386e-05,
7.488,-3.160472667425374e-05,
7.49,-3.195913344714665e-05,
7.492,-3.231604505882131e-05,
7.494,-3.2675458533025644e-05,
7.496,-3.303737049727268e-05,
7.498,-3.340177722344165e-05,
7.5,-3.376867466237689e-05,
7.502,-3.413805845696257e-05,
7.504,-3.450992392595014e-05,
7.506,-3.488426602102033e-05,
7.508,-3.52610792696442e-05,
7.51,-3.564035772203983e-05,
7.512,-3.602209491894125e-05,
7.514,-3.640628389052269e-05,
7.516,-3.6792917184864756e-05,
7.518,-3.7181986914482295e-05,
7.52,-3.7573484802280366e-05,
7.522,-3.796740220850819e-05,
7.524,-3.836373012694767e-05,
7.526,-3.8762459149608856e-05,
7.528,-3.9163579410075567e-05,
7.53,-3.956708052376601e-05,
