# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.658,3.52349979524256e-11,
1.66,4.5823794284734207e-11,
1.662,5.5744996555858e-11,
1.664,6.46819051590764e-11,
1.666,7.229826946578721e-11,
1.668,7.830734463125459e-11,
1.67,8.250987419582771e-11,
1.672,8.47856854962229e-11,
1.674,8.505127074821621e-11,
1.676,8.32205176121557e-11,
1.678,7.92109505769754e-11,
1.68,7.30158105639767e-11,
1.682,6.482110275725e-11,
1.684,5.5107542895768504e-11,
1.686,4.466575531673021e-11,
1.688,3.4481893533652e-11,
1.69,2.55115680104247e-11,
1.692,1.8423395023635198e-11,
1.694,1.3423766360180999e-11,
1.696,1.02497559645648e-11,
1.698,8.34404738962923e-12,
1.7,7.138586343254241e-12,
1.702,6.318365296278059e-12,
1.704,5.94477837811182e-12,
1.706,6.387891719857469e-12,
1.708,8.11349695112186e-12,
1.71,1.1441845699380801e-11,
1.712,1.6402861662075598e-11,
1.714,2.27531687646843e-11,
1.716,3.01280709500886e-11,
1.718,3.82286449729971e-11,
1.72,4.6930717004862704e-11,
1.722,5.6253982929178e-11,
1.724,6.621439597322029e-11,
1.726,7.66513384267753e-11,
1.728,8.713548892887491e-11,
1.73,9.70175375012669e-11,
1.732,1.0560123643398201e-10,
1.734,1.12359760186594e-10,
1.736,1.1709542956506e-10,
1.738,1.1997529143007099e-10,
1.74,1.21435932108199e-10,
1.742,1.2200679719829402e-10,
1.744,1.22126172241199e-10,
1.746,1.22012919574203e-10,
1.748,1.216240934969e-10,
1.75,1.20694640016291e-10,
1.752,1.18835127852707e-10,
1.754,1.1565851185425202e-10,
1.756,1.10909787170329e-10,
1.758,1.0457390977267699e-10,
1.76,9.693617236385021e-11,
1.762,8.857044566353159e-11,
1.764,8.02426560573148e-11,
1.766,7.27419058303568e-11,
1.768,6.66823527787475e-11,
1.77,6.234060999590259e-11,
1.772,5.95914128486617e-11,
1.774,5.79737968382359e-11,
1.776,5.687072830741911e-11,
1.778,5.5738000410778295e-11,
1.78,5.4295704500412396e-11,
1.782,5.2610088438208796e-11,
1.784,5.10399742070385e-11,
1.786,5.0078562844604293e-11,
1.788,5.01623048847628e-11,
1.79,5.15246295481804e-11,
1.792,5.414355728779329e-11,
1.794,5.77851314102373e-11,
1.796,6.210397993670699e-11,
1.798,6.67467686848033e-11,
1.8,7.141700676625291e-11,
1.802,7.58885271220532e-11,
1.804,7.998171090481691e-11,
1.806,8.352767340389141e-11,
1.808,8.63404657937495e-11,
1.81,8.8204708036662e-11,
1.812,8.887736405709729e-11,
1.814,8.810233900654929e-11,
1.816,8.564099577656091e-11,
1.818,8.132225550433321e-11,
1.82,7.510746007306941e-11,
1.822,6.7151149419904e-11,
1.824,5.78295559325492e-11,
1.826,4.77129790271451e-11,
1.828,3.74781021267317e-11,
1.83,2.7782636662549398e-11,
1.832,1.91433868248142e-11,
1.834,1.1859313311922902e-11,
1.836,6.002424236920089e-12,
1.838,1.47122947833781e-12,
1.84,-1.92188292971823e-12,
1.842,-4.36576769102294e-12,
1.844,-5.9954586814705e-12,
1.846,-6.875361970553361e-12,
1.848,-7.011377941422341e-12,
1.85,-6.37452553476136e-12,
1.852,-4.92186102138113e-12,
1.854,-2.61046703954686e-12,
1.856,5.90170555704e-13,
1.858,4.6787340226953e-12,
1.86,9.59191707436363e-12,
1.862,1.51697935330167e-11,
1.864,2.11325903873336e-11,
1.866,2.70878172319859e-11,
1.868,3.25797919132948e-11,
1.87,3.7177494909938206e-11,
1.872,4.05776100012659e-11,
1.874,4.2685634890146e-11,
1.876,4.3638599982076e-11,
1.878,4.37500249739671e-11,
1.88,4.3387527954748205e-11,
1.882,4.28228835541511e-11,
1.884,4.2110056654965296e-11,
1.886,4.10394730558036e-11,
1.888,3.9188573688194604e-11,
1.89,3.60513167657645e-11,
1.892,3.11997871397408e-11,
1.894,2.4422040797167698e-11,
1.896,1.57939110836929e-11,
1.898,5.6704752896993206e-12,
1.9,-5.38919647748504e-12,
1.902,-1.67335217202382e-11,
1.904,-2.7733492554544397e-11,
1.906,-3.7876613159391105e-11,
1.908,-4.68253734292229e-11,
1.91,-5.4433947997481504e-11,
1.912,-6.07227049453493e-11,
1.914,-6.58165538268681e-11,
1.916,-6.98623309757062e-11,
1.918,-7.29486972016172e-11,
1.92,-7.50544484586593e-11,
1.922,-7.60425035841477e-11,
1.924,-7.56998907288312e-11,
1.926,-7.38055161908802e-11,
1.928,-7.01982327771326e-11,
1.93,-6.482214497756771e-11,
1.932,-5.77416155664867e-11,
1.934,-4.91347187710886e-11,
1.936,-3.92808869141038e-11,
1.938,-2.8552340548692602e-11,
1.94,-1.74048760940091e-11,
1.942,-6.35311313843755e-12,
1.944,4.082512373637881e-12,
1.946,1.3454076071171098e-11,
1.948,2.14665379004304e-11,
1.95,2.8025633001487802e-11,
1.952,3.32254080993713e-11,
1.954,3.72717131242584e-11,
1.956,4.0367334209600605e-11,
1.958,4.26039812070323e-11,
1.96,4.39049121769182e-11,
1.962,4.40400643192707e-11,
1.964,4.27048179647064e-11,
1.966,3.96288415307561e-11,
1.968,3.46741997066457e-11,
1.97,2.7892592207195195e-11,
1.972,1.95315521478893e-11,
1.974,9.99735183105569e-12,
1.976,-2.09550032847068e-13,
1.978,-1.0571274381359599e-11,
1.98,-2.0629757103160802e-11,
1.982,-3.00526194088255e-11,
1.984,-3.8672168783081e-11,
1.986,-4.6480489843594295e-11,
1.988,-5.3571450155924204e-11,
1.99,-6.00395156440373e-11,
1.992,-6.58681861039792e-11,
1.994,-7.085409087493079e-11,
1.996,-7.460548735807559e-11,
1.998,-7.662501698682341e-11,
2.0,-7.6448716177495e-11,
2.002,-7.37858257461224e-11,
2.004,-6.860247072844079e-11,
2.006,-6.111881427567729e-11,
2.008,-5.17300271135461e-11,
2.01,-4.0894895573105705e-11,
2.012,-2.9044518082871802e-11,
2.014,-1.65445165860042e-11,
2.016,-3.7100100276592405e-12,
2.018,9.15641537852954e-12,
2.02,2.17414596254045e-11,
2.022,3.37351099200327e-11,
2.024,4.4877040858946204e-11,
2.026,5.50086360562082e-11,
2.028,6.409961307257029e-11,
2.03,7.223237133536292e-11,
2.032,7.954998683964549e-11,
2.034,8.619139736039941e-11,
2.036,9.224104931899091e-11,
2.038,9.77105079701941e-11,
2.04,1.02554033099305e-10,
2.042,1.0670786570964801e-10,
2.044,1.10138569741553e-10,
2.046,1.1288800102762601e-10,
2.048,1.15105838238968e-10,
2.05,1.17061854212626e-10,
2.052,1.19129256319846e-10,
2.054,1.2173169445323e-10,
2.056,1.2525408601583702e-10,
2.058,1.29931220952929e-10,
2.06,1.35743397493387e-10,
2.062,1.42356779995506e-10,
2.064,1.4914087842897e-10,
2.066,1.5527525704689202e-10,
2.068,1.59927563262036e-10,
2.07,1.6245617884629599e-10,
2.072,1.6257513032496299e-10,
2.074,1.60423965151279e-10,
2.076,1.56512243842895e-10,
2.078,1.51548951489961e-10,
2.08,1.4620796555775598e-10,
2.082,1.40906124457064e-10,
2.084,1.35669906128079e-10,
2.086,1.30137728631717e-10,
2.088,1.23697694467116e-10,
2.09,1.1571157375093501e-10,
2.092,1.0574529618295999e-10,
2.094,9.372568339836829e-11,
2.096,7.99736528467758e-11,
2.098,6.511228295523689e-11,
2.1,4.98940015730294e-11,
2.102,3.5016075730504604e-11,
2.104,2.09888878188029e-11,
2.106,8.09253563148838e-12,
2.108,-3.58133676507487e-12,
2.11,-1.4035997835789e-11,
2.112,-2.32693345281101e-11,
2.114,-3.12035352346908e-11,
2.116,-3.7661805307785496e-11,
2.118,-4.23895758413157e-11,
2.12,-4.51058942430621e-11,
2.122,-4.5567922814692796e-11,
2.124,-4.3633666119341404e-11,
2.126,-3.9310476344044296e-11,
2.128,-3.27779075918247e-11,
2.13,-2.43757638522066e-11,
2.132,-1.4554863976561402e-11,
2.134,-3.8001203187765895e-12,
2.136,7.45177543535342e-12,
2.138,1.8871536143875e-11,
2.14,3.02508053224994e-11,
2.142,4.1465107292900706e-11,
2.144,5.24029251641838e-11,
2.146,6.28927941836088e-11,
2.148,7.266107682467609e-11,
2.15,8.13392065312573e-11,
2.152,8.851786003997309e-11,
2.154,9.38271843257435e-11,
2.156,9.70144018169585e-11,
2.158,9.79945958889105e-11,
2.16,9.686236049052e-11,
2.162,9.386524930167441e-11,
2.164,8.934972003137479e-11,
2.166,8.36954509742097e-11,
2.168,7.72553537241887e-11,
2.17,7.03167164400362e-11,
2.172,6.30928457459461e-11,
2.174,5.57442880305426e-11,
2.176,4.8416596073080294e-11,
2.178,4.12731132941741e-11,
2.18,3.4502809033896805e-11,
2.182,2.8295881025214102e-11,
2.184,2.27986364376237e-11,
2.186,1.8073121697401898e-11,
2.188,1.4087002342386697e-11,
2.19,1.0743290593179199e-11,
2.192,7.93653107431082e-12,
2.194,5.605477380473531e-12,
2.196,3.75314597969049e-12,
2.198,2.4231827639273904e-12,
2.2,1.6461381927609297e-12,
2.202,1.3852532176512701e-12,
2.204,1.50951249808943e-12,
2.206,1.8042548136213797e-12,
2.208,2.00889923783078e-12,
2.21,1.8603787895358602e-12,
2.212,1.12523025597796e-12,
2.214,-3.8288611369477795e-13,
2.216,-2.7923750868249102e-12,
2.218,-6.16159856157753e-12,
2.22,-1.04678091209102e-11,
2.222,-1.56096471339551e-11,
2.224,-2.1435099040445898e-11,
2.226,-2.7792540195191e-11,
2.228,-3.4583145014368397e-11,
2.23,-4.1783186223909004e-11,
2.232,-4.94147568296496e-11,
2.234,-5.74700194391523e-11,
2.236,-6.582283040001571e-11,
2.238,-7.4173757242637e-11,
2.24,-8.20616658135321e-11,
2.242,-8.89428860365589e-11,
2.244,-9.43062507944241e-11,
2.246,-9.77770203263402e-11,
2.248,-9.91729333405079e-11,
2.25,-9.850285589838549e-11,
2.252,-9.59256728030838e-11,
2.254,-9.16985745023967e-11,
2.256,-8.61359496352033e-11,
2.258,-7.958189607211859e-11,
2.26,-7.238533653759271e-11,
2.262,-6.48668196426444e-11,
2.264,-5.727875071131911e-11,
2.266,-4.9775313508681604e-11,
2.268,-4.24125646119715e-11,
2.27,-3.5188569854876795e-11,
2.272,-2.8113454073197103e-11,
2.274,-2.12821034502614e-11,
2.276,-1.4918272647429803e-11,
2.278,-9.37017428946697e-12,
2.28,-5.0577554079033705e-12,
2.282,-2.3901342141076603e-12,
2.284,-1.68032449206241e-12,
2.286,-3.08151232428752e-12,
2.288,-6.55951301838043e-12,
2.29,-1.19047304033279e-11,
2.292,-1.87778650298397e-11,
2.294,-2.6776741725894895e-11,
2.296,-3.5506640439118704e-11,
2.298,-4.46340191934595e-11,
2.3,-5.3906284651194103e-11,
2.302,-6.31305043976464e-11,
2.304,-7.21199347062786e-11,
2.306,-8.06324802595475e-11,
2.308,-8.83315258970032e-11,
2.31,-9.479180546548871e-11,
2.312,-9.955313277778359e-11,
2.314,-1.02202874827171e-10,
2.316,-1.02454947581694e-10,
2.318,-1.0019613923643e-10,
2.32,-9.54872267284847e-11,
2.322,-8.852698439579271e-11,
2.324,-7.96000547453739e-11,
2.326,-6.902893612261179e-11,
2.328,-5.7139491706187e-11,
2.33,-4.4237597500200203e-11,
2.332,-3.05908929719671e-11,
2.334,-1.64157936331613e-11,
2.336,-1.87907805090683e-12,
2.338,1.28745400569974e-11,
2.34,2.7668257923737698e-11,
2.342,4.2231139519135396e-11,
2.344,5.61618652700218e-11,
2.346,6.89495760046894e-11,
2.348,8.0059534996533e-11,
2.35,8.90564803810064e-11,
2.352,9.5712509342523e-11,
2.354,1.0004626149852999e-10,
2.356,1.02270559816167e-10,
2.358,1.02672147019324e-10,
2.36,1.01484212529908e-10,
2.362,9.88181998158943e-11,
2.364,9.46902643981691e-11,
2.366,8.91259985684157e-11,
2.368,8.228337726064729e-11,
2.37,7.452315703390379e-11,
2.372,6.638464783606419e-11,
2.374,5.84763949361644e-11,
2.376,5.1336181253209705e-11,
2.378,4.53280345109925e-11,
2.38,4.06190339423851e-11,
2.382,3.72323645939134e-11,
2.384,3.51330198411321e-11,
2.386,3.42917352315135e-11,
2.388,3.46952402327333e-11,
2.39,3.63100792681296e-11,
2.392,3.9037788676956604e-11,
2.394,4.2702025805458e-11,
2.396,4.70831611424734e-11,
2.398,5.19802767078948e-11,
2.4,5.725811337373221e-11,
2.402,6.28422185433659e-11,
2.404,6.86563684467595e-11,
2.406,7.45332490876647e-11,
2.408,8.015016694428492e-11,
2.41,8.503299229918859e-11,
2.412,8.863817881395509e-11,
2.414,9.048321194664141e-11,
2.416,9.027156068204129e-11,
2.418,8.796135410741901e-11,
2.42,8.37544817977159e-11,
2.422,7.8019032188327e-11,
2.424,7.11839278105139e-11,
2.426,6.36493155785729e-11,
2.428,5.57404404054455e-11,
2.43,4.77075333963845e-11,
2.432,3.97540610081054e-11,
2.434,3.2069334401257104e-11,
2.436,2.4849238611956498e-11,
2.438,1.83029426818741e-11,
2.44,1.2654093031139599e-11,
2.442,8.14577041618206e-12,
2.444,5.05021423133977e-12,
2.446,3.6732832862447794e-12,
2.448,4.3382483176955096e-12,
2.45,7.338713976315801e-12,
2.452,1.2865412702066801e-11,
2.454,2.09287519497858e-11,
2.456,3.13093975264052e-11,
2.458,4.35651275612604e-11,
2.46,5.71033874591926e-11,
2.462,7.13019163208564e-11,
2.464,8.56363897342143e-11,
2.466,9.97658256381577e-11,
2.468,1.1353956328612899e-10,
2.47,1.26919949068316e-10,
2.472,1.398510577243e-10,
2.474,1.5212918990762e-10,
2.476,1.63333673114176e-10,
2.478,1.7285356227876098e-10,
2.48,1.80006378193243e-10,
2.482,1.84205808310054e-10,
2.484,1.8511411889795802e-10,
2.486,1.82720910172297e-10,
2.488,1.77320222669659e-10,
2.49,1.6939871384264998e-10,
2.492,1.5948059373374e-10,
2.494,1.47987116284207e-10,
2.496,1.35156653470694e-10,
2.498,1.2104393053192698e-10,
2.5,1.05587477593054e-10,
2.502,8.87146521932919e-11,
2.504,7.04484400521397e-11,
2.506,5.09868718841611e-11,
2.508,3.07372025550662e-11,
2.51,1.02978414449686e-11,
2.512,-9.61032410783202e-12,
2.514,-2.8252677563911797e-11,
2.516,-4.50086354507295e-11,
2.518,-5.948688406835199e-11,
2.52,-7.15920530299213e-11,
2.522,-8.151454843830159e-11,
2.524,-8.96368716752546e-11,
2.526,-9.637965016713709e-11,
2.528,-1.02036710524803e-10,
2.53,-1.0665837747806199e-10,
2.532,-1.1002925257815801e-10,
2.534,-1.1175386549404999e-10,
2.536,-1.1142375824163901e-10,
2.538,-1.08808086489065e-10,
2.54,-1.03999548877266e-10,
2.542,-9.74623962019561e-11,
2.544,-8.99631486987127e-11,
2.546,-8.24050479960959e-11,
2.548,-7.561967831042809e-11,
2.55,-7.01826948063619e-11,
2.552,-6.63112952040322e-11,
2.554,-6.38726059047005e-11,
2.556,-6.24942008412938e-11,
2.558,-6.173349805466801e-11,
2.56,-6.12439911799641e-11,
2.562,-6.08797642202243e-11,
2.564,-6.0705084550699e-11,
2.566,-6.091360110033461e-11,
2.568,-6.16974087902169e-11,
2.57,-6.31257330008485e-11,
2.572,-6.5087651231288e-11,
2.574,-6.73253168204673e-11,
2.576,-6.95448929436403e-11,
2.578,-7.155809312771259e-11,
2.58,-7.33925228875028e-11,
2.582,-7.53195105381984e-11,
2.584,-7.7779737988331e-11,
2.586,-8.122679189131591e-11,
2.588,-8.59412560528211e-11,
2.59,-9.188161640226399e-11,
2.592,-9.86280288732515e-11,
2.594,-1.05445499214038e-10,
2.596,-1.1145415766572999e-10,
2.598,-1.1585873870518799e-10,
2.6,-1.1816853625573e-10,
2.602,-1.1833938009492599e-10,
2.604,-1.1679121503587601e-10,
2.606,-1.14292488454354e-10,
2.608,-1.11744405023121e-10,
2.61,-1.09930898824093e-10,
2.612,-1.0931238025567899e-10,
2.614,-1.09928057247824e-10,
2.616,-1.1143591814008699e-10,
2.618,-1.1327372521754301e-10,
2.62,-1.1488357725845e-10,
2.622,-1.1592225624416e-10,
2.624,-1.1638620321887999e-10,
2.626,-1.16611734232165e-10,
2.628,-1.17155769406148e-10,
2.63,-1.1860385079663402e-10,
2.632,-1.2137554558246999e-10,
2.634,-1.25594570328625e-10,
2.636,-1.31064129720029e-10,
2.638,-1.37347907447676e-10,
2.64,-1.4391924159508498e-10,
2.642,-1.50319422572005e-10,
2.644,-1.56268010913928e-10,
2.646,-1.61691140236567e-10,
2.648,-1.66667919083834e-10,
2.65,-1.7132547051626599e-10,
2.652,-1.75728560470642e-10,
2.654,-1.79805515472241e-10,
2.656,-1.83332411823047e-10,
2.658,-1.85972608164302e-10,
2.66,-1.8734957027152498e-10,
2.662,-1.87124089586053e-10,
2.664,-1.85052358909544e-10,
2.666,-1.8101331388644102e-10,
2.668,-1.7500534119024099e-10,
2.67,-1.67119620838327e-10,
2.672,-1.57499809482255e-10,
2.674,-1.4629787301529398e-10,
2.676,-1.33636420152963e-10,
2.678,-1.19588218414417e-10,
2.68,-1.04181668007305e-10,
2.682,-8.74345202007103e-11,
2.684,-6.94073778531945e-11,
2.686,-5.0258390738479396e-11,
2.688,-3.02765839298817e-11,
2.69,-9.877512875785732e-12,
2.692,1.0439806923254099e-11,
2.694,3.0158705508378495e-11,
2.696,4.88068956181286e-11,
2.698,6.5990524235938e-11,
2.7,8.1390437799265e-11,
2.702,9.47301983276405e-11,
2.704,1.05739864435286e-10,
2.706,1.14141416179034e-10,
2.708,1.19670182163963e-10,
2.71,1.2212741278016499e-10,
2.712,1.21442226012434e-10,
2.714,1.177147450057e-10,
2.716,1.11219380269893e-10,
2.718,1.0236433010253801e-10,
2.72,9.16220442375375e-11,
2.722,7.945728886879179e-11,
2.724,6.627932513709899e-11,
2.726,5.24332627064027e-11,
2.728,3.8228606413929e-11,
2.73,2.3987527877625e-11,
2.732,1.00882962978749e-11,
2.734,-3.0175018641976697e-12,
2.736,-1.48238063656515e-11,
2.738,-2.48201096724015e-11,
2.74,-3.2556191948556605e-11,
2.742,-3.7700253122501404e-11,
2.744,-4.00723800436396e-11,
2.746,-3.9644287218688793e-11,
2.748,-3.6507492243913e-11,
2.75,-3.08216898905507e-11,
2.752,-2.27606260442103e-11,
2.754,-1.24730106826838e-11,
2.756,-7.15430491775175e-14,
2.758,1.43455858934635e-11,
2.76,3.06467975573885e-11,
2.762,4.86088566153497e-11,
2.764,6.78701923570377e-11,
2.766,8.79166899945286e-11,
2.768,1.0811220843090101e-10,
2.77,1.27771168327165e-10,
2.772,1.4625511718268102e-10,
2.774,1.63064860604154e-10,
2.776,1.77899632421914e-10,
2.778,1.90665349700409e-10,
2.78,2.01431419926677e-10,
2.782,2.1035286757967598e-10,
2.784,2.1758483665391002e-10,
2.786,2.23216457017478e-10,
2.788,2.27241625141377e-10,
2.79,2.2957047910771397e-10,
2.792,2.30072908240548e-10,
2.794,2.286382139899e-10,
2.796,2.25233745152365e-10,
2.798,2.19948346960249e-10,
2.8,2.13011024477212e-10,
2.802,2.04780011964479e-10,
2.804,1.95702549293196e-10,
2.806,1.86251679897616e-10,
2.808,1.7685306166292402e-10,
2.81,1.67820242097744e-10,
2.812,1.5931790391112301e-10,
2.814,1.51366767426894e-10,
2.816,1.43891456172645e-10,
2.818,1.36797086964159e-10,
2.82,1.30047963309917e-10,
2.822,1.23718391930046e-10,
2.824,1.17994076321498e-10,
2.826,1.13120712374339e-10,
2.828,1.0931715189318601e-10,
2.83,1.0668534336254302e-10,
2.832,1.05151042887477e-10,
2.834,1.0445693993215e-10,
2.836,1.0420842595126101e-10,
2.838,1.03951536592083e-10,
2.84,1.03252075331518e-10,
2.842,1.01749488216405e-10,
2.844,9.91755532493016e-11,
2.846,9.53474064732494e-11,
2.848,9.01559721109954e-11,
2.85,8.35679233850053e-11,
2.852,7.5644366984956e-11,
2.854,6.65610185487479e-11,
2.856,5.66054690932621e-11,
2.858,4.61337698262376e-11,
2.86,3.54891428258572e-11,
2.862,2.49092493705573e-11,
2.864,1.4461387043572802e-11,
2.866,4.03837469253913e-12,
2.868,-6.57632489566607e-12,
2.87,-1.75959304667328e-11,
2.872,-2.91127006705584e-11,
2.874,-4.1018944948308207e-11,
2.876,-5.2992081213697e-11,
2.878,-6.45416626342291e-11,
2.88,-7.50943167589964e-11,
2.882,-8.40855873702265e-11,
2.884,-9.10359873560429e-11,
2.886,-9.560377085139801e-11,
2.888,-9.761818940964079e-11,
2.89,-9.70978725123945e-11,
2.892,-9.42521081118488e-11,
2.894,-8.94561620037373e-11,
2.896,-8.31938962350899e-11,
2.898,-7.59730607323227e-11,
2.9,-6.823506625297579e-11,
2.902,-6.02905138125664e-11,
2.904,-5.2306802748637894e-11,
2.906,-4.4354493859257e-11,
2.908,-3.6494035669127004e-11,
2.91,-2.88659688251291e-11,
2.912,-2.17459481819724e-11,
2.914,-1.55412969278462e-11,
2.916,-1.07306108661876e-11,
2.918,-7.77059182886875e-12,
2.92,-7.004889290147519e-12,
2.922,-8.60556233416649e-12,
2.924,-1.2562804564347e-11,
2.926,-1.8720529126867197e-11,
2.928,-2.68414433672011e-11,
2.93,-3.6678575146729e-11,
2.932,-4.8030866372866496e-11,
2.934,-6.07663269485184e-11,
2.936,-7.48055975299361e-11,
2.938,-9.007002916581209e-11,
2.94,-1.06410117328649e-10,
2.942,-1.23539055630134e-10,
2.944,-1.4099836964023801e-10,
2.946,-1.58175199039404e-10,
2.948,-1.74374171370126e-10,
2.95,-1.88926380346344e-10,
2.952,-2.0130186325352899e-10,
2.954,-2.11187869097472e-10,
2.956,-2.1850617282289402e-10,
2.958,-2.23364919220566e-10,
2.96,-2.25965015946109e-10,
2.962,-2.26497414784437e-10,
2.964,-2.2506929142966298e-10,
2.966,-2.2168375411870097e-10,
2.968,-2.16275770904692e-10,
2.97,-2.08785860538007e-10,
2.972,-1.99241073821554e-10,
2.974,-1.87813464973238e-10,
2.976,-1.7483745332940802e-10,
2.978,-1.60783796357742e-10,
2.98,-1.46202104794097e-10,
2.982,-1.31651703227841e-10,
2.984,-1.17640725998547e-10,
2.986,-1.04587195690896e-10,
2.988,-9.28071155909155e-11,
2.99,-8.252583434513109e-11,
2.992,-7.390281771891692e-11,
2.994,-6.70570988500287e-11,
2.996,-6.20813189408996e-11,
2.998,-5.90367032339141e-11,
3.0,-5.7928365297752005e-11,
3.002,-5.86691622631214e-11,
3.004,-6.10477247363083e-11,
3.006,-6.47192927588092e-11,
3.008,-6.923356251962741e-11,
3.01,-7.41013869593007e-11,
3.012,-7.88857167952242e-11,
3.014,-8.328723171543521e-11,
3.016,-8.71902929576933e-11,
3.018,-9.0643998882177e-11,
3.02,-9.377607378984071e-11,
3.022,-9.66654839587445e-11,
3.024,-9.922191813131741e-11,
3.026,-1.01124439353964e-10,
3.028,-1.01853983479536e-10,
3.03,-1.0081952920670199e-10,
3.032,-9.75393177499517e-11,
3.034,-9.18128784325828e-11,
3.036,-8.38185485383015e-11,
3.038,-7.4096147863842e-11,
3.04,-6.34161353361575e-11,
3.042,-5.25778593612912e-11,
3.044,-4.22045762441511e-11,
3.046,-3.2602306421075304e-11,
3.048,-2.37253977575391e-11,
3.05,-1.5253946340774e-11,
3.052,-6.7518717636415805e-12,
3.054,2.14887840040483e-12,
3.056,1.1596596563140199e-11,
3.058,2.14452218725013e-11,
3.06,3.12759534517564e-11,
3.062,4.0504879108996996e-11,
3.064,4.8541736044715e-11,
3.066,5.4950790226312705e-11,
3.068,5.956494618928729e-11,
3.07,6.25187402563821e-11,
3.072,6.41916704892816e-11,
3.074,6.5082300908499e-11,
3.076,6.5657001744349e-11,
3.078,6.62254475603148e-11,
3.08,6.68850086948368e-11,
3.082,6.755040079707929e-11,
3.084,6.80533653004866e-11,
3.086,6.82717867489532e-11,
3.088,6.823831664514441e-11,
3.09,6.81881835591726e-11,
3.092,6.85298583563511e-11,
3.094,6.97501940625433e-11,
3.096,7.22870944402319e-11,
3.098,7.64110614812381e-11,
3.1,8.21509695650065e-11,
3.102,8.92836226389805e-11,
3.104,9.738739817050149e-11,
3.106,1.05943260338079e-10,
3.108,1.1445490567015e-10,
3.11,1.22555606989377e-10,
3.112,1.3007234687532898e-10,
3.114,1.3702819292128e-10,
3.116,1.43580515951828e-10,
3.118,1.49912067323906e-10,
3.12,1.56109021460712e-10,
3.122,1.62067818476921e-10,
3.124,1.67466360789037e-10,
3.126,1.71814609346063e-10,
3.128,1.74571253090531e-10,
3.13,1.75287523040607e-10,
