# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.646,4.6663931617326705e-11,
1.648,4.78716150146465e-11,
1.65,4.93815880746838e-11,
1.652,5.12435904273825e-11,
1.654,5.349490238432421e-11,
1.656,5.6159709475268295e-11,
1.658,5.923211187329789e-11,
1.66,6.265236319046361e-11,
1.662,6.62917567185644e-11,
1.664,6.995921545167321e-11,
1.666,7.34331794335568e-11,
1.668,7.651020352005399e-11,
1.67,7.90529481695449e-11,
1.672,8.10194116729274e-11,
1.674,8.246303547055191e-11,
1.676,8.35056908967506e-11,
1.678,8.4296529572794e-11,
1.68,8.49741378930146e-11,
1.682,8.564519718940231e-11,
1.684,8.638296398907379e-11,
1.686,8.723816761556291e-11,
1.688,8.82491725427822e-11,
1.69,8.9440140239294e-11,
1.692,9.08043396527983e-11,
1.694,9.22805657832828e-11,
1.696,9.37381552433857e-11,
1.698,9.498586624847959e-11,
1.7,9.58111663450847e-11,
1.702,9.604207123491399e-11,
1.704,9.560999923709549e-11,
1.706,9.45862069727032e-11,
1.708,9.317065302838329e-11,
1.71,9.1629883340965e-11,
1.712,9.020303705120541e-11,
1.714,8.901189288206321e-11,
1.716,8.801298723026629e-11,
1.718,8.70145171228879e-11,
1.72,8.57533562861284e-11,
1.722,8.400095722892071e-11,
1.724,8.16536766470673e-11,
1.726,7.87705357389453e-11,
1.728,7.554565353925709e-11,
1.73,7.22319672132994e-11,
1.732,6.9052593369718e-11,
1.734,6.61374911317688e-11,
1.736,6.35065650911381e-11,
1.738,6.109642149536821e-11,
1.74,5.88088189334458e-11,
1.742,5.655416490977689e-11,
1.744,5.42723648045043e-11,
1.746,5.1929310705067e-11,
1.748,4.9499983452479705e-11,
1.75,4.69524638768684e-11,
1.752,4.42414435053871e-11,
1.754,4.1310823060873204e-11,
1.756,3.80994175840112e-11,
1.758,3.45447865451833e-11,
1.76,3.0585410356509106e-11,
1.762,2.61658897176992e-11,
1.764,2.1248807210312e-11,
1.766,1.58307178903091e-11,
1.768,9.95288665485206e-12,
1.77,3.6957572865109105e-12,
1.772,-2.8469409400466e-12,
1.774,-9.60597123988953e-12,
1.776,-1.6566852298632302e-11,
1.778,-2.3771625831955303e-11,
1.78,-3.12824709686606e-11,
1.782,-3.91170006414023e-11,
1.784,-4.718330504047e-11,
1.786,-5.5248686871384796e-11,
1.788,-6.29650822190933e-11,
1.79,-6.994984938442861e-11,
1.792,-7.58944340043619e-11,
1.794,-8.065811653602191e-11,
1.796,-8.43075491878048e-11,
1.798,-8.70844449394049e-11,
1.8,-8.93135582125106e-11,
1.802,-9.12881767733783e-11,
1.804,-9.317933294979521e-11,
1.806,-9.500448911384309e-11,
1.808,-9.66658848962856e-11,
1.81,-9.80390885060031e-11,
1.812,-9.9070745629745e-11,
1.814,-9.98398822805746e-11,
1.816,-1.00552017757835e-10,
1.818,-1.0146396352513901e-10,
1.82,-1.02768420896477e-10,
1.822,-1.04488009032986e-10,
1.824,-1.0642821205448401e-10,
1.826,-1.0821651970085399e-10,
1.828,-1.0941852491596299e-10,
1.83,-1.09687055155001e-10,
1.832,-1.08883482452445e-10,
1.834,-1.07120547111996e-10,
1.836,-1.04709885063631e-10,
1.838,-1.0203974629838301e-10,
1.84,-9.94387959094228e-11,
1.842,-9.708547005678491e-11,
1.844,-9.49973390903026e-11,
1.846,-9.309399232171642e-11,
1.848,-9.129128127278829e-11,
1.85,-8.95723167561793e-11,
1.852,-8.79971440462885e-11,
1.854,-8.664888197648391e-11,
1.856,-8.55497615214629e-11,
1.858,-8.45969910399534e-11,
1.86,-8.35578774954331e-11,
1.862,-8.21324466851866e-11,
1.864,-8.005700934504609e-11,
1.866,-7.72016652475279e-11,
1.868,-7.36178866987283e-11,
1.87,-6.95162322297049e-11,
1.872,-6.51855078225418e-11,
1.874,-6.08884890990244e-11,
1.876,-5.67753292891356e-11,
1.878,-5.28443982004414e-11,
1.88,-4.89587234221825e-11,
1.882,-4.49053802126176e-11,
1.884,-4.04727135175975e-11,
1.886,-3.5518695355674e-11,
1.888,-3.00107788872971e-11,
1.89,-2.4028666737313002e-11,
1.892,-1.77329413552395e-11,
1.894,-1.1311869850063599e-11,
1.896,-4.92455094412632e-12,
1.898,1.3403434118699199e-12,
1.9,7.47604322597571e-12,
1.902,1.35353298478913e-11,
1.904,1.95833770186652e-11,
1.906,2.564491696499e-11,
1.908,3.16679872375692e-11,
1.91,3.75199259384632e-11,
1.912,4.3018006237091997e-11,
1.914,4.79829764364459e-11,
1.916,5.22952401872085e-11,
1.918,5.593406289212221e-11,
1.92,5.89883895933827e-11,
1.922,6.16390112572795e-11,
1.924,6.41201764017283e-11,
1.926,6.667172714997631e-11,
1.928,6.949143997525421e-11,
1.93,7.2694688114396e-11,
1.932,7.62875181620888e-11,
1.934,8.015974170996441e-11,
1.936,8.41038555272944e-11,
1.938,8.78609810669395e-11,
1.94,9.11858465137677e-11,
1.942,9.39130342724659e-11,
1.944,9.60015611443586e-11,
1.946,9.753937265124659e-11,
1.948,9.870321554943309e-11,
1.95,9.968758540841759e-11,
1.952,1.00630433881201e-10,
1.954,1.01565961234744e-10,
1.956,1.02423932923504e-10,
1.958,1.03075193768107e-10,
1.96,1.0340311998379e-10,
1.962,1.03369600228756e-10,
1.964,1.03046631897971e-10,
1.966,1.02599233734271e-10,
1.968,1.02225658565333e-10,
1.97,1.02078191074954e-10,
1.972,1.02195655163755e-10,
1.974,1.0247436663619001e-10,
1.976,1.0268999574325e-10,
1.978,1.02563760390267e-10,
1.98,1.01850010112973e-10,
1.982,1.0041387312733499e-10,
1.984,9.82709442408522e-11,
1.986,9.55749430492519e-11,
1.988,9.255896292157059e-11,
1.99,8.94540612534033e-11,
1.992,8.64176527435438e-11,
1.994,8.34994831014784e-11,
1.996,8.06565659273705e-11,
1.998,7.780679272716521e-11,
2.0,7.489431461367971e-11,
2.002,7.19353839413503e-11,
2.004,6.90233576234311e-11,
2.006,6.62910296260852e-11,
2.008,6.38484523600365e-11,
2.01,6.1725439316785e-11,
2.012,5.98457838134199e-11,
2.014,5.8046347686265e-11,
2.016,5.61349576860451e-11,
2.018,5.39649279973772e-11,
2.02,5.14968280957856e-11,
2.022,4.88223242872454e-11,
2.024,4.61385256712467e-11,
2.026,4.36796100198666e-11,
2.028,4.1629237196197795e-11,
2.03,4.00464289548515e-11,
2.032,3.88351752103222e-11,
2.034,3.77730286468753e-11,
2.036,3.6591180576565705e-11,
2.038,3.50759487967356e-11,
2.04,3.31497098210582e-11,
2.042,3.08950320842455e-11,
2.044,2.8508416429012398e-11,
2.046,2.62011424318812e-11,
2.048,2.40897056412282e-11,
2.05,2.2125086841525103e-11,
2.052,2.0093682760077102e-11,
2.054,1.7690913525898e-11,
2.056,1.4635506165606597e-11,
2.058,1.07748378407719e-11,
2.06,6.137317258691981e-12,
2.062,9.13344540273584e-13,
2.064,-4.62097007633447e-12,
2.066,-1.01995979488901e-11,
2.068,-1.56397057133194e-11,
2.07,-2.08651049123279e-11,
2.072,-2.58786085135291e-11,
2.074,-3.07047540941613e-11,
2.076,-3.5334451680836704e-11,
2.078,-3.96974543802624e-11,
2.08,-4.3672086506179603e-11,
2.082,-4.71234785255149e-11,
2.084,-4.9949905960028e-11,
2.086,-5.2115999527057e-11,
2.088,-5.3660078144605005e-11,
2.09,-5.4675609910969495e-11,
2.092,-5.5277662244750894e-11,
2.094,-5.55698535920062e-11,
2.096,-5.56247994020039e-11,
2.098,-5.54832078855254e-11,
2.1,-5.516804952255339e-11,
2.102,-5.4704194554180696e-11,
2.104,-5.4133151134088796e-11,
2.106,-5.35165566677258e-11,
2.108,-5.29283429212961e-11,
2.11,-5.24406003077414e-11,
2.112,-5.21095368594025e-11,
2.114,-5.19657039629132e-11,
2.116,-5.20086933098156e-11,
2.118,-5.2204043466536605e-11,
2.12,-5.2481047904892395e-11,
2.122,-5.27336439847528e-11,
2.124,-5.28298934721726e-11,
2.126,-5.26351116729922e-11,
2.128,-5.20480737504404e-11,
2.13,-5.10409569135457e-11,
2.132,-4.96864510819078e-11,
2.134,-4.81550802177502e-11,
2.136,-4.6674447114972005e-11,
2.138,-4.54572561001793e-11,
2.14,-4.46206154706845e-11,
2.142,-4.4126896188567794e-11,
2.144,-4.37720613480023e-11,
2.146,-4.32313775080647e-11,
2.148,-4.2150522048359e-11,
2.15,-4.02521223620159e-11,
2.152,-3.74207603296281e-11,
2.154,-3.37372471183468e-11,
2.156,-2.94516406494074e-11,
2.158,-2.49068611869948e-11,
2.16,-2.04413750098227e-11,
2.162,-1.63044920634669e-11,
2.164,-1.26098873951319e-11,
2.166,-9.336737458874661e-12,
2.168,-6.37020552692564e-12,
2.17,-3.56102905970329e-12,
2.172,-7.81117858216383e-13,
2.174,2.0419893002898503e-12,
2.176,4.91845802586171e-12,
2.178,7.813621588953299e-12,
2.18,1.0679121824271698e-11,
2.182,1.34856834083255e-11,
2.184,1.62472299509837e-11,
2.186,1.9029701300238603e-11,
2.188,2.19419310014658e-11,
2.19,2.51099668688832e-11,
2.192,2.86405924026748e-11,
2.194,3.2583994620763304e-11,
2.196,3.69081280230464e-11,
2.198,4.14962304427899e-11,
2.2,4.61727428236577e-11,
2.202,5.07524372261989e-11,
2.204,5.509692911381071e-11,
2.206,5.91566135107739e-11,
2.208,6.297885207085629e-11,
2.21,6.667532533492029e-11,
2.212,7.03586414408591e-11,
2.214,7.40732893268127e-11,
2.216,7.775110749970851e-11,
2.218,8.12133881848051e-11,
2.22,8.42226362973482e-11,
2.222,8.656506894327159e-11,
2.224,8.813017063546459e-11,
2.226,8.89533247738795e-11,
2.228,8.92026048129199e-11,
2.23,8.911492405211e-11,
2.232,8.890890727443141e-11,
2.234,8.87118716499058e-11,
2.236,8.85314113014397e-11,
2.238,8.828132367534441e-11,
2.24,8.78470812190067e-11,
2.242,8.71585350567137e-11,
2.244,8.623578594217292e-11,
2.246,8.518792453759591e-11,
2.248,8.41670515205902e-11,
2.25,8.330062119405979e-11,
2.252,8.26340562410278e-11,
2.254,8.21091662558738e-11,
2.256,8.15860069626449e-11,
2.258,8.08953832329503e-11,
2.26,7.989628194934371e-11,
2.262,7.851274045960808e-11,
2.264,7.673709406089259e-11,
2.266,7.46045143189845e-11,
2.268,7.21577583351018e-11,
2.27,6.9424372982012e-11,
2.272,6.64199218693058e-11,
2.274,6.31749266299647e-11,
2.276,5.97685762081437e-11,
2.278,5.6346675253115605e-11,
2.28,5.3107473404781996e-11,
2.282,5.02543613841756e-11,
2.284,4.79311571345181e-11,
2.286,4.61657690840833e-11,
2.288,4.48464157794082e-11,
2.29,4.37422496683296e-11,
2.292,4.25625137625407e-11,
2.294,4.1033678135965205e-11,
2.296,3.89679498904459e-11,
2.298,3.63012693180196e-11,
2.3,3.30914438293857e-11,
2.302,2.94814224257975e-11,
2.304,2.56434662735728e-11,
2.306,2.17238756917458e-11,
2.308,1.78048063762135e-11,
2.31,1.3892568039973901e-11,
2.312,9.93305815991299e-12,
2.314,5.84764508002976e-12,
2.316,1.57752397381243e-12,
2.318,-2.87765050538475e-12,
2.32,-7.44022284060059e-12,
2.322,-1.19627126309662e-11,
2.324,-1.62641346901114e-11,
2.326,-2.0184748440420303e-11,
2.328,-2.36409075855853e-11,
2.33,-2.6658923032889e-11,
2.332,-2.93721164716606e-11,
2.334,-3.1978534340652495e-11,
2.336,-3.4672853730389605e-11,
2.338,-3.75781142460068e-11,
2.34,-4.07047185867014e-11,
2.342,-4.3953766971557896e-11,
2.344,-4.71629820110079e-11,
2.346,-5.0174695480547703e-11,
2.348,-5.2895693380088207e-11,
2.35,-5.53229529506295e-11,
2.352,-5.75258767544221e-11,
2.354,-5.95966054188673e-11,
2.356,-6.159465225675839e-11,
2.358,-6.35137385968713e-11,
2.36,-6.52860143527324e-11,
2.362,-6.68190447596253e-11,
2.364,-6.804400467522971e-11,
2.366,-6.894833566739861e-11,
2.368,-6.9575140915883e-11,
2.37,-6.99898297122926e-11,
2.372,-7.02324294529675e-11,
2.374,-7.02819618840319e-11,
2.376,-7.00535310817999e-11,
2.378,-6.943238878251521e-11,
2.38,-6.83304964138709e-11,
2.382,-6.67398393008433e-11,
2.384,-6.4757669970811e-11,
2.386,-6.25715807132889e-11,
2.388,-6.04097100473082e-11,
2.39,-5.847530277186741e-11,
2.392,-5.68893644020495e-11,
2.394,-5.56595232545289e-11,
2.396,-5.46814378080167e-11,
2.398,-5.37675788876932e-11,
2.4,-5.269159247804871e-11,
2.402,-5.1236201658999704e-11,
2.404,-4.9236152755185505e-11,
2.406,-4.66113755197224e-11,
2.408,-4.33868404134507e-11,
2.41,-3.9694765475653505e-11,
2.412,-3.5754475944352605e-11,
2.414,-3.18283882636466e-11,
2.416,-2.81600482375675e-11,
2.418,-2.4908928224979998e-11,
2.42,-2.21027568115941e-11,
2.422,-1.9626065244422802e-11,
2.424,-1.72529854224751e-11,
2.426,-1.47159234668729e-11,
2.428,-1.17868451508779e-11,
2.43,-8.34138753606113e-12,
2.432,-4.38210105072924e-12,
2.434,-1.35705247364826e-14,
2.436,4.61774651677522e-12,
2.438,9.391599001011949e-12,
2.44,1.42602046407685e-11,
2.442,1.92539491136686e-11,
2.444,2.444659015291e-11,
2.446,2.9898248518106203e-11,
2.448,3.56032726319575e-11,
2.45,4.14663452816469e-11,
2.452,4.7316364122182996e-11,
2.454,5.295053797171901e-11,
2.456,5.8189404053737504e-11,
2.458,6.292119728627761e-11,
2.46,6.71213853812056e-11,
2.462,7.084516323411371e-11,
2.464,7.4201281342329e-11,
2.466,7.73200194184507e-11,
2.468,8.03261758314769e-11,
2.47,8.33217691774457e-11,
2.472,8.63774961544834e-11,
2.474,8.952926252178841e-11,
2.476,9.277739501004991e-11,
2.478,9.60889262861526e-11,
2.48,9.940542860811e-11,
2.482,1.02657922151692e-10,
2.484,1.05786913719616e-10,
2.486,1.0876144711358601e-10,
2.488,1.11589010085655e-10,
2.49,1.14309922471501e-10,
2.492,1.16975745190862e-10,
2.494,1.19618570197534e-10,
2.496,1.2222396905191e-10,
2.498,1.2472111460104602e-10,
2.5,1.2699819945665e-10,
2.502,1.28940817510585e-10,
2.504,1.30479808273088e-10,
2.506,1.31628254487253e-10,
2.508,1.32489014243198e-10,
2.51,1.33224801213305e-10,
2.512,1.33998934900116e-10,
2.514,1.3490903878069301e-10,
2.516,1.35941663901637e-10,
2.518,1.3696865260673e-10,
2.52,1.37788746864828e-10,
2.522,1.38197608941716e-10,
2.524,1.3805599420652398e-10,
2.526,1.3732604283616998e-10,
2.528,1.36060655969138e-10,
2.53,1.34353397811894e-10,
2.532,1.3227619559581899e-10,
2.534,1.2983837359252198e-10,
2.536,1.2699044593197402e-10,
2.538,1.2367318547576401e-10,
2.54,1.19888483329216e-10,
2.542,1.1575484737582e-10,
2.544,1.11514800898439e-10,
2.546,1.0748222716624699e-10,
2.548,1.03945793808633e-10,
2.55,1.01066564554349e-10,
2.552,9.88134804416352e-11,
2.554,9.69663072709125e-11,
2.556,9.518791989625692e-11,
2.558,9.313872084392909e-11,
2.56,9.058836170229879e-11,
2.562,8.74814654204462e-11,
2.564,8.39339161542422e-11,
2.566,8.01654097823742e-11,
2.568,7.6399583730892e-11,
2.57,7.27743103910439e-11,
2.572,6.929728432342399e-11,
2.574,6.5860074423006e-11,
2.576,6.22980656819291e-11,
2.578,5.84651664112846e-11,
2.58,5.42893832528729e-11,
2.582,4.97878044478216e-11,
2.584,4.50408060742598e-11,
2.586,4.0144584998547297e-11,
2.588,3.5169483496764e-11,
2.59,3.0145644523478103e-11,
2.592,2.5080984632042103e-11,
2.594,1.9998246932749e-11,
2.596,1.4967116167754597e-11,
2.598,1.01095112245391e-11,
2.6,5.5700079138450304e-12,
2.602,1.46192818147993e-12,
2.604,-2.1863394523323e-12,
2.606,-5.45782779331744e-12,
2.608,-8.53007147267261e-12,
2.61,-1.1617589106706099e-11,
2.612,-1.4895309944968002e-11,
2.614,-1.84340650307906e-11,
2.616,-2.21753316297407e-11,
2.618,-2.5956544457119198e-11,
2.62,-2.9577459630161697e-11,
2.622,-3.2881183700105396e-11,
2.624,-3.5817822706402e-11,
2.626,-3.8466147119649106e-11,
2.628,-4.1005902585869896e-11,
2.63,-4.36525918916542e-11,
2.632,-4.6580194179925203e-11,
2.634,-4.9860194726315e-11,
2.636,-5.34372963206601e-11,
2.638,-5.71475761772222e-11,
2.64,-6.07694970965796e-11,
2.642,-6.40880949871099e-11,
2.644,-6.69505033147302e-11,
2.646,-6.92962215191868e-11,
2.648,-7.11554408303245e-11,
2.65,-7.26194893864726e-11,
2.652,-7.379568311782809e-11,
2.654,-7.47627511189684e-11,
2.656,-7.5541965182563e-11,
2.658,-7.609337488077791e-11,
2.66,-7.63380238209085e-11,
2.662,-7.619755178275559e-11,
2.664,-7.563567442303979e-11,
2.666,-7.46840886716617e-11,
2.668,-7.34403100311859e-11,
2.67,-7.2035778444014e-11,
2.672,-7.058519920724679e-11,
2.674,-6.91377220302658e-11,
2.676,-6.76518375265662e-11,
2.678,-6.60075708863583e-11,
2.68,-6.40542557682136e-11,
2.682,-6.167624557707251e-11,
2.684,-5.88498183865218e-11,
2.686,-5.5666748229819606e-11,
2.688,-5.2313115298105204e-11,
2.69,-4.90106788030756e-11,
2.692,-4.59439478213668e-11,
2.694,-4.3202054504565e-11,
2.696,-4.07580416597556e-11,
2.698,-3.84920305918227e-11,
2.7,-3.6246475906444204e-11,
2.702,-3.38890534472053e-11,
2.704,-3.13572264722296e-11,
2.706,-2.8667929998003102e-11,
2.708,-2.5891763433706e-11,
2.71,-2.31060894340946e-11,
2.712,-2.03493546851522e-11,
2.714,-1.7596626345038198e-11,
2.716,-1.47659338755466e-11,
2.718,-1.17510909866524e-11,
2.72,-8.46583605974732e-12,
2.722,-4.88042386075354e-12,
2.724,-1.03620583167527e-12,
2.726,2.96637200647393e-12,
2.728,7.000155021171691e-12,
2.73,1.0950914220970698e-11,
2.732,1.47499288696927e-11,
2.734,1.8389702094343102e-11,
2.736,2.1920098511674396e-11,
2.738,2.5428770290105395e-11,
2.74,2.9013458951964997e-11,
2.742,3.27541342381406e-11,
2.744,3.66913100352421e-11,
2.746,4.0814468422264704e-11,
2.748,4.50626470571949e-11,
2.75,4.93373738284303e-11,
2.752,5.3525918493277704e-11,
2.754,5.7529785988153403e-11,
2.756,6.12906294982732e-11,
2.758,6.480486149171739e-11,
2.76,6.81208132458714e-11,
2.762,7.13180576203624e-11,
2.764,7.44756724035774e-11,
2.766,7.764110832157708e-11,
2.768,8.081159593614301e-11,
2.77,8.3934688275672e-11,
2.772,8.692618558753821e-11,
2.774,8.96963876813925e-11,
2.776,9.21728371012595e-11,
2.778,9.431116637624409e-11,
2.78,9.60928147407944e-11,
2.782,9.75157725629007e-11,
2.784,9.85875025640768e-11,
2.786,9.93266657035991e-11,
2.788,9.9773410640124e-11,
2.79,1.0000125865850599e-10,
2.792,1.0012055958238701e-10,
2.794,1.0026637370065301e-10,
2.796,1.0057106810709901e-10,
2.798,1.0112990037061901e-10,
2.8,1.01972624133861e-10,
2.802,1.03052817206417e-10,
2.804,1.0426003664258e-10,
2.806,1.0545106833530399e-10,
2.808,1.06489133336002e-10,
2.81,1.07277486399665e-10,
2.812,1.0777655228983699e-10,
2.814,1.08000510233667e-10,
2.816,1.07996762665676e-10,
2.818,1.07817460175698e-10,
2.82,1.07494152769727e-10,
2.822,1.0702471913302598e-10,
2.824,1.0637682015839e-10,
2.826,1.05506128225366e-10,
2.828,1.04382078513125e-10,
2.83,1.03010762450134e-10,
2.832,1.01444763441521e-10,
2.834,9.977350094849309e-11,
2.836,9.80946013528917e-11,
2.838,9.64744579767367e-11,
2.84,9.49120400691952e-11,
2.842,9.33212152369076e-11,
2.844,9.15417531526504e-11,
2.846,8.93793375137368e-11,
2.848,8.66631912225734e-11,
2.85,8.33017354873715e-11,
2.852,7.931568386281991e-11,
2.854,7.48355480079415e-11,
2.856,7.006399502531399e-11,
2.858,6.52172774044404e-11,
2.86,6.046825459848411e-11,
2.862,5.5912117385943104e-11,
2.864,5.1565666252686004e-11,
2.866,4.739616253316679e-11,
2.868,4.33630926140131e-11,
2.87,3.9451560942469103e-11,
2.872,3.5681167690704705e-11,
2.874,3.20870289734836e-11,
2.876,2.8683637431551697e-11,
2.878,2.5431508091281698e-11,
2.88,2.22259892868845e-11,
2.882,1.8918242846466898e-11,
2.884,1.53634478226298e-11,
2.886,1.1478095803352698e-11,
2.888,7.28233329342192e-12,
2.89,2.9076498083953302e-12,
2.892,-1.4367743389943402e-12,
2.894,-5.52927544669698e-12,
2.896,-9.209719897431189e-12,
2.898,-1.24351499683253e-11,
2.9,-1.52964067219287e-11,
2.902,-1.79895736723957e-11,
2.904,-2.07529494222427e-11,
2.906,-2.3792788690541e-11,
2.908,-2.72244137845374e-11,
2.91,-3.10483029258035e-11,
2.912,-3.5166848367970393e-11,
2.914,-3.9432347847524e-11,
2.916,-4.37062513075157e-11,
2.918,-4.79077463609825e-11,
2.92,-5.20359643912394e-11,
2.922,-5.6161400772147495e-11,
2.924,-6.039322343043199e-11,
2.926,-6.48363687555017e-11,
2.928,-6.9553065338719e-11,
2.93,-7.45394116555637e-11,
2.932,-7.97209873807605e-11,
2.934,-8.49655725005573e-11,
2.936,-9.01075026207872e-11,
2.938,-9.49771394505088e-11,
2.94,-9.94293335518515e-11,
2.942,-1.03365555817094e-10,
2.944,-1.0674513608382901e-10,
2.946,-1.0958248270217101e-10,
2.948,-1.11929937909047e-10,
2.95,-1.13850259570584e-10,
2.952,-1.1538723199324701e-10,
2.954,-1.1654534788747e-10,
2.956,-1.17287893266192e-10,
2.958,-1.17556699481984e-10,
2.96,-1.1730791128087e-10,
2.962,-1.16550468732734e-10,
2.964,-1.15371007323662e-10,
2.966,-1.13932796016948e-10,
2.968,-1.1244597847748201e-10,
2.97,-1.1111803435947001e-10,
2.972,-1.10101802915492e-10,
2.974,-1.0946010324623702e-10,
2.976,-1.09159825928391e-10,
2.978,-1.0909739420093701e-10,
2.98,-1.0914575740161301e-10,
2.982,-1.0920566587166499e-10,
2.984,-1.09243185838882e-10,
2.986,-1.09300902788329e-10,
2.988,-1.09479696356509e-10,
2.99,-1.098974852545e-10,
2.992,-1.1063821566042599e-10,
2.994,-1.11706920950903e-10,
2.996,-1.1300467552403801e-10,
2.998,-1.1433166329974499e-10,
3.0,-1.15418762235035e-10,
3.002,-1.1597976911419299e-10,
3.004,-1.15769947235687e-10,
3.006,-1.14633997558786e-10,
3.008,-1.1252910221612099e-10,
3.01,-1.09516463475325e-10,
3.012,-1.05725300271274e-10,
3.014,-1.0130298407726e-10,
3.016,-9.63698742821207e-11,
3.018,-9.09953172001407e-11,
3.02,-8.520260219290841e-11,
3.022,-7.89988878909574e-11,
3.024,-7.24163298929878e-11,
3.026,-6.55464183511219e-11,
3.028,-5.85531268310551e-11,
3.03,-5.1659334709157794e-11,
3.032,-4.5111739975386e-11,
3.034,-3.9136888721714096e-11,
3.036,-3.39029198169933e-11,
3.038,-2.9497482339452e-11,
3.04,-2.59248548493431e-11,
3.042,-2.31181165909833e-11,
3.044,-2.09583242438085e-11,
3.046,-1.92931435996583e-11,
3.048,-1.79510068593343e-11,
3.05,-1.67514860920921e-11,
3.052,-1.55149907827094e-11,
3.054,-1.40746805667641e-11,
3.056,-1.22903620762029e-11,
3.058,-1.00608114696211e-11,
3.06,-7.32937653073821e-12,
3.062,-4.07939222160132e-12,
3.064,-3.20465803679548e-13,
3.066,3.928214622841529e-12,
3.068,8.64853068729245e-12,
3.07,1.38207295848771e-11,
3.072,1.9405769696436e-11,
3.074,2.53194184092365e-11,
3.076,3.14109755946863e-11,
3.078,3.7460503519548794e-11,
3.08,4.32027630266275e-11,
3.082,4.83753752127556e-11,
3.084,5.27773920709349e-11,
3.086,5.6317771653483e-11,
3.088,5.903470871456079e-11,
3.09,6.10765269744494e-11,
3.092,6.26493645349473e-11,
3.094,6.3949946648382e-11,
3.096,6.51078398862688e-11,
3.098,6.61577411579271e-11,
3.1,6.70502075892573e-11,
3.102,6.76938370139843e-11,
3.104,6.801010302473271e-11,
3.106,6.79785661146394e-11,
3.108,6.76562430546026e-11,
3.11,6.71670388493914e-11,
3.112,6.666981907788079e-11,
3.114,6.6320582887789e-11,
3.116,6.62434000300571e-11,
3.118,6.65171860223052e-11,
3.12,6.71759707514181e-11,
3.122,6.82141758418225e-11,
3.124,6.95886502190723e-11,
3.126,7.121489511723201e-11,
