# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.32,3.26597596797131e-11,
5.322,3.28422644199495e-11,
5.324,3.32017814549067e-11,
5.326,3.37004214355477e-11,
5.328,3.42647702968595e-11,
5.33,3.4796029271365105e-11,
5.332,3.51873043992189e-11,
5.334,3.53441367825706e-11,
5.336,3.52031571400165e-11,
5.338,3.47442972233973e-11,
5.34,3.39936362342812e-11,
5.342,3.30163960783971e-11,
5.344,3.19022518504966e-11,
5.346,3.07470913068402e-11,
5.348,2.96359780545927e-11,
5.35,2.8631494339494396e-11,
5.352,2.7769749658610298e-11,
5.354,2.70639529551475e-11,
5.356,2.6513328279093297e-11,
5.358,2.6113840355990002e-11,
5.36,2.5867024125598398e-11,
5.362,2.5784324468399102e-11,
5.364,2.58860037550472e-11,
5.366,2.6195479394855e-11,
5.368,2.67312206804914e-11,
5.37,2.7498785751663102e-11,
5.372,2.84850740690351e-11,
5.374,2.96559424073044e-11,
5.376,3.09571795597413e-11,
5.378,3.23182367442396e-11,
5.38,3.3657755257484005e-11,
5.382,3.48902570685277e-11,
5.384,3.59335741109546e-11,
5.386,3.67166834048397e-11,
5.388,3.7187324622815105e-11,
5.39,3.73181985497147e-11,
5.392,3.71102510960125e-11,
5.394,3.6591680787280296e-11,
5.396,3.58122759808822e-11,
5.398,3.48341450435173e-11,
5.4,3.37212869462736e-11,
5.402,3.25311719600992e-11,
5.404,3.13109318025881e-11,
5.406,3.00990762549017e-11,
5.408,2.8931347673486102e-11,
5.41,2.7847393823188503e-11,
5.412,2.68942065563415e-11,
5.414,2.6123408235424603e-11,
5.416,2.5581905976502302e-11,
5.418,2.5298429655219602e-11,
5.42,2.52706513694929e-11,
5.422,2.54581853129637e-11,
5.424,2.5785017393133197e-11,
5.426,2.6151956128142196e-11,
5.428,2.6456032210299e-11,
5.43,2.66113880161982e-11,
5.432,2.6565593173437002e-11,
5.434,2.6306882189422002e-11,
5.436,2.58609462419223e-11,
5.438,2.5279161896436302e-11,
5.44,2.46225567988283e-11,
5.442,2.39464671151754e-11,
5.444,2.32896900143279e-11,
5.446,2.2669875751932102e-11,
5.448,2.2084485590358697e-11,
5.45,2.1515395466482798e-11,
5.452,2.0934883843480898e-11,
5.454,2.03116329382736e-11,
5.456,1.96164905990981e-11,
5.458,1.88284666406916e-11,
5.46,1.79414394222848e-11,
5.462,1.69710616094975e-11,
5.464,1.59603237332627e-11,
5.466,1.49814092667869e-11,
5.468,1.4131857663235601e-11,
5.47,1.3524234376843197e-11,
5.472,1.3270576452330901e-11,
5.474,1.34646183168521e-11,
5.476,1.4165871354270802e-11,
5.478,1.53892751964664e-11,
5.48,1.71026508536253e-11,
5.482,1.9232205904351398e-11,
5.484,2.1674190927315698e-11,
5.486,2.4309777309814102e-11,
5.488,2.7019893797408202e-11,
5.49,2.96975591047299e-11,
5.492,3.22563788781168e-11,
5.494,3.4634974107319895e-11,
5.496,3.67978508871854e-11,
5.498,3.8733532192748704e-11,
5.5,4.0450801378966895e-11,
5.502,4.19737932867215e-11,
5.504,4.33367877537449e-11,
5.506,4.4579501049521706e-11,
5.508,4.574364247959879e-11,
5.51,4.68711016604946e-11,
5.512,4.80036234316904e-11,
5.514,4.91830479991899e-11,
5.516,5.0450946865573704e-11,
5.518,5.1846533926478704e-11,
5.52,5.340246577850521e-11,
5.522,5.51392047894177e-11,
5.524,5.70595163086253e-11,
5.526,5.91450793790944e-11,
5.528,6.135678161305679e-11,
5.53,6.363920955715221e-11,
5.532,6.59283737320558e-11,
5.534,6.816077661021761e-11,
5.536,7.02813872582845e-11,
5.538,7.2248745056206e-11,
5.54,7.40364200430562e-11,
5.542,7.56314420009529e-11,
5.544,7.70310715771192e-11,
5.546,7.82396056192282e-11,
5.548,7.926621527183229e-11,
5.55,8.01240806905773e-11,
5.552,8.08301811174502e-11,
5.554,8.140484201503141e-11,
5.556,8.187038329369221e-11,
5.558,8.22487692902549e-11,
5.56,8.25588975391996e-11,
5.562,8.28142981553333e-11,
5.564,8.30219731323276e-11,
5.566,8.31823709706298e-11,
5.568,8.329012121242221e-11,
5.57,8.33347710583924e-11,
5.572,8.330116218877942e-11,
5.574,8.31696498676178e-11,
5.576,8.291706725122821e-11,
5.578,8.25195585916971e-11,
5.58,8.19578989114849e-11,
5.582,8.122493925397979e-11,
5.584,8.033345605936841e-11,
5.586,7.932180703242021e-11,
5.588,7.825476493435559e-11,
5.59,7.72179523910001e-11,
5.592,7.630617701027759e-11,
5.594,7.56079579216001e-11,
5.596,7.51901158690847e-11,
5.598,7.508632691934358e-11,
5.6,7.52926317255189e-11,
5.602,7.57706824454269e-11,
5.604,7.645715823883491e-11,
5.606,7.72761410888835e-11,
5.608,7.8150748325423e-11,
5.61,7.90111324638703e-11,
5.612,7.97978765435627e-11,
5.614,8.04616127397358e-11,
5.616,8.09610818606951e-11,
5.618,8.12620106264171e-11,
5.62,8.13381978020958e-11,
5.622,8.11747497313763e-11,
5.624,8.077189056689758e-11,
5.626,8.01471783270075e-11,
5.628,7.933439566060459e-11,
5.63,7.837854899558591e-11,
5.632,7.73281854152091e-11,
5.634,7.62273127735506e-11,
5.636,7.51095658717983e-11,
5.638,7.39965427453864e-11,
5.64,7.29006356555498e-11,
5.642,7.1831011309978e-11,
5.644,7.08001597240069e-11,
5.646,6.98280465449753e-11,
5.648,6.89417952765813e-11,
5.65,6.81702528964145e-11,
5.652,6.753484252863821e-11,
5.654,6.70394308924719e-11,
5.656,6.6662746296084e-11,
5.658,6.63563549133139e-11,
5.66,6.60497423379819e-11,
5.662,6.56620455202698e-11,
5.664,6.511790171471679e-11,
5.666,6.436354906728239e-11,
5.668,6.337894679671921e-11,
5.67,6.21826742324898e-11,
5.672,6.08281867663402e-11,
5.674,5.939235939824299e-11,
5.676,5.79592904510229e-11,
5.678,5.66035005510235e-11,
5.68,5.53766418956981e-11,
5.682,5.4300562422536e-11,
5.684,5.336765967812829e-11,
5.686,5.25473929678994e-11,
5.688,5.17961843645511e-11,
5.69,5.1067561571056096e-11,
5.692,5.03196864176835e-11,
5.694,4.95187694701274e-11,
5.696,4.8638378627098496e-11,
5.698,4.76559968045735e-11,
5.7,4.65488703465785e-11,
5.702,4.52912041994138e-11,
5.704,4.3854092340087e-11,
5.706,4.2208637228991204e-11,
5.708,4.03316761210149e-11,
5.71,3.8212786142898296e-11,
5.712,3.58609044564971e-11,
5.714,3.33089359600733e-11,
5.716,3.06151421433802e-11,
5.718,2.7860722555179398e-11,
5.72,2.51437025566493e-11,
5.722,2.25698864480192e-11,
5.724,2.0242055380178397e-11,
5.726,1.82488596106943e-11,
5.728,1.66548081546798e-11,
5.73,1.5492555657036e-11,
5.732,1.4758428532177998e-11,
5.734,1.441174551253e-11,
5.736,1.4378183099860699e-11,
5.738,1.45570423784959e-11,
5.74,1.4831820588531302e-11,
5.742,1.5082955785852602e-11,
5.744,1.520103164774e-11,
5.746,1.5098408122573497e-11,
5.748,1.47172410849415e-11,
5.75,1.4032440285219802e-11,
5.752,1.3049250895156901e-11,
5.754,1.1796448902541499e-11,
5.756,1.0317391536540199e-11,
5.758,8.66165136165619e-12,
5.76,6.87967836124013e-12,
5.762,5.02156810310205e-12,
5.764,3.13939958224877e-12,
5.766,1.29092844706722e-12,
5.768,-4.58253029286026e-13,
5.77,-2.03663775443608e-12,
5.772,-3.3737176261911895e-12,
5.774,-4.4107803578512305e-12,
5.776,-5.11240254613872e-12,
5.778,-5.4747548273542e-12,
5.78,-5.52715933974416e-12,
5.782,-5.32547449152988e-12,
5.784,-4.93839327874022e-12,
5.786,-4.4302373663882695e-12,
5.788,-3.84518169350814e-12,
5.79,-3.1975449459071004e-12,
5.792,-2.4708898749370698e-12,
5.794,-1.62599206530298e-12,
5.796,-6.14969013304926e-13,
5.798,6.0282889207373e-13,
5.8,2.0477059114557e-12,
5.802,3.71262931841488e-12,
5.804,5.56332660710163e-12,
5.806,7.544390042633871e-12,
5.808,9.588528423832419e-12,
5.81,1.16259485363599e-11,
5.812,1.3591475874752498e-11,
5.814,1.5428406353074e-11,
5.816,1.70894976119097e-11,
5.818,1.85362709476531e-11,
5.82,1.9738023570614603e-11,
5.822,2.0671418858812302e-11,
5.824,2.13209387227834e-11,
5.826,2.16800752740058e-11,
5.828,2.17528741894931e-11,
5.83,2.1555864623402896e-11,
5.832,2.1120336722755898e-11,
5.834,2.04950910119461e-11,
5.836,1.9749110184201803e-11,
5.838,1.89731606528357e-11,
5.84,1.8278670194162698e-11,
5.842,1.77923243953722e-11,
5.844,1.7645556110945e-11,
5.846,1.7959528816728698e-11,
5.848,1.88277924197403e-11,
5.85,2.0300088904974002e-11,
5.852,2.2370940406106302e-11,
5.854,2.4976098180107e-11,
5.856,2.7997928568054004e-11,
5.858,3.1278883544084196e-11,
5.86,3.4640314313802e-11,
5.862,3.7902937227631e-11,
5.864,4.09054815628687e-11,
5.866,4.35190821138323e-11,
5.868,4.56565865780176e-11,
5.87,4.72771047389461e-11,
5.872,4.83869020645976e-11,
5.874,4.90375551110746e-11,
5.876,4.93216892525307e-11,
5.878,4.93659556742061e-11,
5.88,4.93206186545085e-11,
5.882,4.93456823154855e-11,
5.884,4.95943318288641e-11,
5.886,5.0195822967840495e-11,
5.888,5.1240591814153003e-11,
5.89,5.2770512481323894e-11,
5.892,5.47763302595523e-11,
5.894,5.7202764606184894e-11,
5.896,5.99600266749419e-11,
5.898,6.29392033626879e-11,
5.9,6.60282178750972e-11,
5.902,6.9125418860841e-11,
5.904,7.214877171068591e-11,
5.906,7.503997244638958e-11,
5.908,7.77639716167231e-11,
5.91,8.03053637127321e-11,
5.912,8.266328130826791e-11,
5.914,8.484637987645879e-11,
5.916,8.686889812898959e-11,
5.918,8.87482563397931e-11,
5.92,9.05039558665149e-11,
5.922,9.21573465535235e-11,
5.924,9.37315089403652e-11,
5.926,9.525067097047291e-11,
5.928,9.67387221236257e-11,
5.93,9.82167230414231e-11,
5.932,9.96995154324962e-11,
5.934,1.01191824457892e-10,
5.936,1.02684326220077e-10,
5.938,1.0415036464077599e-10,
5.94,1.05544061442092e-10,
5.942,1.06800679715518e-10,
5.944,1.07840042283829e-10,
5.946,1.0857361580924401e-10,
5.948,1.08915259567901e-10,
5.95,1.0879482148004901e-10,
5.952,1.0817267750699499e-10,
5.954,1.07052506998342e-10,
5.956,1.05489196123417e-10,
5.958,1.03589205493308e-10,
5.96,1.01502056120865e-10,
5.962,9.94034177855639e-11,
5.964,9.747240182797641e-11,
5.966,9.58671842721771e-11,
5.968,9.470372205940091e-11,
5.97,9.404180997322909e-11,
5.972,9.38810457489651e-11,
5.974,9.4167045955447e-11,
5.976,9.48059466898047e-11,
5.978,9.56835329933074e-11,
5.98,9.66846096858804e-11,
5.982,9.77086191613685e-11,
5.984,9.867884768869358e-11,
5.986,9.954435546658791e-11,
5.988,1.00275612130031e-10,
5.99,1.0085610579740101e-10,
5.992,1.0127273354178599e-10,
5.994,1.01507636379828e-10,
5.996,1.0153310905837999e-10,
5.998,1.01310325198162e-10,
6.0,1.0079151140195899e-10,
6.002,9.992464831218141e-11,
6.004,9.865965818653751e-11,
6.006,9.695556441389377e-11,
6.008,9.478701462478906e-11,
6.01,9.215054856265334e-11,
6.012,8.907030921251733e-11,
6.014,8.560000129137268e-11,
6.016,8.182315512238908e-11,
6.018,7.784741408022215e-11,
6.02,7.379643335459117e-11,
6.022,6.97971298613475e-11,
6.024,6.596582041181087e-11,
6.026,6.239616641147754e-11,
6.028,5.915053065098807e-11,
6.03,5.625754024918985e-11,
6.032,5.37154827389565e-11,
6.034,5.1499931413486536e-11,
6.036,4.9574187293001445e-11,
6.038,4.7899555364761743e-11,
6.04,4.6442209431547543e-11,
6.042,4.5176182781391415e-11,
6.044,4.408188388527128e-11,
6.046,4.314166913627299e-11,
6.048,4.233299050418554e-11,
6.05,4.162324422692321e-11,
6.052,4.096550583525263e-11,
6.054,4.029803904343726e-11,
6.056,3.9547461532673014e-11,
6.058,3.8635110969720534e-11,
6.06,3.7484938391138973e-11,
6.062,3.603271311592562e-11,
6.064,3.4234850115086475e-11,
6.066,3.2072686419257506e-11,
6.068,2.955595360632956e-11,
6.07,2.6720252251900797e-11,
6.072,2.362203348193845e-11,
6.074,2.0330455308639243e-11,
6.076,1.6918507972158887e-11,
6.078,1.3454293091062038e-11,
6.08,9.995774923719448e-12,
6.082,6.587336944290608e-12,
6.084,3.2618684241338502e-12,
6.086,4.487955232940669e-14,
6.088,-3.0379975726658724e-12,
6.09,-5.95378578019246e-12,
6.092,-8.656093315930428e-12,
6.094,-1.10837839749397e-11,
6.096,-1.3164402833738324e-11,
6.098,-1.4822855785446204e-11,
6.1,-1.5994510855040618e-11,
6.102,-1.6638976569748342e-11,
6.104,-1.6752238472298655e-11,
6.106,-1.6373955375253903e-11,
6.108,-1.5586681714425696e-11,
6.11,-1.4507801838281894e-11,
6.112,-1.3275048613308996e-11,
6.114,-1.202969338795671e-11,
6.116,-1.0899303612653855e-11,
6.118,-9.984664626028956e-12,
6.12,-9.352176433678582e-12,
6.122,-9.031114238967804e-12,
6.124,-9.01602149008852e-12,
6.126,-9.26997729117377e-12,
6.128,-9.730297014354258e-12,
6.13,-1.0312094084434378e-11,
6.132,-1.0913015841622158e-11,
6.134,-1.14189106379083e-11,
6.136,-1.1711299475328803e-11,
6.138,-1.167805583119598e-11,
6.14,-1.1224406255337328e-11,
6.142,-1.02858899481193e-11,
6.144,-8.83668369802698e-12,
6.146,-6.8949306846751814e-12,
6.148,-4.521123539033445e-12,
6.15,-1.80966430851348e-12,
6.152,1.1240306165780036e-12,
6.154,4.158734498166856e-12,
6.156,7.183432815494242e-12,
6.158,1.0110756050866207e-11,
6.16,1.2884798425508379e-11,
6.162,1.5485863665606298e-11,
6.164,1.79279256049324e-11,
6.166,2.025358366658439e-11,
6.168,2.2524853374797985e-11,
6.17,2.4814328334915304e-11,
6.172,2.719463887344471e-11,
6.174,2.9730146349025063e-11,
6.176,3.247172276369749e-11,
6.178,3.545389058606912e-11,
6.18,3.8693901884293034e-11,
6.182,4.219494025085071e-11,
6.184,4.5949427312936015e-11,
6.186,4.9943198296821596e-11,
6.188,5.415801351964252e-11,
6.19,5.857378379066188e-11,
6.192,6.316832638151051e-11,
6.194,6.791534915600578e-11,
6.196,7.278309348035968e-11,
6.198,7.773293428326976e-11,
6.2,8.271854874485294e-11,
6.202,8.768899823107822e-11,
6.204,9.259190821823974e-11,
6.206,9.737810919083909e-11,
6.208,1.0200765413373566e-10,
6.21,1.0645287360793058e-10,
6.212,1.1070159043008045e-10,
6.214,1.1475601136832665e-10,
6.216,1.186313058063687e-10,
6.218,1.223520959588198e-10,
6.22,1.2594850274996764e-10,
6.222,1.2945360978436017e-10,
6.224,1.3290261944044076e-10,
6.226,1.363319427774703e-10,
6.228,1.397809392791954e-10,
6.23,1.432919453726123e-10,
6.232,1.4691004326138294e-10,
6.234,1.5068022720829617e-10,
6.236,1.546441918305222e-10,
6.238,1.5883603134694796e-10,
6.24,1.6328002432214688e-10,
6.242,1.679899980725223e-10,
6.244,1.729717110957083e-10,
6.246,1.7822723063805815e-10,
6.248,1.8375943291539222e-10,
6.25,1.8957516323787074e-10,
6.252,1.9568320979251696e-10,
6.254,2.0208874128495916e-10,
6.256,2.0878427348662912e-10,
6.258,2.157398477417116e-10,
6.26,2.228958401978523e-10,
6.262,2.3016260756339703e-10,
6.264,2.374281844170736e-10,
6.266,2.445741976693986e-10,
6.268,2.5149671090059727e-10,
6.27,2.5812633141942353e-10,
6.272,2.644454720855822e-10,
6.274,2.704941989357797e-10,
6.276,2.76365307322839e-10,
6.278,2.8218863671770636e-10,
6.28,2.881091359899757e-10,
6.282,2.942618575708011e-10,
6.284,3.0075138473968966e-10,
6.286,3.076398809909672e-10,
6.288,3.149429255421493e-10,
6.29,3.2263787190990364e-10,
6.292,3.306752654216357e-10,
6.294,3.3899506348916496e-10,
6.296,3.4754029395879715e-10,
6.298,3.5626763598691535e-10,
6.3,3.6515243402535905e-10,
6.302,3.741904672338507e-10,
6.304,3.8339427454952113e-10,
6.306,3.9279032632663097e-10,
6.308,4.024124016707113e-10,
6.31,4.122952971342233e-10,
6.312,4.224681753490937e-10,
6.314,4.329457507589644e-10,
6.316,4.4372079897479653e-10,
6.318,4.54757887675446e-10,
6.32,4.659907087588048e-10,
6.322,4.773255097358441e-10,
6.324,4.886476565368474e-10,
6.326,4.998352651879384e-10,
6.328,5.107721829291566e-10,
6.33,5.213602020613746e-10,
6.332,5.315285926216082e-10,
6.334,5.412346063579451e-10,
6.336,5.504623040986949e-10,
6.338,5.592150079637683e-10,
6.34,5.675093857502138e-10,
6.342,5.753704523435085e-10,
6.344,5.828309098646781e-10,
6.346,5.899346807394879e-10,
6.348,5.967403017414107e-10,
6.35,6.033256779501989e-10,
6.352,6.097864539342488e-10,
6.354,6.162314248404601e-10,
6.356,6.227710757645774e-10,
6.358,6.295027709871496e-10,
6.36,6.364964276830609e-10,
6.362,6.437828252598982e-10,
6.364,6.513472194506245e-10,
6.366,6.59131535342152e-10,
6.368,6.670428769821285e-10,
6.37,6.749672492408051e-10,
6.372,6.827852761077413e-10,
6.374,6.903861180222742e-10,
6.376,6.976763718486153e-10,
6.378,7.045835537046648e-10,
6.38,7.110516156146442e-10,
6.382,7.170324449948495e-10,
6.384,7.224750248485526e-10,
6.386,7.273167528230365e-10,
6.388,7.31477903729076e-10,
6.39,7.34864118647878e-10,
6.392,7.373728788047773e-10,
6.394,7.389057184134199e-10,
6.396,7.393790763203975e-10,
6.398,7.387339043139822e-10,
6.4,7.369370642052447e-10,
6.402,7.339777134386439e-10,
6.404,7.29857337410669e-10,
6.406,7.245773500035519e-10,
6.408,7.181293360604095e-10,
6.41,7.104906227030161e-10,
6.412,7.016266806170344e-10,
6.414,6.914997425715085e-10,
6.416,6.800799485238846e-10,
6.418,6.673550913253484e-10,
6.42,6.533326573609747e-10,
6.422,6.380355530146616e-10,
6.424,6.214889769857887e-10,
6.426,6.037034821174418e-10,
6.428,5.84659669671761e-10,
6.43,5.642988544739431e-10,
6.432,5.425232087026023e-10,
6.434,5.192049350531552e-10,
6.436,4.942009711478597e-10,
6.438,4.673712968218077e-10,
6.44,4.385913064000538e-10,
6.442,4.077588939590705e-10,
6.444,3.747941268901236e-10,
6.446,3.396316419583032e-10,
6.448,3.022121884976001e-10,
6.45,2.6247385991900625e-10,
6.452,2.2034822804958188e-10,
6.454,1.7576115960804049e-10,
6.456,1.2863629638477295e-10,
6.458,7.890144274311083e-11,
6.46,2.649087891555233e-11,
6.462,-2.865254438531047e-11,
6.464,-8.658153530481961e-11,
6.466,-1.4735060976600254e-10,
6.468,-2.11022508988611e-10,
6.47,-2.776747904817781e-10,
6.472,-3.4740275198269393e-10,
6.474,-4.2031799197098983e-10,
6.476,-4.965448340509973e-10,
6.478,-5.762147497283434e-10,
6.48,-6.594602307863627e-10,
6.482,-7.464116551586575e-10,
6.484,-8.371968381034125e-10,
6.486,-9.31944633037703e-10,
6.488,-1.030790315102937e-09,
6.49,-1.1338806580324246e-09,
6.492,-1.2413783071581274e-09,
6.494,-1.3534601315463872e-09,
6.496,-1.4703122843089839e-09,
6.498,-1.5921211090005614e-09,
6.5,-1.719060653727399e-09,
6.502,-1.8512844863688915e-09,
6.504,-1.9889192615671386e-09,
6.506,-2.132066834034072e-09,
6.508,-2.2808128077780775e-09,
6.51,-2.4352398081395783e-09,
6.512,-2.5954435620058013e-09,
6.514,-2.761545782049161e-09,
6.516,-2.9337006824031094e-09,
6.518,-3.1120933935372263e-09,
6.52,-3.2969302913560575e-09,
6.522,-3.4884220197512003e-09,
6.524,-3.686766158175803e-09,
6.526,-3.892132747761978e-09,
6.528,-4.104656802521411e-09,
6.53,-4.3244412782686844e-09,
6.532,-4.5515689295676205e-09,
6.534,-4.786121868123316e-09,
6.536,-5.028201618889571e-09,
6.538,-5.27794639416913e-09,
6.54,-5.535541251389803e-09,
6.542,-5.801217258138353e-09,
6.544,-6.0752415580037135e-09,
6.546,-6.35790133067946e-09,
6.548,-6.64948440409793e-09,
6.55,-6.9502633481818866e-09,
6.552,-7.260485792297505e-09,
6.554,-7.580372647085412e-09,
6.556,-7.91012449756499e-09,
6.558,-8.249933430138848e-09,
6.56,-8.599996628168841e-09,
6.562,-8.960529205358806e-09,
6.564,-9.331771545304363e-09,
6.566,-9.71399072529824e-09,
6.568,-1.0107476844232159e-08,
6.57,-1.0512533428896175e-08,
6.572,-1.0929466720214037e-08,
6.574,-1.1358574999028013e-08,
6.576,-1.1800140196977212e-08,
6.578,-1.2254424773640217e-08,
6.58,-1.272167149240042e-08,
6.582,-1.3202109733506246e-08,
6.584,-1.369596316957858e-08,
6.586,-1.4203459333584824e-08,
6.588,-1.4724838327465838e-08,
6.59,-1.5260358990805005e-08,
6.592,-1.5810301098697246e-08,
6.594,-1.637496480544023e-08,
6.596,-1.695466750957946e-08,
6.598,-1.7549738655496825e-08,
6.6,-1.816051754272336e-08,
6.602,-1.878735268912335e-08,
6.604,-1.9430604073165677e-08,
6.606,-2.009064904670189e-08,
6.608,-2.076788758038862e-08,
6.61,-2.1462744545402062e-08,
6.612,-2.217566741338078e-08,
6.614,-2.2907117557191305e-08,
6.616,-2.3657555148583303e-08,
6.618,-2.442742006040708e-08,
6.62,-2.521711580481611e-08,
6.622,-2.6026997589107856e-08,
6.624,-2.6857371262327966e-08,
6.626,-2.7708503734120276e-08,
6.628,-2.8580642545320984e-08,
6.63,-2.947404283491271e-08,
6.632,-3.03889927929762e-08,
6.634,-3.1325835071518204e-08,
6.636,-3.2284975286524475e-08,
6.638,-3.3266880261840215e-08,
6.64,-3.427206340600303e-08,
6.642,-3.530106319492986e-08,
6.644,-3.635442133980201e-08,
6.646,-3.74326636627972e-08,
6.648,-3.8536289814295506e-08,
6.65,-3.966577327958276e-08,
6.652,-4.082156940215885e-08,
6.654,-4.200412868508525e-08,
6.656,-4.321391094933136e-08,
6.658,-4.445139676271636e-08,
6.66,-4.571709054527089e-08,
6.662,-4.701151969406568e-08,
6.664,-4.8335225848613734e-08,
6.666,-4.9688754269044554e-08,
6.668,-5.1072644800948534e-08,
6.67,-5.2487425163231235e-08,
6.672,-5.3933609950132814e-08,
6.674,-5.541170504566729e-08,
6.676,-5.692221558956632e-08,
6.678,-5.846565604106573e-08,
6.68,-6.00425608823526e-08,
6.682,-6.165349300901957e-08,
6.684,-6.329904905373252e-08,
6.686,-6.49798624465145e-08,
6.688,-6.669660101229001e-08,
6.69,-6.844996246628976e-08,
6.692,-7.024066581128498e-08,
6.694,-7.206944065820116e-08,
6.696,-7.393701584772451e-08,
6.698,-7.584410882961085e-08,
6.7,-7.779141850376132e-08,
6.702,-7.977962339621655e-08,
6.704,-8.180938515483366e-08,
6.706,-8.388135731901228e-08,
6.708,-8.599619796556438e-08,
6.71,-8.815458232508283e-08,
6.712,-9.035721321920421e-08,
6.714,-9.260482661981478e-08,
6.716,-9.489819150314227e-08,
6.718,-9.723810431466495e-08,
6.72,-9.96253810663442e-08,
6.722,-1.0206084733500175e-07,
6.724,-1.0454532981801361e-07,
6.726,-1.0707965202573676e-07,
6.728,-1.096646315138535e-07,
6.73,-1.1230108280146435e-07,
6.732,-1.1498982183694223e-07,
6.734,-1.1773167284030609e-07,
6.736,-1.2052747750173275e-07,
6.738,-1.233781024503072e-07,
6.74,-1.2628444541794572e-07,
6.742,-1.2924743953335653e-07,
6.744,-1.32268050942294e-07,
6.746,-1.3534727457433277e-07,
6.748,-1.3848612427922154e-07,
6.75,-1.4168562200139887e-07,
6.752,-1.4494678908948256e-07,
6.754,-1.4827064071611568e-07,
6.756,-1.5165818745902305e-07,
