# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.658,-1.20627529067533e-11,
1.66,-7.75572727234705e-12,
1.662,-4.23468971398496e-12,
1.664,-1.3735290327685602e-12,
1.666,1.2037765869482e-12,
1.668,3.9052142395762295e-12,
1.67,6.96672775065202e-12,
1.672,1.0372329273009401e-11,
1.674,1.3927401220175499e-11,
1.676,1.74227975382418e-11,
1.678,2.0780884468439197e-11,
1.68,2.4096803671505398e-11,
1.682,2.75593048693221e-11,
1.684,3.13083816247495e-11,
1.686,3.5318439977402206e-11,
1.688,3.93726127046139e-11,
1.69,4.313641185805521e-11,
1.692,4.62841775219989e-11,
1.694,4.86100071809887e-11,
1.696,5.0072323314705205e-11,
1.698,5.0762542577536297e-11,
1.7,5.0828119103734104e-11,
1.702,5.0398669799133395e-11,
1.704,4.9555232110875795e-11,
1.706,4.83543252274331e-11,
1.708,4.6886539369231006e-11,
1.71,4.5329721914232106e-11,
1.712,4.3959380454944607e-11,
1.714,4.3102512204797e-11,
1.716,4.30526096665312e-11,
1.718,4.39854397231597e-11,
1.72,4.5914024715941e-11,
1.722,4.8698237972884995e-11,
1.724,5.2095060059947496e-11,
1.726,5.58193335338245e-11,
1.728,5.959082424224321e-11,
1.73,6.316319693478491e-11,
1.732,6.63454444926135e-11,
1.734,6.902332378422189e-11,
1.736,7.11718352586949e-11,
1.738,7.283930700238979e-11,
1.74,7.4094795212775e-11,
1.742,7.49598074998137e-11,
1.744,7.53692649847911e-11,
1.746,7.51999027942123e-11,
1.748,7.436300388336741e-11,
1.75,7.29090816788388e-11,
1.752,7.10720821071173e-11,
1.754,6.921156159170021e-11,
1.756,6.76759745761203e-11,
1.758,6.66653397203212e-11,
1.76,6.61757380873744e-11,
1.762,6.605622964909e-11,
1.764,6.61356217846358e-11,
1.766,6.63330565576451e-11,
1.768,6.66821501663608e-11,
1.77,6.72604276956951e-11,
1.772,6.80794963326767e-11,
1.774,6.90134232767139e-11,
1.776,6.98119200035672e-11,
1.778,7.018720046631939e-11,
1.78,6.99198054232904e-11,
1.782,6.892562842933441e-11,
1.784,6.725881574839461e-11,
1.786,6.50659220189061e-11,
1.788,6.25280282068711e-11,
1.79,5.98216737623697e-11,
1.792,5.71077443020956e-11,
1.794,5.4538155567157396e-11,
1.796,5.22637877661682e-11,
1.798,5.04309172610562e-11,
1.8,4.91604520697769e-11,
1.802,4.85107459551631e-11,
1.804,4.8432030821739797e-11,
1.806,4.8730777025155395e-11,
1.808,4.9069209565497496e-11,
1.81,4.90197107784723e-11,
1.812,4.8170850323608895e-11,
1.814,4.62506000812467e-11,
1.816,4.3213220370145995e-11,
1.818,3.92470063679795e-11,
1.82,3.46994197702809e-11,
1.822,2.9961512550884703e-11,
1.824,2.5374260899537896e-11,
1.826,2.12000314790018e-11,
1.828,1.7654751915215e-11,
1.83,1.49540660798407e-11,
1.832,1.3320134450653199e-11,
1.834,1.2929180071531099e-11,
1.836,1.3828298208835401e-11,
1.838,1.58768079600837e-11,
1.84,1.8752993292444102e-11,
1.842,2.2023262677001802e-11,
1.844,2.52320596364871e-11,
1.846,2.7966483150360598e-11,
1.848,2.9880845760672694e-11,
1.85,3.07051278607984e-11,
1.852,3.02734446056546e-11,
1.854,2.85823070794229e-11,
1.856,2.58449046026768e-11,
1.858,2.2485678361638398e-11,
1.86,1.9043608284884397e-11,
1.862,1.60115856819799e-11,
1.864,1.36909544385344e-11,
1.866,1.2143377348348199e-11,
1.868,1.12673665018789e-11,
1.87,1.09476284184752e-11,
1.872,1.11757313677908e-11,
1.874,1.2057167924678801e-11,
1.876,1.36945555184986e-11,
1.878,1.60215473492313e-11,
1.88,1.8701157254696697e-11,
1.882,2.11688943451887e-11,
1.884,2.28168988469377e-11,
1.886,2.32321317672912e-11,
1.888,2.23700259212403e-11,
1.89,2.05802992530238e-11,
1.892,1.84794883546214e-11,
1.894,1.6738190340562802e-11,
1.896,1.5882060122167702e-11,
1.898,1.61845306618498e-11,
1.9,1.76752728762389e-11,
1.902,2.0233708792704502e-11,
1.904,2.3705506482946397e-11,
1.906,2.7981055797757195e-11,
1.908,3.30006228725896e-11,
1.91,3.86886935686854e-11,
1.912,4.4855430960434504e-11,
1.914,5.11242017648704e-11,
1.916,5.69406667281677e-11,
1.918,6.16869273757432e-11,
1.92,6.48722287571152e-11,
1.922,6.63225422993288e-11,
1.924,6.62742520856919e-11,
1.926,6.531034746672271e-11,
1.928,6.41527013432144e-11,
1.93,6.340311108223379e-11,
1.932,6.33611832254246e-11,
1.934,6.401052595318761e-11,
1.936,6.51701858463078e-11,
1.938,6.67093344882551e-11,
1.94,6.868283682362901e-11,
1.942,7.12937111567503e-11,
1.944,7.470116526765142e-11,
1.946,7.880002832883051e-11,
1.948,8.31277689524243e-11,
1.95,8.69837205442993e-11,
1.952,8.971230888454092e-11,
1.954,9.09918369498662e-11,
1.956,9.09566524150386e-11,
1.958,9.0076845656992e-11,
1.96,8.88676840070112e-11,
1.962,8.76067164242413e-11,
1.964,8.62305915471286e-11,
1.966,8.44680815925054e-11,
1.968,8.2114500506421e-11,
1.97,7.92628561927949e-11,
1.972,7.63365394431653e-11,
1.974,7.389677710293471e-11,
1.976,7.23417855112134e-11,
1.978,7.16809901482186e-11,
1.98,7.151679131091021e-11,
1.982,7.12350752497935e-11,
1.984,7.02808951536267e-11,
1.986,6.83563107113236e-11,
1.988,6.54422969326961e-11,
1.99,6.16666117594847e-11,
1.992,5.7132918312138296e-11,
1.994,5.18354867437185e-11,
1.996,4.5710382131395395e-11,
1.998,3.8774423866496e-11,
2.0,3.12457087453569e-11,
2.002,2.35581919049366e-11,
2.004,1.62577772873466e-11,
2.006,9.84307656383268e-12,
2.008,4.640425103896941e-12,
2.01,7.68439305497062e-13,
2.012,-1.8162642035428402e-12,
2.014,-3.24684277298413e-12,
2.016,-3.70206402967339e-12,
2.018,-3.4062288114516203e-12,
2.02,-2.64708871124159e-12,
2.022,-1.77184185086976e-12,
2.024,-1.1436053694079698e-12,
2.026,-1.0767516675992199e-12,
2.028,-1.7886277868218502e-12,
2.03,-3.39209881265815e-12,
2.032,-5.9201895199802805e-12,
2.034,-9.34939692397702e-12,
2.036,-1.35938215958488e-11,
2.038,-1.84741958834458e-11,
2.04,-2.36982901374185e-11,
2.042,-2.8892853118830197e-11,
2.044,-3.3695106506821396e-11,
2.046,-3.78648984109734e-11,
2.048,-4.13530789657687e-11,
2.05,-4.4280355525222504e-11,
2.052,-4.68354954448176e-11,
2.054,-4.91559599253355e-11,
2.056,-5.12683530355242e-11,
2.058,-5.312684259987189e-11,
2.06,-5.47196214602627e-11,
2.062,-5.61623640137092e-11,
2.064,-5.770177268703011e-11,
2.066,-5.961123120127129e-11,
2.068,-6.2037013052616e-11,
2.07,-6.48941235711637e-11,
2.072,-6.78862639776338e-11,
2.074,-7.064723870824409e-11,
2.076,-7.29215046468057e-11,
2.078,-7.467288295563829e-11,
2.08,-7.605351257866271e-11,
2.082,-7.72536753443045e-11,
2.084,-7.833018838091059e-11,
2.086,-7.912587958588241e-11,
2.088,-7.93354116696037e-11,
2.09,-7.86798008455728e-11,
2.092,-7.7083222993173e-11,
2.094,-7.47448095982578e-11,
2.096,-7.20644751667974e-11,
2.098,-6.94717424425759e-11,
2.1,-6.726189561736229e-11,
2.102,-6.55317488311416e-11,
2.104,-6.423801759131889e-11,
2.106,-6.332292922093261e-11,
2.108,-6.281470959211151e-11,
2.11,-6.28364729299518e-11,
2.112,-6.35244275387606e-11,
2.114,-6.491788456733989e-11,
2.116,-6.68986141517339e-11,
2.118,-6.92188541055374e-11,
2.12,-7.15952873465952e-11,
2.122,-7.38047345516646e-11,
2.124,-7.572309368219629e-11,
2.126,-7.72950669360115e-11,
2.128,-7.84728399172023e-11,
2.13,-7.9180762007947e-11,
2.132,-7.93382082949902e-11,
2.134,-7.89244336321407e-11,
2.136,-7.803345312039599e-11,
2.138,-7.687043040422899e-11,
2.14,-7.5679938489665e-11,
2.142,-7.464337829449429e-11,
2.144,-7.38046117800343e-11,
2.146,-7.30659444501452e-11,
2.148,-7.22541287790719e-11,
2.15,-7.1216865855132e-11,
2.152,-6.98979299700967e-11,
2.154,-6.835688121573321e-11,
2.156,-6.67313224926816e-11,
2.158,-6.51654986913476e-11,
2.16,-6.37380103609017e-11,
2.162,-6.24159116401711e-11,
2.164,-6.105192218394771e-11,
2.166,-5.943011467205899e-11,
2.168,-5.73514896445882e-11,
2.17,-5.4732537772216205e-11,
2.172,-5.1673427541095204e-11,
2.174,-4.84530594945084e-11,
2.176,-4.54360567740964e-11,
2.178,-4.29251548757024e-11,
2.18,-4.10340399679624e-11,
2.182,-3.9658220118645496e-11,
2.184,-3.85727828957297e-11,
2.186,-3.76082074842939e-11,
2.188,-3.67974865635189e-11,
2.19,-3.6392554089595297e-11,
2.192,-3.67220097412471e-11,
2.194,-3.79631889560109e-11,
2.196,-3.99651943893558e-11,
2.198,-4.22391220594336e-11,
2.2,-4.4134755996269596e-11,
2.202,-4.51086008723514e-11,
2.204,-4.4930390130307706e-11,
2.206,-4.3713397209718396e-11,
2.208,-4.17646466895903e-11,
2.21,-3.93620365839425e-11,
2.212,-3.66044272363576e-11,
2.214,-3.3423072645912695e-11,
2.216,-2.97293712954721e-11,
2.218,-2.5582184503477398e-11,
2.22,-2.1249271939137302e-11,
2.222,-1.71154247403388e-11,
2.224,-1.3498807055777401e-11,
2.226,-1.05011168758841e-11,
2.228,-7.99300834028629e-12,
2.23,-5.7421388985815595e-12,
2.232,-3.5933610529659394e-12,
2.234,-1.5763578661431202e-12,
2.236,1.3182652519574602e-13,
2.238,1.3606773708469e-12,
2.24,2.1073464327418203e-12,
2.242,2.59065430457782e-12,
2.244,3.1560347006548e-12,
2.246,4.08959558076058e-12,
2.248,5.46013287353325e-12,
2.25,7.089949189084111e-12,
2.252,8.672317602032361e-12,
2.254,9.96117783684207e-12,
2.256,1.09164168273423e-11,
2.258,1.17205042645069e-11,
2.26,1.26650118506517e-11,
2.262,1.39838967345373e-11,
2.264,1.5736190819610197e-11,
2.266,1.7801659606254398e-11,
2.268,1.99786409705385e-11,
2.27,2.21126024438298e-11,
2.272,2.41734575634897e-11,
2.274,2.6240925722712198e-11,
2.276,2.8419639206914605e-11,
2.278,3.07475345019191e-11,
2.28,3.31580000955081e-11,
2.282,3.55144943429309e-11,
2.284,3.7686850954579997e-11,
2.286,3.9614446572548894e-11,
2.288,4.1316630367495103e-11,
2.29,4.28518492796181e-11,
2.292,4.42635516856842e-11,
2.294,4.55576149192782e-11,
2.296,4.67291480257697e-11,
2.298,4.7815946415666e-11,
2.3,4.89312413328131e-11,
2.302,5.0237971243037604e-11,
2.304,5.1865622538803896e-11,
2.306,5.3812811872071705e-11,
2.308,5.5895767209096403e-11,
2.31,5.77818373910886e-11,
2.312,5.91001593919495e-11,
2.314,5.95772210265472e-11,
2.316,5.91304774822342e-11,
2.318,5.7877146517365496e-11,
2.32,5.60625854412511e-11,
2.322,5.39549073758024e-11,
2.324,5.17655417002044e-11,
2.326,4.96334156437577e-11,
2.328,4.7668582905307606e-11,
2.33,4.6014987257367704e-11,
2.332,4.4882453733690603e-11,
2.334,4.4519021518825706e-11,
2.336,4.5132421639311796e-11,
2.338,4.68012645231696e-11,
2.34,4.9424353991076e-11,
2.342,5.2736302989331795e-11,
2.344,5.63822616460357e-11,
2.346,6.00139934053399e-11,
2.348,6.33615099984009e-11,
2.35,6.62522035753413e-11,
2.352,6.8581953381313e-11,
2.354,7.026989192638251e-11,
2.356,7.123474078387009e-11,
2.358,7.14126799307233e-11,
2.36,7.08068047811928e-11,
2.362,6.95351622079292e-11,
2.364,6.784264454745479e-11,
2.366,6.60617009381877e-11,
2.368,6.45351457613857e-11,
2.37,6.35337155770761e-11,
2.372,6.32007471858658e-11,
2.374,6.353917155184171e-11,
2.376,6.44346086187951e-11,
2.378,6.569569032066279e-11,
2.38,6.70943034974901e-11,
2.382,6.83984798436782e-11,
2.384,6.939951651340881e-11,
2.386,6.99360762473055e-11,
2.388,6.99130191606764e-11,
2.39,6.930855645901971e-11,
2.392,6.816540476531471e-11,
2.394,6.65691853944954e-11,
2.396,6.46243057799817e-11,
2.398,6.243761590983879e-11,
2.4,6.011322980880611e-11,
2.402,5.77532432105746e-11,
2.404,5.5456038289200704e-11,
2.406,5.33077785578858e-11,
2.408,5.13700037232751e-11,
2.41,4.9669372680596396e-11,
2.412,4.8192395881107796e-11,
2.414,4.68819687144415e-11,
2.416,4.5631343520114504e-11,
2.418,4.42777894020025e-11,
2.42,4.26085661970515e-11,
2.422,4.039452761014839e-11,
2.424,3.74552295862616e-11,
2.426,3.3736828602502696e-11,
2.428,2.93653436302306e-11,
2.43,2.46385161219125e-11,
2.432,1.994547439497e-11,
2.434,1.56417870117192e-11,
2.436,1.19356280831815e-11,
2.438,8.838861519629179e-12,
2.44,6.20375580483187e-12,
2.442,3.820309029055541e-12,
2.444,1.5189717394478301e-12,
2.446,-7.72818153807078e-13,
2.448,-3.03834644945661e-12,
2.45,-5.220819208591799e-12,
2.452,-7.27045994017886e-12,
2.454,-9.15716172452018e-12,
2.456,-1.0849050147454199e-11,
2.458,-1.22868043597392e-11,
2.46,-1.3387899065718599e-11,
2.462,-1.4091291210863698e-11,
2.464,-1.44195761260665e-11,
2.466,-1.45169046721241e-11,
2.468,-1.46317996743752e-11,
2.47,-1.50475547685635e-11,
2.472,-1.59959617226007e-11,
2.474,-1.7600121343652e-11,
2.476,-1.987230977011e-11,
2.478,-2.2757598464513697e-11,
2.48,-2.61873858809474e-11,
2.482,-3.0106465394107296e-11,
2.484,-3.4461425011529403e-11,
2.486,-3.9168328973910604e-11,
2.488,-4.4092311329545295e-11,
2.49,-4.90614676078915e-11,
2.492,-5.39107277722075e-11,
2.494,-5.85284575856915e-11,
2.496,-6.28752505753058e-11,
2.498,-6.69629474488735e-11,
2.5,-7.08081900353928e-11,
2.502,-7.43911764350773e-11,
2.504,-7.76458792759898e-11,
2.506,-8.04872298212498e-11,
2.508,-8.28577442421062e-11,
2.51,-8.47654253439993e-11,
2.512,-8.629134881436158e-11,
2.514,-8.75631092865136e-11,
2.516,-8.870808715902091e-11,
2.518,-8.98091198887961e-11,
2.52,-9.08823186443643e-11,
2.522,-9.18865969626518e-11,
2.524,-9.276156655489449e-11,
2.526,-9.34795607302658e-11,
2.528,-9.409030930491621e-11,
2.53,-9.47364711340089e-11,
2.532,-9.562649964272571e-11,
2.534,-9.69688077747568e-11,
2.536,-9.88913291019898e-11,
2.538,-1.01383482217902e-10,
2.54,-1.04292435159506e-10,
2.542,-1.07381544885554e-10,
2.544,-1.10425868725701e-10,
2.546,-1.1329708222827499e-10,
2.548,-1.15992777084441e-10,
2.55,-1.1859468465819e-10,
2.552,-1.21180908378168e-10,
2.554,-1.2374475175666599e-10,
2.556,-1.26169403405099e-10,
2.558,-1.2827477221369599e-10,
2.56,-1.29909755912775e-10,
2.562,-1.31036006978932e-10,
2.564,-1.3175459952247e-10,
2.566,-1.32260651145407e-10,
2.568,-1.3275154869027601e-10,
2.57,-1.3333798429247098e-10,
2.572,-1.3400064857322499e-10,
2.574,-1.3460623095163e-10,
2.576,-1.3496388405541902e-10,
2.578,-1.34887002575805e-10,
2.58,-1.34231780803468e-10,
2.582,-1.32905040499951e-10,
2.584,-1.30853502895768e-10,
2.586,-1.28052959561225e-10,
2.588,-1.2450791278309202e-10,
2.59,-1.20259243917136e-10,
2.592,-1.1538994615609399e-10,
2.594,-1.10021389787609e-10,
2.596,-1.0430099356162701e-10,
2.598,-9.83886229514947e-11,
2.6,-9.244818148293259e-11,
2.602,-8.66445162891314e-11,
2.604,-8.113974702984591e-11,
2.606,-7.608309595183051e-11,
2.608,-7.159382570614629e-11,
2.61,-6.77432507654808e-11,
2.612,-6.45431662687366e-11,
2.614,-6.194357889761829e-11,
2.616,-5.983643456006289e-11,
2.618,-5.8060050705346105e-11,
2.62,-5.64035254757731e-11,
2.622,-5.4617576883857107e-11,
2.624,-5.24405485389234e-11,
2.626,-4.96415797278511e-11,
2.628,-4.60695753469475e-11,
2.63,-4.1686290779393294e-11,
2.632,-3.6563944944502705e-11,
2.634,-3.0844169814223497e-11,
2.636,-2.46774262063129e-11,
2.638,-1.81758724700953e-11,
2.64,-1.14069495411029e-11,
2.642,-4.430917403402821e-12,
2.644,2.64348601461993e-12,
2.646,9.62621308517581e-12,
2.648,1.62669619701847e-11,
2.65,2.23295940547838e-11,
2.652,2.7684997646708502e-11,
2.654,3.2371274979825103e-11,
2.656,3.6584297919534394e-11,
2.658,4.0599019365950496e-11,
2.66,4.4660804337594706e-11,
2.662,4.89027425936367e-11,
2.664,5.33287584902228e-11,
2.666,5.78627994245782e-11,
2.668,6.24258335708293e-11,
2.67,6.69885676270834e-11,
2.672,7.15670877898758e-11,
2.674,7.616809389082709e-11,
2.676,8.07247340854953e-11,
2.678,8.50708909968639e-11,
2.68,8.89769374214089e-11,
2.682,9.222990497414509e-11,
2.684,9.471185069413342e-11,
2.686,9.64308519775001e-11,
2.688,9.74893833729683e-11,
2.69,9.80144361786176e-11,
2.692,9.809743571437979e-11,
2.694,9.778376472175621e-11,
2.696,9.711722554416329e-11,
2.698,9.62060780380447e-11,
2.7,9.52595196618095e-11,
2.702,9.455865178244491e-11,
2.704,9.4365495680285e-11,
2.706,9.48137610652049e-11,
2.708,9.584112789247658e-11,
2.71,9.72048837953773e-11,
2.712,9.85798364722667e-11,
2.714,9.96938329045018e-11,
2.716,1.0043573058261e-10,
2.718,1.00884423396133e-10,
2.72,1.01248124594165e-10,
2.722,1.0174793206167599e-10,
2.724,1.0250576834233e-10,
2.726,1.03490713282458e-10,
2.728,1.04544261245288e-10,
2.73,1.05462990978708e-10,
2.732,1.0608925379146801e-10,
2.734,1.0636100963284301e-10,
2.736,1.0629924942974199e-10,
2.738,1.05948826372409e-10,
2.74,1.05315026621525e-10,
2.742,1.04338542625425e-10,
2.744,1.02927033148065e-10,
2.746,1.01026162142284e-10,
2.748,9.86882456532066e-11,
2.75,9.60957118136266e-11,
2.752,9.35200413957048e-11,
2.754,9.12308918943254e-11,
2.756,8.93960670488384e-11,
2.758,8.80180527676319e-11,
2.76,8.69358239298151e-11,
2.762,8.58913279863315e-11,
2.764,8.46334763887206e-11,
2.766,8.3018501645182e-11,
2.768,8.106851038115909e-11,
2.77,7.896601168917741e-11,
2.772,7.69850893452241e-11,
2.774,7.53830818692491e-11,
2.776,7.42931093107914e-11,
2.778,7.36617203311337e-11,
2.78,7.32623465759207e-11,
2.782,7.27857442379193e-11,
2.784,7.19725727735436e-11,
2.786,7.072830470223792e-11,
2.788,6.91621821575792e-11,
2.79,6.75250620050836e-11,
2.792,6.60720162825871e-11,
2.794,6.491831626040561e-11,
2.796,6.39658657046614e-11,
2.798,6.294283006520821e-11,
2.8,6.15383637656232e-11,
2.802,5.95607009315262e-11,
2.804,5.70323708092785e-11,
2.806,5.4170875762976404e-11,
2.808,5.12678857532259e-11,
2.81,4.85372250371021e-11,
2.812,4.6017839890012e-11,
2.814,4.35838593802247e-11,
2.816,4.10502542740251e-11,
2.818,3.83080217844523e-11,
2.82,3.5408599366762703e-11,
2.822,3.25497673162642e-11,
2.824,2.99736013196603e-11,
2.826,2.7835865266862697e-11,
2.828,2.6118863056813697e-11,
2.83,2.46320094109155e-11,
2.832,2.3095988831891697e-11,
2.834,2.12649387871037e-11,
2.836,1.9028123972826898e-11,
2.838,1.64495958673602e-11,
2.84,1.3737717594022001e-11,
2.842,1.1167064184468301e-11,
2.844,8.98970702052711e-12,
2.846,7.36951713863595e-12,
2.848,6.35825265820942e-12,
2.85,5.91436237759012e-12,
2.852,5.95026863772456e-12,
2.854,6.3844488023334596e-12,
2.856,7.172671625864401e-12,
2.858,8.300535045925599e-12,
2.86,9.73655818245143e-12,
2.862,1.13667207717051e-11,
2.864,1.29468426358928e-11,
2.866,1.4107786024876e-11,
2.868,1.4426916238591401e-11,
2.87,1.3545559304520101e-11,
2.872,1.12845387734102e-11,
2.874,7.70510915012092e-12,
2.876,3.0861715699508795e-12,
2.878,-2.17094931626089e-12,
2.88,-7.66376692013637e-12,
2.882,-1.30798557160585e-11,
2.884,-1.82227892243002e-11,
2.886,-2.29758595223502e-11,
2.888,-2.7239667844896397e-11,
2.89,-3.08885609722397e-11,
2.892,-3.37729093022477e-11,
2.894,-3.5763042153270706e-11,
2.896,-3.6806443060206795e-11,
2.898,-3.6966238340695e-11,
2.9,-3.64247841781436e-11,
2.902,-3.545752290024379e-11,
2.904,-3.43939744638792e-11,
2.906,-3.35787527103492e-11,
2.908,-3.3332494552044e-11,
2.91,-3.39045305347234e-11,
2.912,-3.5415029779337105e-11,
2.914,-3.78016668479619e-11,
2.916,-4.0800617054536895e-11,
2.918,-4.39893274068804e-11,
2.92,-4.68943627647338e-11,
2.922,-4.91328984441307e-11,
2.924,-5.0531471503783503e-11,
2.926,-5.11684772814635e-11,
2.928,-5.13193441859946e-11,
2.93,-5.13301886717945e-11,
2.932,-5.14807972429304e-11,
2.934,-5.19015895390664e-11,
2.936,-5.257861093132971e-11,
2.938,-5.34329933901913e-11,
2.94,-5.44229835570036e-11,
2.942,-5.5608477706952394e-11,
2.944,-5.71431760716564e-11,
2.946,-5.92019870760368e-11,
2.948,-6.18868697567813e-11,
2.95,-6.51634778305625e-11,
2.952,-6.88608650785564e-11,
2.954,-7.2730483846559e-11,
2.956,-7.6529967270629e-11,
2.958,-8.00879875552564e-11,
2.96,-8.332151181339429e-11,
2.962,-8.62055963875364e-11,
2.964,-8.872106961730891e-11,
2.966,-9.08145556849902e-11,
2.968,-9.2394903572195e-11,
2.97,-9.3368247004739e-11,
2.972,-9.36928697680607e-11,
2.974,-9.34251352920341e-11,
2.976,-9.27325784922316e-11,
2.978,-9.18654190792361e-11,
2.98,-9.109587664739891e-11,
2.982,-9.064723494562171e-11,
2.984,-9.06376447875422e-11,
2.986,-9.10572630683748e-11,
2.988,-9.17845234458018e-11,
2.99,-9.26339704382827e-11,
2.992,-9.341820940812108e-11,
2.994,-9.400352108536891e-11,
2.996,-9.43428193115945e-11,
2.998,-9.447866431687729e-11,
3.0,-9.45198767491148e-11,
3.002,-9.460317871366009e-11,
3.004,-9.485441065345171e-11,
3.006,-9.53609584275692e-11,
3.008,-9.6160353811009e-11,
3.01,-9.72424072073431e-11,
3.012,-9.855715341575409e-11,
3.014,-1.00020627921906e-10,
3.016,-1.01514899009899e-10,
3.018,-1.02885479048134e-10,
3.02,-1.0394493915960801e-10,
3.022,-1.0449187795437299e-10,
3.024,-1.04348302630116e-10,
3.026,-1.0340773652953e-10,
3.028,-1.01676482134567e-10,
3.03,-9.9287571609757e-11,
3.032,-9.64746570305254e-11,
3.034,-9.350976310431241e-11,
3.036,-9.062614077057929e-11,
3.038,-8.79566110297747e-11,
3.04,-8.55120620532292e-11,
3.042,-8.320620960214241e-11,
3.044,-8.09106931411783e-11,
3.046,-7.85110771956333e-11,
3.048,-7.593716104616129e-11,
3.05,-7.315822690426559e-11,
3.052,-7.015526949191861e-11,
3.054,-6.689471368763721e-11,
3.056,-6.332453477967139e-11,
3.058,-5.93970210965415e-11,
3.06,-5.510332409328839e-11,
3.062,-5.04963074683018e-11,
3.064,-4.5684828893211e-11,
3.066,-4.0800193669203597e-11,
3.068,-3.59527008302043e-11,
3.07,-3.1202050245415195e-11,
3.072,-2.65567969437716e-11,
3.074,-2.2000948364754002e-11,
3.076,-1.7530833918635697e-11,
3.078,-1.31808556292697e-11,
3.08,-9.02447262314818e-12,
3.082,-5.150431493704701e-12,
3.084,-1.6258762026873601e-12,
3.086,1.53814047227291e-12,
3.088,4.40697765110831e-12,
3.09,7.123927938200231e-12,
3.092,9.89402184937484e-12,
3.094,1.2953851343409e-11,
3.096,1.65320513767636e-11,
3.098,2.0806537022083898e-11,
3.1,2.5866849032168602e-11,
3.102,3.169165317581848e-11,
3.104,3.8149139397609894e-11,
3.106,4.502134982523775e-11,
3.108,5.204542474990056e-11,
3.11,5.895816952470017e-11,
3.112,6.55312346721854e-11,
3.114,7.158970534079011e-11,
3.116,7.701557193457407e-11,
3.118,8.174322565561588e-11,
3.12,8.575466055215908e-11,
3.122,8.907810874761151e-11,
3.124,9.178834684532542e-11,
3.126,9.400453785887998e-11,
