# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,0.00142684283674144,0.00091385291612174,0.0364626421352968,-0.00152539652015681,0.000838952941633895,-0.0453011267757946,4.36271502446688e-06,1.5389691905803699e-06,0.00338171635864333
1.38,0.0016116907836991599,0.00079171857954327,0.0428239273770499,-0.00133875494806463,0.0010031359073900698,-0.0391856839849823,4.38981199322834e-06,1.63309995788932e-06,0.00336940658536574
1.39,0.0017693283307106,0.000639418305978014,0.0481624977567378,-0.00113122152379087,0.00114983705622384,-0.0321693288874081,4.41018487774291e-06,1.7309810258853001e-06,0.003354491911234
1.4,0.00189762548250658,0.00045924204175475,0.0523493110741582,-0.0009066374016394779,0.00127343580683637,-0.0244231127927866,4.42297384990991e-06,1.8325420070480702e-06,0.00333693880842816
1.41,0.00199497539915538,0.000254540238228976,0.0552840255489047,-0.000669021554805891,0.0013685148281508599,-0.0161368639167713,4.42751668403005e-06,1.93762356774644e-06,0.00331672185796035
1.42,0.00206029966499533,2.9748698421549602e-05,0.0568977926348142,-0.000422501955406525,0.0014300643818778301,-0.00751434010164548,4.4233426119022e-06,2.0459691213734e-06,0.0032938241138775197
1.43,0.00209304499147835,-0.00020962793901443898,0.0571552225103083,-0.000171249681972778,0.00145371096828879,0.00123204608213146,4.41016378992839e-06,2.15721945213857e-06,0.00326823739775135
1.44,0.0020931725189742897,-0.00045708506331480303,0.056055454499267,8.058315141922191e-05,0.00143596095671015,0.00988678644661854,4.38786483848183e-06,2.2709106243014198e-06,0.00323996252536043
1.45,0.0020611409048898396,-0.000705247785477691,0.0536322900816371,0.00032892105796780295,0.001374445695019,0.0182369660388303,4.35649089218477e-06,2.38647540747744e-06,0.00320900946970231
1.46,0.00199788435045922,-0.000946065958246665,0.04995337336953,0.0005698181235788831,0.00126815121933524,0.0260779208344259,4.3162345717688006e-06,2.50324831245464e-06,0.0031753974660422603
1.47,0.0019047866394101898,-0.00117107384890671,0.0451184320776054,0.000799506171390293,0.0011176136314742901,0.0332187018462995,4.26742225976674e-06,2.6204741888503102e-06,0.0031391550654948303
1.48,0.0017836521447874198,-0.00137170791042983,0.0392566202078435,0.00101443829856878,0.000925060862772349,0.0394871866997345,4.2105000352078695e-06,2.73732019136889e-06,0.00310032014360256
1.49,0.00163667460569483,-0.0015396700914155099,0.0325230310105933,0.00121132812633037,0.0006944831104154871,0.0447346881450119,4.14601959456536e-06,2.85289078105183e-06,0.0030589398695474897
1.5,0.001466404280515,-0.00166731863801539,0.0250944744248369,0.00138718525744036,0.000431617720708565,0.0488399221277922,4.0746244523725896e-06,2.9662452975031502e-06,0.0030150706401076
1.51,0.00127571384555805,-0.00174806399325851,0.0171646363449079,0.00153934754144416,0.000143839489763004,0.0517122155738976,3.9970366690987e-06,3.0764175233421797e-06,0.0029687779804141896
1.52,0.00106776313281229,-0.0017767447187952898,0.00893875697975401,0.0016655107875110302,-0.000160046158320898,0.0532938555074663,3.91404429110873e-06,3.18243656856022e-06,0.0029201364111937898
1.53,0.0008459625028117139,-0.00174995772077034,0.000627981611660454,0.0017637565166046,-0.00047010244687630703,0.0535615059425404,3.82648960602866e-06,3.2833483350428002e-06,0.00286922927973737
1.54,0.000613934356374324,-0.00166631861988685,-0.0075564513440655205,0.0018325781907967801,-0.000775641051988078,0.0525266465013447,3.73525821932076e-06,3.37823678451079e-06,0.00281614854959245
1.55,0.00037547204113455,-0.0015266318017854198,-0.0154090134013149,0.0018709060902033,-0.0010656639111270901,0.0502350161557521,3.6412688520335402e-06,3.46624422970131e-06,0.0027609945421705803
1.56,0.00013449525112983998,-0.0013339552286470901,-0.0227355072142853,0.00187813063573823,-0.00132934320191781,0.0467650760079972,3.5454636574749703e-06,3.5465899005200103e-06,0.00270387562232457
1.57,-0.000104999004780615,-0.0010935520026498099,-0.0293583370751749,0.00185412350706628,-0.00155651216562259,0.0422255356842669,3.44879877046069e-06,3.6185861042305297e-06,0.0026449078196428897
1.58,-0.00033899064197683,-0.0008127283213503411,-0.0351212695195053,0.0017992554282237102,-0.00173813810594595,0.036752017702029,3.35223475134033e-06,3.68165139966633e-06,0.0025842143778319897
1.59,-0.0005634963882548519,-0.0005005651576320651,-0.0398935399931639,0.00171440905282582,-0.0018667498115863,0.030502962035694,3.2567265799874e-06,3.73532033609272e-06,0.00252192522613715
1.6,-0.000774635250851107,-0.000167558042513273,-0.0435731817812152,0.00160098504894237,-0.00193679471401611,0.0236548979850681,3.16321289879816e-06,3.7792494618516195e-06,0.0024581763692228
1.61,-0.000968698841723344,0.00017481487950857399,-0.0460894781907371,0.00146089932980997,-0.0019449059711300302,0.0163972313293149,3.07260429779538e-06,3.8132194786348397e-06,0.0023931091951615
1.62,-0.00114222511829726,0.0005145722756427781,-0.0474044675200789,0.00129656945430289,-0.0018900658634579102,0.00892671070959164,2.98577057070047e-06,3.837133595069081e-06,0.0023268697049549604
1.63,-0.00129207339025548,0.000839730187213079,-0.0475134616218379,0.00111088855740647,-0.0017736587949661602,0.0014417474747142301,2.90352703278291e-06,3.85101230827771e-06,0.00225960767107071
1.64,-0.00141549784873463,0.00113879732319151,-0.0464445716856861,0.0009071857577810609,-0.0015994141617125099,-0.00586323268012193,2.82662015889316e-06,3.8549850039947e-06,0.00219147573652808
1.65,-0.0015102164841732301,0.00140124049391903,-0.0442572679187238,0.0006891727808312861,-0.0013732457839446199,-0.0128032303021651,2.75571295090729e-06,3.8492789049201e-06,0.0021226284697999803
1.66,-0.0015744721441207099,0.001617898954072,-0.0410400317270928,0.00046087745071487303,-0.0011029999905971801,-0.0192077377574843,2.6913705571895e-06,3.83420600484465e-06,0.00205322139392107
1.67,-0.0016070826796329698,0.0017813308694829898,-0.0369071884813422,0.000226565637428154,-0.000798128454266475,-0.0249252773074567,2.63404672723951e-06,3.81014869608282e-06,0.00198341001045093
1.68,-0.00160747763248119,0.0018860801322496102,-0.0319950347792261,-9.34592094545909e-06,-0.000469304336881126,-0.0298272792861071,2.5840716851656602e-06,3.77754482588213e-06,0.0019133488401353199
1.69,-0.00157571967383222,0.00192885680755569,-0.0264573953020437,-0.000242382874499705,-0.000128001244030504,-0.0338111924656259,2.54164194835265e-06,3.73687290252729e-06,0.0018431905021162
1.7,-0.00151250992643103,0.0019086291576398398,-0.0204607601538742,-0.00046810921475255995,0.000213945914315898,-0.0368027464497744,2.50681251448865e-06,3.68863811564542e-06,0.0017730848523207399
1.71,-0.0014191772666388301,0.0018266291253745102,-0.0141791635360251,-0.0006822225416108599,0.000544780488618936,-0.0387573157053068,2.47949171042644e-06,3.63335974244635e-06,0.00170317819926217
1.72,-0.00129765257992631,0.00168627619152797,-0.00778896861161335,-0.000880645584635997,0.000853248495701784,-0.0396603653539904,2.45943886392827e-06,3.57156038953145e-06,0.0016336126120447
1.73,-0.00115042961462238,0.00149302661962135,-0.0014637216224729199,-0.00105961150888276,0.00112899463716675,-0.0395269888823391,2.446264847957e-06,3.50375737764923e-06,0.00156452533109266
1.74,-0.000980514456668774,0.00125415638193112,0.00463076884777383,-0.0012157412867669,0.0013629189977371302,-0.0384005763911155,2.43943547608611e-06,3.4304564247313498e-06,0.0014960482872914099
1.75,-0.000791365694078505,0.000978486733695357,0.0103409834988807,-0.0013461121965841801,0.0015474854905272199,-0.0363506779912597,2.43827770755705e-06,3.35214763141007e-06,0.00142830773014837
1.76,-0.00058682707294382,0.000676061738036743,0.015529746806636,-0.0014483171743529199,0.00167697470450429,-0.0334701497562367,2.44198865106543e-06,3.2693036331845e-06,0.00136142396058313
1.77,-0.000371053944466533,0.000357787309835679,0.020079675521798,-0.00152051517431571,0.00174767499960574,-0.0298716887755392,2.44964742502851e-06,3.1823796633263803e-06,0.00129551115936337
1.78,-0.00014843419000288002,3.5041760715484995e-05,0.0238959338879508,-0.00156147280057093,0.00175800661329563,-0.025683879028031,2.46023001568464e-06,3.09181517738519e-06,0.00123067729830384
1.79,7.64962570024795e-05,-0.000280731482832079,0.0269082315252067,-0.00157059723196188,0.00170857439485939,-0.0210468808750967,2.47262734238171e-06,2.99803662822224e-06,0.00116702411838464
1.8,0.000299143539136084,-0.000578437336047584,0.0290720241387798,-0.00154795991615019,0.0016021458110728301,-0.0161079039468973,2.48566675901456e-06,2.90146095167206e-06,0.00110464715708826
1.81,0.000514951930510721,-0.0008477358673087519,0.0303689017948868,-0.00149430976435807,0.00144355229404785,-0.0110166061184398,2.49813716259258e-06,2.80249932637253e-06,0.00104363580659632
1.82,0.00071950570989637,-0.0010794284918816599,0.0308061739178211,-0.00141107379613904,0.00123951399134244,-0.005920560241516429,2.5088177247237303e-06,2.70156080381958e-06,0.000984073385028466
1.83,0.0009086359262286051,-0.00126580870812265,0.0304156838965571,-0.0013003425540017099,0.000998390592707255,-0.0009609254264403269,2.51651000418101e-06,2.5990554611654598e-06,0.0009260372045704631
1.84,0.0010785299567892099,-0.00140096224556686,0.0292519087517338,-0.00116483732047603,0.000729864089898563,0.0037315489207734704,2.5200728508655103e-06,2.4953968032272e-06,0.0008695986229678889
1.85,0.00122584037197294,-0.00148100204429655,0.027389420193943,-0.0010078563815708699,0.000444562896840575,0.00804007025337999,2.5184591034319e-06,2.39100322445784e-06,0.000814823068239657
1.86,0.00134778823054966,-0.00150422506499093,0.0249198020623835,-0.0008331983831553099,0.00015364043392263703,0.0118648006935772,2.51075266010079e-06,2.2862984290829103e-06,0.000761770030326683
1.87,0.0014422547777555,-0.00147118061753029,0.0219481350026925,-0.0006450622270284769,-0.000131675290839167,0.0151252235472089,2.49620412069751e-06,2.1817107916143903e-06,0.000710493017449457
1.88,0.00150785484581485,-0.00138464363918579,0.0185891717508594,-0.00044792486086164406,-0.000400541767394635,0.0177618178273547,2.47426291702526e-06,2.07767171496529e-06,0.0006610394789150821
1.89,0.0015439852632298302,-0.00124949096260141,0.0149633349932463,-0.000246400547171394,-0.000642950573216751,0.0197370034605362,2.44460372271726e-06,1.97461310522234e-06,0.000613450699721326
1.9,0.0015508423910944,-0.00107248378141116,0.0111926740060515,-4.5087492716523794e-05,-0.000850142733177646,0.0210353446351014,2.4071450040148497e-06,1.8729641281647498e-06,0.000567761675323229
1.91,0.0015294045461430599,-0.000861964853347066,0.00739691580838045,0.00015159022036504498,-0.00101496996672773,0.021663024112691,2.36205786067337e-06,1.7731474417649201e-06,0.000524000977183302
1.92,0.00148137745099775,-0.0006274840404846691,0.0036897412411019603,0.00033953594130622597,-0.00113218324067335,0.0216466263118264,2.30976380776329e-06,1.6755751115245702e-06,0.000482190621110145
1.93,0.0014091037701335599,-0.00037937014426324905,0.00017540627985901999,0.000515118820712386,-0.00119863368330439,0.021031290580978,2.25092083445673e-06,1.58064441311017e-06,0.000442345950864549
1.94,0.00131544095098958,-0.00012827027487971298,-0.0030541856818225603,0.0006752873424079469,-0.0012133756418935301,0.0198783173062504,2.1863978903567602e-06,1.48873371175826e-06,0.000404475549107023
1.95,0.00120361464029442,0.000115320077427655,-0.00592187333018119,0.000817649446460577,-0.0011776671274170301,0.0182623274209796,2.11723881962836e-06,1.40019858325659e-06,0.00036858118656977405
1.96,0.00107705751831477,0.000341512681213772,-0.008367023090603509,0.000940513001063908,-0.00109486866732341,0.0162680897189844,2.04461760292862e-06,1.31536831011636e-06,0.00033465781850361897
1.97,0.0009392451543248051,0.00054144542760236,-0.0103466691602497,0.0010428835171425802,-0.000970247236960111,0.0139871395376323,1.9697874902503e-06,1.2345428519002301e-06,0.00030269363515686003
1.98,0.000793541180639607,0.000707644441593328,-0.0118359911021111,0.00112441964191475,-0.0008106970442842231,0.0115143165285431,1.89402713649459e-06,1.15799035332911e-06,0.000272670170488733
1.99,0.000643063571909468,0.000834313141912576,-0.0128281372149456,0.00118535073667707,-0.000624393146422536,0.0089443482882009,1.8185871264578498e-06,1.08594522006747e-06,0.000244562470706116
2.0,0.000490582101524804,0.0009175364790522539,-0.0133334259000541,0.0012263643279913801,-0.000420396921217308,0.00636860074846881,1.7446402633062401e-06,1.0186067617606002e-06,0.000218339321725631
2.01,0.00033845427141382796,0.0009553935903609859,-0.01337797925336,0.00124847402741416,-0.000208234155895649,0.00387210582995226,1.673238690966e-06,9.56138376184428e-07,0.00019396353246168
2.02,0.000188603447182028,0.0009479772209659,-0.0130018622805776,0.00125288031873611,2.5330803034931097e-06,0.00153096253368485,1.60528035336525e-06,8.986672279660542e-07,0.00017139226904265402
2.03,4.253894627605929e-05,0.0008973231161259721,-0.0122568167991553,0.00124083719924489,0.00020272046207522,-0.000589809873287463,1.5414865169801901e-06,8.462843604780159e-07,0.000150577433734683
2.04,-9.8586156091133e-05,0.000807256896161899,-0.0112036907786079,0.00121353695601383,0.00038390294824339704,-0.00243790780524568,1.48239117378413e-06,7.99045170070915e-07,0.000131466081529541
2.05,-0.00023388729771688902,0.000683169457191732,-0.00990967129820677,0.0011720234297891302,0.00053874823446999,-0.003974831036869729,1.42834218800798e-06,7.56970167384177e-07,0.00011400086701016599
2.06,-0.000362641334254935,0.000531734563242303,-0.00844543236661222,0.00111714117532067,0.000661289879504578,-0.00517640670019937,1.37951314290704e-06,7.20045950481663e-07,9.81205141848902e-05
2.07,-0.00048417232336545095,0.00036058395741572205,-0.00688230761446332,0.00104952428617411,0.000747131533250659,-0.00603275594499558,1.3359240659823799e-06,6.88226318323064e-07,8.376030239197929e-05
2.08,-0.0005977428923128389,0.000177956048349926,-0.00528959254425134,0.000969624702595557,0.000793577409434288,-0.00654773034952296,1.2974686291940399e-06,6.61433459908756e-07,7.085256201426341e-05
2.09,-0.000702463108259189,-7.66588772675121e-06,-0.0037320719326556203,0.000877775973404583,0.000799687687682833,-0.0067378641711067794,1.26394507795152e-06,6.39559163666156e-07,5.932717449880029e-05
2.1,-0.0007972268621315129,-0.00018791087637064699,-0.00226785556876633,0.000774285080748206,0.0007662607292823559,-0.0066309051466298605,1.2350880559733101e-06,6.224660026987129e-07,4.9112071944386795e-05
2.11,-0.000880682979818685,-0.000354859053532722,-0.0009465903145706519,0.000659542373134112,0.000695746732682355,-0.006264000238554421,1.21059865290169e-06,6.09988463912311e-07,4.01337322122488e-05
2.12,-0.000951244903639484,-0.000501350150756379,0.000191900882996359,0.000534138098402704,0.000592099678033614,-0.00568162301804575,1.19017037486535e-06,6.01934002390954e-07,3.231766606808211e-05
2.13,-0.00100713919595822,-0.0006212516964959911,0.0011185212132441,0.000398973575755642,0.000460576102318021,-0.004933335944001529,1.17350927418661e-06,5.98084016425607e-07,2.5588893240854502e-05
2.14,-0.00104648965373621,-0.000709679072065805,0.0018153311457242399,0.000255355666229011,0.00030749043521456897,-0.00407148342870224,1.16034711165219e-06,5.98194753076627e-07,1.9872404478833397e-05
2.15,-0.0010674307916045901,-0.000763161648823333,0.0022755155735617,0.000105064760398732,0.000139937366752912,-0.00314891022286469,1.15044709874325e-06,6.01998168848488e-07,1.50936067171836e-05
2.16,-0.00106824208181853,-0.000779751234979703,0.0025029124815423103,-4.9611211647211e-05,-3.45079157859739e-05,-0.0022167944193677,1.1436024176891e-06,6.09202784704264e-07,1.1178748388000099e-05
2.17,-0.00104749277187523,-0.000759070933405871,0.00251114538185008,-0.00020588148704568502,-0.000208100713408922,-0.00132267555876784,1.139628293839e-06,6.194945888629621e-07,8.05532176254882e-06
2.18,-0.0010041863812953699,-0.0007023042439964059,0.00232241602512622,-0.00036049767350885,-0.00037323826562084397,-0.00050874639130458,1.13834886098438e-06,6.3253805405902e-07,5.65243908442851e-06
2.19,-0.000937894071894609,-0.00061212584904518,0.00196602510469288,-0.000509838311899497,-0.000522761219281537,0.000189537558361346,1.13958039437558e-06,6.47977347454001e-07,3.90117919831223e-06
2.2,-0.0008488668916516429,-0.000492577029176749,0.00147669638862871,-0.000650028985054093,-0.000650235104063923,0.000744492603005788,1.14311268115278e-06,6.654378202296129e-07,2.73490146011942e-06
2.21,-0.000738118273946293,-0.000348890110740537,0.0008927836967790859,-0.0007770918686405901,-0.0007502023457536099,0.00113686465530958,1.14869035864078e-06,6.84527868946763e-07,2.0895239737267103e-06
2.22,-0.0006074699818616401,-0.00018726778100292902,0.00025444036381198703,-0.0008871167972670519,-0.0008183960160156059,0.00135610610216532,1.1559959908563299e-06,7.04841260831977e-07,1.9037636590667999e-06
2.23,-0.000459556780304788,-1.4624549007369598e-05,-0.00039817251058148597,-0.000976444599798726,-0.000851907349222149,0.00140028388835371,1.1646364908002001e-06,7.259600090923779e-07,2.11933631616575e-06
2.24,-0.000297787377834721,0.000161700922952438,-0.0010265692335804301,-0.00104185264207062,-0.000849300113456101,0.00127564544226336,1.17413425018722e-06,7.474578712002159e-07,2.6811156857012002e-06
2.25,-0.000126261512651428,0.000334252473622387,-0.00159545344736354,-0.00108073218613019,-0.000810666272955407,0.00099588140448533,1.1839240277147698e-06,7.689045222300959e-07,3.53725147450389e-06
2.26,5.0354607371154604e-05,0.000495770621233609,-0.00207401322096793,-0.00109124731461776,-0.00073761908722103,0.000581133816143353,1.19335628814399e-06,7.89870426711143e-07,4.63924735301512e-06
2.27,0.00022699002181120401,0.0006395016975486441,-0.0024369600184892,-0.00107246576716102,-0.000633221900686966,5.6805260294709996e-05,1.20170729173413e-06,8.09932396677211e-07,5.94200096931201e-06
2.28,0.000398361242803459,0.000759488614658736,-0.00266528708629297,-0.0010244530934599599,-0.000501853391159406,-0.000547771606708712,1.20819582046759e-06,8.286797820144409e-07,7.4038089854763e-06
2.29,0.000559186374383419,0.000850829699381781,-0.00274673551352328,-0.0009483230500014439,-0.000349012917492863,-0.00120074350865632,1.2120060084601102e-06,8.45721193926971e-07,8.98634095483027e-06
2.3,0.000704410843686221,0.000909892457168559,-0.0026759682737985,-0.000846239150141129,-0.00018107272720786899,-0.00186916565849435,1.21231533593431e-06,8.606916161507341e-07,1.0654586461270699e-05
2.31,0.000829433211298977,0.000934470355211264,-0.00245446353889774,-0.00072136469117434,-4.98697840828281e-06,-0.00252039461700175,1.20832646967878e-06,8.7325971472231e-07,1.2376780289189801e-05
2.32,0.00093031883120595,0.000923872822829634,-0.0020901481859751,-0.000577761355891818,0.000172029434739608,-0.00312339415060825,1.19930131205836e-06,8.831351191800258e-07,1.41243104593888e-05
2.33,0.00100398911721986,0.000878941661193073,-0.00159680053540028,-0.000420239496069759,0.000342836660396872,-0.0036499098346707897,1.18459538155288e-06,8.900754194929181e-07,1.58716137510812e-05
