# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.69,-0.00046268478947911987,
8.692,-0.0004686445960352824,
8.694,-0.00047467005580886595,
8.696,-0.0004807613320521435,
8.698,-0.00048691858281971716,
8.7,-0.0004931419609194902,
8.702,-0.0004994316138832581,
8.704,-0.0005057876839420077,
8.706,-0.0005122103079900084,
8.708,-0.0005186996175275739,
8.71,-0.0005252557385820678,
8.712,-0.0005318787916149029,
8.714,-0.0005385688914278754,
8.716,-0.0005453261470825129,
8.718,-0.0005521506618396887,
8.72,-0.0005590425331200954,
8.722,-0.0005660018524777566,
8.724,-0.0005730287055744233,
8.726,-0.00058012317214373,
8.728,-0.0005872853259367565,
8.73,-0.0005945152346492199,
8.732,-0.0006018129598354567,
8.734,-0.0006091785568194149,
8.736,-0.0006166120746126254,
8.738,-0.000624113555845984,
8.74,-0.0006316830367160261,
8.742,-0.0006393205469408323,
8.744,-0.0006470261097163476,
8.746,-0.0006547997416638113,
8.748,-0.0006626414527617267,
8.75,-0.000670551246261737,
8.752,-0.000678529118594275,
8.754,-0.0006865750592737014,
8.756,-0.0006946890508140938,
8.758,-0.0007028710686629352,
8.76,-0.0007111210811543473,
8.762,-0.0007194390494770711,
8.764,-0.0007278249276475473,
8.766,-0.0007362786624786376,
8.768,-0.0007448001935378844,
8.77,-0.0007533894530955463,
8.772,-0.0007620463660684673,
8.774,-0.0007707708499682944,
8.776,-0.000779562814860077,
8.778,-0.0007884221633322979,
8.78,-0.0007973487904714362,
8.782,-0.0008063425838298714,
8.784,-0.0008154034233767153,
8.786,-0.000824531181426567,
8.788,-0.0008337257225495204,
8.79,-0.000842986903475122,
8.792,-0.0008523145730050458,
8.794,-0.000861708571946796,
8.796,-0.0008711687330718473,
8.798,-0.0008806948810916758,
8.8,-0.0008902868326375948,
8.802,-0.0008999443962298896,
8.804,-0.0009096673722289627,
8.806,-0.0009194555527707814,
8.808,-0.0009293087216997699,
8.81,-0.0009392266545150636,
8.812,-0.0009492091183420844,
8.814,-0.0009592558719299798,
8.816,-0.0009693666656629675,
8.818,-0.0009795412415662987,
8.82,-0.0009897793332875608,
8.822,-0.001000080666045615,
8.824,-0.00101044495655332,
8.826,-0.001020871912935321,
8.828,-0.0010313612346656374,
8.83,-0.0010419126125459283,
8.832,-0.0010525257287286923,
8.834,-0.0010632002567717823,
8.836,-0.0010739358616977676,
8.838,-0.0010847322000281745,
8.84,-0.001095588919773243,
8.842,-0.0011065056603761802,
8.844,-0.0011174820526295153,
8.846,-0.0011285177185945763,
8.848,-0.0011396122715526564,
8.85,-0.0011507653160060666,
8.852,-0.0011619764477250986,
8.854,-0.0011732452538195963,
8.856,-0.0011845713128029811,
8.858,-0.0011959541946209937,
8.86,-0.0012073934606304493,
8.862,-0.0012188886635356286,
8.864,-0.001230439347306087,
8.866,-0.0012420450471076095,
8.868,-0.0012537052892735798,
8.87,-0.0012654195913273359,
8.872,-0.0012771874620478656,
8.874,-0.001289008401554683,
8.876,-0.0013008819013832283,
8.878,-0.0013128074445283603,
8.88,-0.0013247845054483805,
8.882,-0.0013368125500401692,
8.884,-0.001348891035608402,
8.886,-0.0013610194108536887,
8.888,-0.0013731971158977346,
8.89,-0.0013854235823488033,
8.892,-0.001397698233395272,
8.894,-0.0014100204839071176,
8.896,-0.0014223897405236624,
8.898,-0.0014348054017151465,
8.9,-0.0014472668578170114,
8.902,-0.001459773491046769,
8.904,-0.0014723246755182343,
8.906,-0.0014849197772648709,
8.908,-0.0014975581542769735,
8.91,-0.00151023915654848,
8.912,-0.0015229621261250409,
8.914,-0.001535726397145637,
8.916,-0.001548531295877073,
8.918,-0.0015613761407463518,
8.92,-0.001574260242382337,
8.922,-0.0015871829036748653,
8.924,-0.0016001434198541359,
8.926,-0.0016131410785834503,
8.928,-0.001626175160053059,
8.93,-0.001639244937061559,
8.932,-0.001652349675078698,
8.934,-0.0016654886322929555,
8.936,-0.0016786610596566055,
8.938,-0.0016918662009449573,
8.94,-0.0017051032928408227,
8.942,-0.0017183715650455633,
8.944,-0.0017316702404050538,
8.946,-0.0017449985350310219,
8.948,-0.00175835565839828,
8.95,-0.0017717408134071372,
8.952,-0.0017851531964144293,
8.954,-0.001798591997249895,
8.956,-0.0018120563992408438,
8.958,-0.0018255455792667726,
8.96,-0.001839058707853397,
8.962,-0.001852594949301503,
8.964,-0.001866153461833917,
8.966,-0.0018797333977384413,
8.968,-0.0018933339034873796,
8.97,-0.0019069541198258352,
8.972,-0.0019205931818338606,
8.974,-0.0019342502189770641,
8.976,-0.0019479243551639137,
8.978,-0.0019616147088255204,
8.98,-0.0019753203930228057,
8.982,-0.0019890405155763864,
8.984,-0.002002774179207638,
8.986,-0.0020165204816728643,
8.988,-0.0020302785158786995,
8.99,-0.002044047369973569,
8.992,-0.002057826127416808,
8.994,-0.002071613867036186,
8.996,-0.00208540966309015,
8.998,-0.0020992125853469476,
9.0,-0.0021130216991899564,
9.002,-0.002126836065750079,
9.004,-0.0021406547420572885,
9.006,-0.0021544767811938594,
9.008,-0.0021683012324358562,
9.01,-0.0021821271413654856,
9.012,-0.0021959535499531477,
9.014,-0.0022097794966134928,
9.016,-0.002223604016253801,
9.018,-0.002237426140336482,
9.02,-0.002251244896971985,
9.022,-0.0022650593110535183,
9.024,-0.0022788684044229837,
9.026,-0.0022926711960513627,
9.028,-0.002306466702203381,
9.03,-0.0023202539365675063,
9.032,-0.002334031910337731,
9.034,-0.0023477996322587217,
9.036,-0.002361556108657391,
9.038,-0.002375300343492149,
9.04,-0.0023890313384468836,
9.042,-0.002402748093079845,
9.044,-0.0024164496050155283,
9.046,-0.0024301348701539667,
9.048,-0.0024438028828589206,
9.05,-0.00245745263610045,
9.052,-0.0024710831215389627,
9.054,-0.0024846933295646547,
9.056,-0.0024982822493211138,
9.058,-0.0025118488687487827,
9.06,-0.002525392174673455,
9.062,-0.0025389111529489188,
9.064,-0.0025524047886377734,
9.066,-0.0025658720662034367,
9.068,-0.0025793119696803563,
9.07,-0.0025927234828038164,
9.072,-0.002606105589098809,
9.074,-0.002619457271946636,
9.076,-0.002632777514658761,
9.078,-0.002646065300583327,
9.08,-0.0026593196132555378,
9.082,-0.0026725394365830508,
9.084,-0.002685723755039591,
9.086,-0.0026988715538388067,
9.088,-0.0027119818190667485,
9.09,-0.002725053537772807,
9.092,-0.0027380856980353686,
9.094,-0.0027510772890338812,
9.096,-0.002764027301150666,
9.098,-0.0027769347261161204,
9.1,-0.002789798557185436,
9.102,-0.0028026177893192977,
9.104,-0.002815391419340166,
9.106,-0.0028281184460432966,
9.108,-0.00284079787026451,
9.11,-0.0028534286949303224,
9.112,-0.0028660099251242785,
9.114,-0.0028785405682005515,
9.116,-0.002891019633955331,
9.118,-0.002903446134842537,
9.12,-0.0029158190861959315,
9.122,-0.002928137506421307,
9.124,-0.0029404004171305342,
9.126,-0.0029526068432183116,
9.128,-0.0029647558129080147,
9.13,-0.0029768463578098495,
9.132,-0.002988877513031956,
9.134,-0.0030008483173632338,
9.136,-0.003012757813517339,
9.138,-0.0030246050484010346,
9.14,-0.003036389073357343,
9.142,-0.003048108944344899,
9.144,-0.0030597637220364376,
9.146,-0.003071352471853481,
9.148,-0.0030828742639786772,
9.15,-0.0030943281733918407,
9.152,-0.003105713279969935,
9.154,-0.003117028668662427,
9.156,-0.0031282734297257697,
9.158,-0.00313944665897971,
9.16,-0.0031505474580427913,
9.162,-0.003161574934514035,
9.164,-0.003172528202090999,
9.166,-0.003183406380638595,
9.168,-0.0031942085962381964,
9.17,-0.0032049339812539874,
9.172,-0.0032155816744399374,
9.174,-0.0032261508210960246,
9.176,-0.00323664057326028,
9.178,-0.0032470500899102086,
9.18,-0.0032573785371468383,
9.182,-0.0032676250883398894,
9.184,-0.003277788924230244,
9.186,-0.0032878692330027847,
9.188,-0.003297865210351931,
9.19,-0.0033077760595655427,
9.192,-0.003317600991645321,
9.194,-0.0033273392254663425,
9.196,-0.003336989987966372,
9.198,-0.0033465525143430144,
9.2,-0.0033560260482373137,
9.202,-0.003365409841888909,
9.204,-0.0033747031562594825,
9.206,-0.003383905261135722,
9.208,-0.003393015435229688,
9.21,-0.003402032966294243,
9.212,-0.00341095715126409,
9.214,-0.0034197872964174354,
9.216,-0.0034285227175436367,
9.218,-0.0034371627400916096,
9.22,-0.0034457066992801878,
9.222,-0.003454153940159368,
9.224,-0.0034625038176304074,
9.226,-0.0034707556964463974,
9.228,-0.0034789089512244865,
9.23,-0.003486962966496083,
9.232,-0.003494917136811641,
9.234,-0.003502770866892887,
9.236,-0.003510523571812471,
9.238,-0.0035181746771645386,
9.24,-0.003525723619197995,
9.242,-0.003533169844892375,
9.244,-0.003540512811982246,
9.246,-0.0035477519889511077,
9.248,-0.0035548868550299576,
9.25,-0.0035619169002328093,
9.252,-0.0035688416254430174,
9.254,-0.00357566054254731,
9.256,-0.003582373174588291,
9.258,-0.0035889790558993363,
9.26,-0.0035954777321886007,
9.262,-0.003601868760558567,
9.264,-0.003608151709467941,
9.266,-0.0036143261586685026,
9.268,-0.003620391699155721,
9.27,-0.0036263479331684143,
9.272,-0.003632194474250323,
9.274,-0.0036379309473641287,
9.276,-0.003643556989025165,
9.278,-0.003649072247412561,
9.28,-0.0036544763824223206,
9.282,-0.0036597690656484743,
9.284,-0.0036649499802998,
9.286,-0.0036700188210854775,
9.288,-0.003674975294109961,
9.29,-0.003679819116812448,
9.292,-0.0036845500179681404,
9.294,-0.0036891677377455484,
9.296,-0.0036936720277907474,
9.298,-0.003698062651302348,
9.3,-0.0037023393830622293,
9.302,-0.0037065020094038652,
9.304,-0.0037105503281217008,
9.306,-0.003714484148345946,
9.308,-0.003718303290415839,
9.31,-0.0037220075857858064,
9.312,-0.0037255968769821114,
9.314,-0.0037290710176083805,
9.316,-0.003732429872378957,
9.318,-0.003735673317147191,
9.32,-0.0037388012388954728,
9.322,-0.0037418135356683526,
9.324,-0.0037447101164489417,
9.326,-0.0037474909010004206,
9.328,-0.0037501558197057397,
9.33,-0.003752704813438266,
9.332,-0.0037551378334860536,
9.334,-0.003757454841527563,
9.336,-0.0037596558096379333,
9.338,-0.0037617407202898733,
9.34,-0.003763709566315031,
9.342,-0.003765562350801712,
9.344,-0.003767299086931142,
9.346,-0.003768919797773074,
9.348,-0.0037704245160820964,
9.35,-0.0037718132841311125,
9.352,-0.0037730861536117936,
9.354,-0.0037742431856020824,
9.356,-0.0037752844505820763,
9.358,-0.003776210028457848,
9.36,-0.0037770200085514762,
9.362,-0.0037777144895273715,
9.364,-0.0037782935792478934,
9.366,-0.0037787573945736747,
9.368,-0.003779106061147455,
9.37,-0.0037793397131997853,
9.372,-0.0037794584934109096,
9.374,-0.0037794625528362463,
9.376,-0.0037793520508851396,
9.378,-0.003779127155317443,
9.38,-0.003778788042221008,
9.382,-0.0037783348959382628,
9.384,-0.003777767908928828,
9.386,-0.0037770872815754987,
9.388,-0.003776293221964502,
9.39,-0.003775385945671445,
9.392,-0.0037743656755862666,
9.394,-0.0037732326417934726,
9.396,-0.0037719870815064536,
9.398,-0.0037706292390384567,
9.4,-0.003769159365784029,
9.402,-0.0037675777201851505,
9.404,-0.0037658845676664964,
9.406,-0.0037640801805349706,
9.408,-0.0037621648378537904,
9.41,-0.0037601388253071175,
9.412,-0.0037580024350746736,
9.414,-0.0037557559657304157,
9.416,-0.0037533997221704247,
9.418,-0.003750934015566465,
9.42,-0.0037483591633338175,
9.422,-0.003745675489098167,
9.424,-0.0037428833226481133,
9.426,-0.00373998299986366,
9.428,-0.003736974862619898,
9.43,-0.003733859258670267,
9.432,-0.0037306365415206884,
9.434,-0.0037273070703072436,
9.436,-0.0037238712096898914,
9.438,-0.003720329329770916,
9.44,-0.0037166818060403585,
9.442,-0.0037129290193481266,
9.444,-0.0037090713558954164,
9.446,-0.003705109207237265,
9.448,-0.0037010429702858476,
9.45,-0.003696873047308088,
9.452,-0.0036925998459114923,
9.454,-0.0036882237790192437,
9.456,-0.0036837452648378396,
9.458,-0.003679164726825037,
9.46,-0.0036744825936654213,
9.462,-0.0036696992992583987,
9.464,-0.003664815282717465,
9.466,-0.003659830988372941,
9.468,-0.0036547468657660382,
9.47,-0.003649563369621928,
9.472,-0.003644280959794148,
9.474,-0.0036389001011847754,
9.476,-0.0036334212636544624,
9.478,-0.003627844921944628,
9.48,-0.0036221715556353355,
9.482,-0.00361640164915222,
9.484,-0.0036105356918228783,
9.486,-0.003604574177966112,
9.488,-0.0035985176069875603,
9.49,-0.003592366483455174,
9.492,-0.0035861213171378965,
9.494,-0.003579782623008911,
9.496,-0.0035733509212314725,
9.498,-0.003566826737155158,
9.5,-0.003560210601348602,
9.502,-0.003553503049679533,
9.504,-0.0035467046234341397,
9.506,-0.0035398158694486953,
9.508,-0.0035328373402179133,
9.51,-0.003525769593949665,
9.512,-0.0035186131945526035,
9.514,-0.0035113687115657204,
9.516,-0.003504036720058709,
9.518,-0.003496617800540157,
9.52,-0.00348911253890677,
9.522,-0.003481521526449711,
9.524,-0.0034738453599136923,
9.526,-0.003466084641586074,
9.528,-0.003458239979386275,
9.53,-0.0034503119869298054,
9.532,-0.0034423012835556326,
9.534,-0.0034342084943226126,
9.536,-0.0034260342499940737,
9.538,-0.0034177791870345633,
9.54,-0.003409443947636233,
9.542,-0.003401029179780499,
9.544,-0.0033925355373266367,
9.546,-0.003383963680108408,
9.548,-0.003375314274019884,
9.55,-0.003366587991075506,
9.552,-0.0033577855094415405,
9.554,-0.003348907513444577,
9.556,-0.0033399546935692884,
9.558,-0.003330927746456474,
9.56,-0.003321827374906984,
9.562,-0.0033126542878899375,
9.564,-0.0033034092005477826,
9.566,-0.003294092834190624,
9.568,-0.0032847059162746115,
9.57,-0.0032752491803662172,
9.572,-0.003265723366099539,
9.574,-0.0032561292191359606,
9.576,-0.0032464674911348475,
9.578,-0.003236738939738146,
9.58,-0.00322694432856639,
9.582,-0.0032170844272198956,
9.584,-0.0032071600112756906,
9.586,-0.003197171862274973,
9.588,-0.003187120767697436,
9.59,-0.003177007520924439,
9.592,-0.003166832921193674,
9.594,-0.003156597773549525,
9.596,-0.0031463028887907226,
9.598,-0.0031359490834156007,
9.6,-0.0031255371795633926,
9.602,-0.0031150680049514034,
9.604,-0.0031045423928082105,
9.606,-0.00309396118180561,
9.608,-0.003083325215992182,
9.61,-0.0030726353447307125,
9.612,-0.0030618924226382344,
9.614,-0.0030510973095247453,
9.616,-0.0030402508703240958,
9.618,-0.003029353975010137,
9.62,-0.003018407498493922,
9.622,-0.003007412320502588,
9.624,-0.002996369325445321,
9.626,-0.0029852794022754273,
9.628,-0.002974143444358009,
9.63,-0.0029629623493486,
9.632,-0.0029517370190829378,
9.634,-0.002940468359470687,
9.636,-0.002929157280382772,
9.638,-0.0029178046955222843,
9.64,-0.0029064115222738295,
9.642,-0.002894978681535427,
9.644,-0.0028835070975439677,
9.646,-0.0028719976977107445,
9.648,-0.0028604514124809747,
9.65,-0.0028488691752230253,
9.652,-0.0028372519221421394,
9.654,-0.002825600592202353,
9.656,-0.0028139161270345036,
9.658,-0.0028021994708117047,
9.66,-0.002790451570082944,
9.662,-0.002778673373570637,
9.664,-0.0027668658319500274,
9.666,-0.002755029897634501,
9.668,-0.002743166524588618,
9.67,-0.002731276668176944,
9.672,-0.0027193612850425395,
9.674,-0.002707421332993357,
9.676,-0.002695457770869019,
9.678,-0.0026834715583646477,
9.68,-0.002671463655801542,
9.682,-0.0026594350238537965,
9.684,-0.0026473866232559783,
9.686,-0.002635319414525747,
9.688,-0.002623234357732209,
9.69,-0.002611132412327393,
9.692,-0.0025990145370381685,
9.694,-0.0025868816897971314,
9.696,-0.0025747348276795702,
9.698,-0.002562574906813741,
9.7,-0.0025504028822427535,
9.702,-0.0025382197077359397,
9.704,-0.0025260263355665956,
9.706,-0.0025138237162855744,
9.708,-0.002501612798521872,
9.71,-0.0024893945288298634,
9.712,-0.0024771698515844466,
9.714,-0.002464939708904562,
9.716,-0.0024527050405733085,
9.718,-0.0024404667839214075,
9.72,-0.0024282258736542076,
9.722,-0.002415983241623899,
9.724,-0.0024037398165701242,
9.726,-0.0023914965238669324,
9.728,-0.0023792542853131224,
9.73,-0.002367014018987607,
9.732,-0.0023547766391676796,
9.734,-0.0023425430562837683,
9.736,-0.0023303141768706618,
9.738,-0.0023180909034778304,
9.74,-0.002305874134519151,
9.742,-0.002293664764069213,
9.744,-0.002281463681637133,
9.746,-0.0022692717719607685,
9.748,-0.0022570899148595556,
9.75,-0.0022449189851625278,
9.752,-0.0022327598527028657,
9.754,-0.0022206133823456215,
9.756,-0.0022084804340069507,
9.758,-0.0021963618626303838,
9.76,-0.0021842585181050217,
9.762,-0.002172171245135865,
9.764,-0.0021601008830945813,
9.766,-0.002148048265885039,
9.768,-0.0021360142218488642,
9.77,-0.002123999573719049,
9.772,-0.002112005138610374,
9.774,-0.0021000317280220736,
9.776,-0.002088080147827754,
9.778,-0.0020761511982364824,
9.78,-0.0020642456737236933,
9.782,-0.002052364362944687,
9.784,-0.002040508048651989,
9.786,-0.002028677507636704,
9.788,-0.00201687351070671,
9.79,-0.0020050968227040234,
9.792,-0.0019933482025534105,
9.794,-0.0019816284033281435,
9.796,-0.001969938172318327,
9.798,-0.001958278251088003,
9.8,-0.001946649375513677,
9.802,-0.0019350522758009153,
9.804,-0.0019234876764821218,
9.806,-0.0019119562964029393,
9.808,-0.0019004588487082814,
9.81,-0.001888996040840675,
9.812,-0.0018775685745614599,
9.814,-0.0018661771459993668,
9.816,-0.0018548224457244822,
9.818,-0.0018435051588365974,
9.82,-0.001832225965053109,
9.822,-0.0018209855387838372,
9.824,-0.0018097845491858464,
9.826,-0.0017986236602041987,
9.828,-0.0017875035306127913,
9.83,-0.0017764248140759195,
9.832,-0.001765388159245648,
9.834,-0.001754394209900477,
9.836,-0.001743443605115265,
9.838,-0.0017325369794404751,
9.84,-0.0017216749630639928,
9.842,-0.0017108581819353362,
9.844,-0.001700087257844914,
9.846,-0.0016893628084686096,
9.848,-0.0016786854474008022,
9.85,-0.0016680557842034315,
9.852,-0.001657474424492185,
9.854,-0.0016469419700665408,
9.856,-0.001636459019075618,
9.858,-0.001626026166198746,
9.86,-0.001615644002818114,
9.862,-0.0016053131171669022,
9.864,-0.0015950340944488244,
9.866,-0.0015848075169371996,
9.868,-0.0015746339640708715,
9.87,-0.0015645140125633756,
9.872,-0.0015544482365360932,
9.874,-0.001544437207675846,
9.876,-0.0015344814954085658,
9.878,-0.0015245816670766972,
9.88,-0.0015147382881086217,
9.882,-0.001504951922174293,
9.884,-0.0014952231313275063,
9.886,-0.0014855524761396928,
9.888,-0.0014759405158312523,
9.89,-0.0014663878084046507,
9.892,-0.0014568949107801998,
9.894,-0.0014474623789330465,
9.896,-0.0014380907680309953,
9.898,-0.0014287806325723885,
9.9,-0.0014195325265263115,
9.902,-0.0014103470034776417,
9.904,-0.001401224616777054,
9.906,-0.001392165919694817,
9.908,-0.0013831714655729826,
9.91,-0.0013742418079719738,
9.912,-0.001365377500808004,
9.914,-0.0013565790984825254,
9.916,-0.0013478471560076873,
9.918,-0.001339182229132682,
9.92,-0.0013305848744746703,
9.922,-0.0013220556496524752,
9.924,-0.0013135951134186413,
9.926,-0.0013052038257828356,
9.928,-0.0012968823481216583,
9.93,-0.0012886312432758777,
9.932,-0.0012804510756399276,
9.934,-0.0012723424112528721,
9.936,-0.001264305817897403,
9.938,-0.001256341865208383,
9.94,-0.0012484511247843203,
9.942,-0.0012406341702910304,
9.944,-0.0012328915775454492,
9.946,-0.0012252239245740199,
9.948,-0.0012176317916493642,
9.95,-0.001210115761318012,
9.952,-0.001202676418436294,
9.954,-0.001195314350229881,
9.956,-0.001188030146382513,
9.958,-0.0011808243991483732,
9.96,-0.0011736977034723184,
9.962,-0.0011666506570973073,
9.964,-0.0011596838606423472,
9.966,-0.001152797917642146,
9.968,-0.0011459934345530245,
9.97,-0.0011392710207360325,
9.972,-0.0011326312884353447,
9.974,-0.0011260748527649636,
9.976,-0.0011196023317111981,
9.978,-0.0011132143461479813,
9.98,-0.0011069115198559943,
9.982,-0.0011006944795310559,
9.984,-0.0010945638547706722,
9.986,-0.001088520278030859,
9.988,-0.0010825643845539857,
9.99,-0.0010766968122763797,
9.992,-0.0010709182017287254,
9.994,-0.0010652291959456215,
9.996,-0.0010596304403966204,
9.998,-0.0010541225829455523,
10.0,-0.0010487062738339418,
10.002,-0.0010433821656761389,
10.004,-0.001038150913445267,
10.006,-0.0010330131744291432,
10.008,-0.0010279696081403002,
10.01,-0.0010230208761747763,
10.012,-0.0010181676420287673,
