# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.262,-4.0294984740351915e-05,3.3567942117349946e-05
25.272,-3.6648293116374426e-05,3.3555170059648316e-05
25.282,-3.304832308098212e-05,3.3542456203409215e-05
25.292,-2.9509362026344163e-05,3.352980028341226e-05
25.302,-2.604542254072552e-05,3.351720203564565e-05
25.312,-2.2670203278349687e-05,3.350466119730064e-05
25.322,-1.9397028703411847e-05,3.349217750676614e-05
25.332,-1.623881203959161e-05,3.3479750703623155e-05
25.342,-1.3208030180699878e-05,3.346738052863944e-05
25.352,-1.0316672867076538e-05,3.3455066723764023e-05
25.362,-7.5761843361266004e-06,3.344280903212189e-05
25.372,-4.9974232749258715e-06,3.343060719800855e-05
25.382,-2.5906286705345356e-06,3.3418460966884785e-05
25.392,-3.653772707196975e-07,3.3406370085371255e-05
25.402,1.6694726842245462e-06,3.3394334301243276e-05
25.412,3.505825431884676e-06,3.338235336342554e-05
25.422,5.136367593953709e-06,3.3370427021986856e-05
25.432,6.554634189375445e-06,3.335855502813498e-05
25.442,7.755077274567885e-06,3.334673713421135e-05
25.452,8.733074364040925e-06,3.3334973093686036e-05
25.462,9.484963664231562e-06,3.332326266115247e-05
25.472,1.0008105678607795e-05,3.3311605592322424e-05
25.482,1.0300906300010333e-05,3.330000164402085e-05
25.492,1.0362834950943671e-05,3.3288450574180855e-05
25.502,1.0194468052797208e-05,3.327695214183861e-05
25.512,9.797513061687734e-06,3.326550610712836e-05
25.522,9.174807133776167e-06,3.32541122312774e-05
25.532,8.330321125739508e-06,3.3242770276601087e-05
25.542,7.269171244837647e-06,3.3231480006497895e-05
25.552,5.997612137632179e-06,3.322024118544449e-05
25.562,4.523007748877817e-06,3.3209053578990786e-05
25.572,2.8538140045062573e-06,3.319791695375507e-05
25.582,9.995459076909816e-07,3.318683107741916e-05
25.592,-1.0292727398511774e-06,3.31757957187235e-05
25.602,-3.2211309500706334e-06,3.3164810647462395e-05
25.612,-5.563594349276095e-06,3.315387563447917e-05
25.622,-8.04341924335755e-06,3.3142990451661403e-05
25.632,-1.0646603172482195e-05,3.313215487193617e-05
25.642,-1.3358422439786151e-05,3.3121368669265306e-05
25.652,-1.6163551027933613e-05,3.311063161864068e-05
25.662,-1.904617027903116e-05,3.3099943496079505e-05
25.672,-2.199003916649791e-05,3.3089304078619693e-05
25.682,-2.4978600690085764e-05,3.307871314431516e-05
25.692,-2.7995103240884217e-05,3.3068170472231216e-05
25.702,-3.102270400286907e-05,3.305767584243996e-05
25.712,-3.40445596163506e-05,3.30472290360157e-05
25.722,-3.7043929810277476e-05,3.3036829835030356e-05
25.732,-4.0004304438282437e-05,3.3026478022548945e-05
25.742,-4.290951848065717e-05,3.301617338262503e-05
25.752,-4.574383199597478e-05,3.300591570029626e-05
25.762,-4.849201129734685e-05,3.2995704761579816e-05
25.772,-5.1139449947998307e-05,3.2985540353467995e-05
25.782,-5.367225292571625e-05,3.297542226392377e-05
25.792,-5.607728821178231e-05,3.296535028187634e-05
25.802,-5.834229104642575e-05,3.295532419721675e-05
25.812,-6.045594303649477e-05,3.29453438007935e-05
25.822,-6.240788958557609e-05,3.293540888440817e-05
25.832,-6.41887891181431e-05,3.292551924081109e-05
25.842,-6.579038295892152e-05,3.291567466369702e-05
25.852,-6.720551512682064e-05,3.290587494770082e-05
25.862,-6.842812742311796e-05,3.2896119888393224e-05
25.872,-6.945329107402948e-05,3.2886409282276496e-05
25.882,-7.02772268246463e-05,3.287674292678026e-05
25.892,-7.089727218120192e-05,3.286712062025721e-05
25.902,-7.131186437985354e-05,3.285754216197896e-05
25.912,-7.152053575998152e-05,3.2848007352131824e-05
25.922,-7.152388129818882e-05,3.283851599181263e-05
25.932,-7.132351450754671e-05,3.282906788302464e-05
25.942,-7.092203242094559e-05,3.281966282867334e-05
25.952,-7.032297404941789e-05,3.281030063256237e-05
25.962,-6.953075881903867e-05,3.280098109938943e-05
25.972,-6.855063920044977e-05,3.2791704034742206e-05
25.982,-6.738863964928085e-05,3.278246924509429e-05
25.992,-6.605148896961414e-05,3.2773276537801175e-05
26.002,-6.454658256286373e-05,3.276412572109623e-05
26.012,-6.288191072277939e-05,3.275501660408667e-05
26.022,-6.106598116159175e-05,3.2745948996749625e-05
26.032,-5.910777835314261e-05,3.273692270992811e-05
26.042,-5.7016709554013565e-05,3.272793755532716e-05
26.052,-5.480253079371277e-05,3.271899334550982e-05
26.062,-5.247528500041775e-05,3.2710089893893304e-05
26.072,-5.0045276187906475e-05,3.2701227014745046e-05
26.082,-4.752303146070358e-05,3.269240452317887e-05
26.092,-4.491922281051891e-05,3.2683622235151105e-05
26.102,-4.224462090296091e-05,3.267487996745676e-05
26.112,-3.951007704514182e-05,3.26661775377257e-05
26.122,-3.672648634170787e-05,3.265751476441883e-05
26.132,-3.3904737209484965e-05,3.264889146682432e-05
26.142,-3.1055674045149794e-05,3.2640307465053843e-05
26.152,-2.81900906251614e-05,3.2631762580038795e-05
26.162,-2.5318707792836426e-05,3.262325663352659e-05
26.172,-2.2452121702296144e-05,3.261478944807693e-05
26.182,-1.9600770595510164e-05,3.2606360847058084e-05
26.192,-1.6774925376889186e-05,3.259797065464323e-05
26.202,-1.3984673719118905e-05,3.258961869580679e-05
26.212,-1.1239894684190278e-05,3.258130479632074e-05
26.222,-8.550223046350945e-06,3.257302878275103e-05
26.232,-5.925014644495721e-06,3.2564790482453924e-05
26.242,-3.3733426482704916e-06,3.25565897235724e-05
26.252,-9.03977284167574e-07,3.254842633503261e-05
26.262,1.4746707214743592e-06,3.254030014654025e-05
26.272,3.754576231367084e-06,3.253221098857705e-05
26.282,5.928088183420108e-06,3.252415869239722e-05
26.292,7.987957583485735e-06,3.251614309002394e-05
26.302,9.927409569528657e-06,3.250816401424583e-05
26.312,1.1740155276731942e-05,3.250022129861351e-05
26.322,1.342037879663191e-05,3.2492314777436084e-05
26.332,1.4962780533899189e-05,3.248444428577769e-05
26.342,1.6362609683489367e-05,3.24766096594541e-05
26.352,1.7615669208099552e-05,3.246881073502922e-05
26.362,1.871832534861733e-05,3.246104734981176e-05
26.372,1.96675176720902e-05,3.245331934185178e-05
26.382,2.0460772984133364e-05,3.244562654993735e-05
26.392,2.109621846940585e-05,3.243796881359118e-05
26.402,2.1572572597834025e-05,3.243034597306723e-05
26.412,2.1889125135387654e-05,3.242275786934746e-05
26.422,2.204574601332949e-05,3.2415204344138426e-05
26.432,2.204287660565693e-05,3.240768523986804e-05
26.442,2.1881492140276566e-05,3.240020039968224e-05
26.452,2.156310117859361e-05,3.239274966744176e-05
26.462,2.108974255335263e-05,3.238533288771885e-05
26.472,2.0463942294616762e-05,3.2377949905794016e-05
26.482,1.968868208883299e-05,3.2370600567652816e-05
26.492,1.8767379704989535e-05,3.236328471998265e-05
26.502,1.7703859444952153e-05,3.235600221016956e-05
26.512,1.650233022408076e-05,3.234875288629502e-05
26.522,1.516737420846925e-05,3.2341536597132804e-05
26.532,1.3703926973269351e-05,3.2334353192145804e-05
26.542,1.2117231165732843e-05,3.2327202521482905e-05
26.552,1.0412813631146846e-05,3.2320084435975866e-05
26.562,8.596501338712037e-06,3.2312998787136166e-05
26.572,6.674399487360934e-06,3.230594542715197e-05
26.582,4.6528548630799305e-06,3.229892420888498e-05
26.592,2.538470234902627e-06,3.229193498586743e-05
26.602,3.3810113707472396e-07,3.228497761229898e-05
26.612,-1.9411758438834137e-06,3.2278051943043696e-05
26.622,-4.292046952014046e-06,3.227115783362701e-05
26.632,-6.70695334273259e-06,3.2264295140232744e-05
26.642,-9.178111898516622e-06,3.225746371970005e-05
26.652,-1.1697507800861351e-05,3.2250663429520465e-05
26.662,-1.4256896959100395e-05,3.224389412783494e-05
26.672,-1.6847831545014032e-05,3.223715567343085e-05
26.682,-1.9461648684127266e-05,3.2230447925739084e-05
26.692,-2.2089459581305403e-05,3.222377074483108e-05
26.702,-2.4722183497441835e-05,3.221712399141594e-05
26.712,-2.7350576103221898e-05,3.221050752683749e-05
26.722,-2.996523081532476e-05,3.2203921213071405e-05
26.732,-3.255659629947912e-05,3.219736491272234e-05
26.742,-3.511502542078828e-05,3.219083848902103e-05
26.752,-3.763080363631478e-05,3.218434180582149e-05
26.762,-4.00941610210276e-05,3.2177874727598115e-05
26.772,-4.249532261758974e-05,3.21714371194429e-05
26.782,-4.4824578573713885e-05,3.216502884706259e-05
26.792,-4.7072312036813576e-05,3.215864977677592e-05
26.802,-4.9229010629194396e-05,3.2152299775510784e-05
26.812,-5.1285345025810325e-05,3.214597871080148e-05
26.822,-5.323225967947641e-05,3.213968645078594e-05
26.832,-5.5060983245778875e-05,3.2133422864202996e-05
26.842,-5.676304845025466e-05,3.2127187820389625e-05
26.852,-5.833038370394243e-05,3.2120981189278214e-05
26.862,-5.975536584162252e-05,3.211480284139388e-05
26.872,-6.10308284647523e-05,3.210865264785172e-05
26.882,-6.215011753152807e-05,3.2102530480354195e-05
26.892,-6.310715765753415e-05,3.2096436211188365e-05
26.902,-6.389647052774663e-05,3.20903697132233e-05
26.912,-6.451318016388144e-05,3.208433085990738e-05
26.922,-6.495304238399822e-05,3.207831952526569e-05
26.932,-6.521248565618451e-05,3.2072335583897355e-05
26.942,-6.528863608210471e-05,3.206637891097296e-05
26.952,-6.51793102583896e-05,3.2060449382231915e-05
26.962,-6.48830174656718e-05,3.20545468739799e-05
26.972,-6.439897761067399e-05,3.204867126308623e-05
26.982,-6.372711101146798e-05,3.204282242698135e-05
26.992,-6.286803396650688e-05,3.2037000243654237e-05
27.002,-6.182306506645517e-05,3.2031204591649854e-05
27.012,-6.0594205757451465e-05,3.202543535006663e-05
27.022,-5.918411395556907e-05,3.2019692398553944e-05
27.032,-5.759609940151257e-05,3.201397561730961e-05
27.042,-5.583412858671937e-05,3.2008284887077344e-05
27.052,-5.39027886343702e-05,3.200262008914434e-05
27.062,-5.180725432210952e-05,3.199698110533874e-05
27.072,-4.955331167562266e-05,3.199136781802719e-05
27.082,-4.7147337129186697e-05,3.198578011011238e-05
27.092,-4.459623520443318e-05,3.1980217865030624e-05
27.102,-4.1907441543499534e-05,3.1974680966749375e-05
27.112,-3.9088939485057535e-05,3.196916929976488e-05
27.122,-3.6149218501163495e-05,3.1963682749099694e-05
27.132,-3.309724374275409e-05,3.195822120030034e-05
27.142,-2.9942472297693694e-05,3.1952784539434884e-05
27.152,-2.6694840696718494e-05,3.194737265309059e-05
27.162,-2.33647127459263e-05,3.194198542837151e-05
27.172,-1.99628646528814e-05,3.193662275289618e-05
27.182,-1.6500499636231596e-05,3.1931284514795244e-05
27.192,-1.2989218572203103e-05,3.192597060270912e-05
27.202,-9.44097039877161e-06,3.19206809057857e-05
27.212,-5.868043645474508e-06,3.1915415313678e-05
27.222,-2.283058819150097e-06,3.19101737165419e-05
27.232,1.3010936028487994e-06,3.190495600503383e-05
27.242,4.871304742467509e-06,3.1899762070308476e-05
27.252,8.414249933361202e-06,3.189459180401655e-05
27.262,1.191643268164681e-05,3.188944509830248e-05
27.272,1.5364264885188413e-05,3.18843218458022e-05
27.282,1.8744103401945415e-05,3.18792219396409e-05
27.292,2.2042298886102036e-05,3.187414527343076e-05
27.302,2.5245274260238726e-05,3.186909174126882e-05
27.312,2.8339570581939628e-05,3.1864061237734656e-05
27.322,3.131191211856854e-05,3.1859053657888274e-05
27.332,3.414930470025556e-05,3.185406889726786e-05
27.342,3.683909453260777e-05,3.184910685188765e-05
27.352,3.9369021502700386e-05,3.184416741823571e-05
27.362,4.17273089076566e-05,3.183925049327184e-05
27.372,4.3902740872186016e-05,3.1834355974425345e-05
27.382,4.5884720177613627e-05,3.1829483759592975e-05
27.392,4.766333810270355e-05,3.182463374713674e-05
27.402,4.9229452125095066e-05,3.1819805835881796e-05
27.412,5.057475789327699e-05,3.181499992511438e-05
27.422,5.169183281239642e-05,3.181021591457964e-05
27.432,5.257417742915853e-05,3.18054537044796e-05
27.442,5.321627724389306e-05,3.1800713195471065e-05
27.452,5.361365094176989e-05,3.179599428866351e-05
27.462,5.3762877768984726e-05,3.179129688561708e-05
27.472,5.366161965617074e-05,3.1786620888340474e-05
27.482,5.330865393647449e-05,3.178196619928896e-05
27.492,5.270388884699742e-05,3.1777332721362286e-05
27.502,5.184834519496874e-05,3.177272035790271e-05
27.512,5.0744165233688596e-05,3.176812901269292e-05
27.522,4.939462845276363e-05,3.1763558589954084e-05
27.532,4.7804113484048085e-05,3.1759008994343815e-05
27.542,4.597807234308534e-05,3.17544801309542e-05
27.552,4.3923025550058894e-05,3.174997190530982e-05
27.562,4.1646513991848446e-05,3.174548422336576e-05
27.572,3.9157043767266176e-05,3.174101699150568e-05
27.582,3.646406054556374e-05,3.1736570116539836e-05
27.592,3.357791430436868e-05,3.173214350570314e-05
27.602,3.0509801947048348e-05,3.1727737066653225e-05
27.612,2.7271701814098126e-05,3.172335070746855e-05
27.622,2.387631185411521e-05,3.17189843366464e-05
27.632,2.0337004745017278e-05,3.17146378631011e-05
27.642,1.666777775978945e-05,3.171031119616199e-05
27.652,1.2883178418194727e-05,3.1706004245571625e-05
27.662,8.998230797422817e-06,3.170171692148384e-05
27.672,5.028374520553594e-06,3.1697449134461906e-05
27.682,9.89412020261869e-07,3.169320079547664e-05
27.692,-3.1025591343140493e-06,3.168897181590455e-05
27.702,-7.231232311295071e-06,3.168476210752603e-05
27.712,-1.1380156491521967e-05,3.168057158252346e-05
27.722,-1.5532791588119546e-05,3.1676400153479396e-05
27.732,-1.9672588863895634e-05,3.167224773337476e-05
27.742,-2.3783074483062322e-05,3.166811423558702e-05
27.752,-2.7847911675588307e-05,3.166399957388836e-05
27.762,-3.185097674071519e-05,3.165990366244392e-05
27.772,-3.5776450413212476e-05,3.165582641580996e-05
27.782,-3.9608878282244164e-05,3.1651767748932116e-05
27.792,-4.3333234520450646e-05,3.164772757714362e-05
27.802,-4.6935027319818564e-05,3.1643705816163506e-05
27.812,-5.0400382795752506e-05,3.1639702382094875e-05
27.822,-5.3716095625280845e-05,3.1635717191423164e-05
27.832,-5.686970304744048e-05,3.163175016101434e-05
27.842,-5.9849573976522536e-05,3.162780120811324e-05
27.852,-6.264497813479167e-05,3.1623870250341806e-05
27.862,-6.524614132451273e-05,3.161995720569735e-05
27.872,-6.764431321447437e-05,3.1616061992550894e-05
27.882,-6.983182685897201e-05,3.161218452964542e-05
27.892,-7.180213780388076e-05,3.1608324736094195e-05
27.902,-7.354986927579872e-05,3.160448253137908e-05
27.912,-7.507085669746961e-05,3.160065783534888e-05
27.922,-7.636217451617542e-05,3.159685056821759e-05
27.932,-7.742214374667102e-05,3.159306065056283e-05
27.942,-7.825033899282112e-05,3.1589288003324137e-05
27.952,-7.884758869890183e-05,3.15855325478013e-05
27.962,-7.921595543119163e-05,3.1581794205652756e-05
27.972,-7.935870972192803e-05,3.1578072898893934e-05
27.982,-7.928029593933143e-05,3.157436854989564e-05
27.992,-7.898629634295084e-05,3.1570681081382425e-05
28.002,-7.848337901702844e-05,3.156701041643098e-05
28.012,-7.777920997169119e-05,3.156335647846853e-05
28.022,-7.688237108419873e-05,3.1559719191271255e-05
28.032,-7.580230820720248e-05,3.155609847896265e-05
28.042,-7.454925016406163e-05,3.1552494266011995e-05
28.052,-7.313407979493838e-05,3.154890647723276e-05
28.062,-7.156823329783193e-05,3.1545335037781024e-05
28.072,-6.986363478808527e-05,3.154177987315394e-05
28.082,-6.803258420455073e-05,3.153824090918815e-05
28.092,-6.608762263211898e-05,3.153471807205826e-05
28.102,-6.404144174720474e-05,3.1531211288275294e-05
28.112,-6.190681771481252e-05,3.152772048468517e-05
28.122,-5.9696503883682804e-05,3.152424558846715e-05
28.132,-5.7423098764318795e-05,3.152078652713234e-05
28.142,-5.509898457389029e-05,3.151734322852217e-05
28.152,-5.273628028013451e-05,3.151391562080691e-05
28.162,-5.0346744350545775e-05,3.151050363248413e-05
28.172,-4.794170389691535e-05,3.150710719237724e-05
28.182,-4.553201725682994e-05,3.150372622963401e-05
28.192,-4.31280252696559e-05,3.150036067372506e-05
28.202,-4.0739517153149146e-05,3.149701045444241e-05
28.212,-3.837571526199199e-05,3.149367550189804e-05
28.222,-3.6045247438386124e-05,3.1490355746522374e-05
28.232,-3.375612948484887e-05,3.148705111906287e-05
28.242,-3.151577644777664e-05,3.148376155058257e-05
28.252,-2.9331007822422967e-05,3.1480486972458645e-05
28.262,-2.720804266266139e-05,3.1477227316381e-05
28.272,-2.5152531543381724e-05,3.14739825143508e-05
28.282,-2.3169602035806645e-05,3.1470752498679086e-05
28.292,-2.1263857035010075e-05,3.146753720198536e-05
28.302,-1.9439375377570703e-05,3.146433655719616e-05
28.312,-1.7699769311304464e-05,3.146115049754368e-05
28.322,-1.6048225466465725e-05,3.145797895656438e-05
28.332,-1.4487504418235278e-05,3.145482186809757e-05
28.342,-1.3019983360120436e-05,3.1451679166284065e-05
28.352,-1.1647709726865797e-05,3.1448550785564795e-05
28.362,-1.0372392109755758e-05,3.144543666067943e-05
28.372,-9.19539795035621e-06,3.144233672666503e-05
28.382,-8.117802285307372e-06,3.14392509188547e-05
28.392,-7.1404220208729286e-06,3.143617917287621e-05
28.402,-6.263803005838484e-06,3.1433121424650684e-05
28.412,-5.488217984150376e-06,3.143007761039124e-05
28.422,-4.813702574263452e-06,3.142704766660167e-05
28.432,-4.240062858479428e-06,3.1424031530075117e-05
28.442,-3.766845770473111e-06,3.142102913789276e-05
28.452,-3.3933400972617944e-06,3.1418040427422474e-05
28.462,-3.1186100773340826e-06,3.141506533631758e-05
28.472,-2.9414922575543575e-06,3.141210380251546e-05
28.482,-2.8605506663313438e-06,3.140915576423636e-05
28.492,-2.8740848963722265e-06,3.140622115998203e-05
28.502,-2.980168282270709e-06,3.140329992853446e-05
28.512,-3.1766299627950076e-06,3.1400392008954605e-05
28.522,-3.461024745124711e-06,3.139749734058114e-05
28.532,-3.830650320817307e-06,3.139461586302913e-05
28.542,-4.282572949576215e-06,3.139174751618885e-05
28.552,-4.8136094206490185e-06,3.138889224022447e-05
28.562,-5.4203242148191075e-06,3.1386049975572834e-05
28.572,-6.099050995292519e-06,3.13832206629422e-05
28.582,-6.845894057148315e-06,3.138040424331103e-05
28.592,-7.65673685720652e-06,3.137760065792674e-05
28.602,-8.527259245114323e-06,3.137480984830446e-05
28.612,-9.45294189815753e-06,3.1372031756225874e-05
28.622,-1.042906281519445e-05,3.136926632373791e-05
28.632,-1.1450719966353761e-05,3.136651349315163e-05
28.642,-1.2512875696469776e-05,3.136377320704095e-05
28.652,-1.3610358714830385e-05,3.1361045408241484e-05
28.662,-1.4737839615512896e-05,3.135833003984935e-05
28.672,-1.588986291005911e-05,3.135562704521997e-05
28.682,-1.7060892186698827e-05,3.135293636796687e-05
28.692,-1.824529968712394e-05,3.135025795196055e-05
28.702,-1.943736942561345e-05,3.1347591741327274e-05
28.712,-2.063134681970587e-05,3.134493768044794e-05
28.722,-2.1821460954352786e-05,3.134229571395687e-05
28.732,-2.3001908775573212e-05,3.133966578674071e-05
28.742,-2.416686732527773e-05,3.133704784393723e-05
28.752,-2.5310533801290652e-05,3.133444183093423e-05
28.762,-2.642714712105027e-05,3.133184769336835e-05
28.772,-2.7511002692156697e-05,3.1329265377123974e-05
28.782,-2.855647988906651e-05,3.132669482833208e-05
28.792,-2.9558059723116027e-05,3.132413599336915e-05
28.802,-3.051033475064595e-05,3.132158881885597e-05
28.812,-3.1408040153594366e-05,3.131905325165663e-05
28.822,-3.224608683494899e-05,3.131652923887732e-05
28.832,-3.3019584302357316e-05,3.131401672786528e-05
28.842,-3.372386522631877e-05,3.131151566620768e-05
28.852,-3.435450160549471e-05,3.1309026001730535e-05
28.862,-3.4907338387847904e-05,3.130654768249761e-05
28.872,-3.537853214931078e-05,3.130408065680933e-05
28.882,-3.5764559203177354e-05,3.130162487320174e-05
28.892,-3.606224845664208e-05,3.129918028044539e-05
28.902,-3.626883067516294e-05,3.129674682754426e-05
28.912,-3.638193224171087e-05,3.129432446373473e-05
28.922,-3.6399579585758586e-05,3.129191313848453e-05
28.932,-3.6320265031080156e-05,3.1289512801491616e-05
28.942,-3.6142974062642815e-05,3.12871234026832e-05
28.952,-3.5867165958665085e-05,3.128474489221467e-05
28.962,-3.549278767669341e-05,3.128237722046855e-05
28.972,-3.5020302614418855e-05,3.1280020338053445e-05
28.982,-3.4450702235194016e-05,3.127767419580307e-05
28.992,-3.378550433791556e-05,3.1275338744775165e-05
29.002,-3.30267429983703e-05,3.1273013936250507e-05
29.012,-3.21769644098163e-05,3.1270699721731874e-05
29.022,-3.123923671417041e-05,3.126839605294305e-05
29.032,-3.0217141317446913e-05,3.126610288182781e-05
29.042,-2.9114720778620816e-05,3.126382016054891e-05
29.052,-2.7936452779970924e-05,3.126154784148711e-05
29.062,-2.668725739387202e-05,3.125928587724016e-05
29.072,-2.5372457501741823e-05,3.125703422062182e-05
29.082,-2.3997714139033625e-05,3.125479282466088e-05
29.092,-2.2568987130861137e-05,3.125256164260016e-05
29.102,-2.109250864460954e-05,3.125034062789558e-05
29.112,-1.9574740213178125e-05,3.124812973421512e-05
29.122,-1.8022292750649915e-05,3.1245928915437914e-05
29.132,-1.6441862421373303e-05,3.124373812565326e-05
29.142,-1.4840217731232387e-05,3.124155731915968e-05
29.152,-1.3224143692861772e-05,3.1239386450463945e-05
29.162,-1.1600344596408365e-05,3.123722547428013e-05
29.172,-9.975418877538238e-06,3.123507434552868e-05
29.182,-8.355839647350526e-06,3.123293301933547e-05
29.192,-6.747867613421213e-06,3.123080145103086e-05
29.202,-5.157507123917605e-06,3.122867959614876e-05
29.212,-3.5905133817519704e-06,3.122656741042572e-05
29.222,-2.0523506453882338e-06,3.1224464849799994e-05
29.232,-5.481431005355941e-07,3.122237187041062e-05
29.242,9.173140460806494e-07,3.12202884285965e-05
29.252,2.3395420409534824e-06,3.1218214480895506e-05
29.262,3.714400842465725e-06,3.121614998404357e-05
29.272,5.038096089056967e-06,3.121409489497376e-05
29.282,6.307139672790809e-06,3.121204917081541e-05
29.292,7.518307270358339e-06,3.12100127688932e-05
29.302,8.668633002553178e-06,3.12079856467263e-05
29.312,9.755381304725442e-06,3.120596776202745e-05
29.322,1.0775985401434716e-05,3.1203959072702074e-05
29.332,1.1728015170826177e-05,3.120195953684744e-05
29.342,1.2609137258748144e-05,3.119996911275177e-05
29.352,1.3417054813988408e-05,3.1197987758893334e-05
29.362,1.4149479602318983e-05,3.119601543393965e-05
29.372,1.4804088781476348e-05,3.119405209674656e-05
29.382,1.53784615195339e-05,3.1192097706357405e-05
29.392,1.587005638890057e-05,3.119015222200216e-05
29.402,1.627619303913374e-05,3.118821560309659e-05
29.412,1.6594017268921445e-05,3.11862878092414e-05
29.422,1.682048022575635e-05,3.11843688002214e-05
29.432,1.6952336596487448e-05,3.118245853600464e-05
29.442,1.6986142615899636e-05,3.11805569767416e-05
29.452,1.691825721257735e-05,3.1178664082764363e-05
29.462,1.674486419176625e-05,3.1176779814585756e-05
29.472,1.646200476199936e-05,3.117490413289857e-05
29.482,1.6065615377034645e-05,3.1173036998574703e-05
29.492,1.5551573208456958e-05,3.1171178372664346e-05
29.502,1.491574434504105e-05,3.116932821639521e-05
29.512,1.4154032094710794e-05,3.116748649117166e-05
29.522,1.3262442703134632e-05,3.116565315857396e-05
29.532,1.2237160537094582e-05,3.116382818035745e-05
29.542,1.1074627840311922e-05,3.1162011518451724e-05
29.552,9.771631957966458e-06,3.1160203134959896e-05
29.562,8.325375730976611e-06,3.115840299215773e-05
29.572,6.733548699744445e-06,3.115661105249295e-05
29.582,4.994400406289993e-06,3.115482727858436e-05
29.592,3.106818152182037e-06,3.115305163322113e-05
29.602,1.0704176409059775e-06,3.115128407936198e-05
29.612,-1.1143927393862224e-06,3.114952458013445e-05
29.622,-3.446353542393739e-06,3.1147773098834074e-05
29.632,-5.92329244788205e-06,3.114602959892368e-05
29.642,-8.542083362741061e-06,3.1144294044032563e-05
29.652,-1.1298609931605079e-05,3.114256639795579e-05
29.662,-1.4187730734306084e-05,3.114084662465336e-05
29.672,-1.720324517018889e-05,3.113913468824957e-05
29.682,-2.0337875773574004e-05,3.113743055303215e-05
29.692,-2.3583276946826516e-05,3.113573418345158e-05
29.702,-2.6930048175454424e-05,3.113404554412035e-05
29.712,-3.0367753097383783e-05,3.11323645998122e-05
29.722,-3.3884944273647396e-05,3.1130691315461394e-05
29.732,-3.746919652082254e-05,3.112902565616199e-05
29.742,-4.110716571660069e-05,3.112736758716711e-05
29.752,-4.4784651534632964e-05,3.112571707388821e-05
29.762,-4.848666517354103e-05,3.112407408189437e-05
29.772,-5.219752486101752e-05,3.112243857691156e-05
29.782,-5.590095013367667e-05,3.1120810524821956e-05
29.792,-5.958015109302623e-05,3.111918989166319e-05
29.802,-6.321792296604019e-05,3.111757664362766e-05
29.812,-6.679674881388018e-05,3.111597074706181e-05
29.822,-7.029894252898648e-05,3.111437216846548e-05
29.832,-7.370679487999448e-05,3.111278087449113e-05
29.842,-7.700267033313249e-05,3.11111968319432e-05
29.852,-8.016911334809818e-05,3.1109620007777395e-05
29.862,-8.318900135629079e-05,3.11080503691e-05
29.872,-8.604569079589087e-05,3.11064878831672e-05
29.882,-8.872311379997787e-05,3.110493251738439e-05
29.892,-9.120588918706357e-05,3.110338423930549e-05
29.902,-9.347948615819747e-05,3.110184301663228e-05
29.912,-9.553034629327056e-05,3.110030881721373e-05
29.922,-9.734594508261079e-05,3.10987816090453e-05
29.932,-9.891488220161808e-05,3.109726136026831e-05
29.942,-0.00010022701388000966,3.109574803916925e-05
29.952,-0.00010127354158238396,3.109424161417912e-05
29.962,-0.00010204704618091756,3.10927420538728e-05
29.972,-0.00010254156090641736,3.109124932696835e-05
29.982,-0.00010275264957306107,3.1089763402326386e-05
29.992,-0.00010267741701777366,3.1088284248949436e-05
