# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,-0.00026312611029624504,-9.584393369368859e-05,0.00662603961537251,-0.00013203071547112,-4.65781864409466e-05,-0.0245670569460773,8.66674597474476e-08,1.13555870780078e-08,0.00064744468797629
1.36,-0.00023194449741782797,-7.78161888483301e-05,0.0104636800125582,-0.00017771270299276202,-6.610358858376071e-05,-0.0236358677164399,8.538005468740211e-08,1.04250436705301e-08,0.0006681428421142571
1.37,-0.000192494760766766,-5.5785252114446706e-05,0.0141742887593663,-0.000216772872919985,-8.01591561094743e-05,-0.0221017376666418,8.404471135663849e-08,9.537484661655449e-09,0.000689397269718948
1.38,-0.00014608133291412902,-3.12929673543466e-05,0.0176625560308534,-0.000247626840728173,-8.7922281249289e-05,-0.0199811157266185,8.26588080749843e-08,8.70957734591928e-09,0.000711210871223557
1.39,-9.43355851203041e-05,-6.0483274406094705e-06,0.0208350938520518,-0.00026892779914814303,-8.899752083075541e-05,-0.0173056136078447,8.122136377465429e-08,7.95714097884957e-09,0.000733585398167827
1.4,-3.91776609683461e-05,1.81918458249538e-05,0.0236028636797942,-0.00027964023754459597,-8.344899677445641e-05,-0.0141218341181254,7.973355157294901e-08,7.29467831718213e-09,0.000756521372746797
1.41,1.72399967857426e-05,3.97476058573176e-05,0.0258836041332315,-0.000279109252122715,-7.179879597580109e-05,-0.0104908087150567,7.819919210967379e-08,6.73493927496338e-09,0.000780018030421746
1.42,7.26076272490444e-05,5.71360539777885e-05,0.0276041957974079,-0.00026712044619280897,-5.4990953540218295e-05,-0.00648703810169275,7.66252003089816e-08,6.28853363541521e-09,0.000804073288954448
1.43,0.000124550351727683,6.91773175320944e-05,0.0287028974549018,-0.00024394501268368198,-3.4323554109145e-05,-0.00219713983309101,7.502195932873139e-08,5.9636076276196205e-09,0.000828683745752763
1.44,0.000170734607522798,7.507781206910959e-05,0.0291313871642362,-0.000210364662025141,-1.1354229839985499e-05,0.00228188205182833,7.340359723491599e-08,5.7655964003437495e-09,0.0008538447038110839
1.45,0.000208984087568377,7.4484186808667e-05,0.0288565425998385,-0.00016767169281138602,1.22133979275263e-05,0.006844718700944771,7.17881454270229e-08,5.6970611734845e-09,0.000879550224911357
1.46,0.000237398867420263,6.7503861691023e-05,0.0278618982442358,-0.00011764072728796999,3.46532101617894e-05,0.0113801508543542,7.01975629692659e-08,5.7576163177179005e-09,0.000905793207240011
1.47,0.000254470167212216,5.4690913889071e-05,0.0261487225362524,-6.24704054522212e-05,5.4340150472608296e-05,0.0157737057474532,6.86576175583782e-08,5.94394801540749e-09,0.0009325654832851529
1.48,0.000259182510083102,3.6998984723120096e-05,0.0237366659651015,-4.69553354415647e-06,6.986413836646429e-05,0.0199105153565591,6.71976215682416e-08,6.2499227002301406e-09,0.000959857932902583
1.49,0.000251095048966993,1.57055791389366e-05,0.0206639412543955,5.2927369283561795e-05,8.01256209803928e-05,0.0236783052113576,6.58500300350154e-08,6.666780353582961e-09,0.000987660605847315
1.5,0.000230394623177266,-7.685624912370579e-06,0.0169870089518185,0.00010755572363945799,8.44057834952323e-05,0.0269704351979738,6.46499160766019e-08,7.1834051177376704e-09,0.00101596284789727
1.51,0.000197914674026992,-3.15562395126493e-05,0.0127797555450851,0.000156410131756075,8.240671963218041e-05,0.02968890825133,6.363434751116309e-08,7.786663692716479e-09,0.00104475342494802
1.52,0.000155116402521676,-5.4289345879684995e-05,0.00813216616994649,0.000196927899062726,7.42594614370846e-05,0.0317472599366015,6.284169576052611e-08,8.46180068896991e-09,0.00107402064009776
1.53,0.00010403131189396899,-7.43812937751407e-05,0.00314850949575033,0.00022691055520969,6.05004352352147e-05,0.0330732418679083,6.23109139199498e-08,9.19287952731419e-09,0.00110375243969799
1.54,4.71672912617563e-05,-9.054074587956709e-05,-0.00205493212891853,0.00024465500456991604,4.20194110411916e-05,0.0336112147871291,6.208082462607679e-08,9.96325756867697e-09,0.00113393650552099
1.55,-1.2616633936682902e-05,-0.000101767966110525,-0.007352539302484079,0.000249058788611839,1.99841410631208e-05,0.0333241728670473,6.21894596366888e-08,1.07560848203036e-08,0.00116456033146742
1.56,-7.22591433069802e-05,-0.000107409223363906,-0.0126123772718963,0.000239691693156091,-4.2515163011243e-06,0.0321953292269124,6.26734915594925e-08,1.1554816654496202e-08,0.00119561128447793
1.57,-0.000128659334224298,-0.000107183367492366,-0.0176994889179141,0.00021682843338488,-2.92482142775104e-05,0.0302292034700757,6.35677938071808e-08,1.2343732305426798e-08,0.0012270766503906
1.58,-0.000178842463564389,-0.000101179937983502,-0.0224793751651726,0.000181440157901633,-5.3582389093683796e-05,0.0274521649140889,6.49051576731496e-08,1.31084522713323e-08,0.00125894366628691
1.59,-0.00022011773876008903,-8.983040232850992e-05,-0.026821571224803,0.00013514572415416,-7.594042236200809e-05,0.0239123996774289,6.671618567400731e-08,1.3836448931022098e-08,0.00129119954130028
1.6,-0.000250218041343856,-7.385612813839119e-05,-0.0306032219024523,8.01267759864984e-05,-9.519883310043299e-05,0.0196792854814162,6.90293684439461e-08,1.4517545487278601e-08,0.0013238314678698099
1.61,-0.000267413227828527,-5.4198340245184e-05,-0.0337125567378302,1.9013277126675102e-05,-0.000110485014939434,0.0148421744764761,7.18713391247676e-08,1.51443986114998e-08,0.0013568266249915802
1.62,-0.000270591105602367,-3.19365065117139e-05,-0.0360521660677771,-4.52519472211129e-05,-0.00012121476528683401,0.009508601159312671,7.526728515841361e-08,1.57129597717151e-08,0.00139017217418546
1.63,-0.00025930303644689304,-8.202274230418559e-06,-0.037541982247694,-0.000109560115196761,-0.000127104806485816,0.0038019490592460705,7.924148355250631e-08,1.62229091343478e-08,0.00142385524773527
1.64,-0.00023377404376868,1.5903784623496302e-05,-0.038121876190445,-0.00017078527299266798,-0.000128160539187524,-0.00214137411835625,8.38179130111408e-08,1.66780541701875e-08,0.0014578629273943801
1.65,-0.000194879957278827,3.9385765374217105e-05,-0.0377537879865406,-0.000225926288896604,-0.000124641262292122,-0.00817518825475812,8.90208857635894e-08,1.7086682779886396e-08,0.0014921822103333901
1.66,-0.00014409623013548998,6.14104244061183e-05,-0.0364233214787553,-0.000272235028687979,-0.000117006913688139,-0.0141471414169476,9.4875634384005e-08,1.7461858076563102e-08,0.00152679995781587
1.67,-8.34244012343657e-05,8.13450206022592e-05,-0.0341407460180895,-0.000307325811531318,-0.000105851909806179,-0.0199025697445089,1.01408785154696e-07,1.7821639186397498e-08,0.00156170282110673
1.68,-1.53026537285105e-05,9.87722179892563e-05,-0.0309413638756006,-0.000329263540298715,-9.18327764198537e-05,-0.0252885179505562,1.08648650181178e-07,1.8189209871496002e-08,0.00159687713861792
1.69,5.7493431224030896e-05,0.00011348131295675,-0.0268852184874892,-0.000336630036164784,-7.55968676946788e-05,-0.0301578153271367,1.16625275882216e-07,1.85928947956347e-08,0.00163230879842571
1.7,0.000131954860686871,0.000125437248395778,-0.0220561363553523,-0.00032856979544920896,-5.7719484731875706e-05,-0.0343730986416826,1.25370195740427e-07,1.90660422028173e-08,0.00166798306115674
1.71,0.000204944362156969,0.000134731063962237,-0.0165601134461603,-0.000304817418326918,-3.865607846039389e-05,-0.0378106728654111,1.34915850095414e-07,1.96467519983325e-08,0.00170388433988484
1.72,0.00027330066970324303,0.000141517422149174,-0.0105230747587219,-0.000265709237150156,-1.87149465462567e-05,-0.0403641032814096,1.45294654767159e-07,2.03774299959768e-08,0.00173999593608995
1.73,0.000333941386444364,0.00014594644749265,-0.00408805279259549,-0.000212181226797889,1.94604416084049e-06,-0.0419474380407231,1.56537722585841e-07,2.13041526236009e-08,0.00177629973381535
1.74,0.00038396479104925603,0.000148098129258451,0.00258815351452293,-0.00014575426446428999,2.32975505753e-05,-0.0424979684119762,1.68673266375025e-07,2.24758317526617e-08,0.00181277585776007
1.75,0.000420751232793587,0.00014792780114235402,0.00933876361026089,-6.85064767976032e-05,4.5393194925471005e-05,-0.0419784444586598,1.81724737260544e-07,2.39431764963536e-08,0.0018494023049371198
1.76,0.00044206428586382197,0.000145230610810045,0.0159911558292615,1.6968913658756302e-05,6.83046653365398e-05,-0.0403786762868785,1.9570877686705e-07,2.57574576229955e-08,0.00188615456343625
1.77,0.000446150661384841,0.000139631388436297,0.0223712652186868,0.000107622821873909,9.204436806579979e-05,-0.0377164649451607,2.10633084442234e-07,2.79690903292804e-08,0.0019230052354443602
1.78,0.000431836189510378,0.000130603971591767,0.0283081321485484,0.000200029557994871,0.00011648461122206899,-0.0340378221825354,2.2649431864246698e-07,3.06260620470997e-08,0.00195992368466957
1.79,0.000398613277459717,0.00011752100238568701,0.0336384890547698,0.000290488592169233,0.00014128360532359599,-0.0294164543153624,2.4327616714763997e-07,3.37722431349701e-08,0.00199687573037568
1.8,0.000346713484417077,9.9731741275294e-05,0.0382112685919537,0.000375149948536069,0.000165828854066255,-0.0239525022424943,2.6094772416324603e-07,3.74456290587295e-08,0.00203382341108312
1.81,0.00027715760718204,7.66618840255565e-05,0.0418919144538711,0.000450162166327225,0.00018920763148341698,-0.0177705470880056,2.79462315211294e-07,4.1676572273912594e-08,0.00207072484041747
1.82,0.00019177527369771002,4.7926120419300604e-05,0.0445663762461369,0.000511838982653638,0.000210212170767122,-0.0110169089921328,2.98756899765743e-07,4.64860697570709e-08,0.00210753417545317
1.83,9.31867278356553e-05,1.3441641826664699e-05,0.0461446722707734,0.000556837856820074,0.00022738403545200498,-0.0038562851556226897,3.1875216503269e-07,5.1884177313435096e-08,0.00214420171417856
1.84,-1.5258652511016699e-05,-2.6470644234887804e-05,0.0465639092193215,0.000582340598173137,0.000239098157294415,0.00353220776473272,3.39353398757099e-07,5.78686238277948e-08,0.00218067413347845
1.85,-0.000129589609837245,-7.10105258834358e-05,0.0457906559606063,0.0005862241287335281,0.00024368258513140297,0.0109595026887858,3.6045219608715297e-07,6.44236970825657e-08,0.00221689487248811
1.86,-0.000245364743113136,-0.000118860452889151,0.0438225802579514,0.000567208215111292,0.00023956556539913302,0.0182314595729022,3.81929016452712e-07,7.15194673860202e-08,0.00225280465862296
1.87,-0.00035786318942421697,-0.00016819410971435502,0.0406892726956845,0.00052496714222985,0.00022543767975770498,0.025154030550443,4.03656562765849e-07,7.91114059971421e-08,0.0022883421654364
1.88,-0.000462304517935846,-0.00021673650935885702,0.0364522015060155,0.000460193917554763,0.000200413891516687,0.031538576197184,4.25503909058296e-07,8.71404424019241e-08,0.00232344478318074
1.89,-0.0005540844888483331,-0.000261875492372256,0.0312037652732713,0.000374608643081435,0.000164178911028997,0.0372071835515922,4.473412562536321e-07,9.553348833187869e-08,0.0023580494750712897
1.9,-0.000629010799541942,-0.000300819103013655,0.0250654372260542,0.000270906931792392,0.00011709955147145701,0.0419978278246454,4.69045151633561e-07,1.04204437692756e-07,0.0023920936853218198
1.91,-0.0006835218884289321,-0.000330788106689983,0.0181850242083073,0.000152649259066721,6.0289797136694704e-05,0.0457692162276582,4.90503968255072e-07,1.13055631166328e-07,0.00242551625955085
1.92,-0.000714872523429546,-0.000349228509013347,0.0107330942810535,2.40973822053186e-05,-4.381973178037931e-06,0.0484051549089888,5.11623408583677e-07,1.2197975319661801e-07,0.0024582583346091803
1.93,-0.000721272289523358,-0.000354025874982627,0.0028986577756672897,-0.00010999117484603501,-7.43490978786929e-05,0.0498182891789663,5.323317741782771e-07,1.3086210851259e-07,0.00249026415361955
1.94,-0.000701967011465579,-0.000343701933625367,-0.0051157841718426,-0.000244595680869093,-0.00014646565218003402,0.0499530831440006,5.52584732285731e-07,1.39583206446339e-07,0.0025214817632843102
1.95,-0.000657258202175388,-0.000317574608678546,-0.0130996837464157,-0.00037467448238948,-0.00021718179743925,0.048787927196647,5.72369312080648e-07,1.48021565216275e-07,0.00255186355440144
1.96,-0.000588461253342659,-0.000275865238500738,-0.0208402225300453,-0.0004953990635268151,-0.000282763162859817,0.0463362896427469,5.91706878828859e-07,1.5605663608355698e-07,0.0025813666129583398
1.97,-0.000497808629570988,-0.000219741110093192,-0.0281282442641249,-0.000602363205983029,-0.00033953730904689197,0.0426468607581636,6.106548635974989e-07,1.63571739699793e-07,0.00260995285790847
1.98,-0.00038830912947153596,-0.000151287099893775,-0.0347641616633407,-0.000691753632926199,-0.00038414726088827403,0.0378026720777734,6.29307068697537e-07,1.70456904642233e-07,0.00263758895237456
1.99,-0.000263577753995462,-7.340659957453371e-05,-0.0405636548263486,-0.0007604730048515491,-0.000413790976849722,0.0319192088584999,6.47792423509236e-07,1.76611501383343e-07,0.0026642459870236898
2.0,-0.000127652449881386,1.03416653662313e-05,-0.0453629863249908,-0.0008062114993770441,-0.00042642657480613903,0.02514156754743,6.66272129688501e-07,1.8194657374344198e-07,0.0026898989470632803
2.01,1.5186230536081602e-05,9.595852084471709e-05,-0.0490237722249357,-0.000827468781724227,-0.00042092605781424104,0.0176407410223654,6.84935206326071e-07,1.8638678386974399e-07,0.00271452598698054
2.02,0.00016057864587051298,0.000179253968658308,-0.051437067941823,-0.000823533253571439,-0.00039716485243360497,0.00960914099044575,7.03992521247567e-07,1.8987190528836103e-07,0.0027381075490259896
2.03,0.000304222594479923,0.000256111710203029,-0.052526651529008,-0.000794429407646375,-0.00035604018383515696,0.0012554883195815,7.23669470725467e-07,1.9235782060849303e-07,0.00276062537177044
2.04,0.000441977529308784,0.000322747791486347,-0.0522514131805085,-0.0007408464120283791,-0.00029941754773412,-0.00720078216599138,7.4419754262922e-07,1.93817004800428e-07,0.00278206144316228
2.05,0.0005699363994142879,0.000375943618058506,-0.050606786948368,-0.000664061416032718,-0.00023001064382087002,-0.015535445682773,7.658050636407009e-07,1.9423850022981103e-07,0.0028023969577999
2.06,0.000684470024999812,0.00041323638768341297,-0.0476251876898299,-0.000565869482150054,-0.000151205496682608,-0.0235255783712113,7.887074859520131e-07,1.9362741433267e-07,0.0028216113401915302
2.07,0.0007822528829965309,0.000433054182712214,-0.0433754422045955,-0.00044852874667955305,-6.68436109323987e-05,-0.0309556522773452,8.130976095543159e-07,1.9200399348702603e-07,0.0028396813943601103
2.08,0.000860281589165354,0.000434788045825087,-0.0379612279320564,-0.000314724875784696,1.9018441427300898e-05,-0.0376234741766443,8.391361600945579e-07,1.8940234590672103e-07,0.00285658063523016
2.09,0.0009158978549800651,0.000418798765022894,-0.0315185553781211,-0.00016755377217379,0.000102354753123235,-0.0433458131295273,8.6694314732675e-07,1.8586890107161898e-07,0.00287227884898359
2.1,0.000946826180704537,0.000386361263413618,-0.024212351859782,-1.05165498742457e-05,0.000179403669253858,-0.0479635688392415,8.96590414288798e-07,1.81460702408315e-07,0.00288674191837855
2.11,0.0009512332083998961,0.000339553953993925,-0.0162322245862804,0.00015248323046134299,0.000246873946382537,-0.0513463418409037,9.280957523346871e-07,1.76243633075396e-07,0.00289993193546238
2.12,0.0009278109489638449,0.000281103837905861,-0.00778750092871718,0.000317152559318135,0.00030211140976662903,-0.0533962773814264,9.61418902899233e-07,1.7029067159658502e-07,0.002911807608909
2.13,0.000875880668741782,0.000214200314258283,0.000898336816613369,0.000478845224848543,0.000343217846714674,-0.0540510679652315,9.96459695235803e-07,1.6368026493180498e-07,0.0029223249572181602
2.14,0.000795508845413535,0.00014229161023923998,0.0095936858857723,0.000632632721282753,0.00036911785331732795,-0.0532860155600607,1.0330584831688e-06,1.5649489198206803e-07,0.0029314382631419
2.15,0.000687622066596171,6.8877552875821e-05,0.0180651724246453,0.000773417636428523,0.00037957312096542796,-0.0511150740500088,1.07099894680867e-06,1.48819871449597e-07,0.00293910124987005
2.16,0.000554104742499174,-2.6886885919379903e-06,0.0260841453370228,0.0008960921581394189,0.000375146926732444,-0.0475908162214616,1.11001322153904e-06,1.40742445683142e-07,0.00294526842658786
2.17,0.00039786254156437404,-6.93789831268526e-05,0.0334331311227147,0.000995738223256647,0.00035712421482765496,-0.0428032975845865,1.1497892112343701e-06,1.32351148115985e-07,0.00294989654078331
2.18,0.000222835779132732,-0.00012863991128441002,0.0399120577717164,0.00106785956764922,0.00032739457996407996,-0.0368778214131301,1.18997984068168e-06,1.23735437765117e-07,0.0029529460677515398
2.19,3.39505376094066e-05,-0.00017850710101541202,0.0453440533857967,0.00110863035752339,0.000288306740346127,-0.0299716447178631,1.2302139086264e-06,1.1498556164193599e-07,0.00295438266454779
2.2,-0.00016299928204174498,-0.00021767975837343702,0.0495806301460367,0.0011151409581695699,0.00024250383331813198,-0.0222697020795422,1.27010812253346e-06,1.0619258637950599e-07,0.00295417851638965
2.21,-0.000361539093804729,-0.00024555297788432,0.0525060774056099,0.0010856193241459099,0.00019274921614364498,-0.0139794614939702,1.30927983330816e-06,9.7448525271847e-08,0.0029523135081853
2.22,-0.000554762904530991,-0.000262207359668001,0.0540409093462401,0.00101960681936897,0.000141752523304342,-0.00532506143093964,1.3473599463473601e-06,8.884647732721241e-08,0.00294877616221183
2.23,-0.000735630932126949,-0.00026835734392513397,0.0541442423815555,0.0009180700401422029,9.200558431221909e-05,0.00345909112992107,1.38400546690867e-06,8.04806915831854e-08,0.00294356429451773
2.24,-0.0008972962201556039,-0.000265261563760007,0.0528150141846061,0.000783435152122735,4.5637439912008504e-05,0.0121350580303296,1.41891114428711e-06,7.24464731301264e-08,0.00293668535671961
2.25,-0.0010334372748822401,-0.00025460045627372796,0.0500919980653044,0.0006195378194505269,4.2970437773674e-06,0.0204682235556366,1.45181971084555e-06,6.4839856920015e-08,0.0029281564456979698
2.26,-0.0011385724814748802,-0.000238328344580027,0.0460526111234794,0.000431489248876659,-3.0928807236497996e-05,0.0282340395458836,1.48253026746801e-06,5.77569909473284e-08,0.00291800398036894
2.27,-0.00120833330562633,-0.000218509118655251,0.0408105595601875,0.000225466331622235,-5.9556325357407395e-05,0.0352244416514665,1.51090444418103e-06,5.12931908255718e-08,0.00290626306127318
2.28,-0.0012396769007956,-0.000197146331262225,0.0345124071130161,8.44048045250827e-06,-8.17005258580181e-05,0.0412537307345203,1.53687006007646e-06,4.55416518556314e-08,0.0028929765442508603
