# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.306,-4.227646502437896e-05,0.00021402950930349052
29.316,-3.069393940799311e-05,0.00021402950930349052
29.326,-1.9104199517217318e-05,0.00021402950930349052
29.336,-7.535735336051366e-06,0.00021402950930349052
29.346,3.983733952286116e-06,0.00021402950930349052
29.356,1.5427418104436774e-05,0.00021402950930349052
29.366,2.676962170076834e-05,0.00021402950930349052
29.376,3.798589012468217e-05,0.00021402950930349052
29.386,4.905313187523509e-05,0.00021402950930349052
29.396,5.9949740392963035e-05,0.00021402950930349052
29.406,7.065569577684308e-05,0.00021402950930349052
29.416,8.115264557258576e-05,0.00021402950930349052
29.426,9.14239670986348e-05,0.00021402950930349052
29.436,0.0001014548181974815,0.00021402950930349052
29.446,0.00011123217669178014,0.00021402950930349052
29.456,0.0001207448491700255,0.00021402950930349052
29.466,0.00012998345216022427,0.00021402950930349052
29.476,0.00013894037941450667,0.00021402950930349052
29.486,0.0001476097502217637,0.00021402950930349052
29.496,0.00015598734226450115,0.00021402950930349052
29.506,0.00016407051847185724,0.00021402950930349052
29.516,0.00017185814229690505,0.00021402950930349052
29.526,0.0001793504679821825,0.00021402950930349052
29.536,0.00018654902132238179,0.00021402950930349052
29.546,0.00019345647033289698,0.00021402950930349052
29.556,0.00020007648880434524,0.00021402950930349052
29.566,0.0002064136264886113,0.00021402950930349052
29.576,0.0002124731778798954,0.00021402950930349052
29.586,0.00021826103379722904,0.00021402950930349052
29.596,0.00022378354210305295,0.00021402950930349052
29.606,0.00022904738748614543,0.00021402950930349052
29.616,0.00023405944968424823,0.00021402950930349052
29.626,0.00023882666457815705,0.00021402950930349052
29.636,0.00024335590914296884,0.00021402950930349052
29.646,0.0002476538861141405,0.00021402950930349052
29.656,0.0002517270157261202,0.00021402950930349052
29.666,0.0002555813398396044,0.00021402950930349052
29.676,0.00025922243454777925,0.00021402950930349052
29.686,0.0002626553477738021,0.00021402950930349052
29.696,0.0002658845317547363,0.00021402950930349052
29.706,0.0002689137610704542,0.00021402950930349052
29.716,0.0002717460946007335,0.00021402950930349052
29.726,0.0002743838750602143,0.00021402950930349052
29.736,0.00027682871187535344,0.00021402950930349052
29.746,0.00027908145600282847,0.00021402950930349052
29.756,0.00028114219287966126,0.00021402950930349052
29.766,0.00028301025709067583,0.00021402950930349052
29.776,0.00028468426020055696,0.00021402950930349052
29.786,0.00028616212913009834,0.00021402950930349052
29.796,0.0002874411509212755,0.00021402950930349052
29.806,0.00028851800759319157,0.00021402950930349052
29.816,0.0002893888085010177,0.00021402950930349052
29.826,0.0002900491497039863,0.00021402950930349052
29.836,0.00029049417600076634,0.00021402950930349052
29.846,0.0002907186345777906,0.00021402950930349052
29.856,0.0002907169351269049,0.00021402950930349052
29.866,0.0002904832085405132,0.00021402950930349052
29.876,0.00029001135622639426,0.00021402950930349052
29.886,0.00028929509764387835,0.00021402950930349052
29.896,0.00028832803586644953,0.00021402950930349052
29.906,0.00028710371865923757,0.00021402950930349052
29.916,0.0002856156843908154,0.00021402950930349052
29.926,0.0002838575065820734,0.00021402950930349052
29.936,0.0002818228354737741,0.00021402950930349052
29.946,0.0002795054460721967,0.00021402950930349052
29.956,0.0002768992928548712,0.00021402950930349052
29.966,0.0002739985546949155,0.00021402950930349052
29.976,0.0002707976813890872,0.00021402950930349052
29.986,0.00026729144232679543,0.00021402950930349052
29.996,0.00026347496627194406,0.00021402950930349052
