# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     23.54000000 -0.864986203823593E+003  0.407240600330133E-001 
     23.56000000 -0.864986203925589E+003  0.407239580368354E-001 
     23.58000000 -0.864986204027712E+003  0.407238559140142E-001 
     23.60000000 -0.864986204129817E+003  0.407237538088844E-001 
     23.62000000 -0.864986204231222E+003  0.407236524033863E-001 
     23.64000000 -0.864986204332384E+003  0.407235512421839E-001 
     23.66000000 -0.864986204433564E+003  0.407234500615501E-001 
     23.68000000 -0.864986204535566E+003  0.407233480602485E-001 
     23.70000000 -0.864986204636851E+003  0.407232467752064E-001 
     23.72000000 -0.864986204735478E+003  0.407231481479332E-001 
     23.74000000 -0.864986204831113E+003  0.407230525124382E-001 
     23.76000000 -0.864986204927178E+003  0.407229564478062E-001 
     23.78000000 -0.864986205025979E+003  0.407228576470993E-001 
     23.80000000 -0.864986205127074E+003  0.407227565514421E-001 
     23.82000000 -0.864986205227935E+003  0.407226556908968E-001 
     23.84000000 -0.864986205327831E+003  0.407225557946771E-001 
     23.86000000 -0.864986205428311E+003  0.407224553149317E-001 
     23.88000000 -0.864986205529589E+003  0.407223540368502E-001 
     23.90000000 -0.864986205630353E+003  0.407222532730758E-001 
     23.92000000 -0.864986205730706E+003  0.407221529202636E-001 
     23.94000000 -0.864986205831434E+003  0.407220521917753E-001 
     23.96000000 -0.864986205931793E+003  0.407219518324860E-001 
     23.98000000 -0.864986206031607E+003  0.407218520184395E-001 
     24.00000000 -0.864986206130588E+003  0.407217530375317E-001 
     24.02000000 -0.864986206228952E+003  0.407216546735991E-001 
     24.04000000 -0.864986206327680E+003  0.407215559459780E-001 
     24.06000000 -0.864986206427593E+003  0.407214560330337E-001 
     24.08000000 -0.864986206527812E+003  0.407213558136320E-001 
     24.10000000 -0.864986206628327E+003  0.407212552990839E-001 
     24.12000000 -0.864986206728585E+003  0.407211550412058E-001 
     24.14000000 -0.864986206828773E+003  0.407210548527399E-001 
     24.16000000 -0.864986206928729E+003  0.407209548973557E-001 
     24.18000000 -0.864986207028747E+003  0.407208548786498E-001 
     24.20000000 -0.864986207129050E+003  0.407207545755282E-001 
     24.22000000 -0.864986207229055E+003  0.407206545704533E-001 
     24.24000000 -0.864986207328690E+003  0.407205549359309E-001 
     24.26000000 -0.864986207428157E+003  0.407204554692350E-001 
     24.28000000 -0.864986207527805E+003  0.407203558205015E-001 
     24.30000000 -0.864986207627390E+003  0.407202562354764E-001 
     24.32000000 -0.864986207727114E+003  0.407201565114336E-001 
     24.34000000 -0.864986207826961E+003  0.407200566652912E-001 
     24.36000000 -0.864986207926202E+003  0.407199574237497E-001 
     24.38000000 -0.864986208025441E+003  0.407198581848184E-001 
     24.40000000 -0.864986208124618E+003  0.407197590083386E-001 
     24.42000000 -0.864986208223941E+003  0.407196596848173E-001 
     24.44000000 -0.864986208323009E+003  0.407195606164194E-001 
     24.46000000 -0.864986208421331E+003  0.407194622952168E-001 
     24.48000000 -0.864986208519505E+003  0.407193641207658E-001 
     24.50000000 -0.864986208618396E+003  0.407192652298618E-001 
     24.52000000 -0.864986208717566E+003  0.407191660596658E-001 
     24.54000000 -0.864986208816963E+003  0.407190666632522E-001 
     24.56000000 -0.864986208916008E+003  0.407189676181527E-001 
     24.58000000 -0.864986209014880E+003  0.407188687460035E-001 
     24.60000000 -0.864986209113962E+003  0.407187696638779E-001 
     24.62000000 -0.864986209212413E+003  0.407186712133251E-001 
     24.64000000 -0.864986209309803E+003  0.407185738227090E-001 
     24.66000000 -0.864986209407119E+003  0.407184765073054E-001 
     24.68000000 -0.864986209505258E+003  0.407183783676571E-001 
     24.70000000 -0.864986209603265E+003  0.407182803608392E-001 
     24.72000000 -0.864986209701138E+003  0.407181824874318E-001 
     24.74000000 -0.864986209799278E+003  0.407180843477835E-001 
     24.76000000 -0.864986209898243E+003  0.407179853827303E-001 
     24.78000000 -0.864986209997037E+003  0.407178865885973E-001 
     24.80000000 -0.864986210095684E+003  0.407177879414091E-001 
     24.82000000 -0.864986210193868E+003  0.407176897582573E-001 
     24.84000000 -0.864986210291409E+003  0.407175922171194E-001 
     24.86000000 -0.864986210389141E+003  0.407174944853397E-001 
     24.88000000 -0.864986210486632E+003  0.407173969939890E-001 
     24.90000000 -0.864986210584298E+003  0.407172993280446E-001 
     24.92000000 -0.864986210681990E+003  0.407172016354180E-001 
     24.94000000 -0.864986210779884E+003  0.407171037420957E-001 
     24.96000000 -0.864986210878095E+003  0.407170055309085E-001 
     24.98000000 -0.864986210976053E+003  0.407169075728144E-001 
     25.00000000 -0.864986211073850E+003  0.407168097754896E-001 
     25.02000000 -0.864986211171669E+003  0.407167119568965E-001 
     25.04000000 -0.864986211267983E+003  0.407166156428449E-001 
     25.06000000 -0.864986211363444E+003  0.407165201818470E-001 
     25.08000000 -0.864986211459872E+003  0.407164237542998E-001 
     25.10000000 -0.864986211556160E+003  0.407163274658669E-001 
     25.12000000 -0.864986211652294E+003  0.407162313319195E-001 
     25.14000000 -0.864986211748968E+003  0.407161346579496E-001 
     25.16000000 -0.864986211845978E+003  0.407160376481334E-001 
     25.18000000 -0.864986211943758E+003  0.407159398675333E-001 
     25.20000000 -0.864986212041529E+003  0.407158420966972E-001 
     25.22000000 -0.864986212138309E+003  0.407157453170624E-001 
     25.24000000 -0.864986212234533E+003  0.407156490925312E-001 
     25.26000000 -0.864986212330932E+003  0.407155526936963E-001 
     25.28000000 -0.864986212428333E+003  0.407154552931227E-001 
     25.30000000 -0.864986212525928E+003  0.407153576980405E-001 
     25.32000000 -0.864986212623430E+003  0.407152601958622E-001 
     25.34000000 -0.864986212720650E+003  0.407151629763595E-001 
     25.36000000 -0.864986212817949E+003  0.407150656770038E-001 
     25.38000000 -0.864986212915221E+003  0.407149684048137E-001 
     25.40000000 -0.864986213012134E+003  0.407148714920584E-001 
     25.42000000 -0.864986213108365E+003  0.407147752609533E-001 
     25.44000000 -0.864986213204195E+003  0.407146794311431E-001 
     25.46000000 -0.864986213300660E+003  0.407145829662796E-001 
     25.48000000 -0.864986213397470E+003  0.407144861561924E-001 
     25.50000000 -0.864986213494301E+003  0.407143893250302E-001 
     25.52000000 -0.864986213591053E+003  0.407142925729475E-001 
     25.54000000 -0.864986213687855E+003  0.407141957710776E-001 
     25.56000000 -0.864986213784607E+003  0.407140990187049E-001 
     25.58000000 -0.864986213881087E+003  0.407140025393404E-001 
     25.60000000 -0.864986213977352E+003  0.407139062734325E-001 
     25.62000000 -0.864986214073769E+003  0.407138098571963E-001 
     25.64000000 -0.864986214169976E+003  0.407137136495830E-001 
     25.66000000 -0.864986214266207E+003  0.407136174187680E-001 
     25.68000000 -0.864986214362209E+003  0.407135214165875E-001 
     25.70000000 -0.864986214458507E+003  0.407134251183905E-001 
     25.72000000 -0.864986214554817E+003  0.407133288084959E-001 
     25.74000000 -0.864986214650726E+003  0.407132328997028E-001 
     25.76000000 -0.864986214746791E+003  0.407131368349741E-001 
     25.78000000 -0.864986214842968E+003  0.407130406575233E-001 
     25.80000000 -0.864986214938975E+003  0.407129446505091E-001 
     25.82000000 -0.864986215035097E+003  0.407128485290327E-001 
     25.84000000 -0.864986215131242E+003  0.407127523841610E-001 
     25.86000000 -0.864986215227299E+003  0.407126563270696E-001 
     25.88000000 -0.864986215323097E+003  0.407125605289686E-001 
     25.90000000 -0.864986215418684E+003  0.407124649421974E-001 
     25.92000000 -0.864986215513552E+003  0.407123700736194E-001 
     25.94000000 -0.864986215608200E+003  0.407122754256520E-001 
     25.96000000 -0.864986215703528E+003  0.407121800974845E-001 
     25.98000000 -0.864986215799319E+003  0.407120843070207E-001 
     26.00000000 -0.864986215895001E+003  0.407119886248320E-001 
     26.02000000 -0.864986215990183E+003  0.407118934430294E-001 
     26.04000000 -0.864986216085415E+003  0.407117982113428E-001 
     26.06000000 -0.864986216180820E+003  0.407117028058359E-001 
     26.08000000 -0.864986216275791E+003  0.407116078346864E-001 
     26.10000000 -0.864986216370872E+003  0.407115127539084E-001 
     26.12000000 -0.864986216466104E+003  0.407114175223185E-001 
     26.14000000 -0.864986216560390E+003  0.407113232354294E-001 
     26.16000000 -0.864986216653738E+003  0.407112298877308E-001 
     26.18000000 -0.864986216747363E+003  0.407111362633505E-001 
     26.20000000 -0.864986216842149E+003  0.407110414769456E-001 
     26.22000000 -0.864986216937163E+003  0.407109464627761E-001 
     26.24000000 -0.864986217031662E+003  0.407108519641704E-001 
     26.26000000 -0.864986217124852E+003  0.407107587741475E-001 
     26.28000000 -0.864986217217414E+003  0.407106662114439E-001 
     26.30000000 -0.864986217308723E+003  0.407105749030888E-001 
     26.32000000 -0.864986217400753E+003  0.407104828725770E-001 
     26.34000000 -0.864986217494084E+003  0.407103895420864E-001 
     26.36000000 -0.864986217587956E+003  0.407102956694466E-001 
     26.38000000 -0.864986217682337E+003  0.407102012883001E-001 
     26.40000000 -0.864986217777092E+003  0.407101065336043E-001 
     26.42000000 -0.864986217871897E+003  0.407100117284446E-001 
     26.44000000 -0.864986217966455E+003  0.407099171705776E-001 
     26.46000000 -0.864986218060923E+003  0.407098227026177E-001 
     26.48000000 -0.864986218154898E+003  0.407097287282765E-001 
     26.50000000 -0.864986218248848E+003  0.407096347780073E-001 
     26.52000000 -0.864986218343331E+003  0.407095402950628E-001 
     26.54000000 -0.864986218437745E+003  0.407094458811438E-001 
     26.56000000 -0.864986218531757E+003  0.407093518688097E-001 
     26.58000000 -0.864986218625571E+003  0.407092580547544E-001 
     26.60000000 -0.864986218719745E+003  0.407091638811676E-001 
     26.62000000 -0.864986218813545E+003  0.407090700807435E-001 
     26.64000000 -0.864986218906521E+003  0.407089771046607E-001 
     26.66000000 -0.864986218999630E+003  0.407088839962309E-001 
     26.68000000 -0.864986219092602E+003  0.407087910233384E-001 
     26.70000000 -0.864986219185545E+003  0.407086980808983E-001 
     26.72000000 -0.864986219278856E+003  0.407086047697426E-001 
     26.74000000 -0.864986219371895E+003  0.407085117310149E-001 
     26.76000000 -0.864986219464136E+003  0.407084194900432E-001 
     26.78000000 -0.864986219556686E+003  0.407083269396172E-001 
     26.80000000 -0.864986219649734E+003  0.407082338913188E-001 
     26.82000000 -0.864986219742697E+003  0.407081409285771E-001 
     26.84000000 -0.864986219835187E+003  0.407080484392493E-001 
     26.86000000 -0.864986219926743E+003  0.407079568825380E-001 
     26.88000000 -0.864986220018031E+003  0.407078655953546E-001 
     26.90000000 -0.864986220110004E+003  0.407077736215906E-001 
     26.92000000 -0.864986220202189E+003  0.407076814367866E-001 
     26.94000000 -0.864986220295167E+003  0.407075884593504E-001 
     26.96000000 -0.864986220387764E+003  0.407074958620374E-001 
     26.98000000 -0.864986220479112E+003  0.407074045142392E-001 
     27.00000000 -0.864986220569685E+003  0.407073139409952E-001 
     27.02000000 -0.864986220660014E+003  0.407072236121437E-001 
     27.04000000 -0.864986220751694E+003  0.407071319313994E-001 
     27.06000000 -0.864986220844237E+003  0.407070393892874E-001 
     27.08000000 -0.864986220936507E+003  0.407069471192168E-001 
     27.10000000 -0.864986221028880E+003  0.407068547461881E-001 
     27.12000000 -0.864986221121493E+003  0.407067621333105E-001 
     27.14000000 -0.864986221214111E+003  0.407066695150192E-001 
     27.16000000 -0.864986221306675E+003  0.407065769507688E-001 
     27.18000000 -0.864986221399563E+003  0.407064840628530E-001 
     27.20000000 -0.864986221492339E+003  0.407063912872726E-001 
     27.22000000 -0.864986221584919E+003  0.407062987067810E-001 
     27.24000000 -0.864986221677538E+003  0.407062060881029E-001 
     27.26000000 -0.864986221769991E+003  0.407061136345446E-001 
     27.28000000 -0.864986221862200E+003  0.407060214262488E-001 
     27.30000000 -0.864986221953442E+003  0.407059301834388E-001 
     27.32000000 -0.864986222043825E+003  0.407058398008365E-001 
     27.34000000 -0.864986222134598E+003  0.407057490281535E-001 
     27.36000000 -0.864986222226399E+003  0.407056572272430E-001 
     27.38000000 -0.864986222318531E+003  0.407055650947399E-001 
     27.40000000 -0.864986222410399E+003  0.407054732270275E-001 
     27.42000000 -0.864986222501970E+003  0.407053816561051E-001 
     27.44000000 -0.864986222593185E+003  0.407052904411374E-001 
     27.46000000 -0.864986222684833E+003  0.407051987924889E-001 
     27.48000000 -0.864986222776922E+003  0.407051067038758E-001 
     27.50000000 -0.864986222869105E+003  0.407050145205220E-001 
     27.52000000 -0.864986222960835E+003  0.407049227911505E-001 
     27.54000000 -0.864986223052553E+003  0.407048310730899E-001 
     27.56000000 -0.864986223144202E+003  0.407047394242481E-001 
     27.58000000 -0.864986223235768E+003  0.407046478577727E-001 
     27.60000000 -0.864986223326943E+003  0.407045566830214E-001 
     27.62000000 -0.864986223418126E+003  0.407044655000529E-001 
     27.64000000 -0.864986223508801E+003  0.407043748245275E-001 
     27.66000000 -0.864986223598663E+003  0.407042849630960E-001 
     27.68000000 -0.864986223688979E+003  0.407041946464255E-001 
     27.70000000 -0.864986223780354E+003  0.407041032716552E-001 
     27.72000000 -0.864986223871826E+003  0.407040117994372E-001 
     27.74000000 -0.864986223962370E+003  0.407039212559689E-001 
     27.76000000 -0.864986224051942E+003  0.407038316838835E-001 
     27.78000000 -0.864986224142135E+003  0.407037414906660E-001 
     27.80000000 -0.864986224233359E+003  0.407036502665142E-001 
     27.82000000 -0.864986224324740E+003  0.407035588861368E-001 
     27.84000000 -0.864986224416141E+003  0.407034674852644E-001 
     27.86000000 -0.864986224507383E+003  0.407033762423578E-001 
     27.88000000 -0.864986224598230E+003  0.407032853961057E-001 
     27.90000000 -0.864986224688315E+003  0.407031953109700E-001 
     27.92000000 -0.864986224778114E+003  0.407031055117001E-001 
     27.94000000 -0.864986224868879E+003  0.407030147471377E-001 
     27.96000000 -0.864986224960025E+003  0.407029236012921E-001 
     27.98000000 -0.864986225051014E+003  0.407028326117687E-001 
     28.00000000 -0.864986225142016E+003  0.407027416100643E-001 
     28.02000000 -0.864986225233181E+003  0.407026504444971E-001 
     28.04000000 -0.864986225323899E+003  0.407025597273051E-001 
     28.06000000 -0.864986225413913E+003  0.407024697132250E-001 
     28.08000000 -0.864986225504063E+003  0.407023795626409E-001 
     28.10000000 -0.864986225594798E+003  0.407022888276608E-001 
     28.12000000 -0.864986225685257E+003  0.407021983692658E-001 
     28.14000000 -0.864986225775531E+003  0.407021080949386E-001 
     28.16000000 -0.864986225865730E+003  0.407020178957273E-001 
     28.18000000 -0.864986225956343E+003  0.407019272831369E-001 
