# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.022,0.0,0.0514978491217093,-4.34203557161908e-05,8.71878143193844e-11,-4.34203557161908e-05,8.478366725200309e-05,1.2445711675699e-11,8.478366725200309e-05,-6.84731875717208e-05,-2.67286319078037e-11,-6.84731875717208e-05,-0.0,-0.0,-0.0,0.05320934461448602,-2.0454163160327227e-12,0.05320934461448602
8.042,0.0,0.0512213816275882,-4.3156290965899396e-05,4.226652099341111e-11,-4.3156290965899396e-05,8.48198622949277e-05,-7.71660225058026e-12,8.48198622949277e-05,-5.48949512956921e-05,-6.47902224865522e-11,-5.48949512956921e-05,-0.0,-0.0,-0.0,0.05321937504692453,6.462788849875489e-12,0.05321937504692453
8.062,0.0,0.0509418102506051,-4.29000190846576e-05,4.7489145009700295e-11,-4.29000190846576e-05,8.485484071750059e-05,-1.07970616722505e-11,8.485484071750059e-05,-4.13500072650517e-05,-6.90935559682097e-11,-4.13500072650517e-05,-0.0,-0.0,-0.0,0.05322713378560279,1.7572742905099666e-11,0.05322713378560279
8.082,0.0,0.050659149475165,-4.26534242621281e-05,8.99212909209117e-12,-4.26534242621281e-05,8.48869401623948e-05,2.2397629370511e-12,8.48869401623948e-05,-2.78416949059305e-05,-3.06839235578828e-11,-2.78416949059305e-05,-0.0,-0.0,-0.0,0.05323265038036803,2.576820840910561e-11,0.05323265038036803
8.102,0.0,0.0503734140273206,-4.24184084939935e-05,1.7738407543897e-11,-4.24184084939935e-05,8.49141422102605e-05,2.5733878603133398e-12,8.49141422102605e-05,-1.43727662952857e-05,-3.29488067096445e-11,-1.43727662952857e-05,-0.0,-0.0,-0.0,0.05323595516948894,3.0243240213092324e-11,0.05323595516948894
8.122,0.0,0.0500846188739773,-4.219651552906529e-05,-8.59154400183562e-12,-4.219651552906529e-05,8.493432350124971e-05,3.1852221638583e-11,8.493432350124971e-05,-9.446112816398929e-07,9.12205321813003e-12,-9.446112816398929e-07,-0.0,-0.0,-0.0,0.053237079117567365,3.402150810934633e-11,0.053237079117567365
8.142,0.0,0.0497927792219276,-4.198906448552921e-05,-1.64363055350487e-11,-4.198906448552921e-05,8.49453152015193e-05,2.07884838251523e-11,8.49453152015193e-05,1.24420698122431e-05,3.21950835567242e-11,1.24420698122431e-05,-0.0,-0.0,-0.0,0.05323605362415867,2.7516791582138678e-11,0.05323605362415867
8.162,0.0,0.0494979105161585,-4.179705697750321e-05,-7.24209822328893e-11,-4.179705697750321e-05,8.494486841021791e-05,-2.1852999884643e-11,8.494486841021791e-05,2.57876920897133e-05,1.43818818623637e-11,2.57876920897133e-05,-0.0,-0.0,-0.0,0.05323291039459071,2.6206892554467315e-11,0.05323291039459071
8.182,0.0,0.049200028439248,-4.16211577501354e-05,-4.2933523989036496e-11,-4.16211577501354e-05,8.49304943913063e-05,-2.36006679224538e-11,8.49304943913063e-05,3.90935829973646e-05,4.4857626560090604e-11,3.90935829973646e-05,-0.0,-0.0,-0.0,0.05322768123715189,2.0018753863744173e-11,0.05322768123715189
8.202,0.0,0.0488991489096039,-4.1461610255437e-05,-8.295400787934441e-11,-4.1461610255437e-05,8.49000647012139e-05,-1.9185104926018002e-11,8.49000647012139e-05,5.23619355399745e-05,3.3390479567359104e-11,5.23619355399745e-05,-0.0,-0.0,-0.0,0.05322039797779232,1.4469707213102232e-11,0.05322039797779232
8.222,0.0,0.0485952880804978,-4.13184388388687e-05,-1.0882517909224e-13,-4.13184388388687e-05,8.48511677193047e-05,-2.39969592747432e-11,8.48511677193047e-05,6.55957985205447e-05,4.3842345902582e-11,6.55957985205447e-05,-0.0,-0.0,-0.0,0.05321109225803888,6.816375928972691e-12,0.05321109225803888
8.242,0.0,0.0482884623392876,-4.11911026811621e-05,-2.07098189414745e-11,-4.11911026811621e-05,8.478169016092571e-05,-3.8237636606774e-11,8.478169016092571e-05,7.87986403000427e-05,5.66777677232197e-11,7.87986403000427e-05,-0.0,-0.0,-0.0,0.05319979551112476,1.1828155753030331e-12,0.05319979551112476
8.262,0.0,0.0479786883052601,-4.10787447565594e-05,-1.04828379389318e-11,-4.10787447565594e-05,8.4689698683388e-05,-2.52430101776148e-11,8.4689698683388e-05,9.19747864008661e-05,4.15751443665225e-11,9.19747864008661e-05,-0.0,-0.0,-0.0,0.05318653882352973,-7.146351690706837e-12,0.05318653882352973
8.282,0.0,0.0476659828289408,-4.09800676680938e-05,-3.37722134759876e-11,-4.09800676680938e-05,8.45732688439467e-05,-7.48009699603487e-12,8.45732688439467e-05,0.000105128797776298,7.06681856243384e-11,0.000105128797776298,-0.0,-0.0,-0.0,0.0531713528895428,-1.6203677679281242e-11,0.0531713528895428
8.302,0.0,0.0473503629907986,-4.089345677402e-05,-1.05362430353924e-11,-4.089345677402e-05,8.443100296418699e-05,-5.4004537151111e-12,8.443100296418699e-05,0.00011826545387596899,1.7496601064805598e-11,0.00011826545387596899,-0.0,-0.0,-0.0,0.053154267972553425,-2.25579614943488e-11,0.053154267972553425
8.322,0.0,0.0470318460996067,-4.08169074491724e-05,-5.4975748931419e-12,-4.08169074491724e-05,8.426151470633579e-05,-1.3478170830659001e-11,8.426151470633579e-05,0.000131389859423531,3.811620679556491e-12,0.000131389859423531,-0.0,-0.0,-0.0,0.0531353139044771,-2.4001294657192346e-11,0.0531353139044771
8.342,-8.18864259235693e-08,0.0467104496914754,-4.07464180879545e-05,1.42947250464904e-09,-4.07478423003483e-05,8.406394786592091e-05,6.10205846431678e-11,8.40639479769942e-05,0.000144507058465378,-2.94930074838116e-11,0.00014450705838991,-2.8065567757582672e-12,6.212467414637389e-17,-2.8066185100343664e-12,0.05311452005349108,-2.221392001641195e-11,0.05311452005349352
8.362,-6.67032501282057e-07,0.0463861915282296,-4.06593435136164e-05,2.42300263809885e-08,-4.068359773823571e-05,8.38377187884966e-05,3.7674514850233305e-12,8.38377226064491e-05,0.000157621880554954,-2.90192324616646e-11,0.00015762187862645,-4.915699887677646e-11,1.6367952359424416e-14,-4.917338179481693e-11,0.05309191538776562,-1.730904291412253e-11,0.053091915387885436
8.382,-1.50544530674937e-06,0.0460590895962181,-4.05261417202485e-05,9.48956722912757e-08,-4.06210460703049e-05,8.35826424876134e-05,4.17398114099335e-11,8.35826654250458e-05,0.000170739103810779,-4.21474457965403e-11,0.000170739095178031,-1.981525424478309e-10,2.496173158315651e-13,-1.9840225600550335e-10,0.05306752850006281,-1.1928120800660598e-11,0.053067528500951054
8.402,-1.23247884488834e-06,0.0457291621046558,-4.03747805038062e-05,1.81958284583869e-07,-4.0556719625068895e-05,8.32989710533991e-05,-1.58811289632859e-11,8.32990344072577e-05,0.000183863023477347,-4.05565919912799e-11,0.000183863003918066,-3.9659891594556513e-10,9.558802185561201e-13,-3.9755483986419735e-10,0.05304138766645851,-5.4059517078151965e-12,0.05304138766944934
8.422,2.62287581421807e-06,0.0453964274846404,-4.03557804193239e-05,1.31425010610809e-07,-4.04871983121926e-05,8.29873410409162e-05,-3.9742332448163895e-11,8.29874507970336e-05,0.00019699737638889398,2.28850147157915e-11,0.000196997340851929,-3.3688782734079803e-10,7.643013212094811e-13,-3.3765218024910757e-10,0.05301352093947563,-5.087199438216758e-12,0.053013520946530876
8.442,1.3592878076371001e-05,0.045060904387357,-4.0798751835590703e-05,-3.9035772520424703e-07,-4.04083759553242e-05,8.26488632460119e-05,-6.413120654615559e-11,8.264895707219309e-05,0.000210145527411275,2.9727483231545e-11,0.000210145478650854,6.897445630669884e-10,4.898670488740896e-12,6.848456856531609e-10,0.052983956239494166,-7.060695803785508e-12,0.052983956252960394
8.462,3.61914730557168e-05,0.0447226116829729,-4.22604001324883e-05,-1.94372775456397e-06,-4.03166219274659e-05,8.228525567998391e-05,1.75763870213471e-10,8.228506885628359e-05,0.000223310029585936,-8.11236892760717e-12,0.00022331003208522798,4.0007925981631005e-09,1.0477646152794711e-10,3.896012807481964e-09,0.052952721431121105,-1.3403322378875325e-11,0.052952721449056314
8.482,7.580159604921509e-05,0.0443815684586707,-4.5556786912932896e-05,-5.34875468745482e-06,-4.02076775590414e-05,8.18988173901415e-05,1.1705569014061698e-09,8.189762493709241e-05,0.000236492722672473,-2.76215967913676e-10,0.00023649302631517598,1.1952315402323975e-08,7.959278435610626e-10,1.115634823436434e-08,0.05291984447006833,8.08707217383557e-12,0.05291984446876111
8.502,0.000138531334502329,0.0440377940176806,-5.17828868461974e-05,-1.1704237116239e-05,-4.0077675996994705e-05,8.14925627643807e-05,3.760145306482129e-09,8.14887746853708e-05,0.000249694196004054,-1.24913176845485e-09,0.000249695444644935,2.8917152957456645e-08,3.86592825857629e-09,2.5050944023937405e-08,0.05288535352690432,1.0867179168335244e-10,0.05288535342001883
8.522,0.00023104157123407998,0.0436913078775896,-6.23149385298405e-05,-2.2390032495380702e-05,-3.9922493023274795e-05,8.10705471934782e-05,9.311433779480709e-09,8.10611614876373e-05,0.000262914451495385,-3.5285011366455598e-09,0.000262917995457081,6.334845025530858e-08,1.4394709744408522e-08,4.895242171567781e-08,0.05284927713476233,4.4091712243495183e-10,0.05284927669672315
8.542,0.00036034832634286096,0.0433421297687528,-7.87983899855544e-05,-3.9054799417215505e-05,-3.97384298784673e-05,8.06376064267222e-05,1.99142068465689e-08,8.06175550329416e-05,0.000276151777263951,-8.29510364506807e-09,0.000276160101698093,1.316917609374669e-07,4.4635214846626693e-08,8.705151163786407e-08,0.05281164434166223,1.2589718362318172e-09,0.052811643081156365
8.562,0.000533603556936278,0.0429902796328783,-0.000103119742262854,-6.35876871312842e-05,-3.95218259812904e-05,8.0199547471085e-05,3.82484000946551e-08,8.016098528045441e-05,0.000289403742176794,-1.71778339727703e-08,0.000289421000875825,2.6510671007249236e-07,1.2073933702537789e-07,1.443509550920205e-07,0.05277248487415896,3.0218673335499444e-09,0.052772481844488926
8.582,0.000757858654337907,0.0426357776213699,-0.00013736490384217,-9.80765420196023e-05,-3.92694706554206e-05,7.976318522680601e-05,6.79058064647353e-08,7.96947806081262e-05,0.000302666059820406,-3.2461709050200896e-08,0.000302698699552039,5.200753484683901e-07,2.9340848422688004e-07,2.2661934371327353e-07,0.05273182930245385,6.4362697390876535e-09,0.052731822838341776
8.602,0.00103981528938056,0.0422786440939119,-0.00018376316010608102,-0.000144751756098204,-3.89782810035228e-05,7.933599054411391e-05,1.12771111927211e-07,7.92222866402566e-05,0.00031593328531534,-5.7180600067142e-08,0.00031599075053314197,9.939539870482345e-07,6.535263761306302e-07,3.4030292325492734e-07,0.052689709231531066,1.2569557573513621e-08,0.05268969660422821
8.622,0.00138556859049807,0.0419188996169151,-0.000244619376018238,-0.0002059181260369,-3.8645848387308295e-05,7.89258967488475e-05,1.7758348098006498e-07,7.874683022534821e-05,0.00032919862576482,-9.508246785426439e-08,0.000329294117393385,1.84631800268224e-06,1.3536213867862305e-06,4.923950272714365e-07,0.052646157436619656,2.2908708096062092e-08,0.052646134422202416
8.642,0.00180034789047125,0.0415565649615147,-0.000322234156052575,-0.000283874835710024,-3.82702034055823e-05,7.854140576660141e-05,2.66854931503585e-07,7.827207568895899e-05,0.00034245394952217405,-1.50629770199882e-07,0.000342605198396149,3.3265194516657503e-06,2.6355733696963827e-06,6.902657178940883e-07,0.05260120802174439,3.9464821844559924e-08,0.05260116838272008
8.662,0.00228826044101876,0.0411916611025003,-0.000418814622434214,-0.00038082623362347003,-3.7849788213909706e-05,7.81904426666772e-05,3.85503487012653e-07,7.78012124725661e-05,0.000355689872247112,-2.29084914444035e-07,0.000355919890320097,5.8072049322729155e-06,4.864306282581712e-06,9.41453344763753e-07,0.05255489653483613,6.483492555797134e-08,0.052554831420611806
8.682,0.0028520435664615602,0.040824209216382,-0.0005363782844409429,-0.000498785162272093,-3.73840754755505e-05,7.78807610377856e-05,5.373442060792051e-07,7.733776408916021e-05,0.000368895848597289,-3.36493718224409e-07,0.00036923362077594503,9.822650745718352e-06,8.566312133552236e-06,1.2534270489309705e-06,0.05250726010292361,1.022987455437724e-07,0.052507157379492235
8.702,0.00349283070636233,0.0404542306797684,-0.000676650323633859,-0.0006394705213070519,-3.68727610762388e-05,7.7618691152984e-05,7.256567884214371e-07,7.68847942997499e-05,0.0003820605157038,-4.792605954709911e-07,0.000382541590781123,1.6109690739571868e-05,1.4470770493796444e-05,1.633325548236265e-06,0.05245833749150455,1.558497759537284e-07,0.05245818101567191
8.722,0.00420993668169633,0.0400817470677436,-0.000840960112764195,-0.000804203402263742,-3.63167155835454e-05,7.74089428028229e-05,9.521535968245519e-07,7.644520661710551e-05,0.000395171708936473,-6.64384334664353e-07,0.000395838650182694,2.5647839652186704e-05,2.3549851973027816e-05,2.0876829713706626e-06,0.05240816915441773,2.3022951342848964e-07,0.05240793801268326
8.742,0.0050006673106095,0.0397067801522792,-0.0010301362687018599,-0.00099380186845398,-3.5717299333714896e-05,7.72540769942859e-05,1.2163522397186899e-06,7.602172889662041e-05,0.000408217093632188,-8.99071839110066e-07,0.000409119758713492,3.969405019012727e-05,3.705363049188565e-05,2.622155098919612e-06,0.05235679723936624,3.3095969829387634e-07,0.0523564649751698
8.762,0.00586015820043893,0.0393293519003356,-0.00124440589216507,-0.0012084807071819,-3.50767768426282e-05,7.71537771258207e-05,1.51546532105753e-06,7.561668560280649e-05,0.000421184012545761,-1.1905132133014601e-06,0.000422379637674968,5.9806516465385036e-05,5.6533999923087265e-05,3.2412526737148826e-06,0.052304265535417796,4.6428261088386905e-07,0.05230379939079542
8.782,0.006781247156167829,0.0389494844721013,-0.00148329938286591,-0.00144775571654624,-3.43980897590904e-05,7.71044376549952e-05,1.84379136110126e-06,7.52320503463164e-05,0.000434060059148544,-1.54589418085472e-06,0.000435613126125363,8.785123570761019e-05,8.385130668098442e-05,3.948100600611404e-06,0.052250619432890305,6.371662276293759e-07,0.05224997963217
8.802,0.007754384176993691,0.0385672002199571,-0.0017455648695183699,-0.00171035835610367,-3.36851042193443e-05,7.709876437325931e-05,2.19208148171372e-06,7.486945701214849e-05,0.000446833406579513,-1.97164453451599e-06,0.000448815275141625,0.00012598477901787751,0.00012115712382452208,4.744229701551188e-06,0.05219590577073661,8.571736417952681e-07,0.05219504487476067
8.822,0.00876758246843279,0.0381825216856452,-0.00202909405747611,-0.0019941617301703803,-3.29424426161232e-05,7.71254393592057e-05,2.5477270616289397e-06,7.45302026136256e-05,0.000459492996428899,-2.47389790330585e-06,0.00046198129079352596,0.00017660708898015727,0.00017084700658389414,5.629417764450138e-06,0.05214017271788572,1.1323951659364588e-06,0.0521390350773448
8.842,0.00980641328566625,0.0377954715992337,-0.00233086255245687,-0.00229612098580636,-3.2175355123577805e-05,7.716873680643359e-05,2.89390101808474e-06,7.42151109983322e-05,0.00047202907606935194,-3.05731025574468e-06,0.00047510681928889295,0.00024227918703977974,0.00023547809567543474,6.601579406024953e-06,0.05208346955049524,1.4712884551093043e-06,0.05208199088611221
8.862,0.010854046752327,0.0374060728773553,-0.0026468872409261,-0.0026122311970121197,-3.13897878103974e-05,7.72083767372363e-05,3.2099008871159303e-06,7.39245398300923e-05,0.000484433427679145,-3.7256057239758697e-06,0.000488187921075457,0.00032560256911287415,0.00031764839343792337,7.656716335436654e-06,0.05202584643822481,1.882497532255744e-06,0.05202395357407456
8.882,0.0118913400787418,0.0370143486209296,-0.00297220248837943,-0.00293750344706237,-3.05923088069602e-05,7.721980922056551e-05,3.47092839827085e-06,7.36587051973796e-05,0.000496699678843754,-4.48076427569863e-06,0.00050122112719589,0.0004290597585743008,0.00041983717080482086,8.788930247383177e-06,0.051967354175082824,2.3746861046343907e-06,0.05196496494956861
8.902,0.012896973844242,0.0366203221140232,-0.00330085696114262,-0.0032659624759183,-2.97900186434067e-05,7.71736148413438e-05,3.64808223676173e-06,7.341699725867941e-05,0.000508823730368697,-5.32276512092435e-06,0.0005142036162455691,0.0005548189387014688,0.0005442095050921444,9.99049467761637e-06,0.0519080438999657,2.956278620824707e-06,0.051905067276517065
8.922,0.0138476362217991,0.0362240168214331,-0.0036259323842055204,-0.0035906652011410104,-2.8990492208444703e-05,7.703655451927571e-05,3.70883829307793e-06,7.31987952377418e-05,0.000520803878077968,-6.24966191490109e-06,0.000527133104591907,0.000704509673173767,0.0006923919565049895,1.1251983756809634e-05,0.05184796676744527,3.6352304399848007e-06,0.05184430316377981
8.942,0.0147182542210536,0.0358254563871682,-0.00393958463423296,-0.0039037434746506897,-2.8201336626488105e-05,7.677132277473199e-05,3.6172734606501e-06,7.30028338353493e-05,0.000532641217573481,-7.25669160098969e-06,0.0005400080397178799,0.0008789811985600761,0.0008652309758477238,1.2562431653876789e-05,0.051787173652053986,4.4187572218965984e-06,0.05178271550224908
8.962,0.0154822702207066,0.0354246646326533,-0.00423310888920639,-0.00419646827392648,-2.7430640180076e-05,7.633761902826391e-05,3.3346297184470003e-06,7.282773267593309e-05,0.000544339917486492,-8.33671450182621e-06,0.000552827694043028,0.0010780594462709867,0.0010625502011608616,1.3909536948261514e-05,0.051725714767099765,5.313039968261272e-06,0.05172034732604164
8.982,0.0161119612651041,0.0350216655544512,-0.00449702688693361,-0.004459339103868721,-2.66862599747788e-05,7.569248125658499e-05,2.8202773160121496e-06,7.267162376453629e-05,0.000555907029993508,-9.479590708425349e-06,0.0005655918049148071,0.001300323320856544,0.0012829272710010733,1.527986913496759e-05,0.051663639359407515,6.322963647528616e-06,0.051657241754912805
9.002,0.0165787978256052,0.0346164833230884,-0.0047211983266162,-0.00468219455955021,-2.5976253980320102e-05,7.4791430388158e-05,2.03207656004875e-06,7.25324325636742e-05,0.000567353130601884,-1.06720964702807e-05,0.000578301081566926,0.001542924640214927,0.0015235145821717857,1.6659080505775793e-05,0.05160099535223687,7.451806931246942e-06,0.05159344188605618
9.022,0.016853837986686,0.0342091422803626,-0.0048949532303594395,-0.00485434666529861,-2.53081310619415e-05,7.35894897677968e-05,9.278915081173679e-07,7.240788707215709e-05,0.000578692145540655,-1.1897973260389801e-05,0.000590956903402632,0.0018014789191721974,0.0017799312370068506,1.8032081460671795e-05,0.0515378290170376,8.70097156618511e-06,0.05152899071271714
9.042,0.0169081523221874,0.0337996669382036,-0.00500724634772182,-0.0049647353113530706,-2.4689122969958103e-05,7.204212655749009e-05,-5.33588493121295e-07,7.22953076756318e-05,0.00058994141090701,-1.3137801103300099e-05,0.000603561290111759,0.0020700556310164183,0.0020462548299428254,1.9383184724594135e-05,0.05147418464882787,1.0069714512217875e-05,0.051463931039803165
9.062,0.0167132740895278,0.0333880819762214,-0.00504683033651799,-0.00500210203527402,-2.4125929063120602e-05,7.01070368269224e-05,-2.39130848978971e-06,7.219213449110559e-05,0.000601121804184363,-1.4368704306938099e-05,0.000616116952734802,0.00234129615073916,0.002315141281476511,2.069617763179367e-05,0.05141010427490588,1.1554891384011071e-05,0.05139830542343569
9.082,0.0162416687999885,0.0329744122398081,-0.005002446096727229,-0.00495518181436191,-2.36243452599716e-05,6.774502374484711e-05,-4.680907499125521e-06,7.2095456798767e-05,0.000612257822994658,-1.55649870775556e-05,0.000628627312319141,0.0026066851616256947,0.002578098468176967,2.1954337929044536e-05,0.051345627367414125,1.315072709324491e-05,0.05133215610194691
9.102,0.0154672167306783,0.0325586827386877,-0.0048630286075229895,-0.00481290860615753,-2.31896313863968e-05,6.49217645113918e-05,-7.432677165161011e-06,7.200236790084929e-05,0.000623377464343381,-1.66976551660833e-05,0.0006410963295183861,0.0028569964778848937,0.002825934553120429,2.3140360976599742e-05,0.05128079057566482,1.484863296521266e-05,0.05126552493182752
9.122,0.0143657015382369,0.0321409186442578,-0.004617923497789771,-0.004564633419934,-2.2825735476609196e-05,6.16090277263215e-05,-1.06710493635044e-05,7.19097471499468e-05,0.0006345119995452831,-1.77350451545758e-05,0.000653528237739199,0.0030829271264089103,0.003049394736002953,2.423621942644123e-05,0.05121562752528288,1.6637041819724563e-05,0.05119845337467453
