# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.662,0.171863994890538,-0.00394412228485535,-0.00878447829217081,-0.008761557022590379,-2.2704747035028502e-07,0.000792291502506648,0.0007890207716502469,-2.1352552611259897e-06,0.0012936623725358,2.5322935387598103e-05,0.0013591750551088,1.1868351559149775,1.1868569915461993,-1.2444309697896586e-06,0.010835921000164353,-3.578102043813148e-06,0.010527345522835166
10.682,0.161736621080697,-0.00443327515780076,0.000154827662299742,0.00017955364413701,-2.2929211174337696e-07,0.00080510861763684,0.0008025519168467241,-2.27643684825945e-06,0.00130502005060776,3.5510538438662895e-05,0.00135845604932101,1.1889210829966388,1.1889301772035317,-1.1221153449734202e-06,0.010853460473352483,-3.1595383999850757e-06,0.01054567644323391
10.702,0.15072357999145403,-0.00492214739846837,0.00908036759005078,0.00910674159775519,-2.15364120980032e-07,0.00081054543302918,0.000808783133199815,-2.41275975360999e-06,0.00131539974443555,4.55527510776717e-05,0.00135749910373973,1.186419307926841,1.186415617422685,-1.010873333195283e-06,0.010873197418485959,-2.5400993277128733e-06,0.010566122114254005
10.722,0.138916632504846,-0.00541070807583541,0.0179013943580223,0.0179292616407587,-1.85128734756428e-07,0.000808163322443882,0.0008072654098838161,-2.5423449012757197e-06,0.00132552358129433,5.5216665443041295e-05,0.00135630973464182,1.1800043607209025,1.1799881042390836,-9.183345241205961e-07,0.010895154635583253,-1.6926880586960997e-06,0.010588674673557858
10.742,0.12641349054894,-0.0058989262835979295,0.026529556012714,0.0265587666036794,-1.38756024099963e-07,0.000797614836272803,0.000797638998571686,-2.66353064618948e-06,0.0013361591138770401,6.426616411731651e-05,0.00135489539695997,1.1704458872339207,1.1704175307555829,-8.501078583281392e-07,0.010919365655394022,-5.95802531311929e-07,0.010613325144150218
10.762,0.113316835007545,-0.00638677114248392,0.0348801592583041,0.0349105707717815,-7.666282349702081e-08,0.000778656329615789,0.000779646310242597,-2.77490371165979e-06,0.00134808445259581,7.246971427694e-05,0.00135326523118403,1.1585805372044329,1.1585407741160263,-8.094569798617371e-07,0.01094587994432524,7.650137306641052e-07,0.010640063514246952
10.782,0.0997332896876762,-0.00687421180253178,0.0428732771569076,0.0429047575159542,6.49421702992812e-10,0.0007511588877669,0.0007531430169219651,-2.87527312119502e-06,0.0013620515666574,7.96082534788881e-05,0.00135142969213699,1.1452821534573492,1.1452318808557889,-7.971858569822552e-07,0.010974767538703524,2.395899892260197e-06,0.010668878822136494
10.802,0.0857723629594295,-0.0073612174457142,0.0504346736150154,0.0504671035431761,9.241277813938741e-08,0.000715116449469237,0.0007181062966524009,-2.9636660010557597e-06,0.00137875022916673,8.548276953322579e-05,0.00134940052689459,1.131431498639211,1.1313717909973264,-8.115766490492215e-07,0.011006122760181956,4.293656025403947e-06,0.01069975925100946
10.822,0.0715453689901947,-0.007847757288320179,0.0574965286720026,0.0575298036865942,1.97602906086513e-07,0.0006706508398166429,0.000674640466454438,-3.0393225968621e-06,0.00139877340230314,8.9921338765947e-05,0.00134719042740375,1.1178867171652118,1.1178187987402746,-8.484267211642664e-07,0.0110400666954826,6.445035194077168e-06,0.010732692227761534
10.842,0.0571643406567974,-0.00833380058306107,0.063997959148921,0.0640319909281064,3.15022716832594e-07,0.000618013651500413,0.0006229789507091611,-3.10164147212373e-06,0.00142258677548173,9.278480263470029e-05,0.00134481304821827,1.1054556337780705,1.1053808510075058,-9.012131077005965e-07,0.011076748184904369,8.826389158172167e-06,0.010767664526381898
10.862,0.0427409462351318,-0.00881931662231568,0.0698853406387275,0.0699200574873071,4.43275456859937e-07,0.000557584383361352,0.000563482953195511,-3.15025366186731e-06,0.00145050312357527,9.39714696975147e-05,0.00134228274353862,1.0948708466564425,1.0947906416392577,-9.613701564714934e-07,0.011116343145465021,1.1403696259579918e-05,0.010804662376771152
10.882,0.0283854218320495,-0.00930427473954581,0.075112447097556,0.0751477935619891,5.80670733856406e-07,0.000489865171495826,0.000496636489781513,-3.1848525007234697e-06,0.00148266315567719,9.3419997265585e-05,0.0013396143957357801,1.0867683956347571,1.086684281519372,-1.0186442339061608e-06,0.011159052133838214,1.4132978386813367e-05,0.010843671571184342
10.902,0.014205531249577,-0.00978864431223074,0.0796404329434774,0.0796763682779229,7.254334987981551e-07,0.00041547195622951803,0.000423038166082384,-3.20534801592573e-06,0.00151902422157725,9.111070175637099e-05,0.00133682342161443,1.081670589064753,1.0815841277995346,-1.0615511715711502e-06,0.011205096171717941,1.696108368455611e-05,0.01088467757517205
10.922,0.000305564553990223,-0.0102723947646636,0.0834376885049821,0.0834741841640319,8.755725697283269e-07,0.000335122873489917,0.000343389724705938,-3.21174431096819e-06,0.00155935664643327,8.7065348055535e-05,0.00133392552714069,1.0799733698720793,1.0798861524204897,-1.0778953097741465e-06,0.011254710947056391,1.9826811693963524e-05,0.010927665636732056
10.942,-0.013214613928371,-0.0107554955693323,0.0864796040968251,0.0865166404079482,1.02889454518288e-06,0.000249623939462955,0.000258482228974866,-3.20405045252468e-06,0.00160324888384126,8.134476975682741e-05,0.0013309366689686199,1.0819384044747657,1.081852033197782,-1.055327117768724e-06,0.011308139611700158,2.2662311665843667e-05,0.010972620895477082
10.962,-0.0262604581448369,-0.011237916250303,0.0887482788204844,0.0887858403386942,1.18318723229736e-06,0.00015985284049886,0.000169180349747455,-3.1825339412980703e-06,0.0016501206318255699,7.40456418053559e-05,0.00132787278104506,1.087689896898114,1.087605969525152,-9.819268698342277e-07,0.011365624488053746,2.5394693927759324e-05,0.011019528486256628
10.982,-0.0387435641293211,-0.0117196263852222,0.0902322081375985,0.0902702784593906,1.33604195082619e-06,6.67415451530235e-05,7.64048572995083e-05,-3.1473946732382e-06,0.00169924387482559,6.52955618185913e-05,0.00132474969451282,1.0972159711156932,1.09713606545657,-8.467814390018491e-07,0.011427398071840547,2.7947777659165472e-05,0.011068373638605486
11.002,-0.0505824167460627,-0.0122005956075609,0.0909259817004417,0.0909645375178118,1.48513935454773e-06,-2.87418068841831e-05,-1.88849495949973e-05,-3.0989808168648102e-06,0.00174977062253259,5.524749640698349e-05,0.0013215828371173,1.110374330601214,1.110299989035582,-6.405186127321722e-07,0.011493673780973945,3.024388822506487e-05,0.011119141766398848
11.022,-0.0617030520101794,-0.0126807936091695,0.0908300157598692,0.090869020112013,1.6280599253295e-06,-0.000125610736015528,-0.00011570929132223001,-3.03763707378546e-06,0.00180076663774919,4.4073484200548705e-05,0.00131838713540036,1.1269017959167795,1.1268345086367266,-3.557833484524036e-07,0.01156463693628698,3.2205633496036425e-05,0.011171818548185032
11.042,-0.0720396287075698,-0.0131601901429013,0.0899503382640901,0.0899897338145617,1.7625430697331501e-06,-0.00022287787374581402,-0.000213084942581629,-2.9638387826284e-06,0.00185124933338983,3.19578821558731e-05,0.00131517662457881,1.1464272372638633,1.1463684233838238,1.2376170313100249e-08,0.011640436479062304,3.375756960975395e-05,0.011226389994413628
11.062,-0.0815349041799457,-0.0136387550246149,0.0882984361974727,0.088338138119163,1.8862930065150397e-06,-0.000319570771179335,-0.00031004135782351,-2.8780755674467997e-06,0.0019002287467104102,1.9090973588516896e-05,0.00131196423614074,1.1684873563568847,1.1684383422266842,4.662240751241546e-07,0.011721177909260937,3.4827701230018744e-05,0.011282842492215197
11.082,-0.090140610335428,-0.0141164581355566,0.0858911671668931,0.085931055833276,1.99726528362254e-06,-0.000414746259521824,-0.000405635066586819,-2.78090070885224e-06,0.0019467499499915399,5.66267512061774e-06,0.00130876165650678,1.1925447272992158,1.1925067215706682,1.0051660923418906e-06,0.011806917919395987,3.534876235846461e-05,0.011341162839229318
11.102,-0.0978177271766858,-0.0145932694251912,0.0827507282221513,0.0827906425910661,2.09357847673232e-06,-0.00050750267167113,-0.000498961966999489,-2.67294539479936e-06,0.00198993523679317,-8.143180002758031e-06,0.00130557894293899,1.2180074760823316,1.217981541591418,1.6257379528986693e-06,0.011897661128672219,3.525923387292941e-05,0.011401338251897932
11.122,-0.10453665238955401,-0.0150691589130314,0.0789046698091897,0.0789444005094457,2.1735660480846697e-06,-0.0005969898674713111,-0.000589167527862009,-2.55492001198877e-06,0.00202902454949065,-2.2153482675931e-05,0.0013024245211620698,1.2442499604440158,1.2442369832653135,2.321690923498547e-06,0.011993359257103306,3.4504085509179714e-05,0.011463356355031613
11.142,-0.110277266792283,-0.0155440966912622,0.0743859353315801,0.0744252188194298,2.2358313153443698e-06,-0.000682416843181834,-0.0006754546837277929,-2.4276117141144e-06,0.00206341293103963,-3.6209752832492104e-05,0.00129930498733335,1.2706338051330803,1.2706344616289975,3.0842115791865177e-06,0.012093912997845837,3.303523824220643e-05,0.011527205153764057
11.162,-0.115028896689172,-0.0160180529270534,0.0692329039633452,0.0692714171245397,2.2793072013892503e-06,-0.000763056920165317,-0.000757089277793136,-2.2917864956227298e-06,0.0020926833859469603,-5.01706557295187e-05,0.00129622520919507,1.2965286514835666,1.2965433746464665,3.902274463445741e-06,0.012199176742482795,3.081176369202746e-05,0.011592872988535962
11.182,-0.118790175388321,-0.0164909978649766,0.0634894122009746,0.0635267676080876,2.30317712923151e-06,-0.0008382511535505,-0.000833403243653783,-2.14841650825988e-06,0.00211663391688036,-6.3913647621272e-05,0.00129318820289145,1.3213319965405899,1.321360943082862,4.76305244945121e-06,0.012308966196451785,2.7799850534880816e-05,0.011660348478185837
11.202,-0.12156880731908999,-0.0169629018292147,0.0572047284617176,0.0572404708676471,2.3070286407254103e-06,-0.0009074088316492711,-0.0009037959357097971,-1.99841883194452e-06,0.00213529821386804,-7.73350208307737e-05,0.00129019526434154,1.3444875266282772,1.3445305467319575,5.652426774669642e-06,0.012423068819619769,2.3972586838735517e-05,0.011729620446602213
11.222,-0.12338123930021601,-0.0174337352257711,0.0504334579491862,0.0504670613924063,2.29075296312509e-06,-0.000970007148999777,-0.000967733378834858,-1.8428318666077598e-06,0.00214895846470017,-9.03491146079921e-05,0.0012872461443524,1.365501395916379,1.3655580075383096,6.55554089710339e-06,0.012541256899388736,1.930962016105584e-05,0.011800677846797891
11.242,-0.124252244555792,-0.0179034685455081,0.0432353567812825,0.0432662229984263,2.25465554906543e-06,-0.0010255888127334901,-0.00102474616776426,-1.68275485758308e-06,0.00215815008160768,-0.000102886277485902,0.00128433922145865,1.3839559633201513,1.3840253330493342,7.457369210825955e-06,0.012663302938530921,1.3796757647838092e-05,0.01187350968193816
11.262,-0.124214426038155,-0.0183720723654241,0.0356750393409421,0.0357024973983118,2.1992637556744497e-06,-0.00107375880140354,-0.00107442645523359,-1.5193844573987101e-06,0.0021636577326399602,-0.00011489009762503899,0.0012814716887474698,1.399520581755456,1.3996015141955493,8.343273103175816e-06,0.012788996929881832,7.425578323818879e-06,0.01194810492584064
11.282,-0.123307646483785,-0.0188395173517608,0.0278215688338095,0.0278448758290827,2.1255048920612597e-06,-0.00111418042574789,-0.00111642384938974,-1.3539131596849899e-06,0.0021665026788693803,-0.00012631383341252,0.00127863976322857,1.4119591322073843,1.4120500695387486,9.199495002438832e-06,0.012918164984361625,1.9312453163078252e-07,0.012024452445782548
11.302,-0.121578393388917,-0.0193057742620054,0.0197479250820364,0.0197662684124737,2.0345981115613702e-06,-0.00114657113442948,-0.00115044137171742,-1.1876087249851499e-06,0.0021679213151969802,-0.000137116493217334,0.0012758388364841199,1.4211341084264286,1.421233141574843,1.0013662636521148e-05,0.013050688682441141,-7.898259911007623e-06,0.012102540928702513
11.322,-0.119079087740092,-0.0197708139472386,0.0115303520781049,0.0115428531548449,1.92805688196316e-06,-0.0011706985292141698,-0.0011762314666652698,-1.0218128667906299e-06,0.00216933544531898,-0.000147258878291777,0.00127306364042665,1.4270071833520137,1.427112075785889,1.0775138213638196e-05,0.013186524439939727,-1.6840905468339276e-05,0.012182358810166891
11.342,-0.115867345860266,-0.0202346073542399,0.00324759207469267,0.00325331181059912,1.80765734365661e-06,-0.00118637678554065,-0.00119359232971429,-8.57871463620188e-07,0.00217231516723116,-0.000156699409977546,0.0012703084418274901,1.4296363204846338,1.429744545169296,1.1475352790636347e-05,0.013325722145254024,-2.662155520132599e-05,0.012263894211787557
11.362,-0.11200520413160499,-0.0206971255282847,-0.0050199804242188105,-0.00502203422696476,1.6752220896856199e-06,-0.00119346402384308,-0.0012023654936229801,-6.97120963269167e-07,0.00217853499742107,-0.00016539084896675802,0.00126756709153345,1.4291696257692352,1.4292784152995155,1.210793401932403e-05,0.013468442283012508,-3.722086089799609e-05,0.012347134876851813
11.382,-0.107558316625521,-0.0211583396148007,-0.0131913067674996,-0.0132021699733699,1.53290055946378e-06,-0.00119186061338091,-0.0012024340345816,-5.409104568571671e-07,0.0021897248885010896,-0.00017327718488438702,0.00126483324615714,1.42583626215793,1.4259426714620151,1.2668813405738013e-05,0.013614970781373109,-4.861263500801308e-05,0.012432068121198904
11.402,-0.10259513580905301,-0.0216182208621651,-0.021185653027773,-0.0212063932789942,1.3828733135782e-06,-0.0011815088927202,-0.00119372211811196,-3.90602785743296e-07,0.0022076171866693,-0.000180291551719026,0.00126210010031447,1.4199348622840073,1.4200358427092161,1.3156216615668505e-05,0.013765730838649426,-6.076287369191141e-05,0.012518680771285345
11.422,-0.0971860865001876,-0.0220767406235681,-0.0289236546628165,-0.0289553571540806,1.22735136848762e-06,-0.00116239381846855,-0.00117619614215296,-2.47501037519751e-07,0.00223389172063191,-0.000186355099729052,0.00125936059043444,1.411819968827989,1.4119124517934645,1.3570522848125318e-05,0.013921291075147453,-7.362860027695895e-05,0.012606959102019474
11.442,-0.0914027431239968,-0.0225338703594301,-0.0363283711841779,-0.0363721217440187,1.06866014329064e-06,-0.0011345450727913,-0.0011498664853673,-1.12913727320079e-07,0.00227012065867143,-0.000191376753617362,0.0012566070743723,1.4018871016830277,1.4019680894089201,1.3914086244003281e-05,0.014082369453376075,-8.715658429678263e-05,0.012696888770408957
11.462,-0.0853170200641771,-0.022989581639542,-0.0433263245583068,-0.0433831898523121,9.090089821324591e-07,-0.00109803996155221,-0.00111479072181119,1.1886582454125501e-08,0.00231771498033716,-0.000195254262213517,0.00125383125768773,1.3905570918933785,1.3906237522802238,1.419096512173339e-05,0.014249832540449458,-0.00010128200143771336,0.01278845472298793
11.482,-0.0790003845347975,-0.0234438461458615,-0.0498484959048942,-0.049919501204954,7.50545301799454e-07,-0.00105300709320265,-0.0010710774870246599,1.25731718884234e-07,0.00237787463436428,-0.000197876200176502,0.0012510241863630401,1.378260332683224,1.3783100947921465,1.4406599845395142e-05,0.01442468984776752,-0.00011592714325888153,0.012881641106715672
11.502,-0.0725231009050516,-0.0238966356737213,-0.0558312568044404,-0.055917360973647,5.95400775220393e-07,-0.0009996305338893711,-0.001018890728497,2.27536729531502e-07,0.0024515441816143303,-0.00019912465470889098,0.0012481759587547301,1.365421577360831,1.365452223639374,1.4567486305596322e-05,0.014608083155753751,-0.00013100022668745392,0.012976431157085319
11.522,-0.0659535148135177,-0.0243479221349023,-0.0612172150248022,-0.0613192832924982,4.4545797312343295e-07,-0.000938154097137748,-0.000958454209836658,3.16242965800816e-07,0.00253937554669315,-0.000198879299091606,0.00124527570822501,1.3524458642271213,1.3524556153799439,1.4680821181573655e-05,0.014801270923857603,-0.0001463944292815146,0.013072807071345253
11.542,-0.0593573847133729,-0.0247976775593934,-0.0659559573627377,-0.0660747318837623,3.0252871882936395e-07,-0.00086888520196377,-0.0008900556182104949,3.90944744031765e-07,0.00264169923827578,-0.000197021482410706,0.0012423116912414199,1.339706073093865,1.3396936614926223,1.4754149815748855e-05,0.015005608073151806,-0.00016198722274291652,0.013170749876119511
11.562,-0.0527972677074737,-0.0252458740978435,-0.0700046758597276,-0.0701407447947414,1.68242925480742e-07,-0.0007921983478160429,-0.0008140502948754151,4.5076829147467795e-07,0.0027585051157865102,-0.000193439163510445,0.00123927120608392,1.3275325220126635,1.3274972497138788,1.4795059589987255e-05,0.015222521600817022,-0.00017764007289225884,0.013270239295900895
11.582,-0.0463319656747233,-0.0256924840237015,-0.0733286688544247,-0.0734824344919018,4.3934732321370094e-08,-0.000708537601875795,-0.000730864006107403,4.949354700477299e-07,0.0028894333876254897,-0.000188032024145206,0.00123614082094707,1.3162049016141448,1.316146679433708,1.4810876949285335e-05,0.015453482665520012,-0.00019319859821028613,0.013371253610059535
