# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.002,0.0,0.0612223960714086,0.000229024569173027,9.69877334690016e-12,0.000229024569173027,0.000287630202821029,-2.4866372187800802e-11,0.000287630202821029,-0.0112411425104845,7.23771330324309e-11,-0.0112411425104845,-0.0,-0.0,-0.0,0.3291290350774762,-5.232496089246989e-10,0.3291290350774762
7.022,0.0,0.0611174805904734,0.00023199166619931698,2.46313384102677e-11,0.00023199166619931698,0.00028664834040768,-3.29824147790608e-11,0.00028664834040768,-0.0112318745831129,7.5522259446243e-11,-0.0112318745831129,-0.0,-0.0,-0.0,0.33132962689794343,-5.376949432503574e-10,0.33132962689794343
7.042,0.0,0.0610090631999327,0.00023494724075406,2.97596915228674e-11,0.00023494724075406,0.000285672790290118,-3.33771507703116e-11,0.000285672790290118,-0.0112220462699121,7.12969300550016e-11,-0.0112220462699121,-0.0,-0.0,-0.0,0.33352450253948734,-5.523274296866593e-10,0.33352450253948734
7.062,0.0,0.0608971450367319,0.00023789135535318799,3.70287718817849e-11,0.00023789135535318799,0.000284701759815794,-6.30613865882911e-11,0.000284701759815794,-0.0112116605598546,6.29660138886696e-11,-0.0112116605598546,-0.0,-0.0,-0.0,0.3357134337551522,-5.652123522311339e-10,0.3357134337551522
7.082,0.0,0.0607817275096717,0.00024082428711713502,5.25305716313789e-11,0.00024082428711713502,0.000283733417781944,-6.889018248393259e-11,0.000283733417781944,-0.0112007206430654,5.36651347041548e-11,-0.0112007206430654,-0.0,-0.0,-0.0,0.33789619388281283,-5.764977274800555e-10,0.33789619388281283
7.102,0.0,0.0606628122987693,0.000243746451961957,4.9983932691665894e-11,0.000243746451961957,0.000282765754097613,-7.60845658284495e-11,0.000282765754097613,-0.0111892297764512,3.1549560512233295e-11,-0.0111892297764512,-0.0,-0.0,-0.0,0.3400725579116396,-5.847714050715175e-10,0.3400725579116396
7.122,0.0,0.0605404013560527,0.000246658467377232,4.12854723635132e-11,0.000246658467377232,0.000281796668795197,-8.83364877861365e-11,0.000281796668795197,-0.0111771912731127,-3.83614769159716e-12,-0.0111771912731127,-0.0,-0.0,-0.0,0.3422423025362619,-5.867449950068719e-10,0.3422423025362619
7.142,0.0,0.0604144969049736,0.000249561191603668,1.1593183132536401e-11,0.000249561191603668,0.00028082397343759104,-9.641333584912009e-11,0.00028082397343759104,-0.0111646083923892,-1.0962773336569099e-11,-0.0111646083923892,-0.0,-0.0,-0.0,0.344405206195524,-5.849050396978694e-10,0.344405206195524
7.162,0.0,0.0602851014403386,0.000252455584087923,-1.2934248822694501e-11,0.000252455584087923,0.000279845338807335,-9.34210595003037e-11,0.000279845338807335,-0.0111514842851951,-3.32283796425346e-11,-0.0111514842851951,-0.0,-0.0,-0.0,0.34656104910066887,-5.805389135588451e-10,0.34656104910066887
7.182,0.0,0.0601522177282052,0.000255342723138859,-2.27065556981084e-11,0.000255342723138859,0.000278858335293156,-8.572598864113991e-11,0.000278858335293156,-0.0111378219037063,-3.1914165574635e-11,-0.0111378219037063,-0.0,-0.0,-0.0,0.3487096132410298,-5.737950862188328e-10,0.3487096132410298
7.202,0.0,0.0600158488058307,0.000258223885504902,-3.67827418803545e-11,0.000258223885504902,0.000277860530973264,-5.897166716897139e-11,0.000277860530973264,-0.0111236239968765,-3.0244162909865796e-11,-0.0111236239968765,-0.0,-0.0,-0.0,0.3508506823883826,-5.679704304483121e-10,0.3508506823883826
7.222,0.0,0.0598759979811708,0.000261100453962687,-3.4710711565991897e-11,0.000261100453962687,0.000276849441228716,-3.04435365235065e-11,0.000276849441228716,-0.0111088930293123,-3.9283419110288206e-11,-0.0111088930293123,-0.0,-0.0,-0.0,0.3529840420887151,-5.614871838281126e-10,0.3529840420887151
7.242,0.0,0.0597326688333289,0.000263973870501841,-1.84359095458057e-11,0.000263973870501841,0.000275822542318198,-6.67404160864711e-12,0.000275822542318198,-0.0110936310825399,-4.9286493423871105e-11,-0.0110936310825399,-0.0,-0.0,-0.0,0.35510947963878026,-5.5294565415577e-10,0.35510947963878026
7.262,0.0,0.0595858652115205,0.00026684563755598797,-2.4491098891037002e-11,0.00026684563755598797,0.000274777312419091,1.07334323139335e-11,0.000274777312419091,-0.0110778398155102,-3.791909432939379e-11,-0.0110778398155102,-0.0,-0.0,-0.0,0.35722678404741776,-5.444693546554025e-10,0.35722678404741776
7.282,0.0,0.0594355912354698,0.000269717223997775,-3.46008646594223e-11,0.000269717223997775,0.000273711292921854,8.34826888870694e-12,0.000273711292921854,-0.0110615204358225,-2.56309743325606e-11,-0.0110615204358225,-0.0,-0.0,-0.0,0.35933574599255014,-5.387594661986135e-10,0.35933574599255014
7.302,0.0,0.0592818512947885,0.000272590161892923,-3.72026072202674e-11,0.000272590161892923,0.000272622097575146,1.6982963825117e-11,0.000272622097575146,-0.0110446737761915,-1.4832966561171902e-11,-0.0110446737761915,-0.0,-0.0,-0.0,0.3614361577852866,-5.351774746859573e-10,0.3614361577852866
7.322,0.0,0.0591246500489241,0.000275465973760428,-3.3112111779372604e-11,0.000275465973760428,0.000271507453883108,4.73427466177876e-11,0.000271507453883108,-0.0110273000885163,5.0482345156240095e-12,-0.0110273000885163,-0.0,-0.0,-0.0,0.363527813322023,-5.34565976799765e-10,0.363527813322023
7.342,0.0,0.0589639924266592,0.000278346037384338,-5.68881306647544e-11,0.000278346037384338,0.000270365207921901,4.4413711096047607e-11,0.000270365207921901,-0.0110093991364923,9.75929591906647e-12,-0.0110093991364923,-0.0,-0.0,-0.0,0.3656105080207428,-5.36180839970775e-10,0.3656105080207428
7.362,0.0,0.0587998836259734,0.00028123160197513196,-8.58513048186727e-11,0.00028123160197513196,0.00026919336940866,2.56688420958055e-11,0.00026919336940866,-0.0109909702207369,8.381465474901549e-12,-0.0109909702207369,-0.0,-0.0,-0.0,0.3676840387791383,-5.377558977639513e-10,0.3676840387791383
7.382,0.0,0.0586323291133529,0.000284123817123028,-6.62960090284649e-11,0.000284123817123028,0.000267990214285858,1.9508496882846e-11,0.000267990214285858,-0.0109720121230515,2.95930113148713e-11,-0.0109720121230515,-0.0,-0.0,-0.0,0.3697482039252642,-5.412544561214099e-10,0.3697482039252642
7.402,0.0,0.0584613346238249,0.000287023608772495,-3.20172895935124e-11,0.000287023608772495,0.000266754245933905,-1.3746404570826e-11,0.000266754245933905,-0.0109525231624871,5.7235618913154106e-11,-0.0109525231624871,-0.0,-0.0,-0.0,0.3718028031710038,-5.499873559275673e-10,0.3718028031710038
7.422,0.0,0.058286906160319,0.000289931602623717,-1.86961386003958e-11,0.000289931602623717,0.000265484249110082,-5.04980125832105e-12,0.000265484249110082,-0.0109325011479079,7.2006371536971e-11,-0.0109325011479079,-0.0,-0.0,-0.0,0.37384763756695705,-5.623721010405627e-10,0.37384763756695705
7.442,0.0,0.058109049993391,0.00029284818773377597,-2.12251086132081e-11,0.00029284818773377597,0.000264179245233879,-1.6508742768168998e-12,0.000264179245233879,-0.010911943506139,8.11445941005227e-11,-0.010911943506139,-0.0,-0.0,-0.0,0.3758825094655641,-5.766207427528388e-10,0.3758825094655641
7.462,0.0,0.0579277726606189,0.000295773458939548,-7.85809373272263e-12,0.000295773458939548,0.000262838699473565,-4.12865649636897e-11,0.000262838699473565,-0.0108908473129807,9.877859672543891e-11,-0.0108908473129807,-0.0,-0.0,-0.0,0.37790722250492187,-5.936874344419866e-10,0.37790722250492187
7.482,0.0,0.0577430809662573,0.000298707155746606,1.75103842173979e-11,0.000298707155746606,0.00026146240882013796,-5.3405500189148495e-11,0.00026146240882013796,-0.0108692092685555,8.328451227649442e-11,-0.0108692092685555,-0.0,-0.0,-0.0,0.37992158158938705,-6.105581197117888e-10,0.37992158158938705
7.502,0.0,0.0575549819806852,0.000301648542114563,6.55054753737115e-11,0.000301648542114563,0.000260050514424463,-4.491580340465511e-11,0.000260050514424463,-0.0108470258277197,7.80383917940688e-11,-0.0108470258277197,-0.0,-0.0,-0.0,0.38192539288134136,-6.24859413344074e-10,0.38192539288134136
7.522,0.0,0.0573634830400266,0.000304596465260868,7.370006372994909e-11,0.000304596465260868,0.00025860352832154704,-5.91319572995073e-11,0.00025860352832154704,-0.0108242932449962,8.02394304354602e-11,-0.0108242932449962,-0.0,-0.0,-0.0,0.38391846381522454,-6.395185225030323e-10,0.38391846381522454
7.542,0.0,0.0571685917454594,0.000307549382589926,8.18389498399141e-11,0.000307549382589926,0.000257122440340654,-8.35780671718031e-11,0.000257122440340654,-0.0108010076306389,6.95742839833699e-11,-0.0108010076306389,-0.0,-0.0,-0.0,0.3859006031152101,-6.529994755846093e-10,0.3859006031152101
7.562,0.0,0.0569703159627842,0.00031050522968927203,8.34922163142878e-11,0.00031050522968927203,0.000255608624480869,-7.80721037459213e-11,0.000255608624480869,-0.0107771649941401,5.1444587135778205e-11,-0.0107771649941401,-0.0,-0.0,-0.0,0.38787162082742505,-6.637000658388394e-10,0.38787162082742505
7.582,0.0,0.0567686638218892,0.00031346140147036803,7.533031645842458e-11,0.00031346140147036803,0.000254063782439902,-9.32656053938278e-11,0.000254063782439902,-0.0107527614078988,4.7547135541818204e-11,-0.0107527614078988,-0.0,-0.0,-0.0,0.3898313283682659,-6.724985172334254e-10,0.3898313283682659
7.602,0.0,0.0565636437160597,0.000316414828228788,8.494220979086429e-11,0.000316414828228788,0.00025249008329402203,-1.25831960073674e-10,0.00025249008329402203,-0.0107277929294942,5.0852161586962294e-11,-0.0107277929294942,-0.0,-0.0,-0.0,0.3917795385869022,-6.812244010325651e-10,0.3917795385869022
7.622,0.0,0.0563552643012185,0.000319361853995874,7.821790601086841e-11,0.000319361853995874,0.000250890018335073,-1.21991757314138e-10,0.000250890018335073,-0.0107022557174138,2.18223279057762e-11,-0.0107022557174138,-0.0,-0.0,-0.0,0.3937160658194093,-6.87865998532393e-10,0.3937160658194093
7.642,0.0,0.056143534495857,0.000322298378186919,5.82319498119683e-11,0.000322298378186919,0.00024926643153765603,-1.1210814457203899e-10,0.00024926643153765603,-0.0106761461229499,-1.71184263526792e-11,-0.0106761461229499,-0.0,-0.0,-0.0,0.3956407259742068,-6.877243521604177e-10,0.3956407259742068
7.662,0.0,0.055928463479723,0.000325219813307729,2.9758006660089504e-11,0.000325219813307729,0.000247622465496688,-7.739091042773692e-11,0.000247622465496688,-0.0106494607463196,-2.68907053285547e-11,-0.0106494607463196,-0.0,-0.0,-0.0,0.397553336624217,-6.831645466245474e-10,0.397553336624217
7.682,0.0,0.0557100606935105,0.000328120941455219,3.28625899801148e-11,0.000328120941455219,0.000245961491174257,-6.27645712690804e-11,0.000245961491174257,-0.0106221964103349,-2.41072023664666e-11,-0.0106221964103349,-0.0,-0.0,-0.0,0.39945371710153565,-6.789374503473926e-10,0.39945371710153565
7.702,0.0,0.0554883358379271,0.000330996143857935,1.86412569264825e-11,0.000330996143857935,0.000244287085165973,-3.4312747438447605e-11,0.000244287085165973,-0.0105943501805892,-5.79793687601908e-11,-0.0105943501805892,-0.0,-0.0,-0.0,0.4013416885909332,-6.716368327836598e-10,0.4013416885909332
7.722,0.0,0.0552632988735387,0.000333839322786532,-2.1609320041171398e-11,0.000333839322786532,0.00024260295140850097,-5.539644430292621e-12,0.00024260295140850097,-0.0105659193920831,-7.0848286216114e-11,-0.0105659193920831,-0.0,-0.0,-0.0,0.4032170742246088,-6.595737781027471e-10,0.4032170742246088
7.742,0.0,0.05503496001913,0.000336643980993612,-5.71398181083404e-11,0.000336643980993612,0.000240912872306104,8.87766911055266e-12,0.000240912872306104,-0.0105369017648144,-6.31445670465576e-11,-0.0105369017648144,-0.0,-0.0,-0.0,0.40507969919246595,-6.482814157719433e-10,0.40507969919246595
7.762,0.0,0.0548033297517905,0.000339403276036512,-7.677488970235109e-11,0.000339403276036512,0.00023922065328942202,2.6774917817569197e-11,0.00023922065328942202,-0.0105072952791432,-6.77125686052504e-11,-0.0105072952791432,-0.0,-0.0,-0.0,0.40692939085145763,-6.368438858684671e-10,0.40692939085145763
7.782,0.0,0.0545684188056716,0.000342109987920313,-8.0527008717505e-11,0.000342109987920313,0.000237530063182052,4.13732562488495e-11,0.000237530063182052,-0.0104770980502933,-4.64398924860676e-11,-0.0104770980502933,-0.0,-0.0,-0.0,0.4087659788023192,-6.265271620810258e-10,0.4087659788023192
7.802,0.0,0.0543302381712617,0.000344756673112307,-9.29942497808761e-11,0.000344756673112307,0.000235844739816657,2.63385352223574e-11,0.000235844739816657,-0.0104463084377266,-1.25456790197445e-11,-0.0104463084377266,-0.0,-0.0,-0.0,0.4105892949722807,-6.219216884294103e-10,0.4105892949722807
7.822,0.0,0.0540887990946787,0.000347335653828048,-7.44562213672395e-11,0.000347335653828048,0.00023416807322848102,-1.15042542894431e-11,0.00023416807322848102,-0.0104149249510402,-2.57807786963338e-11,-0.0104149249510402,-0.0,-0.0,-0.0,0.4123991736961744,-6.191623876412598e-10,0.4123991736961744
7.842,0.0,0.0538441130766684,0.00034983916391855,-6.92317327366875e-11,0.00034983916391855,0.000232503206237455,-1.6233471422328098e-11,0.000232503206237455,-0.0103829462344452,-1.7802385687102897e-11,-0.0103829462344452,-0.0,-0.0,-0.0,0.4141954517879312,-6.145921760641166e-10,0.4141954517879312
7.862,0.0,0.0535961918719488,0.000352259399632702,-8.64758178030986e-11,0.000352259399632702,0.00023085289082049398,-1.80633872209342e-11,0.00023085289082049398,-0.0103503708855935,1.84312752818905e-11,-0.0103503708855935,-0.0,-0.0,-0.0,0.41597796859151587,-6.152315969809156e-10,0.41597796859151587
7.882,0.0,0.0533450474881226,0.000354588563205487,-7.53391508763353e-11,0.000354588563205487,0.000229219475311604,-2.64097511082189e-11,0.000229219475311604,-0.0103171974635102,2.54662779648709e-11,-0.0103171974635102,-0.0,-0.0,-0.0,0.4177465660172839,-6.192815773774071e-10,0.4177465660172839
7.902,0.0,0.0530906921848486,0.00035681904434295495,-5.4444181321727296e-11,0.00035681904434295495,0.000227604817169894,-2.03756759071644e-11,0.000227604817169894,-0.0102834244393616,5.1395368567200596e-11,-0.0102834244393616,-0.0,-0.0,-0.0,0.41950108857726537,-6.256779009345557e-10,0.41950108857726537
7.922,0.0,0.0528331384729269,0.000358943407674615,-5.23475107935249e-11,0.000358943407674615,0.000226010214039689,3.3928582643080803e-12,0.000226010214039689,-0.0102490499916974,7.99519516900681e-11,-0.0102490499916974,-0.0,-0.0,-0.0,0.4212413833977281,-6.371643617737771e-10,0.4212413833977281
7.942,0.0,0.0525723991133837,0.000360954555712777,-3.9322228545567296e-11,0.000360954555712777,0.00022443640495729502,1.22137603206065e-11,0.00022443640495729502,-0.010214072019194,9.12253250532937e-11,-0.010214072019194,-0.0,-0.0,-0.0,0.4229673002106041,-6.516797677705453e-10,0.4229673002106041
7.962,0.0,0.0523084871164363,0.000362845843378359,-1.0060642036118699e-11,0.000362845843378359,0.000222883417871871,2.4537904993662796e-12,0.000222883417871871,-0.0101784880867025,1.20722904258824e-10,-0.0101784880867025,-0.0,-0.0,-0.0,0.42467869135514824,-6.694844848090651e-10,0.42467869135514824
7.982,0.0,0.0520414157407326,0.000364611096206049,2.36390401608759e-11,0.000364611096206049,0.000221350665749009,-7.00582862990124e-12,0.000221350665749009,-0.0101422952425331,1.14016510743078e-10,-0.0101422952425331,-0.0,-0.0,-0.0,0.42637541174633187,-6.897244938400142e-10,0.42637541174633187
8.002,0.0,0.051771198491764,0.000366244723566501,2.5642506310865503e-11,0.000366244723566501,0.00021983690459726399,-2.9644712818748605e-11,0.00021983690459726399,-0.0101054900151126,7.64041037195735e-11,-0.0101054900151126,-0.0,-0.0,-0.0,0.4280573188385829,-7.053908193146193e-10,0.4280573188385829
8.022,0.0,0.0514978491217093,0.000367741849980542,1.6447913005073903e-11,0.000367741849980542,0.00021834025144726,-5.636335779130351e-11,0.00021834025144726,-0.0100680683623067,3.44121233949034e-11,-0.0100680683623067,-0.0,-0.0,-0.0,0.42972427258554075,-7.140559994655316e-10,0.42972427258554075
8.042,0.0,0.0512213816275882,0.00036909827851237597,1.57234097538969e-11,0.00036909827851237597,0.000216858069396313,-7.34660798494167e-11,0.000216858069396313,-0.010030025620992,2.4863848894617e-11,-0.010030025620992,-0.0,-0.0,-0.0,0.4313761353927721,-7.183841086056333e-10,0.4313761353927721
8.062,0.0,0.0509418102506051,0.000370310777394655,-4.536758304495299e-12,0.000370310777394655,0.000215387071362294,-8.59975204274614e-11,0.000215387071362294,-0.00999135646400863,1.77514790647195e-11,-0.00999135646400863,-0.0,-0.0,-0.0,0.433012772064518,-7.216196755208373e-10,0.433012772064518
8.082,0.0,0.050659149475165,0.000371376940627411,-6.88772988759499e-12,0.000371376940627411,0.000213923414213099,-8.38260676606655e-11,0.000213923414213099,-0.00995205494143258,-8.62370206943515e-14,-0.00995205494143258,-0.0,-0.0,-0.0,0.4346340497572006,-7.229931597880466e-10,0.4346340497572006
8.102,0.0,0.0503734140273206,0.000372295292011004,-1.71082044068391e-12,0.000372295292011004,0.000212462702645604,-7.94052677481683e-11,0.000212462702645604,-0.00991211441800536,-1.56132876740218e-11,-0.00991211441800536,-0.0,-0.0,-0.0,0.43623983792959464,-7.211568307300807e-10,0.43623983792959464
8.122,0.0,0.0500846188739773,0.00037306530570760296,2.4880306915848903e-12,0.00037306530570760296,0.00021099998998355901,-1.00962894671263e-10,0.00021099998998355901,-0.00987152771109402,-1.26750395633998e-11,-0.00987152771109402,-0.0,-0.0,-0.0,0.43783000830576735,-7.192429914845426e-10,0.43783000830576735
8.142,0.0,0.0497927792219276,0.000373687496947824,1.1126643689911801e-11,0.000373687496947824,0.000209529879037851,-8.997809386040621e-11,0.000209529879037851,-0.00983028709010911,-4.68322180769148e-11,-0.00983028709010911,-0.0,-0.0,-0.0,0.43940443485154057,-7.146127584075495e-10,0.43940443485154057
8.162,0.0,0.0494979105161585,0.000374163457387727,1.4302958365547099e-11,0.000374163457387727,0.00020804660582958702,-7.38647057070383e-11,0.00020804660582958702,-0.00978838430855666,-6.40566503208206e-11,-0.00978838430855666,-0.0,-0.0,-0.0,0.4409629937544146,-7.054465316860215e-10,0.4409629937544146
8.182,0.0,0.049200028439248,0.000374495705816921,2.1183294436364398e-12,0.000374495705816921,0.00020654415182479099,-7.16777018280312e-11,0.00020654415182479099,-0.00974581078558591,-7.48574848583352e-11,-0.00974581078558591,-0.0,-0.0,-0.0,0.4425055634244302,-6.946486411788993e-10,0.4425055634244302
8.202,0.0,0.0488991489096039,0.00037468778766392,-1.8625534546171802e-11,0.00037468778766392,0.000205016288542124,-5.95913507521028e-11,0.000205016288542124,-0.00970255768776488,-9.142532706849709e-11,-0.00970255768776488,-0.0,-0.0,-0.0,0.4440320245204124,-6.812611281483019e-10,0.4440320245204124
8.222,0.0,0.0485952880804978,0.00037474417655227,-4.57019323608442e-11,0.00037474417655227,0.00020345665993383,-4.67400339428881e-11,0.00020345665993383,-0.00965861605726205,-8.798085289207469e-11,-0.00965861605726205,-0.0,-0.0,-0.0,0.445542259990794,-6.673005017779341e-10,0.445542259990794
8.242,0.0,0.0482884623392876,0.00037467029206096,-7.18595957319966e-11,0.00037467029206096,0.000201858862815401,-2.43028905639732e-11,0.000201858862815401,-0.00961397694290273,-6.59559603088881e-11,-0.00961397694290273,-0.0,-0.0,-0.0,0.44703615513705336,-6.551550943433621e-10,0.44703615513705336
8.262,0.0,0.0479786883052601,0.000374472342844496,-7.86752034817814e-11,0.000374472342844496,0.00020021663779096102,4.95396851395195e-12,0.00020021663779096102,-0.00956863168843412,-3.85982239014588e-11,-0.00956863168843412,-0.0,-0.0,-0.0,0.448513597710989,-6.477191233047946e-10,0.448513597710989
