# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.30000000 -0.588544539685982E-007  0.643205737270262E-006  0.182455515700695E-004  0.453451691851053E-006 -0.326365825792701E-006  0.683573381987632E-004  0.209082283594524E-012  0.520228272702733E-012  0.500562583771616E-008  0.000000000000000E+000  0.000000000000000E+000  0.198980132365268E-004  0.000000000000000E+000  0.000000000000000E+000  0.141337901629569E-004  0.000000000000000E+000  0.000000000000000E+000  0.595694955131493E-009  0.000000000000000E+000  0.000000000000000E+000  0.198980132365268E-004  0.000000000000000E+000  0.000000000000000E+000  0.141337901629569E-004  0.000000000000000E+000  0.000000000000000E+000  0.595694955131493E-009
      9.31000000 -0.124850286938546E-006  0.753780461052906E-006  0.653400186100611E-005  0.449836153881196E-006 -0.188423408726855E-006  0.696893414061396E-004  0.217940159487264E-012  0.603688364421378E-012  0.489929748594111E-008  0.000000000000000E+000  0.000000000000000E+000  0.170875304599857E-004  0.000000000000000E+000  0.000000000000000E+000  0.166153667397265E-004  0.000000000000000E+000  0.000000000000000E+000  0.568054109116551E-009  0.000000000000000E+000  0.000000000000000E+000  0.170875304599857E-004  0.000000000000000E+000  0.000000000000000E+000  0.166153667397265E-004  0.000000000000000E+000  0.000000000000000E+000  0.568054109116551E-009
      9.32000000 -0.191385912204655E-006  0.827150298423355E-006 -0.511804996859077E-005  0.435009215340711E-006 -0.155474945351742E-007  0.690520202912608E-004  0.225861584821749E-012  0.684419340768167E-012  0.479437594178568E-008  0.000000000000000E+000  0.000000000000000E+000  0.139891004618340E-004  0.000000000000000E+000  0.000000000000000E+000  0.185613186840738E-004  0.000000000000000E+000  0.000000000000000E+000  0.540217483023031E-009  0.000000000000000E+000  0.000000000000000E+000  0.139891004618340E-004  0.000000000000000E+000  0.000000000000000E+000  0.185613186840738E-004  0.000000000000000E+000  0.000000000000000E+000  0.540217483023031E-009
      9.33000000 -0.256090674853832E-006  0.853074201099950E-006 -0.163837512086057E-004  0.408924613717470E-006  0.180286641237572E-006  0.665013848700081E-004  0.232801773451073E-012  0.760238865591043E-012  0.469086149329443E-008  0.000000000000000E+000  0.000000000000000E+000  0.107024639782678E-004  0.000000000000000E+000  0.000000000000000E+000  0.199436382203061E-004  0.000000000000000E+000  0.000000000000000E+000  0.512291440668574E-009  0.000000000000000E+000  0.000000000000000E+000  0.107024639782678E-004  0.000000000000000E+000  0.000000000000000E+000  0.199436382203061E-004  0.000000000000000E+000  0.000000000000000E+000  0.512291440668574E-009
      9.34000000 -0.316713823810499E-006  0.825493975007488E-006 -0.269533143349159E-004  0.372127189807448E-006  0.384356713848209E-006  0.621473446287664E-004  0.238786291586656E-012  0.829170386253857E-012  0.458877359804344E-008  0.000000000000000E+000  0.000000000000000E+000  0.732866265181890E-005  0.000000000000000E+000  0.000000000000000E+000  0.207526160615423E-004  0.000000000000000E+000  0.000000000000000E+000  0.484380369661949E-009  0.000000000000000E+000  0.000000000000000E+000  0.732866265181890E-005  0.000000000000000E+000  0.000000000000000E+000  0.207526160615423E-004  0.000000000000000E+000  0.000000000000000E+000  0.484380369661949E-009
      9.35000000 -0.371281500313243E-006  0.743177354142417E-006 -0.365429152588162E-004  0.325665204451686E-006  0.580679479549842E-006  0.561494610953362E-004  0.243907777865411E-012  0.889501237680399E-012  0.448814663690970E-008  0.000000000000000E+000  0.000000000000000E+000  0.396672200179647E-005  0.000000000000000E+000  0.000000000000000E+000  0.209964614819129E-004  0.000000000000000E+000  0.000000000000000E+000  0.456586278200990E-009  0.000000000000000E+000  0.000000000000000E+000  0.396672200179647E-005  0.000000000000000E+000  0.000000000000000E+000  0.209964614819129E-004  0.000000000000000E+000  0.000000000000000E+000  0.456586278200990E-009
      9.36000000 -0.418211263880322E-006  0.609840262009779E-006 -0.449025872361385E-004  0.270961292073973E-006  0.753607622838731E-006  0.487112218024497E-004  0.248320683038773E-012  0.939829594368799E-012  0.438902546998647E-008  0.000000000000000E+000  0.000000000000000E+000  0.710507474035908E-006  0.000000000000000E+000  0.000000000000000E+000  0.207003282877274E-004  0.000000000000000E+000  0.000000000000000E+000  0.429008412090347E-009  0.000000000000000E+000  0.000000000000000E+000  0.710507474035908E-006  0.000000000000000E+000  0.000000000000000E+000  0.207003282877274E-004  0.000000000000000E+000  0.000000000000000E+000  0.429008412090347E-009
      9.37000000 -0.456373892261224E-006  0.433748867802978E-006 -0.518228653208381E-004  0.209659572554699E-006  0.889359837007947E-006  0.400730785369293E-004  0.252234265901479E-012  0.979099000003168E-012  0.429146099348862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.235414148761062E-005  0.000000000000000E+000  0.000000000000000E+000  0.199047961792396E-004  0.000000000000000E+000  0.000000000000000E+000  0.401742893080763E-009  0.000000000000000E+000  0.000000000000000E+000 -0.235414148761062E-005  0.000000000000000E+000  0.000000000000000E+000  0.199047961792396E-004  0.000000000000000E+000  0.000000000000000E+000  0.401742893080763E-009
      9.38000000 -0.485098880106201E-006  0.226860554035064E-006 -0.571399989143309E-004  0.143468625605561E-006  0.977319805301135E-006  0.305045309207937E-004  0.255904170013439E-012  0.100661971281094E-011  0.419550588262740E-008  0.000000000000000E+000  0.000000000000000E+000 -0.515190657556825E-005  0.000000000000000E+000  0.000000000000000E+000  0.186638752185126E-004  0.000000000000000E+000  0.000000000000000E+000  0.374882379535592E-009  0.000000000000000E+000  0.000000000000000E+000 -0.515190657556825E-005  0.000000000000000E+000  0.000000000000000E+000  0.186638752185126E-004  0.000000000000000E+000  0.000000000000000E+000  0.374882379535592E-009
      9.39000000 -0.504127006105489E-006  0.361251749483397E-008 -0.607396167533269E-004  0.740197695195124E-007  0.101097159897800E-005  0.202955571503550E-004  0.259622964564606E-012  0.102207662422278E-011  0.410121068338436E-008  0.000000000000000E+000  0.000000000000000E+000 -0.762003745454393E-005  0.000000000000000E+000  0.000000000000000E+000  0.170426165678164E-004  0.000000000000000E+000  0.000000000000000E+000  0.348515750286262E-009  0.000000000000000E+000  0.000000000000000E+000 -0.762003745454393E-005  0.000000000000000E+000  0.000000000000000E+000  0.170426165678164E-004  0.000000000000000E+000  0.000000000000000E+000  0.348515750286262E-009
      9.40000000 -0.513519673891642E-006 -0.220498080113156E-006 -0.625587945545750E-004  0.275748414071601E-008  0.988384851358127E-006  0.974769776609107E-005  0.263710059192565E-012  0.102552401772781E-011  0.400862038786058E-008  0.000000000000000E+000  0.000000000000000E+000 -0.970989055485655E-005  0.000000000000000E+000  0.000000000000000E+000  0.151144248279227E-004  0.000000000000000E+000  0.000000000000000E+000  0.322727812466219E-009  0.000000000000000E+000  0.000000000000000E+000 -0.970989055485655E-005  0.000000000000000E+000  0.000000000000000E+000  0.151144248279227E-004  0.000000000000000E+000  0.000000000000000E+000  0.322727812466219E-009
      9.41000000 -0.513539707092198E-006 -0.430381286918241E-006 -0.625865362267489E-004 -0.691257219949149E-007  0.912217003802767E-006 -0.834912260576148E-006  0.268501396201658E-012  0.101736791415630E-011  0.391777159534502E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113879196485200E-004  0.000000000000000E+000  0.000000000000000E+000  0.129581757975849E-004  0.000000000000000E+000  0.000000000000000E+000  0.297599033922261E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113879196485200E-004  0.000000000000000E+000  0.000000000000000E+000  0.129581757975849E-004  0.000000000000000E+000  0.000000000000000E+000  0.297599033922261E-009
      9.42000000 -0.504521354327345E-006 -0.612709794667280E-006 -0.608627319653416E-004 -0.140703551995957E-006  0.789255274590273E-006 -0.111542899230441E-004  0.274339286516577E-012  0.998337180949788E-012  0.382869032597234E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126360986708148E-004  0.000000000000000E+000  0.000000000000000E+000  0.106552480563024E-004  0.000000000000000E+000  0.000000000000000E+000  0.273205300759904E-009  0.000000000000000E+000  0.000000000000000E+000 -0.126360986708148E-004  0.000000000000000E+000  0.000000000000000E+000  0.106552480563024E-004  0.000000000000000E+000  0.000000000000000E+000  0.273205300759904E-009
      9.43000000 -0.486748166841096E-006 -0.757023811291533E-006 -0.574756989485606E-004 -0.211279234250576E-006  0.629571203243797E-006 -0.209268857943145E-004  0.281562692748678E-012  0.969444950816200E-012  0.374139051867385E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134517781898947E-004  0.000000000000000E+000  0.000000000000000E+000  0.828657733590866E-005  0.000000000000000E+000  0.000000000000000E+000  0.249617700414123E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134517781898947E-004  0.000000000000000E+000  0.000000000000000E+000  0.828657733590866E-005  0.000000000000000E+000  0.000000000000000E+000  0.249617700414123E-009
      9.44000000 -0.460356163463557E-006 -0.856481772840502E-006 -0.525584423874006E-004 -0.280304091232765E-006  0.445400000090530E-006 -0.298911917626629E-004  0.290498180800712E-012  0.931942187288653E-012  0.365587321118199E-008  0.000000000000000E+000  0.000000000000000E+000 -0.138469974023747E-004  0.000000000000000E+000  0.000000000000000E+000  0.592983924469227E-005  0.000000000000000E+000  0.000000000000000E+000  0.226902330529263E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138469974023747E-004  0.000000000000000E+000  0.000000000000000E+000  0.592983924469227E-005  0.000000000000000E+000  0.000000000000000E+000  0.226902330529263E-009
      9.45000000 -0.425276559765535E-006 -0.908198626662781E-006 -0.462837971672547E-004 -0.347262892955120E-006  0.249881365797919E-006 -0.378145010449117E-004  0.301451669109568E-012  0.887265442445195E-012  0.357212636949520E-008  0.000000000000000E+000  0.000000000000000E+000 -0.138472928047334E-004  0.000000000000000E+000  0.000000000000000E+000  0.365685873382308E-005  0.000000000000000E+000  0.000000000000000E+000  0.205120133819158E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138472928047334E-004  0.000000000000000E+000  0.000000000000000E+000  0.365685873382308E-005  0.000000000000000E+000  0.000000000000000E+000  0.205120133819158E-009
      9.46000000 -0.381227760834475E-006 -0.913163009859328E-006 -0.388586248859765E-004 -0.411541499442148E-006  0.558058071266366E-007 -0.444986806564167E-004  0.314701011393959E-012  0.836980970684403E-012  0.349012530819079E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134900620807047E-004  0.000000000000000E+000  0.000000000000000E+000  0.153133407430510E-005  0.000000000000000E+000  0.000000000000000E+000  0.184326758988394E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134900620807047E-004  0.000000000000000E+000  0.000000000000000E+000  0.153133407430510E-005  0.000000000000000E+000  0.000000000000000E+000  0.184326758988394E-009
      9.47000000 -0.327760850518688E-006 -0.875772424031632E-006 -0.305172498052586E-004 -0.472294599852842E-006 -0.125499212695854E-006 -0.497848479693415E-004  0.330489364182890E-012  0.782727391081521E-012  0.340983362300700E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128225566451179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393050511019506E-006  0.000000000000000E+000  0.000000000000000E+000  0.164572447621469E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128225566451179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393050511019506E-006  0.000000000000000E+000  0.000000000000000E+000  0.164572447621469E-009
      9.48000000 -0.264357019062002E-006 -0.803065919868895E-006 -0.215143221279305E-004 -0.528331893380870E-006 -0.285033613749360E-006 -0.535568715121465E-004  0.349019223090763E-012  0.726159032621893E-012  0.333120454279293E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118995881988132E-004  0.000000000000000E+000  0.000000000000000E+000 -0.207406548251050E-005  0.000000000000000E+000  0.000000000000000E+000  0.145901946927077E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118995881988132E-004  0.000000000000000E+000  0.000000000000000E+000 -0.207406548251050E-005  0.000000000000000E+000  0.000000000000000E+000  0.145901946927077E-009
      9.49000000 -0.190569764800621E-006 -0.703762482882759E-006 -0.121172997906201E-004 -0.578039906761802E-006 -0.416665724029025E-006 -0.557436422048311E-004  0.370446969065357E-012  0.668891957893937E-012  0.325418260047599E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107810431854278E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348188969900082E-005  0.000000000000000E+000  0.000000000000000E+000  0.128354448042066E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107810431854278E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348188969900082E-005  0.000000000000000E+000  0.000000000000000E+000  0.128354448042066E-009
      9.50000000 -0.106199694762598E-006 -0.587227538190569E-006 -0.259874168471728E-005 -0.619353999973373E-006 -0.517318344731056E-006 -0.563200857811836E-004  0.394877752450686E-012  0.612454451404636E-012  0.317870552074377E-008  0.000000000000000E+000  0.000000000000000E+000 -0.952930394916813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.459955604331058E-005  0.000000000000000E+000  0.000000000000000E+000  0.111963549551186E-009  0.000000000000000E+000  0.000000000000000E+000 -0.952930394916813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.459955604331058E-005  0.000000000000000E+000  0.000000000000000E+000  0.111963549551186E-009
      9.51000000 -0.114856358953360E-007 -0.462488950503877E-006  0.677139375198689E-005 -0.649791228801725E-006 -0.586811265479075E-006 -0.553069114364471E-004  0.422360560859576E-012  0.558243490631331E-012  0.310470622598345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.820667654937263E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542288721647899E-005  0.000000000000000E+000  0.000000000000000E+000  0.967572457486738E-010  0.000000000000000E+000  0.000000000000000E+000 -0.820667654937263E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542288721647899E-005  0.000000000000000E+000  0.000000000000000E+000  0.967572457486738E-010
      9.52000000  0.927072345876413E-007 -0.337408664167164E-006  0.157332506433970E-004 -0.666549873827832E-006 -0.627410390915326E-006 -0.527691168603712E-004  0.452883365644786E-012  0.507488405283592E-012  0.303211487003146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.687292261781166E-005  0.000000000000000E+000  0.000000000000000E+000 -0.595993907555064E-005  0.000000000000000E+000  0.000000000000000E+000  0.827579390947025E-010  0.000000000000000E+000  0.000000000000000E+000 -0.687292261781166E-005  0.000000000000000E+000  0.000000000000000E+000 -0.595993907555064E-005  0.000000000000000E+000  0.000000000000000E+000  0.827579390947025E-010
      9.53000000  0.204723266475766E-006 -0.218089442713401E-006  0.240441865047066E-004 -0.666675859417617E-006 -0.643163729706623E-006 -0.488132965097788E-004  0.486368317366725E-012  0.461222588233176E-012  0.296086082082470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.558298650302533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622998699375933E-005  0.000000000000000E+000  0.000000000000000E+000  0.699824762353734E-010  0.000000000000000E+000  0.000000000000000E+000 -0.558298650302533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622998699375933E-005  0.000000000000000E+000  0.000000000000000E+000  0.699824762353734E-010
      9.54000000  0.321997573049100E-006 -0.108561987351332E-006  0.314853049287930E-004 -0.647290212473800E-006 -0.639122883780162E-006 -0.435838284256206E-004  0.522667056213887E-012  0.420263765669142E-012  0.289087452669301E-008  0.000000000000000E+000  0.000000000000000E+000 -0.438499951940671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626210715807193E-005  0.000000000000000E+000  0.000000000000000E+000  0.584422068443728E-010  0.000000000000000E+000  0.000000000000000E+000 -0.438499951940671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626210715807193E-005  0.000000000000000E+000  0.000000000000000E+000  0.584422068443728E-010
      9.55000000  0.441002741518427E-006 -0.107606616723724E-007  0.378672328367414E-004 -0.605865407591767E-006 -0.620553936266956E-006 -0.372580446744848E-004  0.561556310143106E-012  0.385202979656040E-012  0.282208921567789E-008  0.000000000000000E+000  0.000000000000000E+000 -0.331863081251111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.609341891150617E-005  0.000000000000000E+000  0.000000000000000E+000  0.481430645008492E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331863081251111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.609341891150617E-005  0.000000000000000E+000  0.000000000000000E+000  0.481430645008492E-010
