# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.440529069976513E-002 -0.541026676362570E-004 -0.188920319902278E-005 -0.849368153337539E-003 -0.182906055831473E-004  0.454782615562144E-005  0.201280124093412E-004  0.326164489795755E-008  0.242518114689524E-010 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.399737536742652E-002 -0.471034661724112E-004 -0.181067166535953E-006 -0.394658045723933E-003 -0.247981314164985E-004  0.875022824945673E-005  0.161347648011630E-004  0.283368384720541E-008  0.765992797363879E-010 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.355982975865167E-002 -0.394674595216734E-004  0.172458162817987E-006 -0.543445556733987E-004 -0.296128977275133E-004  0.130289245663978E-004  0.126753412413133E-004  0.243460407291509E-008  0.169782617174807E-009 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.311862000664669E-002 -0.315679083144878E-004 -0.747269589278257E-006  0.175775217714879E-003 -0.327328537709140E-004  0.170720932140178E-004  0.975668767301973E-005  0.206797255133995E-008  0.292014778547173E-009  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.269676087042952E-002 -0.237516978073192E-004 -0.279936031121415E-005  0.305483938922536E-003 -0.342327973062048E-004  0.206056064418137E-004  0.736583962921940E-005  0.173602756013791E-008  0.432427434986915E-009  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.231316777466371E-002 -0.163249213487858E-004 -0.579460592649673E-005  0.349043661918046E-003 -0.342533280027289E-004  0.234020500911992E-004  0.547257663166783E-005  0.143979353630657E-008  0.581233406314386E-009  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.198186111048035E-002 -0.954181090897829E-005 -0.950742582271247E-005  0.323876329761399E-003 -0.329874811574094E-004  0.252871872512042E-004  0.403266933821413E-005  0.117922006853314E-008  0.729832984851844E-009  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.171155792647814E-002 -0.359728801005164E-005 -0.136881526489149E-004  0.249130576207995E-003 -0.306658885323804E-004  0.261440249042638E-004  0.299149657969189E-005  0.953337200507639E-009  0.870875561134762E-009  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.150565590587778E-002  0.137677131659722E-005 -0.180753682669834E-004  0.144243101098733E-003 -0.275413228194772E-004  0.259146275114431E-004  0.228780577911922E-005  0.760419961904860E-009  0.998286857043915E-009  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.136258541031297E-002  0.531164114513604E-005 -0.224080544954995E-004  0.275973916985500E-004 -0.238734625002639E-004  0.245997774482273E-004  0.185740061642632E-005  0.598155743406208E-009  0.110726995677559E-008  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.127647957284604E-002  0.819847561431009E-005 -0.264373287991136E-004 -0.846304416987240E-004 -0.199146623592989E-004  0.222565343951819E-004  0.163656241155532E-005  0.463808779283313E-009  0.119428567731636E-008  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.123809176669514E-002  0.100820816681588E-004 -0.299374981665824E-004 -0.179368073131066E-003 -0.158974290288878E-004  0.189937180293287E-004  0.156504412841704E-005  0.354376620491947E-009  0.125701512105177E-008  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.123587558975086E-002  0.110522948518234E-004 -0.327161010838253E-004 -0.247238429898675E-003 -0.120241796714039E-004  0.149653488524312E-004  0.158851531456080E-005  0.266734118261844E-009  0.129430493640204E-008 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.125713554586264E-002  0.112336321853228E-004 -0.346225397717831E-004 -0.282824811249619E-003 -0.845970739875146E-005  0.103621403066494E-004  0.166037965452975E-005  0.197761141347610E-009  0.130609421198339E-008 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.128915703360531E-002  0.107739702292846E-004 -0.355548568522581E-004 -0.284614222543789E-003 -0.532659564811435E-005  0.540124081551091E-005  0.174293111296824E-005  0.144451055700022E-009  0.129332124813170E-008 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.132023165745484E-002  0.983302198484513E-005 -0.354642043485976E-004 -0.254647666914838E-003 -0.270362622300962E-005  0.314566191976526E-006  0.180785706361113E-005  0.103997916108193E-009  0.125780874196822E-008 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.134050732618914E-002  0.857135794015770E-005 -0.343566044617968E-004 -0.197926740533925E-003 -0.627026461376763E-006 -0.466377846830524E-005  0.183613488618513E-005  0.738613391215711E-010  0.120212709974578E-008 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.134261075099884E-002  0.714063420822501E-005 -0.322917179838881E-004 -0.121641498392389E-003  0.905783506332590E-006 -0.931033780281853E-005  0.181740028282881E-005  0.518091006560173E-010  0.112943744035355E-008 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.132201115524151E-002  0.567555998347357E-005 -0.293785140586941E-004 -0.342942334580263E-004  0.193043573737882E-005 -0.134246409999870E-004  0.174888958903147E-005  0.359385632621558E-010  0.104331807427542E-008 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.127711645194448E-002  0.428796885416198E-005 -0.257679602274933E-004  0.552029159365759E-004  0.250845199563478E-005 -0.168402111069950E-004  0.163407379375515E-005  0.246790083086673E-010  0.947580484413833E-009 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.120911500935565E-002  0.306316978309804E-005 -0.216431012429736E-004  0.138381689429952E-003  0.271932711211191E-005 -0.194334484788939E-004  0.148110859781859E-005  0.167777490627518E-010  0.846082751195425E-009 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.112159570660489E-002  0.205856239671534E-005 -0.172071398881739E-004  0.207956785586144E-003  0.265250586606089E-005 -0.211296944843387E-004  0.130122295374585E-005  0.112734665106578E-010  0.742549652132678E-009  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.101999482762456E-002  0.130432643278916E-005 -0.126703417792837E-004  0.258398003515179E-003  0.239983982086294E-005 -0.219059705507222E-004  0.110715897660149E-005  0.746049860907194E-011  0.640409106572969E-009  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.910929353160744E-003  0.805853359365824E-006 -0.823672990554734E-005  0.286300302969191E-003  0.204900302804221E-005 -0.217901445683068E-004  0.911760149930103E-006  0.484781304572734E-011  0.542654119844649E-009  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.801481720046121E-003  0.547491402899910E-006 -0.409159095434709E-005  0.290535715786231E-003  0.167820611816912E-005 -0.208565769413993E-004  0.726783949715506E-006  0.311612261130957E-011  0.451737918250202E-009  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.698500928283085E-003  0.497129633873239E-006 -0.390771621012715E-006  0.272190380866834E-003  0.135239445274479E-005 -0.192186103290159E-004  0.561991150248763E-006  0.207610862868981E-011  0.369507685438344E-009  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.607979270103430E-003  0.611151867317341E-006  0.274740156982620E-005  0.234307961624139E-003  0.112096569683264E-005 -0.170185552825048E-004  0.424539013755958E-006  0.163007069840095E-011  0.297179439289555E-009  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.534553651911855E-003  0.839340236025628E-006  0.524697904859823E-005  0.181475893700042E-003  0.101691143358710E-005 -0.144160547840432E-004  0.318681106766530E-006  0.173860089557174E-011  0.235353424672963E-009  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000
