# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.59000000 -0.922832617867954E-004  0.106669401468362E-004 -0.102286272047146E-002 -0.684434930423193E-005 -0.920778694309503E-005  0.293825921400066E-003  0.856304552340855E-008  0.198566952485617E-009  0.113258181701688E-005  0.830290212861056E-005  0.000000000000000E+000 -0.307922052637914E-003 -0.110002672016446E-004  0.000000000000000E+000 -0.481818876627960E-003  0.189944062264863E-009  0.000000000000000E+000  0.326965420375775E-006  0.830290212861056E-005  0.000000000000000E+000 -0.307922052637914E-003 -0.110002672016446E-004  0.000000000000000E+000 -0.481818876627960E-003  0.189944062264863E-009  0.000000000000000E+000  0.326965420375775E-006
      5.60000000 -0.769378661168309E-004  0.106557315069868E-004 -0.104098250834880E-002 -0.223948606385142E-004 -0.534899550272334E-005  0.108851606231297E-003  0.642096502562986E-008  0.142156366837146E-009  0.109549325486729E-005  0.781358141533608E-005  0.000000000000000E+000 -0.221063756567242E-003 -0.101500841283659E-004  0.000000000000000E+000 -0.496103913348242E-003  0.164076262346991E-009  0.000000000000000E+000  0.294988277307061E-006  0.781358141533608E-005  0.000000000000000E+000 -0.221063756567242E-003 -0.101500841283659E-004  0.000000000000000E+000 -0.496103913348242E-003  0.164076262346991E-009  0.000000000000000E+000  0.294988277307061E-006
      5.61000000 -0.595650420799558E-004  0.963145458536992E-005 -0.102694836486755E-002 -0.319618441389947E-004 -0.211930500578746E-005 -0.734735761547598E-004  0.456955371875230E-008  0.972563711375990E-010  0.106002131049710E-005  0.710549463764488E-005  0.000000000000000E+000 -0.137543365325604E-003 -0.948983725633964E-005  0.000000000000000E+000 -0.495961513019812E-003  0.140545065197412E-009  0.000000000000000E+000  0.264895999741993E-006  0.710549463764488E-005  0.000000000000000E+000 -0.137543365325604E-003 -0.948983725633964E-005  0.000000000000000E+000 -0.495961513019812E-003  0.140545065197412E-009  0.000000000000000E+000  0.264895999741993E-006
      5.62000000 -0.419829272725032E-004  0.791386523240526E-005 -0.982237341895238E-003 -0.355584236245744E-004  0.279317564820238E-006 -0.247783785308259E-003  0.302696767303299E-008  0.627072812186899E-010  0.102618700007511E-005  0.624972015856447E-005  0.000000000000000E+000 -0.595937240887702E-004 -0.907726879971300E-005  0.000000000000000E+000 -0.482833904630253E-003  0.121455810922610E-009  0.000000000000000E+000  0.236679991411264E-006  0.624972015856447E-005  0.000000000000000E+000 -0.595937240887702E-004 -0.907726879971300E-005  0.000000000000000E+000 -0.482833904630253E-003  0.121455810922610E-009  0.000000000000000E+000  0.236679991411264E-006
      5.63000000 -0.258667662026968E-004  0.584214688575334E-005 -0.909174931608881E-003 -0.336882759231276E-004  0.176463719423663E-005 -0.409147216448297E-003  0.180398952845776E-008  0.372446246620008E-010  0.994000500993403E-006  0.533140965964386E-005  0.000000000000000E+000  0.109302165621728E-004 -0.894480109715199E-005  0.000000000000000E+000 -0.458481638381982E-003  0.108433395626555E-009  0.000000000000000E+000  0.210324882367522E-006  0.533140965964386E-005  0.000000000000000E+000  0.109302165621728E-004 -0.894480109715199E-005  0.000000000000000E+000 -0.458481638381982E-003  0.108433395626555E-009  0.000000000000000E+000  0.210324882367522E-006
      5.64000000 -0.126274130048252E-004  0.373635245777543E-005 -0.810829341087942E-003 -0.272731654659346E-004  0.236562388086945E-005 -0.553188829086973E-003  0.903277113726674E-009  0.195565060344643E-010  0.963462100995723E-006  0.444112730425849E-005  0.000000000000000E+000  0.725913325621726E-004 -0.909654719071556E-005  0.000000000000000E+000 -0.424899345995595E-003  0.102470782525545E-009  0.000000000000000E+000  0.185808955790636E-006  0.444112730425849E-005  0.000000000000000E+000  0.725913325621726E-004 -0.909654719071556E-005  0.000000000000000E+000 -0.424899345995595E-003  0.102470782525545E-009  0.000000000000000E+000  0.185808955790636E-006
      5.65000000 -0.331749184777448E-005  0.186606899002784E-005 -0.690891031637641E-003 -0.175530229712041E-004  0.220298315908981E-005 -0.676189795768422E-003  0.319114367587670E-009  0.833534827477685E-011  0.934563057498664E-006  0.366573454162033E-005  0.000000000000000E+000  0.124392985014485E-003 -0.950818318229983E-005  0.000000000000000E+000 -0.384227748113027E-003  0.103843157157798E-009  0.000000000000000E+000  0.163104577140821E-006  0.366573454162033E-005  0.000000000000000E+000  0.124392985014485E-003 -0.950818318229983E-005  0.000000000000000E+000 -0.384227748113027E-003  0.103843157157798E-009  0.000000000000000E+000  0.163104577140821E-006
      5.66000000  0.142942610861534E-005  0.428927280318788E-006 -0.553542285728501E-003 -0.596790516489992E-005  0.146234146521903E-005 -0.775162757997478E-003  0.376591510572303E-010  0.232242117270061E-011  0.907286363475791E-006  0.307973671973592E-005  0.000000000000000E+000  0.165784389298038E-003 -0.101296664055876E-004  0.000000000000000E+000 -0.338665262536065E-003  0.112094919751379E-009  0.000000000000000E+000  0.142178623783545E-006  0.307973671973592E-005  0.000000000000000E+000  0.165784389298038E-003 -0.101296664055876E-004  0.000000000000000E+000 -0.338665262536065E-003  0.112094919751379E-009  0.000000000000000E+000  0.142178623783545E-006
      5.67000000  0.142418699630122E-005 -0.459907623010919E-006 -0.403321336400212E-003  0.596811331824103E-005  0.364110447699896E-006 -0.847902896563708E-003  0.376466851797994E-010  0.344091439827772E-012  0.881607422396779E-006  0.273795231313309E-005  0.000000000000000E+000  0.196649302500158E-003 -0.108904990557285E-004  0.000000000000000E+000 -0.290382446353706E-003  0.126099352551814E-009  0.000000000000000E+000  0.122992913324162E-006  0.273795231313309E-005  0.000000000000000E+000  0.196649302500158E-003 -0.108904990557285E-004  0.000000000000000E+000 -0.290382446353706E-003  0.126099352551814E-009  0.000000000000000E+000  0.122992913324162E-006
      5.68000000 -0.308762669642892E-005 -0.767580834842807E-006 -0.244985190892941E-003  0.167912011784194E-004 -0.866066606095672E-006 -0.893015618913096E-003  0.291477875630652E-009  0.133925170421206E-011  0.857494639379591E-006  0.267022470663226E-005  0.000000000000000E+000  0.217279216794482E-003 -0.117069853986259E-004  0.000000000000000E+000 -0.241442272502606E-003  0.144183607107548E-009  0.000000000000000E+000  0.105504629002046E-006  0.267022470663226E-005  0.000000000000000E+000  0.217279216794482E-003 -0.117069853986259E-004  0.000000000000000E+000 -0.241442272502606E-003  0.144183607107548E-009  0.000000000000000E+000  0.105504629002046E-006
      5.69000000 -0.114674416915315E-004 -0.534276886369740E-006 -0.833747418232784E-004  0.252011548114130E-004 -0.202297473907816E-005 -0.909922299692183E-003  0.766600422777480E-009  0.437787858625729E-011  0.834909939051209E-006  0.287868504402151E-005  0.000000000000000E+000  0.228332762463866E-003 -0.124907368463319E-004  0.000000000000000E+000 -0.193728909021065E-003  0.164305334546986E-009  0.000000000000000E+000  0.896667406048721E-007  0.287868504402151E-005  0.000000000000000E+000  0.228332762463866E-003 -0.124907368463319E-004  0.000000000000000E+000 -0.193728909021065E-003  0.164305334546986E-009  0.000000000000000E+000  0.896667406048721E-007
      5.70000000 -0.227524170122133E-004  0.142734156183497E-006  0.767148641556370E-004  0.301563533937736E-004 -0.294121325897688E-005 -0.898845955886507E-003  0.142707812990782E-008  0.867110847412281E-011  0.813809222795946E-006  0.333781448791852E-005  0.000000000000000E+000  0.230783460274481E-003 -0.131575618387541E-004  0.000000000000000E+000 -0.148887252429751E-003  0.184262439096397E-009  0.000000000000000E+000  0.754284194723435E-007  0.333781448791852E-005  0.000000000000000E+000  0.230783460274481E-003 -0.131575618387541E-004  0.000000000000000E+000 -0.148887252429751E-003  0.184262439096397E-009  0.000000000000000E+000  0.754284194723435E-007
      5.71000000 -0.357445190115684E-004  0.112884433421332E-005  0.230656280688841E-003  0.309446190239827E-004 -0.350703520699569E-005 -0.860778984103644E-003  0.223524008590781E-008  0.135735854739928E-010  0.794142779295711E-006  0.399727183636226E-005  0.000000000000000E+000  0.225858305815051E-003 -0.136358475775116E-004  0.000000000000000E+000 -0.108274983080140E-003  0.201914521290905E-009  0.000000000000000E+000  0.627354462666498E-007  0.399727183636226E-005  0.000000000000000E+000  0.225858305815051E-003 -0.136358475775116E-004  0.000000000000000E+000 -0.108274983080140E-003  0.201914521290905E-009  0.000000000000000E+000  0.627354462666498E-007
      5.72000000 -0.491123962559313E-004  0.227273446585419E-005  0.374102736651815E-003  0.272264226148845E-004 -0.366248491643887E-005 -0.797435141667641E-003  0.315330555440391E-008  0.185791177154238E-010  0.775855662736868E-006  0.478717625065418E-005  0.000000000000000E+000  0.214969908932174E-003 -0.138736003365733E-004  0.000000000000000E+000 -0.729283795619566E-004  0.215393842753794E-009  0.000000000000000E+000  0.515306102918399E-007  0.478717625065418E-005  0.000000000000000E+000  0.214969908932174E-003 -0.138736003365733E-004  0.000000000000000E+000 -0.729283795619566E-004  0.215393842753794E-009  0.000000000000000E+000  0.515306102918399E-007
      5.73000000 -0.614981761531662E-004  0.342531944950573E-005  0.503090356542884E-003  0.190490265273873E-004 -0.340265448385362E-005 -0.711187841645551E-003  0.414489108180696E-008  0.233108708676514E-010  0.758888052950903E-006  0.562529241416756E-005  0.000000000000000E+000  0.199645044183469E-003 -0.138434534727544E-004  0.000000000000000E+000 -0.435425720511470E-004  0.223285118797207E-009  0.000000000000000E+000  0.417540992478488E-007  0.562529241416756E-005  0.000000000000000E+000  0.199645044183469E-003 -0.138434534727544E-004  0.000000000000000E+000 -0.435425720511470E-004  0.223285118797207E-009  0.000000000000000E+000  0.417540992478488E-007
      5.74000000 -0.716215256408399E-004  0.445508776169352E-005  0.614129242446072E-003  0.683220060685650E-005 -0.276760287151947E-005 -0.604996599000649E-003  0.517632190025381E-008  0.275074326188342E-010  0.743175611229738E-006  0.642538066522449E-005  0.000000000000000E+000  0.181452491989267E-003 -0.135451623217153E-004  0.000000000000000E+000 -0.204663518104757E-004  0.224756939014657E-009  0.000000000000000E+000  0.333438784055453E-007  0.642538066522449E-005  0.000000000000000E+000  0.181452491989267E-003 -0.135451623217153E-004  0.000000000000000E+000 -0.204663518104757E-004  0.224756939014657E-009  0.000000000000000E+000  0.333438784055453E-007
      5.75000000 -0.783740035151395E-004  0.525870311016381E-005  0.704282759364835E-003 -0.867202525775906E-005 -0.183088694510865E-005 -0.482323169239355E-003  0.621768844906231E-008  0.310061054066158E-010  0.728649844723641E-006  0.710586542630195E-005  0.000000000000000E+000  0.161932967540839E-003 -0.130053612266018E-004  0.000000000000000E+000 -0.371110648682432E-005  0.219632744091110E-009  0.000000000000000E+000  0.262360582879390E-007  0.710586542630195E-005  0.000000000000000E+000  0.161932967540839E-003 -0.130053612266018E-004  0.000000000000000E+000 -0.371110648682432E-005  0.219632744091110E-009  0.000000000000000E+000  0.262360582879390E-007
      5.76000000 -0.808977870056049E-004  0.576655344810584E-005  0.771234517713142E-003 -0.264415816574629E-004 -0.686730338566685E-006 -0.347038628915758E-003  0.724360918295249E-008  0.337247372277692E-010  0.715238491271951E-006  0.759795176281028E-005  0.000000000000000E+000  0.142533751914484E-003 -0.122746339545820E-004  0.000000000000000E+000  0.702706223242105E-005  0.208395509708970E-009  0.000000000000000E+000  0.203652500384381E-007  0.759795176281028E-005  0.000000000000000E+000  0.142533751914484E-003 -0.122746339545820E-004  0.000000000000000E+000  0.702706223242105E-005  0.208395509708970E-009  0.000000000000000E+000  0.203652500384381E-007
      5.77000000 -0.786441826344846E-004  0.594365594874827E-005  0.813342440890589E-003 -0.452633841760888E-004  0.562360039213602E-006 -0.203322426498830E-003  0.823368140931837E-008  0.356432948507950E-010  0.702865935271233E-006  0.785238364972125E-005  0.000000000000000E+000  0.124550367048312E-003 -0.114222169251362E-004  0.000000000000000E+000  0.123334430737217E-004  0.192126968467278E-009  0.000000000000000E+000  0.156649077499219E-007  0.785238364972125E-005  0.000000000000000E+000  0.124550367048312E-003 -0.114222169251362E-004  0.000000000000000E+000  0.123334430737217E-004  0.192126968467278E-009  0.000000000000000E+000  0.156649077499219E-007
      5.78000000 -0.714088387209397E-004  0.578686575351275E-005  0.829679081855359E-003 -0.638231881716963E-004  0.181615505056552E-005 -0.555543418285207E-004  0.917262159587294E-008  0.367862344168733E-010  0.691453663764352E-006  0.784418127532285E-005  0.000000000000000E+000  0.109077286027062E-003 -0.105288882707350E-004  0.000000000000000E+000  0.130308400416885E-004  0.172388668097747E-009  0.000000000000000E+000  0.120676571192215E-007  0.784418127532285E-005  0.000000000000000E+000  0.109077286027062E-003 -0.105288882707350E-004  0.000000000000000E+000  0.130308400416885E-004  0.172388668097747E-009  0.000000000000000E+000  0.120676571192215E-007
      5.79000000 -0.593421792034992E-004  0.531963914962272E-005  0.820057070780463E-003 -0.807998782767524E-004  0.298462473646298E-005  0.917996240975633E-004  0.100501145621582E-007  0.372065454997055E-010  0.680920770321487E-006  0.757490330868310E-005  0.000000000000000E+000  0.969692576574873E-004 -0.967877176148487E-005  0.000000000000000E+000  0.101278303375727E-004  0.151057782946815E-009  0.000000000000000E+000  0.950560987799081E-008  0.757490330868310E-005  0.000000000000000E+000  0.969692576574873E-004 -0.967877176148487E-005  0.000000000000000E+000  0.101278303375727E-004  0.151057782946815E-009  0.000000000000000E+000  0.950560987799081E-008
      5.80000000 -0.429351977823256E-004  0.458565753750242E-005  0.785038311091414E-003 -0.949577556619273E-004  0.399298064976140E-005  0.234306130014709E-003  0.108604065689577E-007  0.369721495206217E-010  0.671184512443730E-006  0.707223202590310E-005  0.000000000000000E+000  0.888143665932914E-004 -0.895088602378565E-005  0.000000000000000E+000  0.476149379571127E-005  0.130134826439011E-009  0.000000000000000E+000  0.791066353653416E-008  0.707223202590310E-005  0.000000000000000E+000  0.888143665932914E-004 -0.895088602378565E-005  0.000000000000000E+000  0.476149379571127E-005  0.130134826439011E-009  0.000000000000000E+000  0.791066353653416E-008
      5.81000000 -0.229823138917360E-004  0.364245480152988E-005  0.725925374315108E-003 -0.105230714611939E-003  0.478410458250754E-005  0.367686384116999E-003  0.116016900495577E-007  0.361551336375578E-010  0.662160926139563E-006  0.638694889272754E-005  0.000000000000000E+000  0.849194653818240E-004 -0.841128684906621E-005  0.000000000000000E+000 -0.186291598124089E-005  0.111542862615588E-009  0.000000000000000E+000  0.721478605668796E-008  0.638694889272754E-005  0.000000000000000E+000  0.849194653818240E-004 -0.841128684906621E-005  0.000000000000000E+000 -0.186291598124089E-005  0.111542862615588E-009  0.000000000000000E+000  0.721478605668796E-008
      5.82000000 -0.524425001063782E-006  0.255586548898287E-005  0.644733551976078E-003 -0.110792879564032E-003  0.531899031723647E-005  0.487938670233565E-003  0.122753371836719E-007  0.348241063926290E-010  0.653765498952989E-006  0.558762853082068E-005  0.000000000000000E+000  0.853081213523995E-004 -0.810658282147569E-005  0.000000000000000E+000 -0.853285299848277E-005  0.969382776398861E-010  0.000000000000000E+000  0.735028514896944E-008  0.558762853082068E-005  0.000000000000000E+000  0.853081213523995E-004 -0.810658282147569E-005  0.000000000000000E+000 -0.853285299848277E-005  0.969382776398861E-010  0.000000000000000E+000  0.735028514896944E-008
      5.83000000  0.232234799894914E-004  0.139570117456259E-005  0.544142267422076E-003 -0.111111274582086E-003  0.557600188455633E-005  0.591458445608386E-003  0.128850453620781E-007  0.330397787852511E-010  0.645913900076726E-006  0.475360399292200E-005  0.000000000000000E+000  0.897307375815106E-004 -0.805945955929086E-005  0.000000000000000E+000 -0.140874659293265E-004  0.875516393093688E-010  0.000000000000000E+000  0.825006196323186E-008  0.475360399292200E-005  0.000000000000000E+000  0.897307375815106E-004 -0.805945955929086E-005  0.000000000000000E+000 -0.140874659293265E-004  0.875516393093688E-010  0.000000000000000E+000  0.825006196323186E-008
      5.84000000  0.469548265591130E-004  0.232649668897368E-006  0.427425069774773E-003 -0.105977374127431E-003  0.554973722064362E-005  0.675152259122711E-003  0.134359595641419E-007  0.308537090866352E-010  0.638522763270469E-006  0.396692380071136E-005  0.000000000000000E+000  0.976860507377966E-004 -0.826664081535001E-005  0.000000000000000E+000 -0.174723926437264E-004  0.840738348106610E-010  0.000000000000000E+000  0.984784901344392E-008  0.396692380071136E-005  0.000000000000000E+000  0.976860507377966E-004 -0.826664081535001E-005  0.000000000000000E+000 -0.174723926437264E-004  0.840738348106610E-010  0.000000000000000E+000  0.984784901344392E-008
