# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.14400000 -0.155969245361558E-002  0.000000000000000E+000  0.000000000000000E+000  0.426696038445757E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155969245361558E-002  0.000000000000000E+000  0.000000000000000E+000  0.426696038445757E-002  0.000000000000000E+000  0.000000000000000E+000  -0.644043924011367E-003  0.323062725776444E-005  0.557306438542883E-005 
      1.14600000 -0.156825710588779E-002  0.000000000000000E+000  0.000000000000000E+000  0.428232628859669E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156825710588779E-002  0.000000000000000E+000  0.000000000000000E+000  0.428232628859669E-002  0.000000000000000E+000  0.000000000000000E+000  -0.644814841598449E-003  0.324381103535560E-005  0.559273464950997E-005 
      1.14800000 -0.157685254116742E-002  0.000000000000000E+000  0.000000000000000E+000  0.429771779285430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157685254116742E-002  0.000000000000000E+000  0.000000000000000E+000  0.429771779285430E-002  0.000000000000000E+000  0.000000000000000E+000  -0.645583313204156E-003  0.325694303761351E-005  0.561232344175932E-005 
      1.15000000 -0.158547881062675E-002  0.000000000000000E+000  0.000000000000000E+000  0.431313488325662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158547881062675E-002  0.000000000000000E+000  0.000000000000000E+000  0.431313488325662E-002  0.000000000000000E+000  0.000000000000000E+000  -0.646349374987478E-003  0.327002245872034E-005  0.563182992976722E-005 
      1.15200000 -0.159413596541006E-002  0.000000000000000E+000  0.000000000000000E+000  0.432857754579614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159413596541006E-002  0.000000000000000E+000  0.000000000000000E+000  0.432857754579614E-002  0.000000000000000E+000  0.000000000000000E+000  -0.647113063125422E-003  0.328304845146705E-005  0.565125333606599E-005 
      1.15400000 -0.160282405663362E-002  0.000000000000000E+000  0.000000000000000E+000  0.434404576646629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160282405663362E-002  0.000000000000000E+000  0.000000000000000E+000  0.434404576646629E-002  0.000000000000000E+000  0.000000000000000E+000  -0.647874413802098E-003  0.329602015510313E-005  0.567059291466160E-005 
      1.15600000 -0.161154313538556E-002  0.000000000000000E+000  0.000000000000000E+000  0.435953953121399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161154313538556E-002  0.000000000000000E+000  0.000000000000000E+000  0.435953953121399E-002  0.000000000000000E+000  0.000000000000000E+000  -0.648633463198377E-003  0.330893673113545E-005  0.568984792397129E-005 
      1.15800000 -0.162029325272591E-002  0.000000000000000E+000  0.000000000000000E+000  0.437505882596739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162029325272591E-002  0.000000000000000E+000  0.000000000000000E+000  0.437505882596739E-002  0.000000000000000E+000  0.000000000000000E+000  -0.649390247488341E-003  0.332179740048073E-005  0.570901761141298E-005 
      1.16000000 -0.162907445968650E-002  0.000000000000000E+000  0.000000000000000E+000  0.439060363664335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162907445968650E-002  0.000000000000000E+000  0.000000000000000E+000  0.439060363664335E-002  0.000000000000000E+000  0.000000000000000E+000  -0.650144802838625E-003  0.333460146849605E-005  0.572810121922479E-005 
      1.16200000 -0.163788680727093E-002  0.000000000000000E+000  0.000000000000000E+000  0.440617394911851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163788680727093E-002  0.000000000000000E+000  0.000000000000000E+000  0.440617394911851E-002  0.000000000000000E+000  0.000000000000000E+000  -0.650897165401718E-003  0.334734832454281E-005  0.574709800871414E-005 
      1.16400000 -0.164673034645454E-002  0.000000000000000E+000  0.000000000000000E+000  0.442176974926062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164673034645454E-002  0.000000000000000E+000  0.000000000000000E+000  0.442176974926062E-002  0.000000000000000E+000  0.000000000000000E+000  -0.651647371297381E-003  0.336003741198454E-005  0.576600728745057E-005 
      1.16600000 -0.165560512818432E-002  0.000000000000000E+000  0.000000000000000E+000  0.443739102290802E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165560512818432E-002  0.000000000000000E+000  0.000000000000000E+000  0.443739102290802E-002  0.000000000000000E+000  0.000000000000000E+000  -0.652395456584687E-003  0.337266817897468E-005  0.578482841906923E-005 
      1.16800000 -0.166451120337892E-002  0.000000000000000E+000  0.000000000000000E+000  0.445303775586847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166451120337892E-002  0.000000000000000E+000  0.000000000000000E+000  0.445303775586847E-002  0.000000000000000E+000  0.000000000000000E+000  -0.653141457237636E-003  0.338524003145605E-005  0.580356080233017E-005 
      1.17000000 -0.167344862292854E-002  0.000000000000000E+000  0.000000000000000E+000  0.446870993393836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167344862292854E-002  0.000000000000000E+000  0.000000000000000E+000  0.446870993393836E-002  0.000000000000000E+000  0.000000000000000E+000  -0.653885409139253E-003  0.339775230969155E-005  0.582220382301744E-005 
      1.17200000 -0.168241743769495E-002  0.000000000000000E+000  0.000000000000000E+000  0.448440754289294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168241743769495E-002  0.000000000000000E+000  0.000000000000000E+000  0.448440754289294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.654627348101476E-003  0.341020429770361E-005  0.584075679918345E-005 
      1.17400000 -0.169141769851138E-002  0.000000000000000E+000  0.000000000000000E+000  0.450013056846335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169141769851138E-002  0.000000000000000E+000  0.000000000000000E+000  0.450013056846335E-002  0.000000000000000E+000  0.000000000000000E+000  -0.655367309903874E-003  0.342259525745905E-005  0.585921894767509E-005 
      1.17600000 -0.170044945618252E-002  0.000000000000000E+000  0.000000000000000E+000  0.451587899638166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170044945618252E-002  0.000000000000000E+000  0.000000000000000E+000  0.451587899638166E-002  0.000000000000000E+000  0.000000000000000E+000  -0.656105330334954E-003  0.343492446711312E-005  0.587758939210349E-005 
      1.17800000 -0.170951276148446E-002  0.000000000000000E+000  0.000000000000000E+000  0.453165281233721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170951276148446E-002  0.000000000000000E+000  0.000000000000000E+000  0.453165281233721E-002  0.000000000000000E+000  0.000000000000000E+000  -0.656841445215673E-003  0.344719124243737E-005  0.589586721274588E-005 
      1.18000000 -0.171860766516461E-002  0.000000000000000E+000  0.000000000000000E+000  0.454745200201165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171860766516461E-002  0.000000000000000E+000  0.000000000000000E+000  0.454745200201165E-002  0.000000000000000E+000  0.000000000000000E+000  -0.657575690395576E-003  0.345939493260328E-005  0.591405151746620E-005 
      1.18200000 -0.172773421794173E-002  0.000000000000000E+000  0.000000000000000E+000  0.456327655105723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172773421794173E-002  0.000000000000000E+000  0.000000000000000E+000  0.456327655105723E-002  0.000000000000000E+000  0.000000000000000E+000  -0.658308101724818E-003  0.347153489799296E-005  0.593214150112172E-005 
      1.18400000 -0.173689247050580E-002  0.000000000000000E+000  0.000000000000000E+000  0.457912644509247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173689247050580E-002  0.000000000000000E+000  0.000000000000000E+000  0.457912644509247E-002  0.000000000000000E+000  0.000000000000000E+000  -0.659038715016932E-003  0.348361048783916E-005  0.595013646592638E-005 
      1.18600000 -0.174608247351802E-002  0.000000000000000E+000  0.000000000000000E+000  0.459500166973591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174608247351802E-002  0.000000000000000E+000  0.000000000000000E+000  0.459500166973591E-002  0.000000000000000E+000  0.000000000000000E+000  -0.659767566017875E-003  0.349562103328457E-005  0.596803579461297E-005 
      1.18800000 -0.175530427761075E-002  0.000000000000000E+000  0.000000000000000E+000  0.461090221056199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175530427761075E-002  0.000000000000000E+000  0.000000000000000E+000  0.461090221056199E-002  0.000000000000000E+000  0.000000000000000E+000  -0.660494690389911E-003  0.350756585900233E-005  0.598583889258954E-005 
      1.19000000 -0.176455793338749E-002  0.000000000000000E+000  0.000000000000000E+000  0.462682805312789E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176455793338749E-002  0.000000000000000E+000  0.000000000000000E+000  0.462682805312789E-002  0.000000000000000E+000  0.000000000000000E+000  -0.661220123706858E-003  0.351944430286684E-005  0.600354513160225E-005 
      1.19200000 -0.177384349142277E-002  0.000000000000000E+000  0.000000000000000E+000  0.464277918297026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177384349142277E-002  0.000000000000000E+000  0.000000000000000E+000  0.464277918297026E-002  0.000000000000000E+000  0.000000000000000E+000  -0.661943901450342E-003  0.353125572813156E-005  0.602115382716952E-005 
      1.19400000 -0.178316100226220E-002  0.000000000000000E+000  0.000000000000000E+000  0.465875558560826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178316100226220E-002  0.000000000000000E+000  0.000000000000000E+000  0.465875558560826E-002  0.000000000000000E+000  0.000000000000000E+000  -0.662666058996888E-003  0.354299951936948E-005  0.603866426409734E-005 
      1.19600000 -0.179251051642230E-002  0.000000000000000E+000  0.000000000000000E+000  0.467475724651814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179251051642230E-002  0.000000000000000E+000  0.000000000000000E+000  0.467475724651814E-002  0.000000000000000E+000  0.000000000000000E+000  -0.663386631593973E-003  0.355467506696833E-005  0.605607575790411E-005 
      1.19800000 -0.180189208439058E-002  0.000000000000000E+000  0.000000000000000E+000  0.469078415117685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180189208439058E-002  0.000000000000000E+000  0.000000000000000E+000  0.469078415117685E-002  0.000000000000000E+000  0.000000000000000E+000  -0.664105654334376E-003  0.356628175494510E-005  0.607338771847691E-005 
      1.20000000 -0.181130575662540E-002  0.000000000000000E+000  0.000000000000000E+000  0.470683628501761E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181130575662540E-002  0.000000000000000E+000  0.000000000000000E+000  0.470683628501761E-002  0.000000000000000E+000  0.000000000000000E+000  -0.664823162141612E-003  0.357781896563887E-005  0.609059967841911E-005 
      1.20200000 -0.182075158355597E-002  0.000000000000000E+000  0.000000000000000E+000  0.472291363346625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182075158355597E-002  0.000000000000000E+000  0.000000000000000E+000  0.472291363346625E-002  0.000000000000000E+000  0.000000000000000E+000  -0.665539189777775E-003  0.358928610276303E-005  0.610771126531103E-005 
      1.20400000 -0.183022961558230E-002  0.000000000000000E+000  0.000000000000000E+000  0.473901618191986E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183022961558230E-002  0.000000000000000E+000  0.000000000000000E+000  0.473901618191986E-002  0.000000000000000E+000  0.000000000000000E+000  -0.666253771873345E-003  0.360068261989737E-005  0.612472212710015E-005 
      1.20600000 -0.183973990307512E-002  0.000000000000000E+000  0.000000000000000E+000  0.475514391574076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183973990307512E-002  0.000000000000000E+000  0.000000000000000E+000  0.475514391574076E-002  0.000000000000000E+000  0.000000000000000E+000  -0.666966942967206E-003  0.361200803524247E-005  0.614163184684132E-005 
      1.20800000 -0.184928249637590E-002  0.000000000000000E+000  0.000000000000000E+000  0.477129682029569E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184928249637590E-002  0.000000000000000E+000  0.000000000000000E+000  0.477129682029569E-002  0.000000000000000E+000  0.000000000000000E+000  -0.667678737539557E-003  0.362326192036840E-005  0.615843989153668E-005 
      1.21000000 -0.185885744579675E-002  0.000000000000000E+000  0.000000000000000E+000  0.478747488090151E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185885744579675E-002  0.000000000000000E+000  0.000000000000000E+000  0.478747488090151E-002  0.000000000000000E+000  0.000000000000000E+000  -0.668389190022011E-003  0.363444386646184E-005  0.617514562374928E-005 
      1.21200000 -0.186846480162035E-002  0.000000000000000E+000  0.000000000000000E+000  0.480367808285930E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186846480162035E-002  0.000000000000000E+000  0.000000000000000E+000  0.480367808285930E-002  0.000000000000000E+000  0.000000000000000E+000  -0.669098334782277E-003  0.364555344535985E-005  0.619174837121202E-005 
      1.21400000 -0.187810461409999E-002  0.000000000000000E+000  0.000000000000000E+000  0.481990641145450E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187810461409999E-002  0.000000000000000E+000  0.000000000000000E+000  0.481990641145450E-002  0.000000000000000E+000  0.000000000000000E+000  -0.669806206092608E-003  0.365659018536790E-005  0.620824751712101E-005 
      1.21600000 -0.188777693345945E-002  0.000000000000000E+000  0.000000000000000E+000  0.483615985194705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188777693345945E-002  0.000000000000000E+000  0.000000000000000E+000  0.483615985194705E-002  0.000000000000000E+000  0.000000000000000E+000  -0.670512838099341E-003  0.366755357142261E-005  0.622464256038980E-005 
      1.21800000 -0.189748180989299E-002  0.000000000000000E+000  0.000000000000000E+000  0.485243838956264E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189748180989299E-002  0.000000000000000E+000  0.000000000000000E+000  0.485243838956264E-002  0.000000000000000E+000  0.000000000000000E+000  -0.671218264807307E-003  0.367844306309568E-005  0.624093310980830E-005 
      1.22000000 -0.190721929356529E-002  0.000000000000000E+000  0.000000000000000E+000  0.486874200952347E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190721929356529E-002  0.000000000000000E+000  0.000000000000000E+000  0.486874200952347E-002  0.000000000000000E+000  0.000000000000000E+000  -0.671922520083652E-003  0.368925811342891E-005  0.625711881161234E-005 
      1.22200000 -0.191698943461139E-002  0.000000000000000E+000  0.000000000000000E+000  0.488507069700654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191698943461139E-002  0.000000000000000E+000  0.000000000000000E+000  0.488507069700654E-002  0.000000000000000E+000  0.000000000000000E+000  -0.672625637670929E-003  0.369999817318994E-005  0.627319924717382E-005 
      1.22400000 -0.192679228313668E-002  0.000000000000000E+000  0.000000000000000E+000  0.490142443718293E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192679228313668E-002  0.000000000000000E+000  0.000000000000000E+000  0.490142443718293E-002  0.000000000000000E+000  0.000000000000000E+000  -0.673327651194454E-003  0.371066267777594E-005  0.628917385572250E-005 
      1.22600000 -0.193662788921686E-002  0.000000000000000E+000  0.000000000000000E+000  0.491780321520781E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193662788921686E-002  0.000000000000000E+000  0.000000000000000E+000  0.491780321520781E-002  0.000000000000000E+000  0.000000000000000E+000  -0.674028594150871E-003  0.372125102790932E-005  0.630504192515274E-005 
