# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.45,0.0005531559623435901,0.000173042195311152,0.0268384375096532,0.00112432669998883,-0.000227422163777131,0.007209008367031091,1.57009204698405e-06,8.1664441935175e-08,0.0007722715295954849
1.46,0.000382084432781845,0.000206428516998026,0.0258005575896165,0.00117018052225319,-0.000189816402175294,0.011383575900295,1.5153109684349801e-06,7.864299916477691e-08,0.000795254572212893
1.47,0.00020664608573417,0.000232615736371957,0.0241092638787736,0.0011886634291235,-0.000147378909394367,0.0154127423826282,1.45562335248488e-06,7.58306237421409e-08,0.000818809232529602
1.48,3.13287412238336e-05,0.000250741769262944,0.0217839341803874,0.00117972615467229,-0.00010134145386279399,0.019193565156982,1.39273529004454e-06,7.31415251241362e-08,0.0008429327318107629
1.49,-0.000139538006170296,0.000260133008187692,0.0188602736397043,0.0011440593262091,-5.31600821256117e-05,0.0226254313266453,1.328342597052e-06,7.04951762803796e-08,0.000867620064481269
1.5,-0.000301901973031586,0.000260380566511689,0.0153901048967463,0.00108302192282242,-4.488610733499491e-06,0.0256126639471125,1.26408128663434e-06,6.78181870432649e-08,0.0008928638832005699
1.51,-0.000452082645629675,0.00025141196644661604,0.0114407401667207,0.000998552649009418,4.28757849943389e-05,0.0280671319750678,1.20148611132325e-06,6.50463098114351e-08,0.0009186544328682869
1.52,-0.000586839153317585,0.00023354818638248798,0.007093925219032829,0.000893072203553149,8.707323968247691e-05,0.0299107967910431,1.14195815262578e-06,6.21265044313513e-08,0.0009449795396883029
1.53,-0.0007034130557492701,0.000207536876007006,0.00244435598986417,0.0007693839646112719,0.00012628295202712399,0.0310781238679151,1.08674161199948e-06,5.90189388754323e-08,0.00097182465935466
1.54,-0.000799549133921306,0.00017455463168513402,-0.0024022191832879197,0.000630579415023003,0.000158837796992334,0.0315182856311784,1.03690921620506e-06,5.56987651961107e-08,0.000999172986133104
1.55,-0.00087349888397207,0.000136174273252217,-0.0073312852554778705,0.00047995287431466506,0.000183341373283461,0.031197081253152,9.9335506186336e-07,5.2157491853234806e-08,0.00102700562221295
1.56,-0.000924012198084335,9.42967280056992e-05,-0.0122221934308843,0.000320928024326536,0.000198776015536709,0.0300985014917728,9.56793339006778e-07,4.8403777265230996e-08,0.0010553018043122
1.57,-0.0009503227286729439,5.10509798104698e-05,-0.0169510863538574,0.000156996583789392,0.000204590550684075,0.0282258720621441,9.2776121595393e-07,4.44634959688221e-08,0.00108403918224446
1.58,-0.000952131716420344,8.66912565818995e-06,-0.0213940467252059,-8.332428791540429e-06,0.000200758118587939,0.0256025175875087,9.06624234783116e-07,4.03789759186463e-08,0.00111319414209899
1.59,-0.000929593754574409,-3.06535265593911e-05,-0.0254303881301532,-0.000171575872907918,0.000187797044170132,0.0222718998847346,8.9358282870786e-07,3.6207368489566e-08,0.00114274216492588
1.6,-0.000883306266333918,-6.490152932166229e-05,-0.0289459966355684,-0.000329315986183026,0.00016675124118455,0.0182971989438888,8.88678978900465e-07,3.20181849448785e-08,0.0011726582104185802
1.61,-0.000814302636960266,-9.23731427256722e-05,-0.0318366243955219,-0.000478240241847991,0.00013913054700545,0.0137603219869503,8.91802513483268e-07,2.7890106607053e-08,0.0012029171140860901
1.62,-0.000724047225546598,-0.00011179327979378201,-0.0340110327018083,-0.0006151850612882559,0.000106815285328959,0.00876034476378059,9.026970444539619e-07,2.3907242586957597e-08,0.0012334939858237698
1.63,-0.00061442911816628,-0.000122395813440606,-0.0353938820519036,-0.000737185750129356,7.193278916739879e-05,0.00341140893473308,9.209659714443729e-07,2.0155061305189e-08,0.0012643645976240401
1.64,-0.00048775065670427696,-0.000123968440293647,-0.0359282710795487,-0.000841533478282,3.67162118271995e-05,-0.00215988092950607,9.460792981848551e-07,1.67162543997793e-08,0.00129550574839518
1.65,-0.000346706593436729,-0.000116856870013525,-0.0355778345576218,-0.000925838381252709,3.35743853709973e-06,-0.00781749848978674,9.77382170133138e-07,1.3666800462888203e-08,0.00132689559444732
1.66,-0.000194350200941257,-0.000101928909953687,-0.0343283228503987,-0.000988096165884514,-2.61338452473424e-05,-0.013419395865419,1.01410603364158e-06,1.10724805517588e-08,0.00135851393511403
1.67,-3.40437436548328e-05,-8.050261750205e-05,-0.0321886006508013,-0.0010267541908485199,-5.00538513299781e-05,-0.0188211697910745,1.05538314490704e-06,8.98605945764492e-09,0.0013903424441612199
1.68,0.000130607751280183,-5.4245711185596294e-05,-0.0291910208906836,-0.0010407720517198698,-6.710211194158721e-05,-0.0238798898322595,1.10026484833566e-06,7.445290609052429e-09,0.00142236483904118
1.69,0.000295838698499949,-2.5055569383675303e-05,-0.0253911495279454,-0.0010296713588824199,-7.64464051700707e-05,-0.0284579779197628,1.14774364283292e-06,6.47183442056678e-09,0.00145456698163219
1.7,0.00045781859140978397,5.069773918046399e-06,-0.0208668375890456,-0.000993569701770533,-7.77521996266213e-05,-0.0324270256861886,1.19677861491682e-06,6.07110715435808e-09,0.00148693690582034
1.71,0.000612756907354767,3.41592430812862e-05,-0.0157166574644697,-0.000933194711048033,-7.11769171249845e-05,-0.0356714374147653,1.2463233962389999e-06,6.23300741930331e-09,0.00151946476909099
1.72,0.000757011887423042,6.0385570628457394e-05,-0.01005774015296,-0.000849875552507673,-5.7332276732133396e-05,-0.038091791637921,1.29535545245002e-06,6.933407095414339e-09,0.00155214272717126
1.73,0.00088719710430405,8.21638263736999e-05,-0.00402306816592845,-0.000745510945747254,-3.7220340359612e-05,-0.0396078231565995,1.34290527211446e-06,8.13624810085287e-09,0.00158496473267216
1.74,0.0010002796509497901,9.8226402846469e-05,0.00224170548054798,-0.000622514694727067,-1.2150439055663e-05,-0.0401609389473605,1.38808392525536e-06,9.796059385402199e-09,0.00161792626059514
1.75,0.00109366431695673,0.00010767176933239,0.008581828786720409,-0.00048374153456858703,1.6355152947206798e-05,-0.0397161954389117,1.4301075104511998e-06,1.1860700939094e-08,0.0016510239654664099
1.76,0.00116525920098329,0.00010998674211533799,0.0148373194351454,-0.000332397644126509,4.6659070496933e-05,-0.0382636802816704,1.46831719929708e-06,1.42741523007837e-08,0.00168425527671844
1.77,0.00121351971031244,0.00010504410399042199,0.020847030346857,-0.000171941289690791,7.71033407971018e-05,-0.0358192583177701,1.50219389441733e-06,1.69791889452246e-08,0.0017176179407179199
1.78,0.001237469656787,9.307897309983391e-05,0.0264528079835744,-5.97964787001932e-06,0.000106094916340074,-0.0324246583527967,1.53136690765719e-06,1.99198265065269e-08,0.00175110951951144
1.79,0.00123669998662608,7.46482957171794e-05,0.0315036381437428,0.000161832137233306,0.000132178238560236,-0.0281468939953375,1.55561649756245e-06,2.30434548023661e-08,0.00178472685787666
1.8,0.00121134739714714,5.05782384747766e-05,0.0358596753658282,0.00032788415728673303,0.00015409239942918798,-0.0230770278468044,1.57487053717478e-06,2.6302625769055802e-08,0.00181846553158477
1.81,0.0011620565342478,2.1904177119247602e-05,0.0393960555379337,0.000488692731854869,0.00017081189675099498,-0.0173283034049869,1.58919597495578e-06,2.96564970469441e-08,0.0018523192908432397
1.82,0.0010899305039704199,-1.01924364246562e-05,0.0420063965647657,0.000640966119978405,0.000181571134278804,-0.0110336830335953,1.59878607044539e-06,3.3071962563562e-08,0.0018862795136422102
1.83,0.000996474986831469,-4.4446641931512606e-05,0.0436058986495667,0.000781653509524342,0.000185873658780767,-0.00434284320278826,1.6039446083325e-06,3.6524521007537204e-08,0.0019203346841202898
1.84,0.000883541279092144,-7.95689220776742e-05,0.0441339636734807,0.000907977540792894,0.00018348767999677802,0.00258131003831411,1.6050684064440901e-06,3.9998942071203e-08,0.00195446991104602
1.85,0.000753273110302845,-0.00011429806416763798,0.0435562621578026,0.0010174522360208301,0.000174429762905971,0.0095665316537115,1.60262943128911e-06,4.34897896599028e-08,0.00198866650104069
1.86,0.0006080611509627889,-0.00014744594327496598,0.0418661863377173,0.00110788959804925,0.000158938814290161,0.0164354507622649,1.59715772477591e-06,4.7001852876206905e-08,0.0020229016002233
1.87,0.00045050781093436,-0.00017793264589718898,0.0390856390130441,0.0011773991900842099,0.00013744269922971101,0.0230100138955055,1.58922614052382e-06,5.05505220475233e-08,0.00205714791652935
1.88,0.00028340334719259504,-0.000204810751449398,0.0352651201912621,0.00122438562113102,0.000110520075732482,0.0291160579569739,1.5794376064323499e-06,5.416213104918081e-08,0.00209137353305803
1.89,0.00010971257653675601,-0.00022727806523683398,0.030483087245795,0.0012475489750231599,7.88603327753371e-05,0.0345879055804168,1.56841529453168e-06,5.7874271023235295e-08,0.00212554182047458
1.9,-6.74302339129755e-05,-0.00024467873240378396,0.0248445795006614,0.00124589280381328,4.3224806495466796e-05,0.0392728700661263,1.5567957150392901e-06,6.17360659872929e-08,0.00215961145379552
1.91,-0.000244722299775398,-0.000256493503476636,0.0184791148691106,0.0012187433619036,4.4126297561913005e-06,0.0430355533199443,1.54522438619145e-06,6.58083886270845e-08,0.00219353653589955
1.92,-0.000418694353075307,-0.000262320955645846,0.0115378843428299,0.00116578232602693,-3.6765487352904104e-05,0.0457618187119978,1.53435339297391e-06,7.01639848312463e-08,0.00222726682693827
1.93,-0.0005857198872997571,-0.000261852617022384,0.00419028951032939,0.00108709340825152,-7.95026708165052e-05,0.0473623220440796,1.52483986464234e-06,7.48874677084289e-08,0.0022607480755874898
1.94,-0.000742037989110147,-0.00025484604421260095,-0.00338011154920299,0.000983221146480224,-0.00012299849118818898,0.0477754883891829,1.51734420016852e-06,8.007513508538179e-08,0.00229392244491001
1.95,-0.000883795728697642,-0.000241100769018021,-0.0109801643168547,0.000855237912509483,-0.000166448121773114,0.0469698308938843,1.51252677705777e-06,8.58345580628786e-08,0.00232672902262522
1.96,-0.00100711495438706,-0.00022044244376705801,-0.0184120784458057,0.000704813011146987,-0.000209019163649029,0.0449455200240534,1.51104191203214e-06,9.228388178653188e-08,0.00235910440292709
1.97,-0.0011081864901999802,-0.000192720286072612,-0.0254786654051972,0.000534275880882399,-0.00024981926445478704,0.0417351282967329,1.51352801395442e-06,9.955077355664051e-08,0.00239098332477475
1.98,-0.00118339224087675,-0.000157821926980733,-0.0319887140480024,0.00034666408233989304,-0.000287859667751739,0.0374034961394157,1.5205931817518602e-06,1.07770948954053e-07,0.00242229934989615
1.99,-0.00122945271880877,-0.00011570797634218601,-0.0377623529898746,0.000145746197018287,-0.000322021536464543,0.0320466887421417,1.5327959417315599e-06,1.1708620573618901e-07,0.0024529855626676
2.0,-0.0012435942510096,-6.6466133753387e-05,-0.0426362411850682,-6.39898632388831e-05,-0.000351032980415537,0.0257900409308381,1.55062136374147e-06,1.2764190027553802e-07,0.00248297527360561
2.01,-0.0012237268989644,-1.03817180414655e-05,-0.046468425859034,-0.000277391204391629,-0.000373464904217038,0.0187853162503707,1.5744534035228501e-06,1.39583814751334e-07,0.00251220270844298
2.02,-0.00116862127346051,5.198160050109579e-05,-0.0491427105437209,-0.0004887425240435839,-0.000387752885746549,0.0112070364529847,1.6045449355929702e-06,1.5305438719543198e-07,0.00254060366564246
2.03,-0.00107807030794936,0.00011969989224323201,-0.050572385611693,-0.000691919009027316,-0.000392250236068744,0.00324806715107021,1.6409875039353701e-06,1.68188311899027e-07,0.00256811612667563
2.04,-0.0009530209991829919,0.000191417013210479,-0.0507031893473809,-0.0008805874373784939,-0.000385314276030223,-0.0048854268380828705,1.68368325975257e-06,1.85107564259116e-07,0.00259468080538663
2.05,-0.000795661394348067,0.000265294730690786,-0.0495153888252494,-0.00104844873915215,-0.00036542395338544,-0.0129795182750752,1.7323218130856301e-06,2.03915959840141e-07,0.00262024162516865
2.06,-0.000609449849090629,0.000338996664261671,-0.0470248959680292,-0.0011895106672964,-0.000331322622339823,-0.020818387895924,1.78636474616852e-06,2.24693418454677e-07,0.00264474611538912
2.07,-0.000399076804013786,0.000409715856804936,-0.0432833641426649,-0.00129837513552645,-0.000282175622210263,-0.0281903549086133,1.8450402880551899e-06,2.47490165087152e-07,0.00266814572138011
2.08,-0.000170353865876602,0.000474252396785079,-0.0383772433141243,-0.0013705216836564,-0.000217728772121424,-0.0348938851497773,1.90735012499147e-06,2.72321154065895e-07,0.00269039602523734
2.09,6.996949553672429e-05,0.000529142900469177,-0.0324258057770366,-0.00140256686512395,-0.00013845156215628102,-0.0407433920682531,1.97208954144928e-06,2.99161044180448e-07,0.0027114568775174898
2.1,0.00031445528871459905,0.000570838266552589,-0.0255781884260068,-0.0013924794349401,-4.56480822932217e-05,-0.0455746499649268,2.03788110533168e-06,3.27940073977814e-07,0.00273129244258192
2.11,0.000555280068289914,0.000595920509293547,-0.0180095300368284,-0.00133973320234078,5.84801643229542e-05,-0.0492496496491228,2.10322100769434e-06,3.58541183015921e-07,0.0027498711627087697
2.12,0.000784574147486719,0.000601344305027492,-0.00991631184243384,-0.00124538325444246,0.000170832432437443,-0.0516607433895301,2.1665360433501998e-06,3.90798693161492e-07,0.00276716564811527
2.13,0.0009947753969514052,0.0005846847884579731,-0.00151103569153682,-0.0011120566961656901,0.00028747608869670097,-0.052733948010625,2.2262481858667702e-06,4.24498803426498e-07,0.0027831525016484
2.14,0.00117897388874352,0.000544370656994132,0.0069836046244133605,-0.000943855629468174,0.00040378540385980897,-0.0524313012860149,2.28084287961777e-06,4.5938206456645095e-07,0.002797812088095
2.15,0.00133122358549659,0.000479881167182314,0.0153408873603519,-0.000746177194174858,0.000514647409593091,-0.0507521963448686,2.32893663968906e-06,4.95147890817138e-07,0.0028111282588311
2.16,0.0014467994521599901,0.000391887301362495,0.0233363804570994,-0.000525462399935556,0.000614723829360019,-0.0477336505000585,2.3693393885164903e-06,5.31461043352225e-07,0.00282308804290023
2.17,0.00152238264680379,0.000282321162112674,0.0307542269628857,-0.00028889146416922996,0.00069875221231715,-0.0434494975751844,2.40110720135915e-06,5.67959892794762e-07,0.00283368131562065
2.18,0.00155616244913819,0.000154363189658443,0.0373932140533629,-4.4047774721229206e-05,0.0007618649175159491,-0.0380085253368724,2.42358177456568e-06,6.042661468631129e-07,0.00284290045552428
2.19,0.00154785072133101,1.23435564599748e-05,0.0430724487781223,0.000201425087915626,0.000799902032101692,-0.0315516109912603,2.43641392156673e-06,6.399956243464971e-07,0.00285073999988779
2.2,0.00149861222700001,-0.000138438610879105,0.0476364761711281,0.000440148890789821,0.000809693972023919,-0.0242479369510768,2.4395696529774298e-06,6.74769577314007e-07,0.00285719630838585
2.21,0.00141092125684864,-0.00029196745068665,0.0509596925076458,0.000665296923935656,0.000789291470010172,-0.0162903954238496,2.43331879002559e-06,7.082260168912791e-07,0.00286226724353919
2.22,0.0012883609487450698,-0.000441817155967372,0.0529499276109493,0.0008708234744077179,0.0007381247110577769,-0.007890313155109109,2.41820745783083e-06,7.40030488381223e-07,0.00286595187569046
2.23,0.00113538579599544,-0.000581491888488672,0.0535510944822788,0.00105162548538556,0.000657079107565035,0.0007283536303904469,2.3950170672606e-06,7.69885769976585e-07,0.00286825021926085
2.24,0.0009570696666844449,-0.000704774796722527,0.0527448313840636,0.00120363243884829,0.000548482013719521,0.0093351897841665,2.36471339473535e-06,7.975400334691e-07,0.0028691630060397
2.25,0.0007588610308289321,-0.000806061755934725,0.0505510900732225,0.00132382776280184,0.0004160018574357,0.0176996834056896,2.32839000967567e-06,8.22793099770524e-07,0.0028686915002527
2.26,0.000546364123457594,-0.000880657265006586,0.0470276533884348,0.0014102116026532099,0.000264467994998382,0.0255976009796917,2.28721051965932e-06,8.455005387873441e-07,0.00286683735913827
2.27,0.0003251598541895,-0.000925013659313681,0.0422685950932257,0.00146171986352672,9.96254119583743e-05,0.0328171968725374,2.24235389020512e-06,8.655754926247619e-07,0.00286360254172594
2.28,0.00010067403568628,-0.0009368999706969599,0.0364017240465594,0.00147811745876371,-7.21573131123442e-05,0.0391650833508334,2.1949664833634498e-06,8.82988232927557e-07,0.0028589892674395897
2.29,-0.00012190626930375601,-0.0009154927936233369,0.0295850827318012,0.00145988437409136,-0.000244205921740708,0.0444715966069925,2.14612352421167e-06,8.977635873894899e-07,0.00285300002502259
2.3,-0.000337673943199214,-0.000861387757327841,0.0220025962803547,0.00140811145376882,-0.000409862915888381,0.0485955078995101,2.0968015581506502e-06,9.09976478294813e-07,0.00284563763108763
2.31,-0.00054201155985325,-0.000776536038527514,0.0138589917753212,0.0013244190067403,-0.000562794528616627,0.0514279465203085,2.04786223642953e-06,9.197459005728159e-07,0.00283690533632414
