# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.43,0.00022280029637064902,-0.00138969093948917,0.0237063210645288,0.0018179325319827102,0.0006780095792797951,-0.0014235674740217,3.35451866290391e-06,2.39093789689345e-06,0.000564016202767614
1.44,-7.756968625558829e-05,-0.00151328023145371,0.024046053693662,0.00180884096013406,0.00044136414572788096,0.0021865159600791,3.27792267528452e-06,2.48481936804269e-06,0.000582993550282154
1.45,-0.000369642074570177,-0.00159601175865682,0.0238348225279917,0.0017492942098455,0.00018126693253721102,0.00587255567772584,3.19666549589153e-06,2.58011123460228e-06,0.0006025856751288519
1.46,-0.000644726459787265,-0.00163322954294598,0.0230562542322028,0.0016416037786654099,-9.51051710375927e-05,0.00955029221883162,3.11053517407838e-06,2.67648373350961e-06,0.000622798940685046
1.47,-0.000894626789192211,-0.00162156647882429,0.0217068960087988,0.001489639524141,-0.000379604436364225,0.0131320162960258,3.01938300382339e-06,2.7735773733539903e-06,0.000643639186335891
1.48,-0.0011119394731388401,-0.00155915751437626,0.0197969301375108,0.00129873890421064,-0.000663350666091567,0.0165285604660271,2.92313213323454e-06,2.87100626084007e-06,0.000665111753948596
1.49,-0.0012903366583233802,-0.00144580689983711,0.0173505778342361,0.00107555344350851,-0.0009370189499591369,0.019651436130478,2.82178390165616e-06,2.96836210419911e-06,0.0006872214931721401
1.5,-0.00142481973873619,-0.00128309742608626,0.0144061637015104,0.00082783480431643,-0.00119116740031651,0.0224150661314898,2.7154217511298803e-06,3.0652187804059798e-06,0.000709972742273778
1.51,-0.00151192872180946,-0.00107443168787972,0.0110158204107434,0.000564166856078045,-0.0014165923495339,0.0247390578384393,2.6042127013293702e-06,3.16113733667805e-06,0.000733369282055396
1.52,-0.0015498948023071099,-0.0008249983583867809,0.0072448225067032,0.000293653916623125,-0.00160469592049373,0.0265504577772255,2.48840652096671e-06,3.2556712885901e-06,0.000757414261333865
1.53,-0.00153872629324554,-0.000541660090315684,0.00317054805239178,2.5578509110174697e-05,-0.00174784908500495,0.0277859266276623,2.36833286565346e-06,3.34837207739344e-06,0.000782110093510357
1.54,-0.00148022167548784,-0.00023276373723327403,-0.00111892305654208,-0.00023095576548914703,-0.0018397324805262602,0.0283937728397929,2.2443967741967e-06,3.4387945572741203e-06,0.000807458324884222
1.55,-0.0013779076220920199,9.21221546428148e-05,-0.00552655515343231,-0.000467379503177992,-0.00187563746678645,0.0283357841732245,2.11707301501019e-06,3.52650239818911e-06,0.000833459476575492
1.56,-0.0012369040518842198,0.000422533488647515,-0.00994841837959575,-0.00067599423965628,-0.0018527111919741603,0.0275887990846473,1.9868998456160803e-06,3.6110733098949404e-06,0.000860112863188516
1.57,-0.00106372219448315,0.000747487546699671,-0.0142760274377421,-0.0008502751786952941,-0.00177013174178179,0.0261459639954277,1.85447278654137e-06,3.69210401573451e-06,0.0008874163926533689
1.58,-0.000866004981792286,0.00105589475094385,-0.0183989102785368,-0.000985126583250945,-0.00162920262805389,0.0240176279750469,1.7204390135167401e-06,3.7692149283284796e-06,0.000915366352985403
1.59,-0.0006522215835080361,0.00133698704240642,-0.0222073513089529,-0.00107707935824997,-0.00143335974185449,0.0212318331945423,1.5854929379619e-06,3.84205450113183e-06,0.000943957192960119
1.6,-0.000431329455687365,0.0015807433844472099,-0.0255952464008025,-0.0011244235754988199,-0.0011880882122768698,0.0178343675674968,1.45037347648111e-06,3.91030324762486e-06,0.000973181304850376
1.61,-0.00021241787438493,0.00177829267878755,-0.0284630006644202,-0.00112727195266407,-0.0009007511201193461,0.0138883552489745,1.3158634086212798e-06,3.97367743182566e-06,0.0010030288183445
1.62,-4.34669760913081e-06,0.0019222752241371602,-0.0307203947938672,-0.00108755330883923,-0.000580336455139297,0.00947337105708604,1.1827910933472601e-06,4.0319324384952005e-06,0.0010334874154763
1.63,0.000184606755786067,0.00200714569694198,-0.0322893419783,-0.0010089375652999801,-0.00023713283077749,0.00468407636294194,1.0520346649552999e-06,4.08486582818524e-06,0.00106454217676548
1.64,0.00034708104493536604,0.00202940338332966,-0.0331064551424085,-0.0008966958315327609,0.000117651940043751,-0.000371613519192776,9.245286660416559e-07,4.13232007126592e-06,0.00109617546870395
1.65,0.00047693382606021906,0.00198773889081572,-0.0331253438997382,-0.000757500516554834,0.000472312438022719,-0.00557480705280995,8.012729070212791e-07,4.17418493717226e-06,0.0011283668821519802
1.66,0.000569505820801943,0.0018830906335417102,-0.0323185623760062,-0.000599171342230363,0.00081508843562183,-0.010798321907344,6.8334317727743e-07,4.21039949201696e-06,0.00116109323006643
1.67,0.000621837338207639,0.00171860880522429,-0.030679133287896,-0.000430373797759165,0.00113460892222611,-0.0159097263312802,5.71903280986809e-07,4.24095363178955e-06,0.00119432861123272
1.68,0.000632829772538,0.00149952909970333,-0.0282215806166853,-0.00026027719490725803,0.0014203174052377801,-0.0207746704378724,4.6821773919928705e-07,4.26588905247847e-06,0.0012280445443062801
1.69,0.00060334486530911,0.00123296286773055,-0.0249824130898161,-9.818029176120992e-05,0.00166285961601906,-0.0252604277424444,3.73664396185185e-07,4.28529953578939e-06,0.00126221017352147
1.7,0.000536234805676703,0.0009276144642075289,-0.0210200135477232,4.68863700096307e-05,0.0018544168406036897,-0.0292395549628487,2.89746098511811e-07,4.29933041292158e-06,0.00129679254397191
1.71,0.000436296698469266,0.000593440003221705,-0.0164139050289601,0.000166570631544294,0.0019889710969978,-0.0325935678045388,2.18100584388247e-07,4.3081770621164e-06,0.00133175694052879
1.72,0.000310145842846845,0.00024126438088663399,-0.0112633827488671,0.000253608532149664,0.00206249213318327,-0.0352165229610156,1.60507731414287e-07,4.312082300927469e-06,0.0013670672804112199
1.73,0.00016600391514068,-0.000117624931494745,-0.00568552154436735,0.000302218570181772,0.00207304050337997,-0.0370183925924972,1.1889336400474901e-07,4.311332553163009e-06,0.0014026865453637199
1.74,1.3400752699994801e-05,-0.000471888301501009,0.000187409945584548,0.000308462860549504,0.00202078552423307,-0.0379281177108004,9.53289165113091e-08,4.30625270404343e-06,0.0014385772355720301
1.75,-0.00013720790286219,-0.0008105301842620071,0.00621107504904361,0.00027055567442708196,0.00190794141037835,-0.037896231618167,9.20263815725332e-08,4.2971996050363295e-06,0.00147470182412262
1.76,-0.000274899665376869,-0.00112326461032232,0.0122326601623723,0.000189098690520545,0.00173862901903264,-0.0368969539881495,1.113281407809e-07,4.28455425062497e-06,0.00151102318825171
1.77,-0.00038880923781128,-0.00140083608327998,0.0180948371591017,6.722236648218921e-05,0.00151867408883898,-0.0349296701999734,1.55691469962854e-07,4.26871272033011e-06,0.00154750499209332
1.78,-0.000468698156113991,-0.00163528558074385,0.0236399866850508,-8.938548435955301e-05,0.0012553553785146301,-0.0320197286821838,2.27667726358847e-07,4.25007605695435e-06,0.00158411199535004
1.79,-0.000505546208166444,-0.00182015532231558,0.0287145595093401,-0.000272579313470317,0.000957117513338647,-0.02821851051413,3.29876450723419e-07,4.2290393316933e-06,0.0016208102634515
1.8,-0.000492134986265592,-0.00195063002492418,0.033173445419425,-0.000471993643242432,0.0006332635542447491,-0.0236027493408918,4.6497484396789894e-07,4.205980223270391e-06,0.00165756725744454
1.81,-0.00042359012345635,-0.0020236161342138802,0.0368842166195884,-0.000675421869971765,0.000293641358577131,-0.0182731045655076,6.35623295125922e-07,4.1812475061177495e-06,0.0016943517861027
1.82,-0.00029784674974888103,-0.0020377636551319103,0.0397311152798133,-0.000869330287329671,-5.16641292394972e-05,-0.0123520155078773,8.444478348046609e-07,4.15514989642662e-06,0.00173113380848466
1.83,-0.00011600306795135901,-0.00199343743228249,0.0416186624798923,-0.0010394921087814,-0.000392623156775979,-0.0059808875285332205,1.09400055599294e-06,4.12794573966174e-06,0.0017678840822441602
1.84,0.00011747000269546202,-0.00189264588823445,0.0424747776635042,-0.0011717166771822,-0.000719531497911656,0.000683318057317404,1.38671917312017e-06,4.09983403473778e-06,0.00180457366113157
1.85,0.000394689355377375,-0.00173893528911701,0.0422533129649883,-0.0012526401261618802,-0.0010232552642380599,0.0074720009000173405,1.7248869729190498e-06,4.070947275527369e-06,0.0018411732539671101
1.86,0.00070450824214884,-0.00153725668974667,0.0409359243589234,-0.00127053633468769,-0.00129544911826735,0.0142092421807004,2.1105944410172797e-06,4.04134654819055e-06,0.00187765246646929
1.87,0.0010328601438907,-0.00129381106732051,0.0385332204544917,-0.00121610186482709,-0.0015287485650682,0.020716415654994,2.54570382247383e-06,4.0110192531191204e-06,0.0019139789561849398
1.88,0.00136329326118733,-0.0010158761385129,0.0350851489718527,-0.00108316631932707,-0.00171693779623754,0.0268169696364142,3.03181779132335e-06,3.9798797249489195e-06,0.00195011753885746
1.89,0.00167767830283604,-0.000711616380041332,0.0306605997800624,-0.000869280608940433,-0.0018550943464866899,0.0323412571257262,3.57025326488665e-06,3.94777290671002e-06,0.0019860292913455
1.9,0.00195705998149213,-0.000389876244482038,0.025356221429009,-0.00057614011841351,-0.00193971070367315,0.0371312905242974,4.16202120720351e-06,3.91448109995559e-06,0.00202167070115671
1.91,0.00218261169753666,-5.99558234927426e-05,0.0192944652799243,-0.000209807547582113,-0.00196879124525943,0.0410452984506808,4.8078130292463e-06,3.87973366818089e-06,0.0020569929153436604
1.92,0.0023366442136488,0.000268631518442216,0.0126208878325439,0.00021928916938136203,-0.0019419208353750601,0.0439619646045099,5.50799392098637e-06,3.84321942356435e-06,0.00209194114156984
1.93,0.00240361344159613,0.000586418673866622,0.0055007580722955295,0.000696595705558294,-0.00186029955225163,0.0457842321328982,6.26260315362387e-06,3.8046012851671097e-06,0.00212645425136903
1.94,0.00237107029016144,0.0008842583233925929,-0.00188496689336522,0.00120390479775539,-0.00172673677378908,0.0464425616188653,7.07136108294472e-06,3.7635326684446097e-06,0.00216046462991118
1.95,0.00223049708210137,0.00115360434505701,-0.009344217562370409,0.0017200479785381,-0.0015455976106816599,0.045897537038375,7.93368228173574e-06,3.71967495907927e-06,0.0021938983080419198
1.96,0.0019779802530692603,0.00138679178272494,-0.0166788408937888,0.002221775880792,-0.0013226956932798,0.0441417225272707,8.84869394600104e-06,3.67271534565436e-06,0.00222667540123488
1.97,0.0016146775129105,0.00157730313167674,-0.0236899655454538,0.0026847858389562897,-0.00106512866448413,0.0412006844514362,9.81525847175908e-06,3.62238424110299e-06,0.00225871086681161
1.98,0.00114704873906999,0.00172000657060358,-0.0301835682496755,0.00308484652634127,-0.000781056280341715,0.0371331089949968,1.08319989008819e-05,3.5684715159807196e-06,0.00228991557591713
1.99,0.000586832752269575,0.0018113508869868399,-0.035976088699615,0.00339896353602683,-0.000479425451327025,0.0320299660142011,1.18973257983763e-05,3.51084079916813e-06,0.00232019768099344
2.0,-4.9234140375887106e-05,0.00184950252218813,-0.0408999255497287,0.00360652742387044,-0.000169651388333269,0.0260126956252628,1.3009464059708099e-05,3.44944117314367e-06,0.0023494642436659103
2.01,-0.0007399483102154401,0.0018344125259431101,-0.0448086357408807,0.00369038679004359,0.000138731335356365,0.0192304247466498,1.41664781619189e-05,3.38431569874674e-06,0.0023776230728955
2.02,-0.00146039548666265,0.00176780515813488,-0.0475816551644391,0.0036377932172806603,0.00043643013916671,0.0118562558010827,1.53662944691578e-05,3.3156063435013697e-06,0.0024045847098083
2.03,-0.00218290078566528,0.0016530850894448301,-0.0491283623159434,0.00344117182661005,0.0007147480243740059,0.00408270752753514,1.6606719380312803e-05,3.24355505129137e-06,0.002430264484602
2.04,-0.00287813016692444,0.00149516612538464,-0.0493913192594339,0.00309868021904468,0.00096590844733147,-0.00388357372455111,1.78854523576593e-05,3.16850087112402e-06,0.00245458456306135
2.05,-0.00351629515816111,0.00130023047752404,-0.0483485464729987,0.0026145289348301,0.00118333171797455,-0.0118276772874876,1.9200093190371102e-05,3.09087324944698e-06,0.00247747589606867
2.06,-0.00406840902567991,0.00107543315255659,-0.046014719701414,0.0019990475758649303,0.00136184628662122,-0.019532679188123,2.05481432108052e-05,3.01118177400181e-06,0.00249887998546584
2.07,-0.0045075413699018,0.000828570388086278,-0.0424412166402394,0.00126849177182148,0.00149782306683083,-0.0267860694017478,2.1927000576555e-05,2.93000282754397e-06,0.00251875038389898
2.08,-0.00481001911552683,0.0005677337252585,-0.0377149870994737,0.000444596721585288,0.00158922691104565,-0.0333861288995749,2.33339501365779e-05,2.84796375758761e-06,0.0025370538548125
2.09,-0.004956524701789,0.000300971960636343,-0.0319562695139234,-0.00044610724418698,0.00163558587802067,-0.0391480263874426,2.4766148792760603e-05,2.76572528546993e-06,0.00255377113127842
2.1,-0.0049330465968484205,3.59817901442202e-05,-0.0253152260796717,-0.00137319295784885,0.0016378853039045,-0.0439094130782713,2.6220607626163397e-05,2.6839629579683203e-06,0.00256889722834315
2.11,-0.004731642740428771,-0.000220155377091047,-0.017967615037809,-0.00230341688253121,0.00159839922826901,-0.0475353141589399,2.7694172357782106e-05,2.6033484829930598e-06,0.00258244128233601
2.12,-0.0043509839185604,-0.000461177795477989,-0.0101096585166545,-0.00320194360935247,0.0015204758552381599,-0.0499221465474151,2.91835039370444e-05,2.52453178540416e-06,0.00259442591122496
2.13,-0.00379665124732309,-0.000681782078838231,-0.00195229521809355,-0.00403367084516194,0.00140829605093751,-0.0510007319064619,3.06850611809094e-05,2.44812457011117e-06,0.00260488611161339
2.14,-0.0030811698288173896,-0.000877695373837772,0.0062849727727311705,-0.0047646070033524396,0.0012666242224320802,-0.0507382187951771,3.21950874104097e-05,2.37468609010789e-06,0.00261386772926123
2.15,-0.0022237692371522397,-0.00104568578710146,0.0143804215367176,-0.00536325025737412,0.00110056936478916,-0.0491388750014473,3.37096029433283e-05,2.30471169205842e-06,0.00262142555998155
2.16,-0.00124987079682604,-0.00118352045543862,0.022116421036816,-0.00580191589841834,0.000915370903034377,-0.0462437571557636,3.5224405101078e-05,2.2386245585636e-06,0.00262762115535896
2.17,-0.00019031158374027,-0.00128988382085428,0.0292855244923635,-0.00605795828493124,0.000716219674152132,-0.0421293066311013,3.67350770808728e-05,2.17677089294421e-06,0.00263252042201018
2.18,0.0009196744374032301,-0.00136427017250876,0.0356961528998283,-0.00611483487696922,0.000508119577846324,-0.0369049560551187,3.8237006643412105e-05,2.11941860898782e-06,0.0026361911132781603
2.19,0.00204168701350428,-0.00140686434166424,0.0411777238821883,-0.00596296312489191,0.00029579068438803397,-0.0307098579225823,3.972541508993279e-05,2.0667594048171e-06,0.00263870031774293
2.2,0.0031355603176442,-0.0014184227914877802,0.0455851045913235,-0.00560032659480631,8.361047496864599e-05,-0.0237088651945381,4.11953964740799e-05,2.01891392693648e-06,0.0026401120494146803
2.21,0.00416088245762485,-0.0014001646113801802,0.0488022990453236,-0.0050327948115216105,-0.000124413174693015,-0.0160879037718189,4.2641966441049e-05,1.97593957699861e-06,0.0026404850398804897
2.22,0.00507857425338407,-0.00135367859234934,0.0507453087623553,-0.00427413185238532,-0.000324645432250668,-0.008048879538474241,4.40601195387103e-05,1.93784038806611e-06,0.00263987082321164
2.23,0.0058524617731537205,-0.00128084914349856,0.0513641302511613,-0.00334568147429172,-0.00051381297881738,0.000195739905243027,4.54448933336444e-05,1.9045783056021802e-06,0.00263831219056877
2.24,0.0064507740349262705,-0.00118380078137242,0.0506438730666554,-0.00227573099668938,-0.000688985388495925,0.00842853455133504,4.6791437218971795e-05,1.8760851555388302e-06,0.00263584207387455
2.25,0.00684749764382868,-0.0010648586432868599,0.0486049978262013,-0.0010985715567546,-0.000847555685205292,0.0164328051126884,4.80950834475495e-05,1.8522745697065398e-06,0.00263248289755664
2.26,0.00702352427265291,-0.0009265211456911981,0.0453026856539528,0.00014671222734328102,-0.0009872242572279539,0.023998189260703,4.93514176861966e-05,1.83305316747222e-06,0.00262824641525338
2.27,0.00696753484213617,-0.000771440556856837,0.0408253603738924,0.00141767574024468,-0.00110598816737107,0.0309261050894354,5.05563462808599e-05,1.8183303591284e-06,0.00262313402566099
2.28,0.00667657573918465,-0.000602407742615389,0.0352923940742179,0.0026701112070043,-0.0012021360773363599,0.0370349086682348,5.17061574588389e-05,1.80802623679661e-06,0.00261713753955438
2.29,0.00615629682534736,-0.000422338408152784,0.028851037041444,0.00385973875703249,-0.00127424778396466,0.0421646535761595,5.27975738743207e-05,1.80207714593988e-06,0.00261024034956431
2.3,0.0054208374551172,-0.00023425945726192202,0.0216726257958682,0.0049439170206094,-0.00132119687552728,0.0461813406873931,5.3827794221472793e-05,1.8004386772196998e-06,0.0026024189365728
2.31,0.004492364159899,-4.12952721645045e-05,0.0139481387517354,0.00588329723335393,-0.00134215523549426,0.0489805477494122,5.47945220811351e-05,1.8030859756677898e-06,0.00259364463247011
