# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.36,0.000384893734623344,-2.3148872227092397e-05,0.0110155746010166,-0.000447712300127662,0.00042334707766723,-0.0216559131053777,3.48589490637907e-07,1.7975861845476998e-07,0.000590321456218232
1.37,0.00044301021897482696,-9.16061648458145e-05,0.0143606045719049,-0.00043010057380889,0.000417242364511305,-0.0200571010682645,3.81244557706861e-07,1.82482880180743e-07,0.0006085142669331941
1.38,0.0005007527586052981,-0.000158351298337879,0.0174766006851071,-0.000406312698639149,0.000400172353027517,-0.01793891535092,4.1584333432624297e-07,1.8521304581287103e-07,0.0006272362554741599
1.39,0.000557815907920168,-0.000221658737755702,0.0202824030160367,-0.00037604499576062404,0.000372629128271738,-0.0153335364330528,4.52568425965409e-07,1.8798506326000602e-07,0.000646493211648692
1.4,0.000613797482829172,-0.000279949990727362,0.022701260499082,-0.000338887468058648,0.00033536738287393,-0.0122859356782559,4.9159206593463e-07,1.9084327880395898e-07,0.0006662914437374231
1.41,0.000668141426124449,-0.000331830808705006,0.024662870501364,-0.000294343728515844,0.000289358577113515,-0.00885328605046265,5.330511958202211e-07,1.9384007175497602e-07,0.000686637855258367
1.42,0.00072008389414626,-0.000376113522324188,0.0261053391072315,-0.00024187118884131002,0.000235740770903706,-0.00510404252775443,5.770224866003511e-07,1.9703509274138103e-07,0.000707539980028676
1.43,0.000768608924080719,-0.00041182438320597003,0.0269770076942263,-0.000180941108430821,0.000175769123959946,-0.0011167043815976199,6.23499362896694e-07,2.0049410754062398e-07,0.000729005972810226
1.44,0.000812420029371068,-0.000438197518147929,0.0272380940263395,-0.000111116230413597,0.000110771866111828,0.00302171947072913,6.723731207846139e-07,2.0428747123290102e-07,0.0007510445547474969
1.45,0.000849933532637382,-0.000454658712964504,0.0268621001854286,-3.21418300898323e-05,4.2115727581873296e-05,0.00721751261763634,7.23420107142983e-07,2.0848827978429e-07,0.000773664914757744
1.46,0.0008792983563003361,-0.000460803507873974,0.0258369449111332,5.5955786396639893e-05,-2.8816548999129303e-05,0.0113722841851158,7.7629664942374e-07,2.13170266365179e-07,0.0007968765699279639
1.47,0.0008984453635678529,-0.00045637481037655097,0.0241657840273187,0.000152770809694285,-0.00010063577298417,0.0153851900238812,8.3054299161122e-07,2.1840552635035501e-07,0.000820689189725948
1.48,0.0009051672370953801,-0.00044124528150553703,0.0218674893377535,0.000257428033403248,-0.00017194408514981498,0.0191552943185106,8.855969194927478e-07,2.2426216686890698e-07,0.0008451123903655281
1.49,0.0008972274145112789,-0.000415409076725892,0.0189767634753916,0.000368510571517621,-0.000241324019017936,0.0225840199014477,9.40817074670838e-07,2.3080198318122802e-07,0.0008701555069099451
1.5,0.000872493939406521,-0.000378986168054892,0.0155438755634475,0.000484013978020488,-0.000307323525155464,0.0255776324952977,9.95515205220328e-07,2.3807826469091202e-07,0.0008958273515964509
1.51,0.00082909145159933,-0.00033224057735531604,0.0116340101425111,0.0006013345182989111,-0.000368442705030683,0.0280497018768891,1.04899583801287e-06,2.4613382813172105e-07,0.000922135967378408
1.52,0.000765562181647741,-0.000275611629751651,0.00732622964777092,0.000717297494380449,-0.00042312834276918396,0.0299234814975323,1.10060114941372e-06,2.54999364908957e-07,0.000949088385785034
1.53,0.0006810249895579,-0.000209755061917823,0.00271205883198303,0.000828228947934368,-0.000469781852128253,0.0311341474073087,1.14975822659881e-06,2.6469217458920196e-07,0.000976690397888163
1.54,0.000575320432184937,-0.00013558878361079798,-0.00210629202461052,0.000930070920120249,-0.000506784984015501,0.0316308374906614,1.19602551614279e-06,2.75215338264648e-07,0.0010049463464535699
1.55,0.000449129739937112,-5.4336565933349e-05,-0.0070180394749407606,0.0010185369796408801,-0.000532545681492276,0.0313784331699641,1.23913510219194e-06,2.86557365273502e-07,0.00103385894627373
1.56,0.000304056530428727,3.24378629677819e-05,-0.0119062400779702,0.00108930124477549,-0.000545564030095052,0.0303590280721335,1.2790275755658001e-06,2.98692325887472e-07,0.00106342913827885
1.57,0.000142662080127111,0.000122813756406384,-0.0166504603232779,0.00113821095776444,-0.000544515604552329,0.0285730319075666,1.31587665348125e-06,3.11580462363635e-07,0.00109365598136787
1.58,-3.1552103249101596e-05,0.000214519778454045,-0.0211296499876807,0.00116151015015822,-0.0005283469664618281,0.0260398631998607,1.35010136414002e-06,3.25169252317388e-07,0.00112453658406935
1.59,-0.000214217041622778,0.00030496855895201003,-0.0252251567168174,0.00115606034821781,-0.000496375926721716,0.0227981917009034,1.3823644696430999e-06,3.39394882578109e-07,0.00115606607621914
1.6,-0.00040022300605126204,0.00039132152235213,-0.0288238115227526,0.00111954380646391,-0.00044838771756875996,0.0189057004160487,1.4135567891644e-06,3.5418407912251e-07,0.00118823761892055
1.61,-0.000583894798083959,0.000470583239377146,-0.0318210080422095,0.0010506355102145,-0.000384717616485762,0.0144383481189719,1.44476811055318e-06,3.69456229617174e-07,0.0012210424492269801
1.62,-0.000759206547148331,0.0005397215440995111,-0.0341236932965417,0.000949132110998176,-0.000306310927582467,0.009489125889646021,1.47724634536074e-06,3.8512572952159206e-07,0.001254469954346
1.63,-0.0009200240561808721,0.00059580686755229,-0.0356531847946902,0.0008160288807922169,-0.000214752548077865,0.00416631525309925,1.5123473982385e-06,4.0110448032840797e-07,0.00128850776879253
1.64,-0.00106036081156775,0.000636161964964113,-0.0363477285129463,0.000653539410633108,-0.000112260514895627,-0.00140872951126225,1.55147881195929e-06,4.173044688716321e-07,0.00132314188688675
1.65,-0.00117463303150025,0.000658511706126078,-0.0361647148469749,0.000465056777327881,-1.6407327299808202e-06,-0.007104236932542741,1.59604056483006e-06,4.3364035910897e-07,0.00135835678235671
1.66,-0.00125789959658725,0.000661122025312075,-0.0350824751958277,0.000255058865830872,0.000113796745851716,-0.0127810586704896,1.64736642013329e-06,4.5003203171918e-07,0.00139413552660436
1.67,-0.0013060742912036401,0.000642917557970673,-0.0331015903773758,2.89640857743586e-05,0.000230356300669615,-0.0182960272171513,1.7066689724078502e-06,4.66407011605165e-07,0.00143045989744232
1.68,-0.00131610026701246,0.00060356889029307,-0.030245653398878,-0.000207053459235836,0.000344103651630984,-0.023505550860988,1.7749910478118e-06,4.82702728395386e-07,0.00146731047080355
1.69,-0.00128607971547554,0.000543542578853901,-0.0265614428730367,-0.000446278421149914,0.0004510321771589,-0.0282693551666688,1.8531654637417e-06,4.98868559859846e-07,0.00150466668903685
1.7,-0.00121535505069263,0.00046410994057952695,-0.0221184791107809,-0.000681686525431382,0.000547238134263449,-0.0324542721795818,1.9417844181987997e-06,5.14867612536872e-07,0.00154250690088043
1.71,-0.00110454110425488,0.00036731378805960496,-0.0170079520783358,-0.0009061832019470801,0.000629093616897529,-0.0359379734554096,2.04117904647966e-06,5.30678197719911e-07,0.0015808083699806901
1.72,-0.000955510612280381,0.000255895481496912,-0.0113410283691855,-0.00111283803732643,0.000693406422614421,-0.0386125410500135,2.15140902750097e-06,5.46294964373466e-07,0.00161954725080965
1.73,-0.000771337406803357,0.00013318757885816398,-0.00524656249350951,-0.00129510625330157,0.0007375572673518349,-0.0403877718490537,2.27226160247496e-06,5.61729653785605e-07,0.0016586985329295099
1.74,-0.000556203091542964,2.97971685160747e-06,0.00113174446165614,-0.00144703045563619,0.0007596068492867731,-0.0411941150059582,2.40325901858063e-06,5.77011444195893e-07,0.0016982359566506
1.75,-0.000315273582244085,-0.00013063306400961,0.00763867893335248,-0.00156341798799181,0.000758367892450574,-0.0409851496187284,2.5436732368373698e-06,5.92186857712464e-07,0.00173813190511639
1.76,-5.455182490469221e-05,-0.000263409655120522,0.0141112664586619,-0.00163999110570766,0.0007334402229304441,-0.0397395198581004,2.69254672840068e-06,6.073192070229711e-07,0.0017783572796197101
1.77,0.00021928754875433101,-0.000391120231155366,0.0203828518011431,-0.00167350866729253,0.000685209844449487,-0.0374622572579349,2.8487182885419103e-06,6.224875661495171e-07,0.0018188813664070601
1.78,0.000499076686237958,-0.000509693089348976,0.0262874071523936,-0.0016618590292055099,0.00061481559252572,-0.0341854344638639,3.01085297169816e-06,6.377852581428561e-07,0.00185967170427885
1.79,0.000777342008949673,-0.000615344278908953,0.0316639587176262,-0.00160412432214518,0.000524089001768572,-0.029968111071658,3.17747543977565e-06,6.53317863360758e-07,0.0019006939628747699
1.8,0.0010464973368411801,-0.0007046856371617589,0.0363610153168525,-0.00150061637151467,0.0004154743284805,-0.0248955499383265,3.34700617047354e-06,6.692007648483971e-07,0.0019419118416040897
1.81,0.0012990396408013,-0.000774809370759254,0.0402408786714656,-0.0013528843514835,0.000291936125077832,-0.0190777011840736,3.5178000568621e-06,6.85556262141811e-07,0.00198328699872042
1.82,0.0015277444714932099,-0.000823349753348575,0.043183713963044,-0.00116369401288451,0.000156861355315047,-0.0126469706815628,3.68818692580131e-06,7.02510301130433e-07,0.0020247790190623103
1.83,0.00172585784669228,-0.000848524573170143,0.0450912612019409,-0.000936978177768782,1.3961859801085e-05,-0.00575530978641262,3.8565134126042295e-06,7.20188884802678e-07,0.00206634542751924
1.84,0.0018872808942115397,-0.000849160418157786,0.0458900730692171,-0.000677758289178644,-0.00013281879068841498,0.00142931700623407,4.02118547220626e-06,7.3871424692584e-07,0.0021079417534024
1.85,0.0020067429906384603,-0.00082470656848641,0.0455341733095548,-0.00039203722476160297,-0.000279392131041754,0.008727010353029979,4.18071061607537e-06,7.582008869926829e-07,0.0021495216486864697
1.86,0.00207995867078072,-0.0007752421070016719,0.044007041514749,-8.666433631044359e-05,-0.000421605567511012,0.0159504657538641,4.33373877934402e-06,7.78751579024674e-07,0.00219103706064603
1.87,0.0021037633579504803,-0.000701479890733318,0.0413228452235114,0.00023082529725971498,-0.000555319224281538,0.0229098432882675,4.4791005841100995e-06,8.00453477959876e-07,0.00223243845685925
1.88,0.00207622308844204,-0.0006047693893501651,0.0375268585343302,0.000552394236452478,-0.000676482401874204,0.0294178514946124,4.61584170544572e-06,8.23374454340463e-07,0.0022736750980147
1.89,0.00199671392225716,-0.00048709831710583496,0.0326950276005241,0.000869704317309198,-0.0007812138116021951,0.0352949078730188,4.74325208688182e-06,8.47559789965366e-07,0.0023146953515639198
1.9,0.0018659676271680801,-0.000351090758055405,0.0269326670025459,0.00117433117623684,-0.000865889509717908,0.0403742304603079,4.8608888971211e-06,8.730293634314379e-07,0.00235544703713208
1.91,0.00168608141448993,-0.000199997437689128,0.0203722964526226,0.00145798553579411,-0.0009272413222068131,0.0445067110679691,4.96859235887319e-06,8.997754446900551e-07,0.00239587779284122
1.92,0.00146049086786825,-3.76722493590436e-05,0.0131706537987056,0.00171273474737173,-0.000962466624620588,0.0475654215677904,5.06649388998105e-06,9.277612018803171e-07,0.00243593545040698
1.93,0.00119390659565051,0.000131471623468482,0.00550494693903316,0.0019312181089142398,-0.000969347829391366,0.0494496103655774,5.15501634333607e-06,9.56920002123192e-07,0.00247556840610899
1.94,0.000892216413378409,0.000302532445447444,-0.00243156697918424,0.00210684986428487,-0.000946377134580076,0.0500880570253548,5.23486647893901e-06,9.87155561404406e-07,0.00251472597454946
1.95,0.000562355915800053,0.000470222730800126,-0.0104345628781469,0.00223400446254652,-0.000892879360077413,0.0494416687629228,5.30702011471308e-06,1.01834296821338e-06,0.00255335871252057
1.96,0.000212151064930651,0.000629007053321691,-0.018294056529106,0.00230817949502921,-0.000809123414244703,0.0475052228390916,5.37270065562452e-06,1.05033057260744e-06,0.00259141870128187
1.97,-0.000149863105713049,0.000773274725837077,-0.0258000907907214,0.00232613261167349,-0.0006964114421737059,0.0443081831297003,5.4333518775448795e-06,1.08294269840887e-06,0.00262885977706452
1.98,-0.000514643346737071,0.000897543590428283,-0.0327485370574888,0.0022859895374421698,-0.0005571342803025281,0.0399145464986627,5.490605939635791e-06,1.11598310300711e-06,0.0026656377015996198
1.99,-0.0008728542280804231,0.000996687383872377,-0.0389468427104431,0.00218732099185807,-0.00039478264558176,0.0344217040500566,5.54624762490083e-06,1.1492390784229e-06,0.00270171026682168
2.0,-0.00121509498437391,0.00106617563101681,-0.0442195540351966,0.00203118683500805,-0.00021390554998386698,0.0279583327730293,5.60217577976064e-06,1.182486060488e-06,0.0027370373305191198
2.01,-0.00153213278366772,0.0011023121908121099,-0.0484134484620596,0.00182014614656768,-2.0010636662992603e-05,0.020681363361244,5.66036286165456e-06,1.21549259159265e-06,0.0027715807824683102
2.02,-0.0018151379186094301,0.00110245680001571,-0.0514021199148486,0.00155823225707409,0.000180594771940426,0.012772098951573,5.72281343055999e-06,1.2480254675531e-06,0.00280530444336924
2.03,-0.0020559161820549103,0.00106521349357231,-0.0530898761149548,0.0012508920841396301,0.000381018509542389,0.0044315861351109,5.79152235379841e-06,1.27985489150242e-06,0.00283817390157416
2.04,-0.00224713335207315,0.000990570759973258,-0.0534148262576518,0.000904889574693231,0.0005740461890439611,-0.0041246370636222,5.86843344438803e-06,1.31075945766989e-06,0.00287015629504173
2.05,-0.0023825263430165802,0.00087998069305164,-0.0523510607852939,0.000528173691808359,0.0007524392170169759,-0.0126722721998977,5.95539922388643e-06,1.34053079544876e-06,0.00290122004805383
2.06,-0.0024570952807391397,0.000736368053035562,-0.0499098511522916,0.000129712246324241,0.000909252335335117,-0.0209843115650883,6.05414248547704e-06,1.36897771884375e-06,0.0029313345739046103
2.07,-0.00246727064393937,0.000564064736901146,-0.0461398255881833,-0.000280706056109793,0.00103815255144183,-0.0288372406904662,6.16622032038171e-06,1.39592974748053e-06,0.0029604699559478602
2.08,-0.0024110497808217603,0.00036867026621907796,-0.0411261059994995,-0.000692697770072353,0.00113372047993409,-0.0360172184564395,6.29299124626389e-06,1.42123989181602e-06,0.00298859662002095
2.09,-0.00228809762730478,0.00015684405894788602,-0.0349884204341106,-0.00109553424181796,0.00119171580795882,-0.0423260610837101,6.43558602707342e-06,1.44478662576618e-06,0.00301568501133604
2.1,-0.00209980733540334,-6.3960013464997e-05,-0.027878234161719,-0.0014784085516747901,0.0012092907507984,-0.0475868610908322,6.59488269147881e-06,1.46647500328901e-06,0.0030417052884538
2.11,-0.0018493177254301,-0.000285802393725001,-0.0199749696879788,-0.00183071300075772,0.00118513876901656,-0.0516490816174736,6.7714861407333e-06,1.48623691008503e-06,0.00306662704596412
2.12,-0.00154148590590361,-0.000500592825151576,-0.0114814112966336,-0.0021423197230971,0.00111957014048935,-0.0543929799762515,6.9657125940703095e-06,1.50403047606857e-06,0.00309041907605937
2.13,-0.00118281492291748,-0.000700433103855985,-0.00261841246954742,-0.0024038568642751603,0.00101451080539629,-0.0557332315007273,7.177578965799119e-06,1.5198387072431499e-06,0.00311304917737435
2.14,-0.0007813377512942,-0.0008779492145963191,0.00638095569178847,-0.0026069730420886102,0.000873425785281013,-0.0556216452637585,7.40679712377421e-06,1.53366742580405e-06,0.0031344840173879603
2.15,-0.00034646017834018397,-0.0010265958622113099,0.0152776605283336,-0.00274458343120348,0.000701172995227348,-0.0540488865863115,7.6527728660122e-06,1.54554263354548e-06,0.00315468905243897
2.16,0.00011123395012213201,-0.00114091890683297,0.0238332011985115,-0.00281109167381916,0.000503797065303979,-0.0510451469559337,7.9146093902752e-06,1.55550743497785e-06,0.0031736285071216
2.17,0.00058021110119511,-0.0012167644982091,0.0318161635887037,-0.00280258275715935,0.00028827561124752997,-0.0466797295097483,8.19111503267693e-06,1.56361867214217e-06,0.00319126541260642
2.18,0.0010482458190147301,-0.00125142742339948,0.0390086566970856,-0.00271698285245066,6.223211611799571e-05,-0.0410595470515164,8.48081511759279e-06,1.56994343231278e-06,0.00320756170138677
2.19,0.0015027037053587599,-0.00124373497283805,0.0452124506908521,-0.00255418273736758,-0.000166369797488247,-0.0343265590571237,8.78196788196551e-06,1.57455559217674e-06,0.00322247835417494
2.2,0.0019308455924060802,-0.00119406617433976,0.0502546418066219,-0.0023161217343709603,-0.000389536299668402,-0.0266542036108503,9.092584590139509e-06,1.5775325574617399e-06,0.00323597559324054
2.21,0.0023201489559026103,-0.00110430930096307,0.05399267901632,-0.00200682907371193,-0.000599544254576872,-0.0182429089811177,9.41045410867146e-06,1.57895234538967e-06,0.00324801311545271
2.22,0.00265864242815685,-0.000977762980685066,0.0563186018823343,-0.00163241929846257,-0.000789221573871547,-0.00931479681499279,9.73317232678876e-06,1.57889113906243e-06,0.00325855035768547
2.23,0.00293524867323074,-0.000818987978344509,0.0571623581108697,-0.0012010379162464301,-0.0009521975161954131,-0.00010771390055667901,1.00581768499644e-05,1.5774214185215401e-06,0.00326754678707968
2.24,0.00314012980220914,-0.000633617828244946,0.0564940926663561,-0.000722753177362955,-0.00108311550232466,0.00913124869365093,1.03827873301102e-05,1.57461074364585e-06,0.00327496220890014
2.25,0.00326502794649164,-0.000428137081323963,0.0543253274582387,-0.000209389863435001,-0.0011778029843833,0.0181525723217298,1.07042516062807e-05,1.57052123042682e-06,0.00328075708534049
2.26,0.0033035916854732,-0.000209636141986256,0.0507089809203168,0.000325698458830398,-0.0012333946707785,0.026711273155089,1.10197975104121e-05,1.56520972593169e-06,0.00328489285954283
2.27,0.00325167695277495,1.44483431092548e-05,0.045738209488574,0.000867920936570155,-0.0012484069430576,0.0345738119536995,1.13266897573446e-05,1.55872865009303e-06,0.00328733228023045
2.28,0.0031076091104594,0.000236598696824002,0.039544087134256,0.00140180470663628,-0.0012227626477923099,0.0415247504065153,1.1622290818957901e-05,1.55112743617488e-06,0.00328803972360502
2.29,0.00287239141526557,0.00044947832186552805,0.0322921737144004,0.00191141091429625,-0.00115776668911597,0.0473729567077431,1.19041241257822e-05,1.5424544682536e-06,0.00328698151043472
2.3,0.0025498444381418604,0.000646182173780548,0.0241780568895007,0.00238080464232218,-0.00105603408252757,0.0519571725799299,1.21699374036259e-05,1.53275938517159e-06,0.00328412621745255
2.31,0.0021466614274221,0.0008204672963242139,0.0154219846330173,0.00279456762587305,-0.0009213734386969789,0.0551507694704757,1.2417763499559699e-05,1.52209559787386e-06,0.00327944498320657
