# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.41,-0.000129460518401068,-0.000720879316934388,0.0233791753920088,0.00028755060534152004,-0.00038088732555075,-0.00811094180271212,9.94453764569478e-08,6.64742144348993e-07,0.0006123732189372929
1.42,-0.00017769758217071898,-0.0006651978509675429,0.0246907786454799,0.000276744501099903,-0.000472691700710612,-0.00453432805648592,1.08163949598354e-07,6.65925624852528e-07,0.0006301946810439219
1.43,-0.000226170444901246,-0.000599288515575797,0.0254531465892851,0.000257997313208848,-0.000556727426531066,-0.000743157327929666,1.1771568376981199e-07,6.690921523529451e-07,0.0006484149541096901
1.44,-0.000273610271494737,-0.000524150566219676,0.0256307462970744,0.000230820369019748,-0.000632220946754557,0.0031777849773407603,1.28140623421836e-07,6.74437141583635e-07,0.0006670334731072041
1.45,-0.000318547983328147,-0.00044073858989227195,0.0252012527038221,0.000194920675487742,-0.000698508044833139,0.00713775386928238,1.39466887415027e-07,6.821639933168429e-07,0.000686050668140358
1.46,-0.00035934459639956,-0.000349954844187229,0.0241565600155721,0.000150270852883791,-0.000754994488342596,0.0110421399525224,1.5170986818798498e-07,6.924850703978059e-07,0.000705468246517027
1.47,-0.000394245573513688,-0.000252653439721389,0.022503448031016,9.717321252709491e-05,-0.000801117015067172,0.0147947375373734,1.64872205467972e-07,7.05622232433185e-07,0.000725289432084404
1.48,-0.000421457252208444,-0.000149656280111659,0.0202638740202327,3.6309608649084496e-05,-0.000836307155088195,0.0183001244767313,1.78944603119342e-07,7.2180665982857e-07,0.0007455191461717201
1.49,-0.000439240450390425,-4.1780410497535604e-05,0.0174748731243916,-3.12303648249652e-05,-0.000859960536700027,0.0214660878041213,1.93907508946284e-07,7.412777273827409e-07,0.000766164116327829
1.5,-0.00044601387923814696,7.012399424524828e-05,0.0141880631557535,-0.000103948269899735,-0.0008714145778129821,0.0242060274649923,2.09733623288209e-07,7.642807409938859e-07,0.0007872329017476111
1.51,-0.00044045837840677804,0.000185126438813727,0.0104687623656408,-0.00017996545001818,-0.000869937714543293,0.0264412715706557,2.26391146308974e-07,7.910634255326609e-07,0.000808735827741424
1.52,-0.000421612486590498,0.00030216210119692,0.006394740446561379,-0.00025708078642193,-0.0008547334132605611,0.0281032403874725,2.4384761959634105e-07,8.21871143143787e-07,0.0008306848256549549
1.53,-0.000388950567145515,0.00041997458237907404,0.0020546331290213398,-0.000332853759372725,-0.000824961982972032,0.0291354022074833,2.62074168811374e-07,8.56940923193624e-07,0.0008530931790866929
1.54,-0.00034243654209841,0.000537060272909029,-0.0024539411751192198,-0.000404706225486729,-0.000779782504259215,0.0294949716824515,2.8104991431203105e-07,8.96494490685893e-07,0.00087597518183956
1.55,-0.000282548997289915,0.000651620388946579,-0.0070265182883143705,-0.00047003441718810197,-0.00071841593116927,0.0291543094287576,3.00766289210895e-07,9.407305814487e-07,0.00089934571752376
1.56,-0.00021027662101493798,0.000761527579152956,-0.0115541304438861,-0.0005263218925208059,-0.000640228606072093,0.0281019900456376,3.2123099189214303e-07,9.89816921843577e-07,0.0009232197748394519
1.57,-0.000127086165363024,0.000864314261904817,-0.0159258032288954,-0.000571244615749704,-0.000544833164695522,0.0263435135769274,3.4247130444970397e-07,1.04388232068421e-06,0.0009476119160632529
1.58,-3.4867903895376696e-05,0.000957189316443932,-0.0200311558216702,-0.000602760947574548,-0.000432201315917331,0.0239016425245486,3.6453653064302397e-07,1.10300936499508e-06,0.0009725357189233411
1.59,6.413450178063289e-05,0.0010370883069688401,-0.0237630527380096,-0.000619181808655367,-0.000302780560405075,0.0208163526649627,3.87499346488381e-07,1.1672282242107e-06,0.000998003213701526
1.6,0.00016740199291496001,0.00110076007282897,-0.02702025512068,-0.000619219254207547,-0.00015760491247877,0.0171443912444729,4.1145591201325104e-07,1.23651204637189e-06,0.00102402433793019
1.61,0.000272218622119719,0.00114488941690347,-0.0297100191554992,-0.000602014686791088,1.61154533151639e-06,0.0129584409628327,4.3652466134093e-07,1.31077437401591e-06,0.00105060643040735
1.62,0.000375744752169469,0.00116625204701308,-0.0317505882620742,-0.0005671504629728599,0.000172409632050306,0.00834589297003743,4.62843766433225e-07,1.3898689183859302e-06,0.00107775378445508
1.63,0.000475081473251233,0.0011618942560507,-0.033073524314666,-0.000514650314972812,0.00035155888563559304,0.00340723742855999,4.90567352928176e-07,1.47359191231295e-06,0.00110546727748739
1.64,0.000567325551357005,0.00112932650736891,-0.0336258215708548,-0.000444974547773571,0.000535078275254674,-0.0017459134791201,5.19860629388824e-07,1.5616871208955799e-06,0.0011337440901915401
1.65,0.00064961694740457,0.0010667175620286,-0.0333717457092001,-0.000359015306219235,0.000718308482432889,-0.00699314753889726,5.50894168454923e-07,1.65385343307527e-06,0.0011625775241803
1.66,0.000719183134123793,0.000973074415668058,-0.0322943400375787,-0.000258095455286422,0.000896036259050492,-0.0122078877631897,5.838376444476279e-07,1.7497547959609299e-06,0.0011919569221014
1.67,0.0007733856872964769,0.000848393351042495,-0.0303965422260592,-0.000143972082746359,0.00106266684319638,-0.0172602986615509,6.188533819253679e-07,1.8490320977220798e-06,0.00122186768918654
1.68,0.000809774690795729,0.000693768935045805,-0.0277018584938673,-1.88427562777161e-05,0.0012124360310531198,-0.0220204097684404,6.560900993174599e-07,1.95131646463043e-06,0.00125229141038427
1.69,0.000826155315215953,0.000511450685214641,-0.0242545485487424,0.000114650046261502,0.0013396497751360901,-0.0263613908498016,6.95677237967335e-07,2.05624332342871e-06,0.00128320605283931
1.7,0.0008206686577391269,0.000304841108508853,-0.020119284023318,0.00025342297089146,0.00143893655141593,-0.0301629018863429,7.377202479707941e-07,2.16346650043768e-06,0.0013145862398160901
1.71,0.000791885901928799,7.84334367809632e-05,-0.0153802556819266,0.000393971923186556,0.00150549652493125,-0.0333144310260487,7.822971579329009e-07,2.27267159058536e-06,0.00134640357943079
1.72,0.000738911541188876,-0.00016230787737558502,-0.0101397199881986,0.000532415647764331,0.0015353318827799301,-0.0357185261239261,8.294566876864329e-07,2.38358783733873e-06,0.00137862702990466
1.73,0.000661488341407037,-0.000411116526158845,-0.00451599315344604,0.000664568467837518,0.00152544453256187,-0.0372938210485781,8.79218074261338e-07,2.49599782000381e-06,0.0014112232825653401
1.74,0.000560094407114725,-0.0006611327879848451,0.00135908027737448,0.0007860451206909809,0.0014739904285009401,-0.0379777572442148,9.315726766432942e-07,2.609744346661e-06,0.00144415714450086
1.75,0.000436021567139898,-0.000905138113868316,0.00734313785958238,0.0008923970546083279,0.00138038367474902,-0.0377289044489223,9.864873100847509e-07,2.72473409469069e-06,0.00147739190454074
1.76,0.000291424545134356,-0.00113580222068218,0.0132867234453505,0.000979275690179116,0.00124534775649106,-0.0365287920555229,1.04390914288255e-06,2.8409377191039004e-06,0.00151088966894886
1.77,0.000129332051846965,-0.00134592975946675,0.0190370426312355,0.00104261454790017,0.00107091523216783,-0.0343831741482359,1.10377187512803e-06,2.9583863519073002e-06,0.00154461165665139
1.78,-4.63861629772702e-05,-0.00152869552705229,0.0244419521274445,0.00107881932753911,0.000860380507272608,-0.0313226662966599,1.1660028175877001e-06,3.07716463172435e-06,0.0015785184477322
1.79,-0.000231098511508996,-0.00167785990552725,0.029354074042361,0.0010849534021306099,0.000618212549414479,-0.0274027100873003,1.23053040681646e-06,3.19740061882945e-06,0.00161257018301304
1.8,-0.000419535145509167,-0.00178795927136143,0.0336349180338156,0.00105890599104705,0.00034993541844196804,-0.0227028413499117,1.29729163619274e-06,3.31925315312743e-06,0.00164672671650075
1.81,-0.000605950165782671,-0.0018544690171192698,0.0371588901513429,0.000999531516963306,6.198429524409921e-05,-0.0173252592695811,1.36623885681501e-06,3.44289738831221e-06,0.0016809477260377802
1.82,-0.000784313586961838,-0.0018739391330994898,0.0398170670623419,0.0009067511277717881,-0.00023845649082766202,-0.0113927152573037,1.4373454104083598e-06,3.56850937257951e-06,0.00171519279038103
1.83,-0.000948522181937158,-0.00184410368919713,0.0415206181369915,0.000781610689674056,-0.0005436287505977991,-0.00504576183304494,1.5106095998395799e-06,3.6962506349869903e-06,0.0017494214429536802
1.84,-0.00109261767198938,-0.0017639658988527801,0.0422037653584783,0.000626293224836213,-0.000845386347990697,0.00156057780718288,1.58605658061923e-06,3.82625376968456e-06,0.00178359321352577
1.85,-0.0012110014017312,-0.0016338597925926802,0.041826181944236,0.000444087233254771,-0.00113539075299337,0.00826063998665276,1.6637378657348e-06,3.95860998383385e-06,0.0018176676690214199
1.86,-0.0012986364181571,-0.0014554881181375301,0.0403747445822773,0.00023931511542933702,-0.0014053162728251802,0.0148823540966951,1.7437282710368598e-06,4.0933594887068e-06,0.00185160446354355
1.87,-0.0013512303616216,-0.00123193430012395,0.0378645709485361,1.7227647964038002e-05,-0.00164706507176929,0.0212517686918708,1.8261202820223999e-06,4.23048547046427e-06,0.0018853634056495102
1.88,-0.0013653952697684,-0.000967644595769667,0.0343392932954742,-0.00021612899814681499,-0.00185299112803033,0.0271977477752562,1.9110159865458803e-06,4.36991218428134e-06,0.00191890454807905
1.89,-0.00133878277321065,-0.000668375433155047,0.02987053997105,-0.00045406780130168397,-0.0020161303933955398,0.0325567065840577,1.99851688202455e-06,4.51150748281845e-06,0.00195218830176252
1.9,-0.00127019477999005,-0.00034110069555376497,0.0245566192651617,-0.000689432549857111,-0.00213043191529432,0.0371772514122218,2.08871201991646e-06,4.65508983021188e-06,0.00198517557230166
1.91,-0.00115967031731578,6.125350508798459e-06,0.0185204234338739,-0.0009147840399555381,-0.00219098198542516,0.0409245871005624,2.18166508462067e-06,4.80043958037643e-06,0.00201782791352151
1.92,-0.00100854864899545,0.000364351656165004,0.0119065944731328,-0.00112259998747021,-0.00219421099710581,0.0436845590282765,2.2774011092586497e-06,4.94731402917027e-06,0.00205010768944261
1.93,-0.000819507272891771,0.0007239595373683491,0.0048780164633247395,-0.00130548896161488,-0.0021380711138717303,0.0453672038898701,2.3758935992208e-06,5.09546549971928e-06,0.0020819782334015103
1.94,-0.00059657129471357,0.0010749325624214699,-0.0023882787305559397,-0.00145641874141518,-0.0020221724679741,0.0459096952287848,2.47705286002159e-06,5.24466150398646e-06,0.00211340399129473
1.95,-0.00034508849733944904,0.0014071583794256699,-0.00970568579213882,-0.0015689583278086301,-0.0018478666483490102,0.0452785854297504,2.58071630539607e-06,5.39470585486847e-06,0.00214435063521493
1.96,-7.16627714021728e-05,0.00171075007836159,-0.0168829568533157,-0.00163753042752194,-0.0016182687236455302,0.0434712652459031,2.68664145386524e-06,5.54545949254352e-06,0.00217478513419058
1.97,0.000215961999109641,0.00197637200701494,-0.0237293523581958,-0.00165766782683976,-0.00133821277607105,0.0405165843453145,2.79450220919908e-06,5.69685974415205e-06,0.0022046757703504
1.98,0.000509074571927267,0.0021955536467354302,-0.0300598664783916,-0.00162626318513672,-0.0010141404959259,0.036474601010036,2.90388886711396e-06,5.84893676117006e-06,0.00223399209154005
1.99,0.0007982298450149371,0.00236097545815079,-0.0357003775797032,-0.00154179804743858,-0.00065392725905046,0.0314354550743837,3.0143121045579897e-06,6.0018259741196e-06,0.00226270479506697
2.0,0.00107354329936832,0.00246671256015943,-0.0404925750357751,-0.00140453400922758,-0.00026665466664555295,0.0255173844384974,3.1252109986955102e-06,6.15577556569215e-06,0.00229078554160995
2.01,0.00132504093288806,0.0025084255036780397,-0.0442985192666068,-0.0012166476185515099,0.000137657821537995,0.0188639310298722,3.23596490155592e-06,6.31114818333301e-06,0.0023182067031137102
2.02,0.00154305303102223,0.0024834918280239103,-0.0470047019138548,-0.000982291259836411,0.000548347262297,0.0116404059789804,3.34590877569789e-06,6.46841637993017e-06,0.00234494105336583
2.03,0.0017186340285439302,0.00239107696927839,-0.0485254870173305,-0.000707565166537246,0.000954412122636035,0.00402970523837336,3.45435138896604e-06,6.62815157284813e-06,0.00237096141457728
2.04,0.0018439855762779399,0.00223214777791,-0.0488058312574862,-0.000400390783332017,0.0013448133436211901,-0.0037724146889726203,3.56059558489832e-06,6.79100663161013e-06,0.0023962402773198
2.05,0.00191285651936998,0.00200943576763278,-0.0478232010418263,-7.02825522984093e-05,0.00170875990771905,-0.0115624762234544,3.66395970085381e-06,6.95769252646998e-06,0.0024207494143048897
2.06,0.00192089242463367,0.0017273597418058,-0.0455886257113842,0.000271976838885966,0.00203597104586872,-0.0191346992716253,3.7637991079054296e-06,7.128949777227161e-06,0.0024444595104682197
2.07,0.00186590889332085,0.00139191830217089,-0.0421468487673792,0.000614744502857853,0.00231691155595532,-0.0262865549558558,3.85952680196781e-06,7.30551571803758e-06,0.00246733983246756
2.08,0.0017480671569634599,0.0010105618561433698,-0.0375755622172096,0.000945987950940291,0.00254300089664745,-0.0328243062985425,3.95063198857853e-06,7.488088825441679e-06,0.00248935795991993
2.09,0.0015699370248434801,0.000592051284141955,-0.0319837324846389,0.00125379161470429,0.00270680010502118,-0.0385683867285926,4.0366956750771794e-06,7.67729153159678e-06,0.0025104795984952303
2.1,0.00133644046989401,0.000146306830771516,-0.0255090495010831,0.00152686911082115,0.00280218260741305,-0.0433584695878198,4.11740241115029e-06,7.87363305401858e-06,0.0025306684914466
2.11,0.0010546781177723,-0.000315753346881661,-0.0183145533427983,0.00175505030241043,0.00282449528866006,-0.047058087268143,4.1925474960986705e-06,8.07747381172982e-06,0.00254988644148236
2.12,0.0007336496465740481,-0.0007823894906068481,-0.0105845148670655,0.00192971432759125,0.0027707146458930396,-0.0495586671972467,4.26203919002917e-06,8.28899296397823e-06,0.00256809344933859
2.13,0.00038388664517189904,-0.00124123898172243,-0.00251966794906783,0.00204414450538617,0.0026395996465281603,-0.0507828636722233,4.32589571524179e-06,8.508160503698911e-06,0.00258524796932518
2.14,1.7022009641475302e-05,-0.0016795466195116198,0.00566808924762307,0.00209378779999976,0.0024318384654640397,-0.0506870796174676,4.38423710024005e-06,8.734715169223421e-06,0.00260130727586652
2.15,-0.000354677057168416,-0.0020844351449375896,0.0137613885295455,0.0020764094906440198,0.00215018123412622,-0.0492630907958688,4.4372721877182e-06,8.968149213039571e-06,0.0026162279290231198
2.16,-0.000718785134162948,-0.0024432222087735103,0.0215433304937121,0.0019921418914815698,0.0017995460637242,-0.046538706823288,4.485281384889431e-06,9.20770079690938e-06,0.00262996632154525
2.17,-0.0010631787818621199,-0.00274378549175083,0.0288035046497814,0.00184343343877572,0.0013870817051392901,-0.0425774283559203,4.52859596539829e-06,9.452354481474451e-06,0.00264247928551351
2.18,-0.0013764602874842401,-0.00297497162063907,0.0353439193483351,0.00163491039536002,0.000922167997870285,-0.0374770876462684,4.56757492387744e-06,9.70084995990392e-06,0.0026537247333477
2.19,-0.0016483301298837,-0.00312703754315909,0.0409846666399647,0.00137316725455643,0.000416335282571427,-0.0313674896435056,4.60258052606846e-06,9.95169886384026e-06,0.0026636623061244602
2.2,-0.0018698995249932199,-0.00319210594937678,0.0455691493489461,0.00106650342124582,-0.00011691350709189199,-0.0244071020291282,4.63395378109889e-06,1.0203209160187199e-05,0.00267225400184683
2.21,-0.00203394015645699,-0.00316461005054996,0.0489687058138187,0.000724623021207269,-0.000662389311785207,-0.016778873874472,4.66199108291182e-06,1.04535163724091e-05,0.0026794647575757603
2.22,-0.00213507274063431,-0.00304169840205939,0.0510864821016482,0.000358312176113034,-0.00120361598629369,-0.0086852926580989,4.68692322335056e-06,1.0700620611552401e-05,0.0026852629620788397
2.23,-0.00216989890278692,-0.00282356819431893,0.0518604218682181,-2.08955404310157e-05,-0.0017233371265150401,-0.000342816786824591,4.708897871925801e-06,1.09424281995946e-05,0.00268962087969888
2.24,-0.00213708174733765,-0.00251369601032282,0.0512652698641668,-0.000401058670774603,-0.0022041163502824397,0.00802415584273717,4.72796645220724e-06,1.1176796517895199e-05,0.0026925149712343803
2.25,-0.00203737962096712,-0.0021189386416901102,0.0493135154716422,-0.000770169079272236,-0.00262900735135465,0.0161896045430479,4.74407613059918e-06,1.1401580620724302e-05,0.00269392610343217
2.26,-0.0018736353316491602,-0.0016494830255909599,0.0460552363896852,-0.00111649362970338,-0.00298226187110727,0.0239322971305077,4.7570673811722805e-06,1.16146801195729e-05,0.00269383964485269
2.27,-0.00165072016909252,-0.0011186332598289198,0.0415768382457144,-0.0014289157556702302,-0.00325003761472165,0.0310421000173137,4.7666773134514396e-06,1.1814084867101e-05,0.0026922454519952
2.28,-0.0013754292608881401,-0.0005424332535011129,0.0359987219627488,-0.00169727517257189,-0.00342106477753771,0.0373259932531759,4.77254866313624e-06,1.1997918046612899e-05,0.00268913775528743
2.29,-0.00105632287066346,6.0865033964147495e-05,0.0294719456302827,-0.00191270124603275,-0.00348722968069318,0.042613605576972,4.77424406366194e-06,1.2164475398266901e-05,0.00268451495950408
