# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.72,-0.0002728542251725681,
8.722,-0.000276185744865709,
8.724,-0.00027954807364920817,
8.726,-0.00028294126666427897,
8.728,-0.00028636537648745895,
8.73,-0.000289820453138798,
8.732,-0.00029330654413319403,
8.734,-0.0002968236945521071,
8.736,-0.00030037194710672786,
8.738,-0.00030395134216618395,
8.74,-0.00030756191773570387,
8.742,-0.00031120370938515394,
8.744,-0.00031487675014371,
8.746,-0.00031858107038557407,
8.748,-0.00032231669773332295,
8.75,-0.00032608365699817604,
8.752,-0.0003298819701643439,
8.754,-0.00033371165641153406,
8.756,-0.00033757273215938104,
8.758,-0.000341465211113731,
8.76,-0.000345389104297848,
8.762,-0.0003493444200584829,
8.764,-0.00035333116404655604,
8.766,-0.00035734933917905997,
8.768,-0.00036139894559218607,
8.77,-0.0003654799805945828,
8.772,-0.0003695924386248711,
8.774,-0.00037373631121304503,
8.776,-0.00037791158694195406,
8.778,-0.00038211825140544597,
8.78,-0.00038635628716258676,
8.782,-0.00039062567369248615,
8.784,-0.000394926387357281,
8.786,-0.0003992584013818048,
8.788,-0.00040362168585468907,
8.79,-0.00040801620774969606,
8.792,-0.000412441930958732,
8.794,-0.0004168988163231521,
8.796,-0.000421386821648955,
8.798,-0.0004259059016954549,
8.8,-0.00043045600813510285,
8.802,-0.00043503708949049205,
8.804,-0.0004396490910625208,
8.806,-0.00044429195486611985,
8.808,-0.00044896561958795804,
8.81,-0.0004536700205734429,
8.812,-0.00045840508984172407,
8.814,-0.00046317075611855297,
8.816,-0.00046796694487234356,
8.818,-0.0004727935783377893,
8.82,-0.0004776505755154733,
8.822,-0.00048253785214297685,
8.824,-0.0004874553206407337,
8.826,-0.000492402890042952,
8.828,-0.0004973804659274723,
8.83,-0.0005023879503598014,
8.832,-0.0005074252418631993,
8.834,-0.0005124922354217444,
8.836,-0.0005175888225160683,
8.838,-0.0005227148911837303,
8.84,-0.00052787032608978,
8.842,-0.0005330550085889983,
8.844,-0.0005382688167609826,
8.846,-0.0005435116254036373,
8.848,-0.0005487833059796732,
8.85,-0.0005540837265216128,
8.852,-0.0005594127515123493,
8.854,-0.0005647702417659094,
8.856,-0.000570156054334881,
8.858,-0.0005755700424654745,
8.86,-0.0005810120556096103,
8.862,-0.0005864819394884682,
8.864,-0.000591979536189346,
8.866,-0.0005975046842684584,
8.868,-0.0006030572188330042,
8.87,-0.0006086369715828265,
8.872,-0.0006142437708044392,
8.874,-0.000619877441324644,
8.876,-0.0006255378044408452,
8.878,-0.000631224677850093,
8.88,-0.0006369378755954377,
8.882,-0.0006426772080399621,
8.884,-0.0006484424818679222,
8.886,-0.0006542335001032957,
8.888,-0.0006600500621311843,
8.89,-0.0006658919637090011,
8.892,-0.0006717589969605008,
8.894,-0.0006776509503542724,
8.896,-0.0006835676086761069,
8.898,-0.0006895087530083287,
8.9,-0.0006954741607280708,
8.902,-0.00070146360553032,
8.904,-0.000707476857472754,
8.906,-0.0007135136830314494,
8.908,-0.0007195738451517687,
8.91,-0.000725657103279272,
8.912,-0.0007317632133616949,
8.914,-0.0007378919278217747,
8.916,-0.0007440429955106024,
8.918,-0.0007502161616577566,
8.92,-0.0007564111678354625,
8.922,-0.0007626277519497431,
8.924,-0.0007688656482621493,
8.926,-0.00077512458743578,
8.928,-0.0007814042965906889,
8.93,-0.0007877044993508771,
8.932,-0.0007940249158678029,
8.934,-0.000800365262813686,
8.936,-0.0008067252533481371,
8.938,-0.0008131045970713981,
8.94,-0.00081950299998277,
8.942,-0.0008259201644623025,
8.944,-0.0008323557892880876,
8.946,-0.0008388095696914147,
8.948,-0.0008452811974418552,
8.95,-0.0008517703609460582,
8.952,-0.000858276745339981,
8.954,-0.0008648000325552457,
8.956,-0.0008713399013462289,
8.958,-0.0008778960272734978,
8.96,-0.0008844680826486145,
8.962,-0.0008910557364549893,
8.964,-0.0008976586542647279,
8.966,-0.0009042764981734437,
8.968,-0.0009109089267711333,
8.97,-0.0009175555951595508,
8.972,-0.0009242161550151926,
8.974,-0.0009308902546860613,
8.976,-0.0009375775393021944,
8.978,-0.0009442776508764903,
8.98,-0.0009509902283771778,
8.982,-0.0009577149077622546,
8.984,-0.0009644513219789563,
8.986,-0.0009711991009424993,
8.988,-0.000977957871513689,
8.99,-0.0009847272574929574,
8.992,-0.0009915068796402964,
8.994,-0.0009982963557177997,
8.996,-0.0010050953005418014,
8.998,-0.0010119033260266518,
9.0,-0.0010187200412063251,
9.002,-0.001025545052229642,
9.004,-0.0010323779623381511,
9.006,-0.0010392183718453305,
9.008,-0.0010460658781380095,
9.01,-0.0010529200757150702,
9.012,-0.0010597805562653044,
9.014,-0.0010666469087722208,
9.016,-0.0010735187196235193,
9.018,-0.0010803955727002065,
9.02,-0.0010872770494279407,
9.022,-0.0010941627287853494,
9.024,-0.0011010521872791476,
9.026,-0.0011079449989053656,
9.028,-0.001114840735119044,
9.03,-0.0011217389648301688,
9.032,-0.0011286392544333508,
9.034,-0.001135541167868026,
9.036,-0.0011424442666982657,
9.038,-0.0011493481101985824,
9.04,-0.0011562522554339285,
9.042,-0.0011631562573276876,
9.044,-0.001170059668715776,
9.046,-0.001176962040388335,
9.048,-0.0011838629211210852,
9.05,-0.0011907618576970796,
9.052,-0.0011976583949191476,
9.054,-0.0012045520756138223,
9.056,-0.0012114424406303623,
9.058,-0.0012183290288418907,
9.06,-0.0012252113771582614,
9.062,-0.0012320890205606073,
9.064,-0.0012389614921628272,
9.066,-0.0012458283233000092,
9.068,-0.0012526890436341963,
9.07,-0.001259543181262896,
9.072,-0.0012663902628122863,
9.074,-0.0012732298134999298,
9.076,-0.0012800613571596973,
9.078,-0.001286884416232738,
9.08,-0.001293698511739505,
9.082,-0.0013005031632558326,
9.084,-0.0013072978889177933,
9.086,-0.0013140822054734933,
9.088,-0.00132085562838801,
9.09,-0.0013276176719910903,
9.092,-0.001334367849642703,
9.094,-0.0013411056738837097,
9.096,-0.001347830656539859,
9.098,-0.0013545423087594829,
9.1,-0.0013612401409836526,
9.102,-0.001367923662867707,
9.104,-0.0013745923831887008,
9.106,-0.0013812458097771797,
9.108,-0.0013878834495054126,
9.11,-0.0013945048083462651,
9.112,-0.0014011093914966064,
9.114,-0.0014076967035399793,
9.116,-0.0014142662486145232,
9.118,-0.001420817530553772,
9.12,-0.0014273500529796586,
9.122,-0.0014338633193442907,
9.124,-0.0014403568329327727,
9.126,-0.0014468300968496427,
9.128,-0.0014532826140127059,
9.13,-0.0014597138871721039,
9.132,-0.001466123418962502,
9.134,-0.0014725107119852236,
9.136,-0.0014788752689097193,
9.138,-0.0014852165925805236,
9.14,-0.0014915341861164483,
9.142,-0.0014978275529916713,
9.144,-0.0015040961970927713,
9.146,-0.0015103396227502727,
9.148,-0.0015165573347473249,
9.15,-0.001522748838312985,
9.152,-0.001528913639111082,
9.154,-0.0015350512432386267,
9.156,-0.0015411611572471503,
9.158,-0.0015472428881970837,
9.16,-0.0015532959437493568,
9.162,-0.0015593198322902551,
9.164,-0.0015653140630798236,
9.166,-0.0015712781464098614,
9.168,-0.0015772115937581009,
9.17,-0.0015831139179264598,
9.172,-0.0015889846331545274,
9.174,-0.001594823255200661,
9.176,-0.0016006293013831356,
9.178,-0.0016064022905744615,
9.18,-0.0016121417431456185,
9.182,-0.0016178471808652511,
9.184,-0.0016235181267720603,
9.186,-0.0016291541050526654,
9.188,-0.0016347546409664951,
9.19,-0.0016403192608580729,
9.192,-0.001645847492282128,
9.194,-0.0016513388642400409,
9.196,-0.0016567929074954488,
9.198,-0.0016622091549103938,
9.2,-0.0016675871417333814,
9.202,-0.0016729264057803901,
9.204,-0.00167822648747848,
9.206,-0.0016834869297804385,
9.208,-0.001688707277995254,
9.21,-0.001693887079601171,
9.212,-0.0016990258841087008,
9.214,-0.001704123243021144,
9.216,-0.0017091787099059199,
9.218,-0.0017141918405565928,
9.22,-0.0017191621931998589,
9.222,-0.0017240893286955027,
9.224,-0.0017289728106874335,
9.226,-0.0017338122056867408,
9.228,-0.0017386070830924286,
9.23,-0.0017433570151742237,
9.232,-0.0017480615770493904,
9.234,-0.0017527203466802558,
9.236,-0.0017573329049069778,
9.238,-0.001761898835515726,
9.24,-0.0017664177253316103,
9.242,-0.0017708891643217553,
9.244,-0.001775312745694358,
9.246,-0.0017796880659845702,
9.248,-0.0017840147251218465,
9.25,-0.0017882923264760167,
9.252,-0.0017925204768807952,
9.254,-0.0017966987866341684,
9.256,-0.001800826869479355,
9.258,-0.0018049043425754927,
9.26,-0.0018089308264741693,
9.262,-0.0018129059451228713,
9.264,-0.0018168293259154503,
9.266,-0.00182070059980144,
9.268,-0.0018245194014522726,
9.27,-0.0018282853694647958,
9.272,-0.0018319981465695194,
9.274,-0.0018356573798045369,
9.276,-0.001839262720621778,
9.278,-0.001842813824907021,
9.28,-0.0018463103529163338,
9.282,-0.0018497519691523727,
9.284,-0.001853138342218586,
9.286,-0.0018564691446935453,
9.288,-0.0018597440530613066,
9.29,-0.0018629627477191768,
9.292,-0.0018661249130655342,
9.294,-0.0018692302376537514,
9.296,-0.0018722784143858705,
9.298,-0.00187526914071439,
9.3,-0.0018782021188220586,
9.302,-0.001881077055755465,
9.304,-0.001883893663498268,
9.306,-0.0018866516589801853,
9.308,-0.0018893507640295572,
9.31,-0.00189199070528645,
9.312,-0.0018945712141009716,
9.314,-0.001897092026444354,
9.316,-0.0018995528828587233,
9.318,-0.0019019535284629631,
9.32,-0.0019042937130204869,
9.322,-0.0019065731910596058,
9.324,-0.0019087917220251326,
9.326,-0.0019109490704322636,
9.328,-0.0019130450059945303,
9.33,-0.0019150793037054198,
9.332,-0.001917051743866885,
9.334,-0.001918962112071727,
9.336,-0.001920810199158408,
9.338,-0.0019225958011606429,
9.34,-0.0019243187192720783,
9.342,-0.001925978759837846,
9.344,-0.0019275757343746528,
9.346,-0.0019291094596131056,
9.348,-0.0019305797575510338,
9.35,-0.0019319864555076846,
9.352,-0.0019333293861727152,
9.354,-0.0019346083876488377,
9.356,-0.0019358233034906128,
9.358,-0.001936973982742552,
9.36,-0.001938060279977456,
9.362,-0.0019390820553324031,
9.364,-0.0019400391745369977,
9.366,-0.0019409315089281784,
9.368,-0.0019417589354481124,
9.37,-0.0019425213366264793,
9.372,-0.001943218600553284,
9.374,-0.001943850620852192,
9.376,-0.0019444172966652355,
9.378,-0.0019449185326574651,
9.38,-0.0019453542390460172,
9.382,-0.0019457243316515446,
9.384,-0.0019460287319650361,
9.386,-0.0019462673672186455,
9.388,-0.0019464401704472152,
9.39,-0.001946547080528505,
9.392,-0.0019465880421936227,
9.394,-0.001946563006004556,
9.396,-0.0019464719283036843,
9.398,-0.0019463147711459591,
9.4,-0.0019460915022306241,
9.402,-0.0019458020948502235,
9.404,-0.001945446527871991,
9.406,-0.0019450247857595755,
9.408,-0.0019445368586323312,
9.41,-0.0019439827423492532,
9.412,-0.0019433624385965535,
9.414,-0.0019426759549552803,
9.416,-0.0019419233049298432,
9.418,-0.0019411045079274541,
9.42,-0.0019402195891913198,
9.422,-0.0019392685797029116,
9.424,-0.0019382515160769845,
9.426,-0.0019371684404753163,
9.428,-0.0019360194005611808,
9.43,-0.001934804449507138,
9.432,-0.001933523646056398,
9.434,-0.001932177054626302,
9.436,-0.001930764745432274,
9.438,-0.001929286794606737,
9.44,-0.0019277432842865069,
9.442,-0.0019261343026487588,
9.444,-0.0019244599438845418,
9.446,-0.001922720308111643,
9.448,-0.0019209155012407321,
9.45,-0.0019190456348194725,
9.452,-0.001917110825883883,
9.454,-0.001915111196845543,
9.456,-0.0019130468754347716,
9.458,-0.0019109179947064292,
9.46,-0.001908724693100151,
9.462,-0.0019064671145332598,
9.464,-0.0019041454084983132,
9.466,-0.0019017597301373345,
9.468,-0.00189931024027417,
9.47,-0.0018967971053984313,
9.472,-0.0018942204976089621,
9.474,-0.0018915805945340252,
9.476,-0.0018888775792485389,
9.478,-0.001886111640206014,
9.48,-0.0018832829711932686,
9.482,-0.0018803917713072686,
9.484,-0.001877438244944293,
9.486,-0.0018744226017892401,
9.488,-0.0018713450567942953,
9.49,-0.001868205830142219,
9.492,-0.001865005147197927,
9.494,-0.0018617432384581425,
9.496,-0.0018584203395122876,
9.498,-0.0018550366910264516,
9.5,-0.0018515925387551184,
9.502,-0.0018480881335773572,
9.504,-0.0018445237315442174,
9.506,-0.0018408995939181677,
9.508,-0.0018372159871840935,
9.51,-0.0018334731830172292,
9.512,-0.0018296714582030078,
9.514,-0.001825811094518025,
9.516,-0.0018218923785924344,
9.518,-0.001817915601780756,
9.52,-0.0018138810600672355,
9.522,-0.0018097890540220581,
9.524,-0.0018056398888109707,
9.526,-0.0018014338742449855,
9.528,-0.0017971713248459017,
9.53,-0.0017928525598994937,
9.532,-0.0017884779034725027,
9.534,-0.001784047684381823,
9.536,-0.0017795622361172568,
9.538,-0.0017750218967321014,
9.54,-0.0017704270087223577,
9.542,-0.0017657779189158482,
9.544,-0.001761074978387365,
9.546,-0.0017563185424080956,
9.548,-0.0017515089704287939,
9.55,-0.0017466466260908948,
9.552,-0.0017417318772549643,
9.554,-0.0017367650960349644,
9.556,-0.0017317466588263226,
9.558,-0.0017266769463161267,
9.56,-0.0017215563434656504,
9.562,-0.001716385239458089,
9.564,-0.0017111640276102262,
9.566,-0.0017058931052527492,
9.568,-0.0017005728735918215,
9.57,-0.00169520373756934,
9.572,-0.0016897861057410053,
9.574,-0.001684320390188336,
9.576,-0.0016788070064736858,
9.578,-0.0016732463736382152,
9.58,-0.0016676389142337431,
9.582,-0.001661985054373962,
9.584,-0.001656285223788109,
9.586,-0.001650539855861688,
9.588,-0.0016447493876531449,
9.59,-0.0016389142598802692,
9.592,-0.001633034916875008,
9.594,-0.0016271118065092627,
9.596,-0.0016211453800974989,
9.598,-0.001615136092284843,
9.6,-0.0016090844009306131,
9.602,-0.001602990766998691,
9.604,-0.001596855654463861,
9.606,-0.001590679530241368,
9.608,-0.00158446286414053,
9.61,-0.001578206128839822,
9.612,-0.001571909799875449,
9.614,-0.001565574355635524,
9.616,-0.0015592002773520061,
9.618,-0.001552788049086917,
9.62,-0.001546338157711488,
9.622,-0.001539851092880049,
9.624,-0.0015333273469989588,
9.626,-0.001526767415190138,
9.628,-0.0015201717952455388,
9.63,-0.0015135409875692602,
9.632,-0.0015068754951051329,
9.634,-0.0015001758232521991,
9.636,-0.001493442479774637,
9.638,-0.0014866759747157131,
9.64,-0.001479876820325407,
9.642,-0.0014730455310069,
9.644,-0.0014661826232821348,
9.646,-0.001459288615770625,
9.648,-0.0014523640291727142,
9.65,-0.0014454093862494672,
9.652,-0.0014384252117946319,
9.654,-0.00143141203259901,
9.656,-0.001424370377410909,
9.658,-0.0014173007768969082,
9.66,-0.001410203763604167,
9.662,-0.001403079871922451,
9.664,-0.0013959296380404022,
9.666,-0.001388753599891018,
9.668,-0.0013815522970848622,
9.67,-0.0013743262708351641,
9.672,-0.001367076063883914,
9.674,-0.001359802220440208,
9.676,-0.001352505286139976,
9.678,-0.001345185808029017,
9.68,-0.001337844334563302,
9.682,-0.0013304814156137458,
9.684,-0.0013230976024593468,
9.686,-0.0013156934477558879,
9.688,-0.001308269505473937,
9.69,-0.001300826330809698,
9.692,-0.001293364480079927,
9.694,-0.001285884510616662,
9.696,-0.0012783869806777218,
9.698,-0.001270872449383224,
9.7,-0.0012633414766823,
9.702,-0.0012557946233458404,
9.704,-0.0012482324509759928,
9.706,-0.0012406555220203792,
9.708,-0.001233064399779207,
9.71,-0.00122545964839671,
9.712,-0.001217841832832563,
9.714,-0.001210211518813929,
9.716,-0.0012025692727727652,
9.718,-0.001194915661775765,
9.72,-0.0011872512534551122,
9.722,-0.001179576615946842,
9.724,-0.001171892317840921,
9.726,-0.0011641989281430403,
9.728,-0.001156497016244448,
9.73,-0.001148787151893563,
9.732,-0.001141069905162552,
9.734,-0.0011333458464034029,
9.736,-0.001125615546191406,
9.738,-0.001117879575258017,
9.74,-0.001110138504418123,
9.742,-0.0011023929044991338,
9.744,-0.00109464334627924,
9.746,-0.00108689040044061,
9.748,-0.001079134637540434,
9.75,-0.0010713766279997479,
9.752,-0.001063616942106707,
9.754,-0.0010558561500292078,
9.756,-0.001048094821829987,
9.758,-0.001040333527476533,
9.76,-0.001032572836839184,
9.762,-0.001024813319670993,
9.764,-0.0010170555455659641,
9.766,-0.001009300083895247,
9.768,-0.0010015475037244098,
9.77,-0.000993798373718146,
9.772,-0.000986053262042241,
9.774,-0.0009783127362714534,
9.776,-0.000970577363312496,
9.778,-0.0009628477093469932,
9.78,-0.0009551243397960712,
9.782,-0.0009474078193043331,
9.784,-0.000939698711738157,
9.786,-0.0009319975801921549,
9.788,-0.0009243049869977369,
9.79,-0.0009166214937289661,
9.792,-0.000908947661202486,
9.794,-0.0009012840494692207,
9.796,-0.0008936312177970312,
9.798,-0.0008859897246427499,
9.8,-0.0008783601276134741,
9.802,-0.0008707429834158358,
9.804,-0.0008631388477943739,
9.806,-0.00085554827546048,
9.808,-0.0008479718200163841,
9.81,-0.000840410033880011,
9.812,-0.0008328634682187828,
9.814,-0.0008253326728998381,
9.816,-0.000817818196462275,
9.818,-0.000810320586113112,
9.82,-0.0008028403877425431,
9.822,-0.0007953781459485739,
9.824,-0.0007879344040564911,
9.826,-0.0007805097041189603,
9.828,-0.0007731045868860479,
9.83,-0.0007657195917431859,
9.832,-0.0007583552566256039,
9.834,-0.0007510121179259182,
9.836,-0.0007436907104156714,
9.838,-0.000736391567198109,
9.84,-0.0007291152196989747,
9.842,-0.0007218621976882559,
9.844,-0.0007146330293132681,
9.846,-0.0007074282411168101,
9.848,-0.0007002483580179908,
9.85,-0.0006930939032453859,
9.852,-0.00068596539822997,
9.854,-0.0006788633624819281,
9.856,-0.0006717883134832108,
9.858,-0.000664740766626031,
9.86,-0.0006577212352120358,
9.862,-0.0006507302305072587,
9.864,-0.0006437682618280912,
9.866,-0.00063683583662268,
9.868,-0.0006299334605128931,
9.87,-0.0006230616372758101,
9.872,-0.0006162208687633769,
9.874,-0.000609411654779453,
9.876,-0.0006026344929450449,
9.878,-0.0005958898785839101,
9.88,-0.0005891783046511139,
9.882,-0.0005825002617097792,
9.884,-0.0005758562379463508,
9.886,-0.0005692467192029741,
9.888,-0.000562672189005243,
9.89,-0.000556133128568527,
9.892,-0.0005496300167775748,
9.894,-0.000543163330143578,
9.896,-0.0005367335427485708,
9.898,-0.0005303411261874361,
9.9,-0.0005239865495137388,
9.902,-0.0005176702791911741,
9.904,-0.000511392779048483,
9.906,-0.0005051545102365978,
9.908,-0.0004989559311886369,
9.91,-0.000492797497587056,
9.912,-0.0004866796623422939,
9.914,-0.00048060287558630713,
9.916,-0.000474567584677633,
9.918,-0.00046857423421036576,
9.92,-0.0004626232660146957,
9.922,-0.0004567151191377891,
9.924,-0.0004508502297988311,
9.926,-0.0004450290313198512,
9.928,-0.00043925195404238994,
9.93,-0.0004335194252445939,
9.932,-0.00042783186907379003,
9.934,-0.00042218970650511397,
9.936,-0.0004165933553282548,
9.938,-0.0004110432301571363,
9.94,-0.0004055397424512119,
9.942,-0.0004000833005349139,
9.944,-0.00039467430960376707,
9.946,-0.0003893131717103599,
9.948,-0.0003840002857278711,
9.95,-0.0003787360472944252,
9.952,-0.00037352084874403015,
9.954,-0.000368355079031541,
9.956,-0.00036323912365964823,
9.958,-0.00035817336461484893,
9.96,-0.00035315818031821013,
9.962,-0.0003481939455943671,
9.964,-0.0003432810316597732,
9.966,-0.0003384198061269421,
9.968,-0.00033361063301836307,
9.97,-0.00032885387278127416,
9.972,-0.0003241498822939159,
9.974,-0.00031949901485442097,
9.976,-0.000314901620148185,
9.978,-0.00031035804419246295,
9.98,-0.0003058686292615901,
9.982,-0.000301433713798973,
9.984,-0.00029705363232420323,
9.986,-0.00029272871534293416,
9.988,-0.0002884592892677651,
9.99,-0.00028424567635693305,
9.992,-0.00028008819467577995,
9.994,-0.00027598715808489397,
9.996,-0.0002719428762541242,
9.998,-0.0002679556546982512,
10.0,-0.0002640257948246892,
10.002,-0.0002601535939797367,
10.004,-0.00025633934547761685,
10.006,-0.00025258333859935593,
10.008,-0.000248885858553094,
10.01,-0.00024524718639616725,
10.012,-0.00024166759892775504,
10.014,-0.00023814736856747208,
10.016,-0.0002346867632381121,
10.018,-0.00023128604626771604,
10.02,-0.00022794547632128218,
10.022,-0.0002246653073630341,
10.024,-0.000221445788644087,
10.026,-0.00021828716470564317,
10.028,-0.00021518967538735305,
10.03,-0.00021215355583354578,
10.032,-0.0002091790364934023,
10.034,-0.00020626634311488083,
10.036,-0.000203415696733004,
10.038,-0.00020062731365126928,
10.04,-0.000197901405413541,
10.042,-0.0001952381787607739,
10.044,-0.0001926378355686491,
10.046,-0.00019010057276559392,
10.048,-0.00018762658223766095,
10.05,-0.00018521605073242313,
10.052,-0.0001828691597781097,
10.054,-0.00018058608563311187,
10.056,-0.0001783669992738012,
10.058,-0.00017621206641869202,
10.06,-0.00017412144757523258,
10.062,-0.0001720952980880139,
10.064,-0.00017013376816422406,
10.066,-0.00016823700285849378,
10.068,-0.00016640514200905502,
10.07,-0.00016463832013132406,
10.072,-0.00016293666628678846,
10.074,-0.000161300303951258,
10.076,-0.00015972935090678605,
10.078,-0.00015822391917369027,
10.08,-0.00015678411498852812,
10.082,-0.0001554100388217416,
10.084,-0.00015410178541990676,
10.086,-0.00015285944385289187,
10.088,-0.00015168309754798017,
10.09,-0.00015057282429757363,
10.092,-0.00014952869623462926,
10.094,-0.00014855077977691714,
10.096,-0.00014763913554659513,
10.098,-0.000146793818274724,
10.1,-0.00014601487670121865,
10.102,-0.00014530235348010102,
10.104,-0.00014465628509845738,
10.106,-0.0001440767018150369,
10.108,-0.0001435636276216976,
10.11,-0.0001431170802282532,
