# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.328,0.0057628221285216325,0.0065253967849921895
13.33,0.005773508794340385,0.00653156357840836
13.332,0.005784230017882506,0.006537728869293753
13.334,0.005794985203381812,0.00654389265046774
13.336,0.0058057737564551045,0.006550054914749849
13.338,0.005816595084284653,0.0065562156549598075
13.34,0.005827448595795283,0.006562374863917559
13.342,0.005838333701825487,0.0065685325344431705
13.344,0.005849249815291598,0.006574688659356927
13.346,0.005860196351346101,0.006580843231479265
13.348,0.005871172727531187,0.006586996243630832
13.35,0.005882178363930475,0.006593147688632403
13.352,0.005893212683320981,0.006599297559304958
13.354,0.005904275111328315,0.00660544584846963
13.356,0.00591536507658681,0.006611592548947737
13.358,0.005926482010905305,0.006617737653560702
13.36,0.005937625349438283,0.0066238811551301785
13.362,0.005948794530860731,0.006630023046477969
13.364,0.00595998899754458,0.0066361633204259805
13.366,0.005971208195734125,0.006642301969796367
13.368,0.005982451575717753,0.006648438987411329
13.37,0.005993718591993986,0.0066545743660933075
13.372,0.006005008703429628,0.006660708098664848
13.374,0.006016321373409269,0.006666840177948664
13.376,0.006027656069975412,0.00667297059676759
13.378,0.0060390122659598365,0.00667909934794465
13.38,0.006050389439108052,0.006685226424302989
13.382,0.006061787072199921,0.006691351818665843
13.384,0.006073204653170118,0.006697475523856681
13.386,0.006084641675233077,0.006703597532699032
13.388,0.006096097637015813,0.006709717838016614
13.39,0.006107572042700826,0.006715836432633234
13.392,0.006119064402178563,0.006721953309372894
13.394,0.006130574231206461,0.006728068461059631
13.396,0.00614210105156879,0.006734181880517707
13.398,0.006153644391231018,0.00674029356057149
13.4,0.0061652037844815814,0.006746403494045422
13.402,0.006176778772057013,0.006752511673764133
13.404,0.006188368901248497,0.006758618092552344
13.406,0.006199973725992064,0.00676472274323491
13.408,0.006211592806947814,0.006770825618636793
13.41,0.006223225711575599,0.006776926711583104
13.412,0.006234872014214813,0.00678302601489904
13.414,0.006246531296174298,0.006789123521409932
13.416,0.006258203145835259,0.006795219223941245
13.418,0.006269887158766264,0.00680131311531851
13.42,0.0062815829378457255,0.006807405188367434
13.422,0.006293290093384829,0.0068134954359137506
13.424,0.006305008243243147,0.0068195838507834365
13.426,0.006316737012930283,0.006825670425802422
13.428,0.006328476035689149,0.006831755153796871
13.43,0.006340224952560223,0.0068378380275929814
13.432,0.006351983412428608,0.006843919040017105
13.434,0.006363751072058328,0.006849998183895692
13.436,0.006375527596118705,0.006856075452055251
13.438,0.006387312657207765,0.006862150837322472
13.44,0.006399105935875663,0.00686822433252406
13.442,0.00641090712064995,0.00687429593048694
13.444,0.006422715908063144,0.00688036562403799
13.446,0.006434532002682234,0.006886433406004332
13.448,0.006446355117139898,0.006892499269213086
13.45,0.006458184972167227,0.0068985632064915104
13.452,0.006470021296628133,0.006904625210667
13.454,0.00648186382755447,0.0069106852745669765
13.456,0.006493712310180122,0.0069167433910190266
13.458,0.006505566497970477,0.006922799552850749
13.46,0.006517426152641966,0.006928853752889961
13.462,0.006529291044166256,0.006934905983964442
13.464,0.00654116095075405,0.006940956238902174
13.466,0.006553035658816517,0.006947004510531176
13.468,0.006564914962905503,0.006953050791679603
13.47,0.0065767986656379545,0.0069590950751756316
13.472,0.006588686577612575,0.006965137353847612
13.474,0.006600578517328216,0.006971177620523979
13.476,0.0066124743111117094,0.0069772158680331915
13.478,0.006624373793059439,0.006983252089203898
13.48,0.006636276804992096,0.006989286276864763
13.482,0.006648183196416906,0.006995318423844587
13.484,0.0066600928244882835,0.0070013485229722325
13.486,0.006672005553956843,0.0070073765670767086
13.488,0.006683921257098582,0.007013402548987033
13.49,0.006695839813619767,0.007019426461532402
13.492,0.006707761110538899,0.00702544829754206
13.494,0.006719685042051233,0.007031468049845341
13.496,0.0067316115093845694,0.0070374857112717095
13.498,0.006743540420655491,0.0070435012746506605
13.5,0.006755471690732359,0.00704951473281186
13.502,0.006767405241107943,0.007055526078584984
13.504,0.006779340999778635,0.0070615353047998935
13.506,0.0067912789011242754,0.00706754240428645
13.508,0.006803218885779713,0.007073547369874674
13.51,0.006815160900489756,0.007079550194394677
13.512,0.006827104897941983,0.007085550870676617
13.514,0.006839050836575702,0.007091549391550822
13.516,0.006850998680369733,0.007097545749847652
13.518,0.006862948398615417,0.007103539938397604
13.52,0.006874899965683278,0.0071095319500312296
13.522,0.006886853360791695,0.007115521777579246
13.524,0.006898808567784437,0.007121509413872371
13.526,0.006910765574921291,0.007127494851741525
13.528,0.006922724374681783,0.00713347808401769
13.53,0.006934684963579468,0.007139459103531893
13.532,0.00694664734198125,0.007145437903115367
13.534,0.0069586115139245435,0.00715141447559935
13.536,0.006970577486924652,0.007157388813815243
13.538,0.006982545271765732,0.0071633609105945135
13.54,0.006994514882270538,0.007169330758768815
13.542,0.007006486335046582,0.0071752983511697505
13.544,0.007018459649210029,0.007181263680629183
13.546,0.007030434846091812,0.007187226739979034
13.548,0.007042411948932594,0.007193187522051307
13.55,0.007054390982575233,0.0071991460196781445
13.552,0.0070663719731630095,0.007205102225691792
13.554,0.007078354947850224,0.007211056132924607
13.556,0.007090339934528377,0.007217007734209054
13.558,0.007102326961567284,0.0072229570223777476
13.56,0.00711431605756675,0.007228903990263346
13.562,0.007126307251110865,0.0072348486306987115
13.564,0.007138300570516764,0.007240790936516807
13.566,0.00715029604356948,0.007246730900550662
13.568,0.007162293697238419,0.007252668515633497
13.57,0.007174293557374267,0.007258603774598581
13.572,0.007186295648389926,0.007264536670279397
13.574,0.007198299992932666,0.007270467195509484
13.576,0.007210306611556854,0.00727639534312258
13.578,0.00722231552240629,0.007282321105952466
13.58,0.007234326740913477,0.007288244476833152
13.582,0.007246340279519165,0.007294165448598681
13.584,0.007258356147411261,0.007300084014083314
13.586,0.00727037435027815,0.007306000166121445
13.588,0.007282394890068348,0.0073119138975475725
13.59,0.0072944177647470505,0.007317825201196363
13.592,0.00730644296804116,0.0073237340699026056
13.594,0.00731847048916643,0.007329640496501256
13.596,0.00733050031253436,0.007335544473827394
13.598,0.007342532417440454,0.007341445994716313
13.6,0.007354566777739446,0.007347345052003376
13.602,0.007366603361515967,0.007353241638524166
13.604,0.0073786421307605096,0.007359135747114408
13.606,0.007390683041060234,0.007365027370609941
13.608,0.007402726041311979,0.00737091650184687
13.61,0.007414771073462117,0.007376803133661352
13.612,0.007426818072273135,0.007382687258889796
13.614,0.00743886696511352,0.0073885688703687275
13.616,0.00745091767176477,0.007394447960934896
13.618,0.007462970104235835,0.007400324523425161
13.62,0.007475024166577166,0.007406198550676618
13.622,0.007487079754686239,0.007412070035526545
13.624,0.007499136756099784,0.007417938970812353
13.626,0.007511195049772058,0.007423805349371705
13.628,0.007523254505841485,0.0074296691640423854
13.63,0.0075353149853924824,0.007435530407662434
13.632,0.007547376340220839,0.007441389073070038
13.634,0.007559438412612489,0.007447245153103635
13.636,0.007571501035144283,0.007453098640601803
13.638,0.007583564030512752,0.007458949528403382
13.64,0.007595627211393592,0.007464797809347411
13.642,0.007607690380329575,0.007470643476273082
13.644,0.007619753329641182,0.007476486522019896
13.646,0.00763181584135104,0.0074823269394274795
13.648,0.0076438776871118105,0.007488164721335777
13.65,0.007655938628128435,0.007493999860584849
13.652,0.007667998415068255,0.007499832350015113
13.654,0.007680056787956854,0.007505662182467078
13.656,0.007692113476062717,0.007511489350781588
13.658,0.007704168197778145,0.00751731384779972
13.66,0.007716220660507183,0.007523135666362746
13.662,0.007728270560572035,0.00752895479931224
13.664,0.007740317583148013,0.0075347712394899695
13.666,0.00775236140223281,0.007540584979738002
13.668,0.007764401680651252,0.007546396012898639
13.67,0.00777643807009067,0.007552204331814469
13.672,0.007788470211158288,0.007558009929328312
13.674,0.007800497733449658,0.007563812798283314
13.676,0.007812520255618058,0.00756961293152281
13.678,0.00782453738543751,0.007575410321890498
13.68,0.007836548719857055,0.007581204962230338
13.682,0.007848553845048688,0.007586996845386514
13.684,0.007860552336455313,0.007592785964203623
13.686,0.007872543758847312,0.007598572311526416
13.688,0.00788452766639517,0.0076043558802000874
13.69,0.007896503602763864,0.007610136663069997
13.692,0.007908471101230387,0.007615914652981929
13.694,0.007920429684822287,0.007621689842781901
13.696,0.007932378866472889,0.007627462225316306
13.698,0.007944318149188244,0.007633231793431848
13.7,0.007956247026222012,0.0076389985399755314
13.702,0.007968164981257386,0.0076447624577947
13.704,0.007980071488597642,0.007650523539737062
13.706,0.0079919660133688,0.007656281778650661
13.708,0.008003848011737747,0.007662037167383839
13.71,0.008015716931147948,0.00766778969878538
13.712,0.008027572210571342,0.007673539365704342
13.714,0.008039413280772496,0.00767928616099019
13.716,0.00805123956457866,0.007685030077492751
13.718,0.008063050477149395,0.007690771108062204
13.72,0.008074845426241026,0.007696509245549159
13.722,0.008086623812465363,0.007702244482804528
13.724,0.00809838502954572,0.007707976812679693
13.726,0.008110128464577347,0.0077137062280263685
13.728,0.008121853498300793,0.00771943272169671
13.73,0.008133559505395918,0.007725156286543245
13.732,0.008145245854801192,0.0077308769154189475
13.734,0.008156911910057981,0.007736594601177198
13.736,0.008168557029675191,0.007742309336671766
13.738,0.008180180567505914,0.0077480211147569
13.74,0.008191781873126741,0.007753729928287241
13.742,0.00820336029221225,0.007759435770117897
13.744,0.008214915166900425,0.007765138633104405
13.746,0.008226445836150205,0.007770838510102767
13.748,0.008237951636095427,0.007776535393969415
13.75,0.008249431900402202,0.007782229277561281
13.752,0.008260885960636758,0.007787920153735772
13.754,0.008272313146647121,0.007793608015350707
13.756,0.008283712786959404,0.007799292855264472
13.758,0.008295084209184702,0.007804974666335863
13.76,0.008306426740430407,0.007810653441424261
13.762,0.008317739707709937,0.007816329173389445
13.764,0.008329022438346203,0.00782200185509178
13.766,0.008340274260368225,0.007827671479392104
13.768,0.008351494502903374,0.0078333380391518
13.77,0.00836268249657055,0.007839001527232792
13.772,0.008373837573879252,0.007844661936497485
13.774,0.008384959069638098,0.007850319259808893
13.776,0.008396046321372235,0.0078559734900305
13.778,0.008407098669745735,0.007861624620026438
13.78,0.008418115458982139,0.007867272642661304
13.782,0.008429096037276177,0.007872917550800357
13.784,0.008440039757191153,0.007878559337309349
13.786,0.008450945976040914,0.007884197995054687
13.788,0.008461814056259035,0.00788983351690331
13.79,0.008472643365761676,0.007895465895722783
13.792,0.008483433278311652,0.007901095124381311
13.794,0.008494183173890328,0.007906721195747613
13.796,0.008504892439080623,0.007912344102691166
13.798,0.008515560467459998,0.007917963838081929
13.8,0.008526186659998599,0.007923580394790611
13.802,0.008536770425454882,0.007929193765688484
13.804,0.008547311180761082,0.007934803943647546
13.806,0.008557808351392155,0.007940410921540362
13.808,0.008568261371715406,0.00794601469224024
13.81,0.00857866968532069,0.007951615248621148
13.812,0.00858903274533445,0.0079572125835577
13.814,0.008599350014721526,0.007962806689925245
13.816,0.008609620966579261,0.007968397560599779
13.818,0.008619845084426331,0.007973985188458047
13.82,0.00863002186248895,0.007979569566377494
13.822,0.008640150805983305,0.007985150687236282
13.824,0.008650231431394083,0.007990728543913299
13.826,0.008660263266748083,0.00799630312928818
13.828,0.008670245851881649,0.008001874436241346
13.83,0.008680178738700674,0.00800744245765388
13.832,0.008690061491432711,0.008013007186407739
13.834,0.008699893686869369,0.008018568615385531
13.836,0.008709674914597081,0.008024126737470792
13.838,0.008719404777214534,0.008029681545547692
13.84,0.008729082890534654,0.00803523303250133
13.842,0.008738708883771148,0.008040781191217523
13.844,0.008748282399707739,0.008046326014582968
13.846,0.008757803094854223,0.00805186749548516
13.848,0.008767270639588614,0.00805740562681241
13.85,0.008776684718288264,0.008062940401453923
13.852,0.008786045029451902,0.008068471812299678
13.854,0.008795351285811721,0.008073999852240622
13.856,0.008804603214435203,0.00807952451416846
13.858,0.008813800556814714,0.008085045790975885
13.86,0.008822943068945604,0.008090563675556372
13.862,0.008832030521388524,0.008096078160804387
13.864,0.008841062699321205,0.008101589239615294
13.866,0.008850039402576974,0.008107096904885286
13.868,0.00885896044567555,0.008112601149511619
13.87,0.008867825657844745,0.008118101966392361
13.872,0.008876634883035792,0.008123599348426628
13.874,0.008885387979929452,0.008129093288514414
13.876,0.008894084821930246,0.008134583779556755
13.878,0.008902725297146035,0.008140070814455582
13.88,0.008911309308348847,0.00814555438611389
13.882,0.008919836772915898,0.008151034487435644
13.884,0.008928307622750679,0.008156511111325771
13.886,0.008936721804186327,0.008161984250690325
13.888,0.008945079277875726,0.00816745389843626
13.89,0.00895338001867263,0.008172920047471667
13.892,0.008961624015507182,0.008178382690705616
13.894,0.008969811271258262,0.008183841821048298
13.896,0.00897794180262063,0.008189297431410912
13.898,0.008986015639967402,0.008194749514705831
13.9,0.00899403282720071,0.00820019806384639
13.902,0.009001993421590774,0.008205643071747138
13.904,0.009009897493599246,0.008211084531323687
13.906,0.009017745126687994,0.008216522435492766
13.908,0.009025536417115494,0.00822195677717228
13.91,0.00903327147372461,0.008227387549281224
13.912,0.009040950417726254,0.008232814744739813
13.914,0.009048573382480055,0.008238238356469354
13.916,0.00905614051327545,0.008243658377392408
13.918,0.009063651967109163,0.008249074800432665
13.92,0.009071107912455627,0.008254487618515051
13.922,0.009078508529025813,0.00825989682456575
13.924,0.009085854007508904,0.008265302411512052
13.926,0.009093144549295717,0.008270704372282599
13.928,0.009100380366182275,0.008276102699807188
13.93,0.009107561680060054,0.008281497387016955
