# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.54000000 -0.153264362770712E-004  0.349536321551927E-005 -0.259024448373046E-003 -0.339933425790831E-004 -0.600958058624239E-005 -0.169889572610029E-003  0.139044698865403E-008  0.483326228309466E-010  0.959561317365793E-007  0.424896736390007E-005  0.000000000000000E+000 -0.437018189473775E-004 -0.531549285220550E-005  0.000000000000000E+000 -0.348701311514465E-004  0.463081879213357E-010  0.000000000000000E+000  0.312577502582844E-008  0.424896736390007E-005  0.000000000000000E+000 -0.437018189473775E-004 -0.531549285220550E-005  0.000000000000000E+000 -0.348701311514465E-004  0.463081879213357E-010  0.000000000000000E+000  0.312577502582844E-008
      7.55000000 -0.636714810722189E-005  0.592326950769521E-005 -0.228255852058973E-003 -0.363773400163914E-004 -0.440926966371500E-005 -0.212819200769469E-003  0.136385144168745E-008  0.545267806281492E-010  0.973927462153231E-007  0.431427826827781E-005  0.000000000000000E+000 -0.361121133986810E-004 -0.490554564390637E-005  0.000000000000000E+000 -0.385787011271137E-004  0.426773750405830E-010  0.000000000000000E+000  0.279240091477436E-008  0.431427826827781E-005  0.000000000000000E+000 -0.361121133986810E-004 -0.490554564390637E-005  0.000000000000000E+000 -0.385787011271137E-004  0.426773750405830E-010  0.000000000000000E+000  0.279240091477436E-008
      7.56000000  0.297503073801819E-005  0.772000918967343E-005 -0.190021432221728E-003 -0.365349203759660E-004 -0.204913561974725E-005 -0.250316572579206E-003  0.134365121477033E-008  0.637974986767591E-010  0.987665312113976E-007  0.425383394892855E-005  0.000000000000000E+000 -0.284765669399165E-004 -0.449376076301850E-005  0.000000000000000E+000 -0.408332644799733E-004  0.382889890603017E-010  0.000000000000000E+000  0.247827035277500E-008  0.425383394892855E-005  0.000000000000000E+000 -0.284765669399165E-004 -0.449376076301850E-005  0.000000000000000E+000 -0.408332644799733E-004  0.382889890603017E-010  0.000000000000000E+000  0.247827035277500E-008
      7.57000000  0.121689735507637E-004  0.867598739018529E-005 -0.145276865483181E-003 -0.344019979376432E-004  0.842862086953908E-006 -0.280980411643672E-003  0.133158137938079E-008  0.759831736922784E-010  0.100055359372065E-006  0.407378663680423E-005  0.000000000000000E+000 -0.210539664561095E-004 -0.411948970760479E-005  0.000000000000000E+000 -0.417195302679942E-004  0.335659330132665E-010  0.000000000000000E+000  0.218378870931707E-008  0.407378663680423E-005  0.000000000000000E+000 -0.210539664561095E-004 -0.411948970760479E-005  0.000000000000000E+000 -0.417195302679942E-004  0.335659330132665E-010  0.000000000000000E+000  0.218378870931707E-008
      7.58000000  0.206666312921502E-004  0.865924482839383E-005 -0.952666179404039E-004 -0.300382553142199E-004  0.398671499147845E-005 -0.303584172602708E-003  0.132940643128794E-008  0.908764174213443E-010  0.101239078348674E-006  0.379223604810439E-005  0.000000000000000E+000 -0.140732969204518E-004 -0.381805054880882E-005  0.000000000000000E+000 -0.413667792981087E-004  0.289585642378017E-010  0.000000000000000E+000  0.190926811570964E-008  0.379223604810439E-005  0.000000000000000E+000 -0.140732969204518E-004 -0.381805054880882E-005  0.000000000000000E+000 -0.413667792981087E-004  0.289585642378017E-010  0.000000000000000E+000  0.190926811570964E-008
      7.59000000  0.279321672662000E-004  0.762672248016195E-005 -0.414883895318960E-004 -0.236347431680802E-004  0.707562574372460E-005 -0.317140976994497E-003  0.133880705280809E-008  0.108231375454666E-009  0.102299685754975E-006  0.343732933008611E-005  0.000000000000000E+000 -0.772679050937371E-005 -0.361721709267707E-005  0.000000000000000E+000 -0.399402785524768E-004  0.248994924190254E-010  0.000000000000000E+000  0.165492914242519E-008  0.343732933008611E-005  0.000000000000000E+000 -0.772679050937371E-005 -0.361721709267707E-005  0.000000000000000E+000 -0.399402785524768E-004  0.248994924190254E-010  0.000000000000000E+000  0.165492914242519E-008
      7.60000000  0.334748694373908E-004  0.562764174480229E-005  0.143579221300342E-004 -0.155140887952579E-004  0.980310217777997E-005 -0.320959949915508E-003  0.136125383499751E-008  0.127771163915836E-009  0.103221439377658E-006  0.304436775211373E-005  0.000000000000000E+000 -0.216468582024542E-005 -0.353448933541548E-005  0.000000000000000E+000 -0.376326579693238E-004  0.217607898722757E-010  0.000000000000000E+000  0.142090281053648E-008  0.304436775211373E-005  0.000000000000000E+000 -0.216468582024542E-005 -0.353448933541548E-005  0.000000000000000E+000 -0.376326579693238E-004  0.217607898722757E-010  0.000000000000000E+000  0.142090281053648E-008
      7.61000000  0.368836420329827E-004  0.279896558481497E-005  0.704342616873657E-004 -0.612158726582412E-005  0.118895299919686E-004 -0.314690197318287E-003  0.139787688027031E-008  0.149195131774900E-009  0.103990905507667E-006  0.265221720046080E-005  0.000000000000000E+000  0.250816294019958E-005 -0.357541311788290E-005  0.000000000000000E+000 -0.346546106041632E-004  0.198178350419492E-010  0.000000000000000E+000  0.120723291746077E-008  0.265221720046080E-005  0.000000000000000E+000  0.250816294019958E-005 -0.357541311788290E-005  0.000000000000000E+000 -0.346546106041632E-004  0.198178350419492E-010  0.000000000000000E+000  0.120723291746077E-008
      7.62000000  0.378601694495986E-004 -0.646426821270369E-006  0.124838095162480E-003  0.399375940349291E-005  0.131060227761425E-004 -0.298349461241124E-003  0.144934254492531E-008  0.172185700644025E-009  0.104596951026666E-006  0.229938716047142E-005  0.000000000000000E+000  0.623375997048360E-005 -0.373310983925953E-005  0.000000000000000E+000 -0.312252925261191E-004  0.192232903857172E-010  0.000000000000000E+000  0.101387865671131E-008  0.229938716047142E-005  0.000000000000000E+000  0.623375997048360E-005 -0.373310983925953E-005  0.000000000000000E+000 -0.312252925261191E-004  0.192232903857172E-010  0.000000000000000E+000  0.101387865671131E-008
      7.63000000  0.362474622725721E-004 -0.443764870915806E-005  0.175681743902603E-003  0.142081365383109E-004  0.132936775070855E-004 -0.272335477058483E-003  0.151574966509283E-008  0.196414587728282E-009  0.105030687205332E-006  0.202017347459781E-005  0.000000000000000E+000  0.900053205724524E-005 -0.398905469325069E-005  0.000000000000000E+000 -0.275627998111430E-004  0.199936582132139E-010  0.000000000000000E+000  0.840717510742644E-009  0.202017347459781E-005  0.000000000000000E+000  0.900053205724524E-005 -0.398905469325069E-005  0.000000000000000E+000 -0.275627998111430E-004  0.199936582132139E-010  0.000000000000000E+000  0.840717510742644E-009
      7.64000000  0.320505226473908E-004 -0.826816080942038E-005  0.221173066684262E-003  0.238604520343665E-004  0.123768248833213E-004 -0.237419143076131E-003  0.159655717325522E-008  0.221548277362837E-009  0.105285374925525E-006  0.184125094803269E-005  0.000000000000000E+000  0.108410616993139E-004 -0.431501651665577E-005  0.000000000000000E+000 -0.238750869490001E-004  0.220095725926434E-010  0.000000000000000E+000  0.687548395590645E-009  0.184125094803269E-005  0.000000000000000E+000  0.108410616993139E-004 -0.431501651665577E-005  0.000000000000000E+000 -0.238750869490001E-004  0.220095725926434E-010  0.000000000000000E+000  0.687548395590645E-009
      7.65000000  0.254463294781574E-004 -0.118206631561154E-004  0.259693158841756E-003  0.322960884322355E-004  0.103694064921909E-004 -0.194719709813152E-003  0.169055301193372E-008  0.247252668450635E-009  0.105356302138928E-006  0.177905404294066E-005  0.000000000000000E+000  0.118281351601335E-004 -0.467595656936144E-005  0.000000000000000E+000 -0.203516646584451E-004  0.250296031262579E-010  0.000000000000000E+000  0.554095035736188E-009  0.177905404294066E-005  0.000000000000000E+000  0.118281351601335E-004 -0.467595656936144E-005  0.000000000000000E+000 -0.203516646584451E-004  0.250296031262579E-010  0.000000000000000E+000  0.554095035736188E-009
      7.66000000  0.167812040104315E-004 -0.147925084771444E-004  0.289866985766983E-003  0.389135203076184E-004  0.737418323790041E-005 -0.145663225747181E-003  0.179587087077115E-008  0.273196885472519E-009  0.105240644772711E-006  0.183820252575093E-005  0.000000000000000E+000  0.120693116669601E-004 -0.503358892558573E-005  0.000000000000000E+000 -0.171563767510758E-004  0.287160059974565E-010  0.000000000000000E+000  0.440009547339072E-009  0.183820252575093E-005  0.000000000000000E+000  0.120693116669601E-004 -0.503358892558573E-005  0.000000000000000E+000 -0.171563767510758E-004  0.287160059974565E-010  0.000000000000000E+000  0.440009547339072E-009
      7.67000000  0.655477607343754E-005 -0.169196757065595E-004  0.310623346358887E-003  0.432098577672132E-004  0.357503430450634E-005 -0.919263764194415E-004  0.191005689763571E-008  0.299056296293535E-009  0.104937321984802E-006  0.201112239837971E-005  0.000000000000000E+000  0.117002711358892E-004 -0.535024097894929E-005  0.000000000000000E+000 -0.144215069680076E-004  0.326696918340928E-010  0.000000000000000E+000  0.344876207881612E-009  0.201112239837971E-005  0.000000000000000E+000  0.117002711358892E-004 -0.535024097894929E-005  0.000000000000000E+000 -0.144215069680076E-004  0.326696918340928E-010  0.000000000000000E+000  0.344876207881612E-009
      7.68000000 -0.460891023711265E-005 -0.179975348375340E-004  0.321241216319931E-003  0.448212186004421E-004 -0.776896209655707E-006 -0.353685825700399E-004  0.203018369040238E-008  0.324514827948827E-009  0.104446855695723E-006  0.227889160849720E-005  0.000000000000000E+000  0.108772381798309E-004 -0.559262506220173E-005  0.000000000000000E+000 -0.122434096502236E-004  0.364708020496458E-010  0.000000000000000E+000  0.268215390283960E-009  0.227889160849720E-005  0.000000000000000E+000  0.108772381798309E-004 -0.559262506220173E-005  0.000000000000000E+000 -0.122434096502236E-004  0.364708020496458E-010  0.000000000000000E+000  0.268215390283960E-009
      7.69000000 -0.160012989555685E-004 -0.178969381907302E-004  0.321380295210569E-003  0.435541339864916E-004 -0.538203615323170E-005  0.220442421317261E-004  0.215300415557874E-008  0.349266709757511E-009  0.103771242760795E-006  0.261321709863415E-005  0.000000000000000E+000  0.976880846372935E-005 -0.573514384946716E-005  0.000000000000000E+000 -0.106797949759419E-004  0.397207785786749E-010  0.000000000000000E+000  0.209487639529183E-009  0.261321709863415E-005  0.000000000000000E+000  0.976880846372935E-005 -0.573514384946716E-005  0.000000000000000E+000 -0.106797949759419E-004  0.397207785786749E-010  0.000000000000000E+000  0.209487639529183E-009
      7.70000000 -0.268772339548944E-004 -0.165745568048359E-004  0.311094422032399E-003  0.394049246913964E-004 -0.991472978111507E-005  0.783205381109978E-004  0.227513379500075E-008  0.373017799909261E-009  0.102913846109669E-006  0.297933705421557E-005  0.000000000000000E+000  0.854751889761167E-005 -0.576240159867142E-005  0.000000000000000E+000 -0.974873277577814E-005  0.420817214669928E-010  0.000000000000000E+000  0.168097870038560E-009  0.297933705421557E-005  0.000000000000000E+000  0.854751889761167E-005 -0.576240159867142E-005  0.000000000000000E+000 -0.974873277577814E-005  0.420817214669928E-010  0.000000000000000E+000  0.168097870038560E-009
      7.71000000 -0.365070410411971E-004 -0.140768126054262E-004  0.290827386539251E-003  0.325650591932433E-004 -0.140474201553682E-004  0.131524674684202E-003  0.239324712584309E-008  0.395486666149731E-009  0.101879308812036E-006  0.333955096052091E-005  0.000000000000000E+000  0.738150537174766E-005 -0.567067519011164E-005  0.000000000000000E+000 -0.942937117101456E-005  0.433091577296639E-010  0.000000000000000E+000  0.143399662233900E-009  0.333955096052091E-005  0.000000000000000E+000  0.738150537174766E-005 -0.567067519011164E-005  0.000000000000000E+000 -0.942937117101456E-005  0.433091577296639E-010  0.000000000000000E+000  0.143399662233900E-009
      7.72000000 -0.442285037237357E-004 -0.105372082708538E-004  0.261391511191900E-003  0.234117924085945E-004 -0.174749201684429E-004  0.179855415169323E-003  0.250427256542362E-008  0.416405593036803E-009  0.100673492488915E-006  0.365701927109926E-005  0.000000000000000E+000  0.642658091437588E-005 -0.546820488759056E-005  0.000000000000000E+000 -0.966430001672289E-005  0.432750546418607E-010  0.000000000000000E+000  0.134699637062250E-009  0.365701927109926E-005  0.000000000000000E+000  0.642658091437588E-005 -0.546820488759056E-005  0.000000000000000E+000 -0.966430001672289E-005  0.432750546418607E-010  0.000000000000000E+000  0.134699637062250E-009
      7.73000000 -0.494944626632156E-004 -0.616730203628935E-005  0.223930183469756E-003  0.124847308249966E-004 -0.199370525231942E-004  0.221717639983124E-003  0.260557033809306E-008  0.435521677719422E-009  0.993034389484849E-007  0.389945000027741E-005  0.000000000000000E+000  0.581904393043385E-005 -0.517428400707087E-005  0.000000000000000E+000 -0.103634268137990E-004  0.419789252904929E-010  0.000000000000000E+000  0.141261887589287E-009  0.389945000027741E-005  0.000000000000000E+000  0.581904393043385E-005 -0.517428400707087E-005  0.000000000000000E+000 -0.103634268137990E-004  0.419789252904929E-010  0.000000000000000E+000  0.141261887589287E-009
      7.74000000 -0.519122047481249E-004 -0.124199270274234E-005  0.179866257354008E-003  0.450222795478269E-006 -0.212380697870338E-004  0.255784051525648E-003  0.269507970237681E-008  0.452598154152582E-009  0.977773515494136E-007  0.404230357953382E-005  0.000000000000000E+000  0.566949166192792E-005 -0.481724718000261E-005  0.000000000000000E+000 -0.114091766388895E-004  0.395460886223550E-010  0.000000000000000E+000  0.162312447282052E-009  0.404230357953382E-005  0.000000000000000E+000  0.566949166192792E-005 -0.481724718000261E-005  0.000000000000000E+000 -0.114091766388895E-004  0.395460886223550E-010  0.000000000000000E+000  0.162312447282052E-009
      7.75000000 -0.512716054632816E-004  0.391984732474830E-005  0.130838895524060E-003 -0.119435029338831E-004 -0.212614874933743E-004  0.281044078671260E-003  0.277142478911408E-008  0.467416053480246E-009  0.961045907381331E-007  0.407119818311063E-005  0.000000000000000E+000  0.605786968091423E-005 -0.443156656581620E-005  0.000000000000000E+000 -0.126627797105025E-004  0.362134368734233E-010  0.000000000000000E+000  0.197043775067653E-009  0.407119818311063E-005  0.000000000000000E+000  0.605786968091423E-005 -0.443156656581620E-005  0.000000000000000E+000 -0.126627797105025E-004  0.362134368734233E-010  0.000000000000000E+000  0.197043775067653E-009
      7.76000000 -0.475600404131448E-004  0.897804215771455E-005  0.786319685917849E-004 -0.239168297665891E-004 -0.199792649239805E-004  0.296837817868894E-003  0.283397219018397E-008  0.479776267888297E-009  0.942956766017859E-007  0.398328007911547E-005  0.000000000000000E+000  0.702993592108079E-005 -0.405435328811165E-005  0.000000000000000E+000 -0.139713721166043E-004  0.323043007734999E-010  0.000000000000000E+000  0.244619237875131E-009  0.398328007911547E-005  0.000000000000000E+000  0.702993592108079E-005 -0.405435328811165E-005  0.000000000000000E+000 -0.139713721166043E-004  0.323043007734999E-010  0.000000000000000E+000  0.244619237875131E-009
      7.77000000 -0.409632587200949E-004  0.135955025106394E-004  0.250975404151806E-004 -0.347109364920114E-004 -0.174546369305030E-004  0.302873577076893E-003  0.288283767712188E-008  0.489502038892481E-009  0.923622902262443E-007  0.378742892676641E-005  0.000000000000000E+000  0.859525956318173E-005 -0.372161888500578E-005  0.000000000000000E+000 -0.151756082257844E-004  0.281950650005387E-010  0.000000000000000E+000  0.304177571980961E-009  0.378742892676641E-005  0.000000000000000E+000  0.859525956318173E-005 -0.372161888500578E-005  0.000000000000000E+000 -0.151756082257844E-004  0.281950650005387E-010  0.000000000000000E+000  0.304177571980961E-009
      7.78000000 -0.318525793827930E-004  0.174626091942361E-004 -0.279217772165405E-004 -0.436377907060916E-004 -0.138383207670970E-004  0.299228407029477E-003  0.291884359104578E-008  0.496441841523687E-009  0.903172652163284E-007  0.350328559983895E-005  0.000000000000000E+000  0.107268132933134E-004 -0.346467312972245E-005  0.000000000000000E+000 -0.161174682188531E-004  0.242769698898597E-010  0.000000000000000E+000  0.374837305215344E-009  0.350328559983895E-005  0.000000000000000E+000  0.107268132933134E-004 -0.346467312972245E-005  0.000000000000000E+000 -0.161174682188531E-004  0.242769698898597E-010  0.000000000000000E+000  0.374837305215344E-009
      7.79000000 -0.207598131529957E-004  0.203198244386566E-004 -0.786677477309936E-004 -0.501244678540525E-004 -0.935827553642454E-005  0.286331881584559E-003  0.294343211979924E-008  0.500472586233469E-009  0.881745609448210E-007  0.315920819761315E-005  0.000000000000000E+000  0.133621544189162E-004 -0.330701827933918E-005  0.000000000000000E+000 -0.166479413761502E-004  0.209169663357495E-010  0.000000000000000E+000  0.455701122778696E-009  0.315920819761315E-005  0.000000000000000E+000  0.133621544189162E-004 -0.330701827933918E-005  0.000000000000000E+000 -0.166479413761502E-004  0.209169663357495E-010  0.000000000000000E+000  0.455701122778696E-009
