# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  -0.212011073015559E-006 -0.595272635108702E-008  0.260420156258917E-008 
      0.15400000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  -0.391676971423195E-006 -0.602053474830554E-008  0.266542757992829E-008 
      0.15600000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  -0.579551952859572E-006 -0.607809157257971E-008  0.272380560360365E-008 
      0.15800000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  -0.775732294108840E-006 -0.612429644347985E-008  0.278097321151274E-008 
      0.16000000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  -0.980311317568858E-006 -0.615862676732166E-008  0.283683201985835E-008 
      0.16200000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000  -0.119338035826793E-005 -0.618105685995346E-008  0.289025598659477E-008 
      0.16400000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000  -0.141502984145945E-005 -0.619141766760843E-008  0.294060941478627E-008 
      0.16600000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000  -0.164534906850972E-005 -0.618883525510460E-008  0.298826046392960E-008 
      0.16800000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000  -0.188442457013344E-005 -0.617165217332034E-008  0.303373019753797E-008 
      0.17000000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000  -0.213233852988792E-005 -0.613784339244616E-008  0.307655960673460E-008 
      0.17200000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000  -0.238916902344329E-005 -0.608570855347369E-008  0.311502369588842E-008 
      0.17400000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000  -0.265499218438485E-005 -0.601443160147233E-008  0.314686910449683E-008 
      0.17600000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000  -0.292988442344751E-005 -0.592400722154913E-008  0.317040128300499E-008 
      0.17800000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000  -0.321392261917290E-005 -0.581440571644277E-008  0.318507132866888E-008 
      0.18000000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000  -0.350718215483263E-005 -0.568460912515585E-008  0.319116934082903E-008 
      0.18200000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000  -0.380973483229123E-005 -0.553247858254511E-008  0.318898786362834E-008 
      0.18400000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000  -0.412164875224048E-005 -0.535569785651636E-008  0.317829683556795E-008 
      0.18600000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000  -0.444299015755149E-005 -0.515291153978718E-008  0.315863561643688E-008 
      0.18800000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.477382529452129E-005 -0.492396071069338E-008  0.312999976890416E-008 
      0.19000000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.511422058847360E-005 -0.466915815464411E-008  0.309301131543006E-008 
      0.19200000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.546424136031474E-005 -0.438861746583420E-008  0.304828338286467E-008 
      0.19400000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000  -0.582395065907998E-005 -0.408241922403736E-008  0.299572549376974E-008 
      0.19600000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000  -0.619340924014896E-005 -0.375114846600149E-008  0.293465891322627E-008 
      0.19800000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000  -0.657267628311322E-005 -0.339569455961769E-008  0.286460080794084E-008 
      0.20000000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000  -0.696180989196965E-005 -0.301608197947864E-008  0.278570178747345E-008 
      0.20200000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000  -0.736086710870844E-005 -0.261048106726686E-008  0.269823369299374E-008 
      0.20400000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000  -0.776990388610716E-005 -0.217568945227834E-008  0.260173422552868E-008 
      0.20600000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000  -0.818897526764084E-005 -0.170895970179288E-008  0.249489483318541E-008 
      0.20800000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000  -0.861813540172200E-005 -0.120960431508229E-008  0.237640656151360E-008 
      0.21000000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.905743700634486E-005 -0.678917415518531E-009  0.224581554488397E-008 
      0.21200000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000  -0.950693056255669E-005 -0.118480606855112E-009  0.210339820221538E-008 
      0.21400000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000  -0.996666395230835E-005  0.471698548555469E-009  0.194919782839975E-008 
      0.21600000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000  -0.104366828984278E-004  0.109375771351874E-008  0.178233831034108E-008 
      0.21800000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000  -0.109170318854162E-004  0.175093594023326E-008  0.160142463924740E-008 
      0.22000000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114077549708517E-004  0.244574936163236E-008  0.140560727380710E-008 
      0.22200000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000  -0.119088960893786E-004  0.317861489854057E-008  0.119510886459237E-008 
      0.22400000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.124204986794620E-004  0.394777352315970E-008  0.970547180296311E-009 
      0.22600000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000  -0.129426046498860E-004  0.475059729905851E-008  0.731670657811581E-009 
      0.22800000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134752531290851E-004  0.558556351795667E-008  0.476804590442758E-009 
      0.23000000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140184799339850E-004  0.645368460493522E-008  0.203677773758012E-009 
      0.23200000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.145723184822831E-004  0.735835682017405E-008 -0.890147160570628E-010 
      0.23400000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.151368016509977E-004  0.830353218270773E-008 -0.400679383356564E-009 
      0.23600000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.157119629058562E-004  0.929133362330562E-008 -0.729360398619152E-009 
      0.23800000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.162978353905608E-004  0.103208149134319E-007 -0.107332641079197E-008 
