# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.53000000  0.833976228791260E-005 -0.113815543249940E-006 -0.270377391319475E-003 -0.376195011559460E-005  0.803413143253156E-005 -0.170378030310072E-003  0.837039036911113E-010  0.645602218530769E-010  0.102132606949065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509655463804037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296716335274554E-004  0.000000000000000E+000  0.000000000000000E+000  0.347789275404070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.509655463804037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296716335274554E-004  0.000000000000000E+000  0.000000000000000E+000  0.347789275404070E-008
      7.54000000  0.886811237758247E-005 -0.159717159966952E-005 -0.236485542746884E-003 -0.212894226003576E-005  0.805525436807029E-005 -0.212399885996225E-003  0.831758122879975E-010  0.674380800531063E-010  0.101039123499498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437018189473775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348701311514465E-004  0.000000000000000E+000  0.000000000000000E+000  0.312577502582844E-008  0.000000000000000E+000  0.000000000000000E+000 -0.437018189473775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348701311514465E-004  0.000000000000000E+000  0.000000000000000E+000  0.312577502582844E-008
      7.55000000  0.906851238966416E-005 -0.310021903855666E-005 -0.196190853929549E-003 -0.428443036831129E-006  0.776832347467008E-005 -0.247897043355801E-003  0.824214803973015E-010  0.699582076941394E-010  0.999437952701538E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361121133986810E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385787011271137E-004  0.000000000000000E+000  0.000000000000000E+000  0.279240091477436E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361121133986810E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385787011271137E-004  0.000000000000000E+000  0.000000000000000E+000  0.279240091477436E-008
      7.56000000  0.893500035057037E-005 -0.454953738293361E-005 -0.150719228796120E-003  0.127141532575620E-005  0.716659467982752E-005 -0.275914876454924E-003  0.814507281952604E-010  0.720583697036426E-010  0.988453049780331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284765669399165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408332644799733E-004  0.000000000000000E+000  0.000000000000000E+000  0.247827035277500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.284765669399165E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408332644799733E-004  0.000000000000000E+000  0.000000000000000E+000  0.247827035277500E-008
      7.57000000  0.847631573188459E-005 -0.587037120038280E-005 -0.101435980310957E-003  0.290321261317807E-005  0.626302437594007E-005 -0.295724478339105E-003  0.802765718639104E-010  0.736867323639033E-010  0.977422251905804E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210539664561095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.417195302679942E-004  0.000000000000000E+000  0.000000000000000E+000  0.218378870931707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210539664561095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.417195302679942E-004  0.000000000000000E+000  0.000000000000000E+000  0.218378870931707E-008
      7.58000000  0.771514018966583E-005 -0.699234188788468E-005 -0.498050729508484E-004  0.440350835601810E-005  0.509023473919977E-005 -0.306842946220484E-003  0.789142739877181E-010  0.748033347772229E-010  0.966331389369064E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140732969204518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413667792981087E-004  0.000000000000000E+000  0.000000000000000E+000  0.190926811570964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.140732969204518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413667792981087E-004  0.000000000000000E+000  0.000000000000000E+000  0.190926811570964E-008
      7.59000000  0.668661478522109E-005 -0.785496429933128E-005  0.265479695570256E-005  0.571572850543480E-005  0.369875498153076E-005 -0.309046458294194E-003  0.773803696337772E-010  0.753812525571676E-010  0.955167613310610E-007  0.000000000000000E+000  0.000000000000000E+000 -0.772679050937371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399402785524768E-004  0.000000000000000E+000  0.000000000000000E+000  0.165492914242519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.772679050937371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399402785524768E-004  0.000000000000000E+000  0.000000000000000E+000  0.165492914242519E-008
      7.60000000  0.543629765678783E-005 -0.841243933332586E-005  0.544160305352800E-004  0.679252523962534E-005  0.215366608856315E-005 -0.302375514120996E-003  0.756917313441442E-010  0.754074131579150E-010  0.943920559191531E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216468582024542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376326579693238E-004  0.000000000000000E+000  0.000000000000000E+000  0.142090281053648E-008  0.000000000000000E+000  0.000000000000000E+000 -0.216468582024542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376326579693238E-004  0.000000000000000E+000  0.000000000000000E+000  0.142090281053648E-008
      7.61000000  0.401774514315947E-005 -0.863725626944897E-005  0.103988431412109E-003  0.759752948862351E-005  0.529939276410919E-006 -0.287131931100436E-003  0.738647303658853E-010  0.748830315008184E-010  0.932583397250167E-007  0.000000000000000E+000  0.000000000000000E+000  0.250816294019958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346546106041632E-004  0.000000000000000E+000  0.000000000000000E+000  0.120723291746077E-008  0.000000000000000E+000  0.000000000000000E+000  0.250816294019958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346546106041632E-004  0.000000000000000E+000  0.000000000000000E+000  0.120723291746077E-008
      7.62000000  0.248989395500067E-005 -0.852225113132676E-005  0.149964415588155E-003  0.810647706695069E-005 -0.109310612825164E-005 -0.263867477330283E-003  0.719145423441464E-010  0.738236453530214E-010  0.921153715353445E-007  0.000000000000000E+000  0.000000000000000E+000  0.623375997048360E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312252925261191E-004  0.000000000000000E+000  0.000000000000000E+000  0.101387865671131E-008  0.000000000000000E+000  0.000000000000000E+000  0.623375997048360E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312252925261191E-004  0.000000000000000E+000  0.000000000000000E+000  0.101387865671131E-008
      7.63000000  0.914397426777783E-006 -0.808091864341769E-005  0.191061489270600E-003  0.830773804405789E-005 -0.263770655768161E-005 -0.233364363440441E-003  0.698546340627846E-010  0.722587420059722E-010  0.909634188062618E-007  0.000000000000000E+000  0.000000000000000E+000  0.900053205724524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275627998111430E-004  0.000000000000000E+000  0.000000000000000E+000  0.840717510742644E-009  0.000000000000000E+000  0.000000000000000E+000  0.900053205724524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275627998111430E-004  0.000000000000000E+000  0.000000000000000E+000  0.840717510742644E-009
      7.64000000 -0.646966922605850E-006 -0.734594984895450E-005  0.226160384120085E-003  0.820230993221387E-005 -0.403336108677473E-005 -0.196608189811274E-003  0.676964544230405E-010  0.702309808396632E-010  0.898032996462101E-007  0.000000000000000E+000  0.000000000000000E+000  0.108410616993139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238750869490001E-004  0.000000000000000E+000  0.000000000000000E+000  0.687548395590645E-009  0.000000000000000E+000  0.000000000000000E+000  0.108410616993139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238750869490001E-004  0.000000000000000E+000  0.000000000000000E+000  0.687548395590645E-009
      7.65000000 -0.213473940757400E-005 -0.636614663159419E-005  0.254337370408920E-003  0.780334711699968E-005 -0.522180112176136E-005 -0.154754320115149E-003  0.654493385666366E-010  0.677950298901862E-010  0.886363975808260E-007  0.000000000000000E+000  0.000000000000000E+000  0.118281351601335E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203516646584451E-004  0.000000000000000E+000  0.000000000000000E+000  0.554095035736188E-009  0.000000000000000E+000  0.000000000000000E+000  0.118281351601335E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203516646584451E-004  0.000000000000000E+000  0.000000000000000E+000  0.554095035736188E-009
      7.66000000 -0.349402285802130E-005 -0.520202877124029E-005  0.274889504843186E-003  0.713529425007358E-005 -0.616075845188240E-005 -0.109088992554071E-003  0.631206197675085E-010  0.650160480392522E-010  0.874646481693943E-007  0.000000000000000E+000  0.000000000000000E+000  0.120693116669601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171563767510758E-004  0.000000000000000E+000  0.000000000000000E+000  0.440009547339072E-009  0.000000000000000E+000  0.000000000000000E+000  0.120693116669601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171563767510758E-004  0.000000000000000E+000  0.000000000000000E+000  0.440009547339072E-009
      7.67000000 -0.467650333117584E-005 -0.392058059199678E-005  0.287351899217922E-003  0.623267574085580E-005 -0.682619258148133E-005 -0.609867523859856E-004  0.607159302971511E-010  0.619678573378125E-010  0.862904979507366E-007  0.000000000000000E+000  0.000000000000000E+000  0.117002711358892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144215069680076E-004  0.000000000000000E+000  0.000000000000000E+000  0.344876207881612E-009  0.000000000000000E+000  0.000000000000000E+000  0.117002711358892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144215069680076E-004  0.000000000000000E+000  0.000000000000000E+000  0.344876207881612E-009
      7.68000000 -0.564222585031783E-005 -0.258966798154835E-005  0.291506494711119E-003  0.513857452525468E-005 -0.721279983181298E-005 -0.118659646530520E-004  0.582396606975911E-010  0.587308616684580E-010  0.851168375759110E-007  0.000000000000000E+000  0.000000000000000E+000  0.108772381798309E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122434096502236E-004  0.000000000000000E+000  0.000000000000000E+000  0.268215390283960E-009  0.000000000000000E+000  0.000000000000000E+000  0.108772381798309E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122434096502236E-004  0.000000000000000E+000  0.000000000000000E+000  0.268215390283960E-009
      7.69000000 -0.636109610787519E-005 -0.127268305414004E-005  0.287382261353974E-003  0.390281869183013E-005 -0.733280680976973E-005  0.368557746574785E-004  0.556955374349235E-010  0.553897778657005E-010  0.839469122665266E-007  0.000000000000000E+000  0.000000000000000E+000  0.976880846372935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106797949759419E-004  0.000000000000000E+000  0.000000000000000E+000  0.209487639529183E-009  0.000000000000000E+000  0.000000000000000E+000  0.976880846372935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106797949759419E-004  0.000000000000000E+000  0.000000000000000E+000  0.209487639529183E-009
      7.70000000 -0.681406166392673E-005 -0.239399114469385E-007  0.275247174756633E-003  0.257989067545949E-005 -0.721322950592790E-005  0.838045741177910E-004  0.530872722571188E-010  0.520312530245489E-010  0.827842138545727E-007  0.000000000000000E+000  0.000000000000000E+000  0.854751889761167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.974873277577814E-005  0.000000000000000E+000  0.000000000000000E+000  0.168097870038560E-009  0.000000000000000E+000  0.000000000000000E+000  0.854751889761167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.974873277577814E-005  0.000000000000000E+000  0.000000000000000E+000  0.168097870038560E-009
      7.71000000 -0.699390621303367E-005  0.111474535217724E-005  0.255592713956310E-003  0.122658425925309E-005 -0.689193654943502E-005  0.127689953125597E-003  0.504192330617584E-010  0.487414466016391E-010  0.816323595567696E-007  0.000000000000000E+000  0.000000000000000E+000  0.738150537174766E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942937117101456E-005  0.000000000000000E+000  0.000000000000000E+000  0.143399662233900E-009  0.000000000000000E+000  0.000000000000000E+000  0.738150537174766E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942937117101456E-005  0.000000000000000E+000  0.000000000000000E+000  0.143399662233900E-009
      7.72000000 -0.690557582433184E-005  0.211599369853532E-005  0.229111941421295E-003 -0.100540267845260E-006 -0.641297344434732E-005  0.167340017825684E-003  0.476970858110548E-010  0.456036577301451E-010  0.804949632677349E-007  0.000000000000000E+000  0.000000000000000E+000  0.642658091437588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966430001672289E-005  0.000000000000000E+000  0.000000000000000E+000  0.134699637062250E-009  0.000000000000000E+000  0.000000000000000E+000  0.642658091437588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966430001672289E-005  0.000000000000000E+000  0.000000000000000E+000  0.134699637062250E-009
      7.73000000 -0.656595395481068E-005  0.296719142474433E-005  0.196672444001173E-003 -0.134781623252347E-005 -0.582167087737791E-005  0.201731145991346E-003  0.449283599333478E-010  0.426960767555864E-010  0.793755054923763E-007  0.000000000000000E+000  0.000000000000000E+000  0.581904393043385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103634268137990E-004  0.000000000000000E+000  0.000000000000000E+000  0.141261887589287E-009  0.000000000000000E+000  0.000000000000000E+000  0.581904393043385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103634268137990E-004  0.000000000000000E+000  0.000000000000000E+000  0.141261887589287E-009
      7.74000000 -0.600301766407711E-005  0.366925595941618E-005  0.159285519337222E-003 -0.246711863843929E-005 -0.516006744548887E-005  0.230011589689974E-003  0.421228954513564E-010  0.400897353377052E-010  0.782772080622375E-007  0.000000000000000E+000  0.000000000000000E+000  0.566949166192792E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114091766388895E-004  0.000000000000000E+000  0.000000000000000E+000  0.162312447282052E-009  0.000000000000000E+000  0.000000000000000E+000  0.566949166192792E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114091766388895E-004  0.000000000000000E+000  0.000000000000000E+000  0.162312447282052E-009
      7.75000000 -0.525434271466256E-005  0.423405641493707E-005  0.118072986873714E-003 -0.341833599537803E-005 -0.446312535965057E-005  0.251518765236328E-003  0.392931383404246E-010  0.378467217008257E-010  0.772029194952872E-007  0.000000000000000E+000  0.000000000000000E+000  0.605786968091423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126627797105025E-004  0.000000000000000E+000  0.000000000000000E+000  0.197043775067653E-009  0.000000000000000E+000  0.000000000000000E+000  0.605786968091423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126627797105025E-004  0.000000000000000E+000  0.000000000000000E+000  0.197043775067653E-009
      7.76000000 -0.436497814394823E-005  0.468084680988198E-005  0.742329000892081E-004 -0.417147774448457E-005 -0.375611371036748E-005  0.265790317404359E-003  0.364542607698758E-010  0.360187170627929E-010  0.761550162815642E-007  0.000000000000000E+000  0.000000000000000E+000  0.702993592108079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139713721166043E-004  0.000000000000000E+000  0.000000000000000E+000  0.244619237875131E-009  0.000000000000000E+000  0.000000000000000E+000  0.702993592108079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139713721166043E-004  0.000000000000000E+000  0.000000000000000E+000  0.244619237875131E-009
      7.77000000 -0.338477567926780E-005  0.503216672944894E-005  0.290052615044040E-004 -0.470822555179403E-005 -0.305339063885608E-005  0.272569292739926E-003  0.336240942455290E-010  0.346458963864267E-010  0.751353245396823E-007  0.000000000000000E+000  0.000000000000000E+000  0.859525956318173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151756082257844E-004  0.000000000000000E+000  0.000000000000000E+000  0.304177571980961E-009  0.000000000000000E+000  0.000000000000000E+000  0.859525956318173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151756082257844E-004  0.000000000000000E+000  0.000000000000000E+000  0.304177571980961E-009
      7.78000000 -0.236532727433940E-005  0.530970710189025E-005 -0.163613741300048E-004 -0.502275844632435E-005 -0.235865055753540E-005  0.271803919906926E-003  0.308228755248565E-010  0.337562219604258E-010  0.741450654401924E-007  0.000000000000000E+000  0.000000000000000E+000  0.107268132933134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161174682188531E-004  0.000000000000000E+000  0.000000000000000E+000  0.374837305215344E-009  0.000000000000000E+000  0.000000000000000E+000  0.107268132933134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161174682188531E-004  0.000000000000000E+000  0.000000000000000E+000  0.374837305215344E-009
