# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.14000000 -0.145144172845940E-004  0.576228905734863E-005 -0.399171564812710E-005  0.197695604544929E-005 -0.177141284489193E-005 -0.996066142594445E-006  0.214576664316959E-009  0.363418786474879E-010  0.169259415759257E-010  0.723966144214899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191148058956218E-004  0.000000000000000E+000  0.000000000000000E+000  0.417788502224236E-009  0.000000000000000E+000  0.000000000000000E+000  0.723966144214899E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191148058956218E-004  0.000000000000000E+000  0.000000000000000E+000  0.417788502224236E-009  0.000000000000000E+000  0.000000000000000E+000
      5.15000000 -0.134684809037543E-004  0.601831689373845E-005 -0.356920203484475E-005  0.424574218592695E-006 -0.121977184492472E-006 -0.182927445449067E-005  0.181580241121887E-009  0.362350166669944E-010  0.160854481953920E-010  0.830802403442491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186323117459145E-004  0.000000000000000E+000  0.000000000000000E+000  0.416186304353524E-009  0.000000000000000E+000  0.000000000000000E+000  0.830802403442491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186323117459145E-004  0.000000000000000E+000  0.000000000000000E+000  0.416186304353524E-009  0.000000000000000E+000  0.000000000000000E+000
      5.16000000 -0.120853190826410E-004  0.579501442798287E-005 -0.298512191913124E-005 -0.733163924272145E-006  0.149466266503781E-005 -0.251537420537155E-005  0.146592466669101E-009  0.358162087027876E-010  0.152380602651264E-010  0.919369742270117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178315815750765E-004  0.000000000000000E+000  0.000000000000000E+000  0.402489373768791E-009  0.000000000000000E+000  0.000000000000000E+000  0.919369742270117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178315815750765E-004  0.000000000000000E+000  0.000000000000000E+000  0.402489373768791E-009  0.000000000000000E+000  0.000000000000000E+000
      5.17000000 -0.105020775533922E-004  0.514138395277528E-005 -0.228487089980281E-005 -0.142938002399544E-005  0.294414195172574E-005 -0.302932330099364E-005  0.112336760190461E-009  0.351018007817666E-010  0.143974346907087E-010  0.980753168585082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167872502329190E-004  0.000000000000000E+000  0.000000000000000E+000  0.377999448151605E-009  0.000000000000000E+000  0.000000000000000E+000  0.980753168585082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167872502329190E-004  0.000000000000000E+000  0.000000000000000E+000  0.377999448151605E-009  0.000000000000000E+000  0.000000000000000E+000
      5.18000000 -0.886587742900721E-005  0.414121865353422E-005 -0.151497305210075E-005 -0.164188521093633E-005  0.411972536989996E-005 -0.335863174768169E-005  0.812995696320709E-010  0.341218290597771E-010  0.135755505651268E-010  0.100885642517360E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155975623879561E-004  0.000000000000000E+000  0.000000000000000E+000  0.345063081107587E-009  0.000000000000000E+000  0.000000000000000E+000  0.100885642517360E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155975623879561E-004  0.000000000000000E+000  0.000000000000000E+000  0.345063081107587E-009  0.000000000000000E+000  0.000000000000000E+000
      5.19000000 -0.731980692618059E-005  0.290082537144657E-005 -0.720079558724461E-006 -0.139324201989707E-005  0.494996457649711E-005 -0.350199260260256E-005  0.555206967625681E-010  0.329169371442044E-010  0.127824667595759E-010  0.100098048281298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143742876429979E-004  0.000000000000000E+000  0.000000000000000E+000  0.306816337940892E-009  0.000000000000000E+000  0.000000000000000E+000  0.100098048281298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143742876429979E-004  0.000000000000000E+000  0.000000000000000E+000  0.306816337940892E-009  0.000000000000000E+000  0.000000000000000E+000
      5.20000000 -0.598975110576361E-005  0.153570586095301E-005  0.591943124320569E-007 -0.746547439565630E-006  0.540154179991502E-005 -0.346737586961878E-005  0.364344513885184E-010  0.315350463075946E-010  0.120261993878389E-010  0.958056035059824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132313946342575E-004  0.000000000000000E+000  0.000000000000000E+000  0.266856940598912E-009  0.000000000000000E+000  0.000000000000000E+000  0.958056035059824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132313946342575E-004  0.000000000000000E+000  0.000000000000000E+000  0.266856940598912E-009  0.000000000000000E+000  0.000000000000000E+000
      5.21000000 -0.497334129689539E-005  0.157919373123461E-006  0.787580207802470E-006  0.202558290807559E-006  0.547751102594040E-005 -0.326992907577405E-005  0.247751535165800E-010  0.300280655677064E-010  0.113127187443147E-010  0.884510563469200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122736297848714E-004  0.000000000000000E+000  0.000000000000000E+000  0.228877881784943E-009  0.000000000000000E+000  0.000000000000000E+000  0.884510563469200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122736297848714E-004  0.000000000000000E+000  0.000000000000000E+000  0.228877881784943E-009  0.000000000000000E+000  0.000000000000000E+000
      5.22000000 -0.433207888676715E-005 -0.113441903156962E-005  0.143571773692898E-005  0.133677486980977E-005  0.521171413405453E-005 -0.292997822671306E-005  0.205538745337287E-010  0.284488707542912E-010  0.106460578291451E-010  0.787787272173043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115861433254846E-004  0.000000000000000E+000  0.000000000000000E+000  0.196299595778455E-009  0.000000000000000E+000  0.000000000000000E+000  0.787787272173043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115861433254846E-004  0.000000000000000E+000  0.000000000000000E+000  0.196299595778455E-009  0.000000000000000E+000  0.000000000000000E+000
      5.23000000 -0.408735146735095E-005 -0.226448629603646E-005  0.198015018296395E-005  0.252974798628416E-005  0.466055910152804E-005 -0.247134032558908E-005  0.231060668917647E-010  0.268487093237728E-010  0.100285177519749E-010  0.677567789370781E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112261880116910E-004  0.000000000000000E+000  0.000000000000000E+000  0.171937108193116E-009  0.000000000000000E+000  0.000000000000000E+000  0.677567789370781E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112261880116910E-004  0.000000000000000E+000  0.000000000000000E+000  0.171937108193116E-009  0.000000000000000E+000  0.000000000000000E+000
      5.24000000 -0.422064700796650E-005 -0.318045816528981E-005  0.240298205881078E-005  0.365906458714668E-005  0.389355849509752E-005 -0.192005911018497E-005  0.312026148187675E-010  0.252751118959047E-010  0.946094976157082E-011  0.564779568105697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112176976243762E-004  0.000000000000000E+000  0.000000000000000E+000  0.157734336046902E-009  0.000000000000000E+000  0.000000000000000E+000  0.564779568105697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112176976243762E-004  0.000000000000000E+000  0.000000000000000E+000  0.157734336046902E-009  0.000000000000000E+000  0.000000000000000E+000
      5.25000000 -0.467782687131521E-005 -0.385563305954260E-005  0.269142756750646E-005  0.461828075066479E-005  0.298402682436896E-005 -0.130357488220112E-005  0.432105813299596E-010  0.237703223783913E-010  0.894308982463938E-011  0.460489550911875E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115492557414645E-004  0.000000000000000E+000  0.000000000000000E+000  0.154590370831654E-009  0.000000000000000E+000  0.000000000000000E+000  0.460489550911875E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115492557414645E-004  0.000000000000000E+000  0.000000000000000E+000  0.154590370831654E-009  0.000000000000000E+000  0.000000000000000E+000
      5.26000000 -0.537688892873689E-005 -0.428551417899521E-005  0.283744480924497E-005  0.532674849790696E-005  0.200114273776116E-005 -0.650251307725408E-006  0.572851841119273E-010  0.223702040352632E-010  0.847391980870982E-011  0.374795921569458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121756209099510E-004  0.000000000000000E+000  0.000000000000000E+000  0.162292942825347E-009  0.000000000000000E+000  0.000000000000000E+000  0.374795921569458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121756209099510E-004  0.000000000000000E+000  0.000000000000000E+000  0.162292942825347E-009  0.000000000000000E+000  0.000000000000000E+000
      5.27000000 -0.621828518542877E-005 -0.448274989112468E-005  0.283758894265887E-005  0.573626502987227E-005  0.100423964902861E-005  0.108823391753956E-007  0.715718071402585E-010  0.211035438590594E-010  0.805202943280579E-011  0.315828743536264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130226171259759E-004  0.000000000000000E+000  0.000000000000000E+000  0.179563336334131E-009  0.000000000000000E+000  0.000000000000000E+000  0.315828743536264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130226171259759E-004  0.000000000000000E+000  0.000000000000000E+000  0.179563336334131E-009  0.000000000000000E+000  0.000000000000000E+000
      5.28000000 -0.709659585185291E-005 -0.447102707263997E-005  0.269313962809749E-005  0.583393214907519E-005  0.397569560016290E-007  0.650349145371179E-006  0.843964370045490E-010  0.199916636998301E-010  0.767595506731412E-011  0.288958199935707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139948642918398E-004  0.000000000000000E+000  0.000000000000000E+000  0.204205910678022E-009  0.000000000000000E+000  0.000000000000000E+000  0.288958199935707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139948642918398E-004  0.000000000000000E+000  0.000000000000000E+000  0.204205910678022E-009  0.000000000000000E+000  0.000000000000000E+000
      5.29000000 -0.791223452623422E-005 -0.427902828178448E-005  0.241047602495445E-005  0.564104496948450E-005 -0.859167690425191E-006  0.123857991616378E-005  0.944248435458792E-010  0.190482521565820E-010  0.734447487560448E-011  0.296287334185051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149855451812865E-004  0.000000000000000E+000  0.000000000000000E+000  0.233345182820228E-009  0.000000000000000E+000  0.000000000000000E+000  0.296287334185051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149855451812865E-004  0.000000000000000E+000  0.000000000000000E+000  0.233345182820228E-009  0.000000000000000E+000  0.000000000000000E+000
      5.30000000 -0.858188302131681E-005 -0.393541342619084E-005  0.200159790917177E-005  0.520827859379961E-005 -0.167088992319917E-005  0.174655377704544E-005  0.100774882102197E-009  0.182793519704916E-010  0.705684428611250E-011  0.336476926554285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158872106007263E-004  0.000000000000000E+000  0.000000000000000E+000  0.263725132882173E-009  0.000000000000000E+000  0.000000000000000E+000  0.336476926554285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158872106007263E-004  0.000000000000000E+000  0.000000000000000E+000  0.263725132882173E-009  0.000000000000000E+000  0.000000000000000E+000
      5.31000000 -0.904652789988268E-005 -0.346550471648990E-005  0.148463395866671E-005  0.460785705926049E-005 -0.238196233552375E-005  0.214681692916309E-005  0.103072013721932E-009  0.176834675078675E-010  0.681296091856762E-011  0.404916434362251E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166025314375593E-004  0.000000000000000E+000  0.000000000000000E+000  0.292039782016810E-009  0.000000000000000E+000  0.000000000000000E+000  0.404916434362251E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166025314375593E-004  0.000000000000000E+000  0.000000000000000E+000  0.292039782016810E-009  0.000000000000000E+000  0.000000000000000E+000
      5.32000000 -0.927627457299511E-005 -0.288999134742172E-005  0.884145274977732E-006  0.392372119512240E-005 -0.298324304568487E-005  0.241489969951404E-005  0.101444857970648E-009  0.172517890577995E-010  0.661345342597844E-011  0.494220187115456E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170539233394289E-004  0.000000000000000E+000  0.000000000000000E+000  0.315261660602362E-009  0.000000000000000E+000  0.000000000000000E+000  0.494220187115456E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170539233394289E-004  0.000000000000000E+000  0.000000000000000E+000  0.315261660602362E-009  0.000000000000000E+000  0.000000000000000E+000
      5.33000000 -0.927151323394666E-005 -0.222558699804017E-005  0.231028164714726E-006  0.324092080930736E-005 -0.346631231504362E-005  0.253107089054084E-005  0.964645253394495E-010  0.169685585512686E-010  0.645969386583464E-011  0.594995744197445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171910939752916E-004  0.000000000000000E+000  0.000000000000000E+000  0.330935705628614E-009  0.000000000000000E+000  0.000000000000000E+000  0.594995744197445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171910939752916E-004  0.000000000000000E+000  0.000000000000000E+000  0.330935705628614E-009  0.000000000000000E+000  0.000000000000000E+000
      5.34000000 -0.906045596306656E-005 -0.148722784492595E-005 -0.438153661332964E-006  0.263551594754252E-005 -0.382096492175219E-005  0.248228911072648E-005  0.890378065684193E-010  0.168116195959838E-010  0.635373786017072E-011  0.696804690128461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169957806384790E-004  0.000000000000000E+000  0.000000000000000E+000  0.337410237129800E-009  0.000000000000000E+000  0.000000000000000E+000  0.696804690128461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169957806384790E-004  0.000000000000000E+000  0.000000000000000E+000  0.337410237129800E-009  0.000000000000000E+000  0.000000000000000E+000
      5.35000000 -0.869350136354102E-005 -0.691141559625547E-006 -0.108252289657271E-005  0.216617414715080E-005 -0.403429340910471E-005  0.226414329997530E-005  0.802692763936740E-010  0.167531999661874E-010  0.629820070442719E-011  0.789217761465937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164832345980279E-004  0.000000000000000E+000  0.000000000000000E+000  0.333983490314954E-009  0.000000000000000E+000  0.000000000000000E+000  0.789217761465937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164832345980279E-004  0.000000000000000E+000  0.000000000000000E+000  0.333983490314954E-009  0.000000000000000E+000  0.000000000000000E+000
      5.36000000 -0.823525751910981E-005  0.142016362431402E-006 -0.165896604837884E-005  0.186840769790987E-005 -0.409155191408687E-005  0.188252814838668E-005  0.713104137316635E-010  0.167609657128662E-010  0.629608057914188E-011  0.862857818059639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157003384958580E-004  0.000000000000000E+000  0.000000000000000E+000  0.320952990303184E-009  0.000000000000000E+000  0.000000000000000E+000  0.862857818059639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157003384958580E-004  0.000000000000000E+000  0.000000000000000E+000  0.320952990303184E-009  0.000000000000000E+000  0.000000000000000E+000
      5.37000000 -0.775531858021040E-005  0.984758136606151E-006 -0.212487833099450E-005  0.175203775731581E-005 -0.397864492294879E-005  0.135478193788429E-005  0.632146025836169E-010  0.167993640105182E-010  0.635054202074747E-011  0.910326520152761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147205808221379E-004  0.000000000000000E+000  0.000000000000000E+000  0.299564937070438E-009  0.000000000000000E+000  0.000000000000000E+000  0.910326520152761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147205808221379E-004  0.000000000000000E+000  0.000000000000000E+000  0.299564937070438E-009  0.000000000000000E+000  0.000000000000000E+000
      5.38000000 -0.731901124608236E-005  0.180175250455162E-005 -0.244142006552946E-005  0.180204680525494E-005 -0.368577370961810E-005  0.710029481091681E-006  0.568152983086096E-010  0.168312399261700E-010  0.646467380038921E-011  0.926923303664493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136364232626614E-004  0.000000000000000E+000  0.000000000000000E+000  0.271870720486082E-009  0.000000000000000E+000  0.000000000000000E+000  0.926923303664493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136364232626614E-004  0.000000000000000E+000  0.000000000000000E+000  0.271870720486082E-009  0.000000000000000E+000  0.000000000000000E+000
      5.39000000 -0.697928969716798E-005  0.255062159851605E-005 -0.257703388970074E-005  0.198254287832290E-005 -0.321154241174180E-005 -0.114768291519334E-007  0.526409609413839E-010  0.168196752012329E-010  0.664123538627353E-011  0.911086975211237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125498516151060E-004  0.000000000000000E+000  0.000000000000000E+000  0.240506723201134E-009  0.000000000000000E+000  0.000000000000000E+000  0.911086975211237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125498516151060E-004  0.000000000000000E+000  0.000000000000000E+000  0.240506723201134E-009  0.000000000000000E+000  0.000000000000000E+000
