# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.70000000 -0.233319584988208E+005  0.212325420795302E+002 
     17.72000000 -0.233319584981804E+005  0.212325427199438E+002 
     17.74000000 -0.233319584975676E+005  0.212325433327504E+002 
     17.76000000 -0.233319584969906E+005  0.212325439098137E+002 
     17.78000000 -0.233319584964538E+005  0.212325444465956E+002 
     17.80000000 -0.233319584959574E+005  0.212325449429754E+002 
     17.82000000 -0.233319584954967E+005  0.212325454036646E+002 
     17.84000000 -0.233319584950635E+005  0.212325458368983E+002 
     17.86000000 -0.233319584946473E+005  0.212325462530864E+002 
     17.88000000 -0.233319584942380E+005  0.212325466623851E+002 
     17.90000000 -0.233319584938272E+005  0.212325470731316E+002 
     17.92000000 -0.233319584934099E+005  0.212325474904860E+002 
     17.94000000 -0.233319584929845E+005  0.212325479158960E+002 
     17.96000000 -0.233319584925530E+005  0.212325483473448E+002 
     17.98000000 -0.233319584921202E+005  0.212325487801299E+002 
     18.00000000 -0.233319584916925E+005  0.212325492078663E+002 
     18.02000000 -0.233319584912768E+005  0.212325496236120E+002 
     18.04000000 -0.233319584908794E+005  0.212325500209850E+002 
     18.06000000 -0.233319584905053E+005  0.212325503950726E+002 
     18.08000000 -0.233319584901573E+005  0.212325507430783E+002 
     18.10000000 -0.233319584898359E+005  0.212325510645133E+002 
     18.12000000 -0.233319584895394E+005  0.212325513609769E+002 
     18.14000000 -0.233319584892646E+005  0.212325516358226E+002 
     18.16000000 -0.233319584890071E+005  0.212325518932607E+002 
     18.18000000 -0.233319584887626E+005  0.212325521377553E+002 
     18.20000000 -0.233319584885268E+005  0.212325523735787E+002 
     18.22000000 -0.233319584882958E+005  0.212325526045822E+002 
     18.24000000 -0.233319584880661E+005  0.212325528343173E+002 
     18.26000000 -0.233319584878344E+005  0.212325530659891E+002 
     18.28000000 -0.233319584875979E+005  0.212325533024837E+002 
     18.30000000 -0.233319584873540E+005  0.212325535463534E+002 
     18.32000000 -0.233319584871012E+005  0.212325537991667E+002 
     18.34000000 -0.233319584868391E+005  0.212325540612885E+002 
     18.36000000 -0.233319584865690E+005  0.212325543313330E+002 
     18.38000000 -0.233319584862941E+005  0.212325546062560E+002 
     18.40000000 -0.233319584860188E+005  0.212325548815533E+002 
     18.42000000 -0.233319584857485E+005  0.212325551519134E+002 
     18.44000000 -0.233319584854880E+005  0.212325554123925E+002 
     18.46000000 -0.233319584852412E+005  0.212325556591980E+002 
     18.48000000 -0.233319584850096E+005  0.212325558907924E+002 
     18.50000000 -0.233319584847924E+005  0.212325561079800E+002 
     18.52000000 -0.233319584845865E+005  0.212325563138977E+002 
     18.54000000 -0.233319584843872E+005  0.212325565131797E+002 
     18.56000000 -0.233319584841895E+005  0.212325567108593E+002 
     18.58000000 -0.233319584839892E+005  0.212325569111560E+002 
     18.60000000 -0.233319584837839E+005  0.212325571164766E+002 
     18.62000000 -0.233319584835731E+005  0.212325573272822E+002 
     18.64000000 -0.233319584833582E+005  0.212325575421434E+002 
     18.66000000 -0.233319584831420E+005  0.212325577584246E+002 
     18.68000000 -0.233319584829272E+005  0.212325579731312E+002 
     18.70000000 -0.233319584827169E+005  0.212325581835068E+002 
     18.72000000 -0.233319584825127E+005  0.212325583876921E+002 
     18.74000000 -0.233319584823156E+005  0.212325585847653E+002 
     18.76000000 -0.233319584821258E+005  0.212325587745531E+002 
     18.78000000 -0.233319584819427E+005  0.212325589577114E+002 
     18.80000000 -0.233319584817651E+005  0.212325591353012E+002 
     18.82000000 -0.233319584815917E+005  0.212325593087116E+002 
     18.84000000 -0.233319584814208E+005  0.212325594795637E+002 
     18.86000000 -0.233319584812508E+005  0.212325596495897E+002 
     18.88000000 -0.233319584810798E+005  0.212325598205717E+002 
     18.90000000 -0.233319584809062E+005  0.212325599942079E+002 
     18.92000000 -0.233319584807285E+005  0.212325601718968E+002 
     18.94000000 -0.233319584805459E+005  0.212325603544920E+002 
     18.96000000 -0.233319584803582E+005  0.212325605421453E+002 
     18.98000000 -0.233319584801661E+005  0.212325607342718E+002 
     19.00000000 -0.233319584799708E+005  0.212325609295971E+002 
     19.02000000 -0.233319584797739E+005  0.212325611264476E+002 
     19.04000000 -0.233319584795774E+005  0.212325613229732E+002 
     19.06000000 -0.233319584793829E+005  0.212325615174633E+002 
     19.08000000 -0.233319584791917E+005  0.212325617086896E+002 
     19.10000000 -0.233319584790045E+005  0.212325618958602E+002 
     19.12000000 -0.233319584788216E+005  0.212325620787463E+002 
     19.14000000 -0.233319584786427E+005  0.212325622576602E+002 
     19.16000000 -0.233319584784672E+005  0.212325624332206E+002 
     19.18000000 -0.233319584782939E+005  0.212325626064702E+002 
     19.20000000 -0.233319584781218E+005  0.212325627786215E+002 
     19.22000000 -0.233319584779494E+005  0.212325629509368E+002 
     19.24000000 -0.233319584777756E+005  0.212325631247710E+002 
     19.26000000 -0.233319584775989E+005  0.212325633014390E+002 
     19.28000000 -0.233319584774182E+005  0.212325634822214E+002 
     19.30000000 -0.233319584772320E+005  0.212325636683774E+002 
     19.32000000 -0.233319584770393E+005  0.212325638611165E+002 
     19.34000000 -0.233319584768388E+005  0.212325640615524E+002 
     19.36000000 -0.233319584766300E+005  0.212325642704090E+002 
     19.38000000 -0.233319584764124E+005  0.212325644879709E+002 
     19.40000000 -0.233319584761865E+005  0.212325647138360E+002 
     19.42000000 -0.233319584759536E+005  0.212325649468040E+002 
     19.44000000 -0.233319584757152E+005  0.212325651851919E+002 
     19.46000000 -0.233319584754736E+005  0.212325654267723E+002 
     19.48000000 -0.233319584752311E+005  0.212325656692747E+002 
     19.50000000 -0.233319584749898E+005  0.212325659105798E+002 
     19.52000000 -0.233319584747516E+005  0.212325661487852E+002 
     19.54000000 -0.233319584745177E+005  0.212325663826348E+002 
     19.56000000 -0.233319584742891E+005  0.212325666112377E+002 
     19.58000000 -0.233319584740660E+005  0.212325668343712E+002 
     19.60000000 -0.233319584738480E+005  0.212325670524188E+002 
     19.62000000 -0.233319584736338E+005  0.212325672665376E+002 
     19.64000000 -0.233319584734216E+005  0.212325674787508E+002 
     19.66000000 -0.233319584732084E+005  0.212325676919291E+002 
     19.68000000 -0.233319584729908E+005  0.212325679095560E+002 
     19.70000000 -0.233319584727648E+005  0.212325681355603E+002 
     19.72000000 -0.233319584725267E+005  0.212325683736667E+002 
     19.74000000 -0.233319584722734E+005  0.212325686269564E+002 
     19.76000000 -0.233319584720031E+005  0.212325688972298E+002 
     19.78000000 -0.233319584717158E+005  0.212325691845859E+002 
     19.80000000 -0.233319584714131E+005  0.212325694872490E+002 
     19.82000000 -0.233319584710990E+005  0.212325698013553E+002 
     19.84000000 -0.233319584707789E+005  0.212325701214755E+002 
     19.86000000 -0.233319584704593E+005  0.212325704410728E+002 
     19.88000000 -0.233319584701473E+005  0.212325707530476E+002 
     19.90000000 -0.233319584698495E+005  0.212325710508972E+002 
     19.92000000 -0.233319584695709E+005  0.212325713294366E+002 
     19.94000000 -0.233319584693150E+005  0.212325715853620E+002 
     19.96000000 -0.233319584690824E+005  0.212325718179340E+002 
     19.98000000 -0.233319584688716E+005  0.212325720287828E+002 
     20.00000000 -0.233319584686785E+005  0.212325722218591E+002 
     20.02000000 -0.233319584684975E+005  0.212325724028612E+002 
     20.04000000 -0.233319584683218E+005  0.212325725785423E+002 
     20.06000000 -0.233319584681445E+005  0.212325727558784E+002 
     20.08000000 -0.233319584679588E+005  0.212325729415302E+002 
     20.10000000 -0.233319584677592E+005  0.212325731411339E+002 
     20.12000000 -0.233319584675412E+005  0.212325733591537E+002 
     20.14000000 -0.233319584673018E+005  0.212325735985996E+002 
     20.16000000 -0.233319584670393E+005  0.212325738610679E+002 
     20.18000000 -0.233319584667536E+005  0.212325741467565E+002 
     20.20000000 -0.233319584664458E+005  0.212325744545829E+002 
     20.22000000 -0.233319584661180E+005  0.212325747823380E+002 
     20.24000000 -0.233319584657735E+005  0.212325751268417E+002 
     20.26000000 -0.233319584654164E+005  0.212325754839394E+002 
     20.28000000 -0.233319584650515E+005  0.212325758488855E+002 
     20.30000000 -0.233319584646839E+005  0.212325762164519E+002 
     20.32000000 -0.233319584643191E+005  0.212325765812588E+002 
     20.34000000 -0.233319584639623E+005  0.212325769381028E+002 
     20.36000000 -0.233319584636181E+005  0.212325772822446E+002 
     20.38000000 -0.233319584632907E+005  0.212325776096626E+002 
     20.40000000 -0.233319584629830E+005  0.212325779173961E+002 
     20.42000000 -0.233319584626967E+005  0.212325782036292E+002 
     20.44000000 -0.233319584624324E+005  0.212325784679444E+002 
     20.46000000 -0.233319584621893E+005  0.212325787110593E+002 
     20.48000000 -0.233319584619653E+005  0.212325789350311E+002 
     20.50000000 -0.233319584617573E+005  0.212325791431112E+002 
     20.52000000 -0.233319584615607E+005  0.212325793396461E+002 
     20.54000000 -0.233319584613706E+005  0.212325795297711E+002 
     20.56000000 -0.233319584611808E+005  0.212325797195435E+002 
     20.58000000 -0.233319584609850E+005  0.212325799153452E+002 
     20.60000000 -0.233319584607767E+005  0.212325801236388E+002 
     20.62000000 -0.233319584605500E+005  0.212325803503423E+002 
     20.64000000 -0.233319584603001E+005  0.212325806003218E+002 
     20.66000000 -0.233319584600236E+005  0.212325808767452E+002 
     20.68000000 -0.233319584597196E+005  0.212325811807726E+002 
     20.70000000 -0.233319584593893E+005  0.212325815110768E+002 
     20.72000000 -0.233319584590363E+005  0.212325818641250E+002 
     20.74000000 -0.233319584586658E+005  0.212325822345406E+002 
     20.76000000 -0.233319584582847E+005  0.212325826156692E+002 
     20.78000000 -0.233319584578999E+005  0.212325830004297E+002 
     20.80000000 -0.233319584575182E+005  0.212325833822203E+002 
     20.82000000 -0.233319584571451E+005  0.212325837553180E+002 
     20.84000000 -0.233319584567848E+005  0.212325841155340E+002 
     20.86000000 -0.233319584564403E+005  0.212325844600749E+002 
     20.88000000 -0.233319584561128E+005  0.212325847876134E+002 
     20.90000000 -0.233319584558024E+005  0.212325850979270E+002 
     20.92000000 -0.233319584555089E+005  0.212325853915229E+002 
     20.94000000 -0.233319584552310E+005  0.212325856694126E+002 
     20.96000000 -0.233319584549678E+005  0.212325859325275E+002 
     20.98000000 -0.233319584547185E+005  0.212325861818635E+002 
     21.00000000 -0.233319584544821E+005  0.212325864182530E+002 
     21.02000000 -0.233319584542579E+005  0.212325866424352E+002 
     21.04000000 -0.233319584540449E+005  0.212325868554991E+002 
     21.06000000 -0.233319584538415E+005  0.212325870588986E+002 
     21.08000000 -0.233319584536454E+005  0.212325872549509E+002 
     21.10000000 -0.233319584534536E+005  0.212325874468083E+002 
     21.12000000 -0.233319584532618E+005  0.212325876386101E+002 
     21.14000000 -0.233319584530653E+005  0.212325878350305E+002 
     21.16000000 -0.233319584528595E+005  0.212325880408678E+002 
     21.18000000 -0.233319584526400E+005  0.212325882604189E+002 
     21.20000000 -0.233319584524036E+005  0.212325884967558E+002 
     21.22000000 -0.233319584521493E+005  0.212325887510972E+002 
     21.24000000 -0.233319584518777E+005  0.212325890226328E+002 
     21.26000000 -0.233319584515921E+005  0.212325893082565E+002 
     21.28000000 -0.233319584512973E+005  0.212325896030991E+002 
     21.30000000 -0.233319584509993E+005  0.212325899011219E+002 
     21.32000000 -0.233319584507044E+005  0.212325901959954E+002 
     21.34000000 -0.233319584504185E+005  0.212325904819037E+002 
     21.36000000 -0.233319584501459E+005  0.212325907544756E+002 
     21.38000000 -0.233319584498894E+005  0.212325910110228E+002 
     21.40000000 -0.233319584496494E+005  0.212325912509791E+002 
     21.42000000 -0.233319584494247E+005  0.212325914756780E+002 
     21.44000000 -0.233319584492124E+005  0.212325916879499E+002 
     21.46000000 -0.233319584490085E+005  0.212325918918475E+002 
     21.48000000 -0.233319584488086E+005  0.212325920917668E+002 
     21.50000000 -0.233319584486082E+005  0.212325922921872E+002 
     21.52000000 -0.233319584484033E+005  0.212325924970346E+002 
     21.54000000 -0.233319584481910E+005  0.212325927093653E+002 
     21.56000000 -0.233319584479693E+005  0.212325929310509E+002 
     21.58000000 -0.233319584477377E+005  0.212325931626422E+002 
     21.60000000 -0.233319584474969E+005  0.212325934034524E+002 
     21.62000000 -0.233319584472488E+005  0.212325936515634E+002 
     21.64000000 -0.233319584469961E+005  0.212325939043086E+002 
     21.66000000 -0.233319584467418E+005  0.212325941585325E+002 
     21.68000000 -0.233319584464893E+005  0.212325944111045E+002 
     21.70000000 -0.233319584462409E+005  0.212325946594939E+002 
     21.72000000 -0.233319584459983E+005  0.212325949020674E+002 
     21.74000000 -0.233319584457621E+005  0.212325951382496E+002 
     21.76000000 -0.233319584455317E+005  0.212325953686282E+002 
     21.78000000 -0.233319584453055E+005  0.212325955948398E+002 
     21.80000000 -0.233319584450811E+005  0.212325958192633E+002 
     21.82000000 -0.233319584448556E+005  0.212325960447572E+002 
     21.84000000 -0.233319584446262E+005  0.212325962741520E+002 
     21.86000000 -0.233319584443901E+005  0.212325965102321E+002 
     21.88000000 -0.233319584441452E+005  0.212325967551660E+002 
     21.90000000 -0.233319584438898E+005  0.212325970105562E+002 
     21.92000000 -0.233319584436233E+005  0.212325972770864E+002 
     21.94000000 -0.233319584433459E+005  0.212325975544874E+002 
     21.96000000 -0.233319584430589E+005  0.212325978414351E+002 
     21.98000000 -0.233319584427646E+005  0.212325981357642E+002 
     22.00000000 -0.233319584424660E+005  0.212325984343407E+002 
     22.02000000 -0.233319584421667E+005  0.212325987336844E+002 
     22.04000000 -0.233319584418702E+005  0.212325990301418E+002 
     22.06000000 -0.233319584415798E+005  0.212325993206039E+002 
     22.08000000 -0.233319584412976E+005  0.212325996027535E+002 
     22.10000000 -0.233319584410249E+005  0.212325998754987E+002 
     22.12000000 -0.233319584407612E+005  0.212326001391735E+002 
     22.14000000 -0.233319584405051E+005  0.212326003952566E+002 
     22.16000000 -0.233319584402542E+005  0.212326006462199E+002 
     22.18000000 -0.233319584400054E+005  0.212326008949867E+002 
     22.20000000 -0.233319584397561E+005  0.212326011442671E+002 
     22.22000000 -0.233319584395041E+005  0.212326013962822E+002 
     22.24000000 -0.233319584392481E+005  0.212326016522695E+002 
     22.26000000 -0.233319584389880E+005  0.212326019124176E+002 
     22.28000000 -0.233319584387245E+005  0.212326021758789E+002 
     22.30000000 -0.233319584384594E+005  0.212326024410108E+002 
     22.32000000 -0.233319584381947E+005  0.212326027056570E+002 
     22.34000000 -0.233319584379329E+005  0.212326029675158E+002 
     22.36000000 -0.233319584376759E+005  0.212326032244807E+002 
     22.38000000 -0.233319584374256E+005  0.212326034748190E+002 
     22.40000000 -0.233319584371830E+005  0.212326037174049E+002 
     22.42000000 -0.233319584369486E+005  0.212326039518083E+002 
     22.44000000 -0.233319584367221E+005  0.212326041782643E+002 
     22.46000000 -0.233319584365027E+005  0.212326043977133E+002 
     22.48000000 -0.233319584362891E+005  0.212326046113062E+002 
     22.50000000 -0.233319584360798E+005  0.212326048206237E+002 
     22.52000000 -0.233319584358732E+005  0.212326050272035E+002 
     22.54000000 -0.233319584356678E+005  0.212326052325860E+002 
     22.56000000 -0.233319584354622E+005  0.212326054381387E+002 
     22.58000000 -0.233319584352555E+005  0.212326056449195E+002 
     22.60000000 -0.233319584350464E+005  0.212326058539339E+002 
     22.62000000 -0.233319584348346E+005  0.212326060657851E+002 
     22.64000000 -0.233319584346195E+005  0.212326062809093E+002 
     22.66000000 -0.233319584344009E+005  0.212326064994828E+002 
     22.68000000 -0.233319584341790E+005  0.212326067214222E+002 
     22.70000000 -0.233319584339541E+005  0.212326069463066E+002 
     22.72000000 -0.233319584337269E+005  0.212326071734432E+002 
     22.74000000 -0.233319584334984E+005  0.212326074019811E+002 
     22.76000000 -0.233319584332696E+005  0.212326076307542E+002 
     22.78000000 -0.233319584330418E+005  0.212326078586239E+002 
     22.80000000 -0.233319584328161E+005  0.212326080842911E+002 
     22.82000000 -0.233319584325938E+005  0.212326083065460E+002 
     22.84000000 -0.233319584323761E+005  0.212326085242811E+002 
     22.86000000 -0.233319584321637E+005  0.212326087366428E+002 
     22.88000000 -0.233319584319574E+005  0.212326089429812E+002 
     22.90000000 -0.233319584317572E+005  0.212326091432191E+002 
     22.92000000 -0.233319584315626E+005  0.212326093377711E+002 
     22.94000000 -0.233319584313726E+005  0.212326095278156E+002 
     22.96000000 -0.233319584311852E+005  0.212326097152059E+002 
     22.98000000 -0.233319584309979E+005  0.212326099024539E+002 
     23.00000000 -0.233319584308081E+005  0.212326100922881E+002 
     23.02000000 -0.233319584306129E+005  0.212326102874804E+002 
     23.04000000 -0.233319584304102E+005  0.212326104902149E+002 
     23.06000000 -0.233319584301987E+005  0.212326107017227E+002 
     23.08000000 -0.233319584299783E+005  0.212326109220503E+002 
     23.10000000 -0.233319584297505E+005  0.212326111498365E+002 
     23.12000000 -0.233319584295177E+005  0.212326113826992E+002 
     23.14000000 -0.233319584292830E+005  0.212326116173903E+002 
     23.16000000 -0.233319584290499E+005  0.212326118505099E+002 
     23.18000000 -0.233319584288215E+005  0.212326120789148E+002 
     23.20000000 -0.233319584286001E+005  0.212326123002416E+002 
     23.22000000 -0.233319584283872E+005  0.212326125131292E+002 
     23.24000000 -0.233319584281831E+005  0.212326127172681E+002 
     23.26000000 -0.233319584279871E+005  0.212326129132492E+002 
     23.28000000 -0.233319584277980E+005  0.212326131024245E+002 
     23.30000000 -0.233319584276139E+005  0.212326132864521E+002 
     23.32000000 -0.233319584274332E+005  0.212326134671757E+002 
     23.34000000 -0.233319584272540E+005  0.212326136463557E+002 
     23.36000000 -0.233319584270746E+005  0.212326138257583E+002 
     23.38000000 -0.233319584268936E+005  0.212326140067697E+002 
     23.40000000 -0.233319584267097E+005  0.212326141906488E+002 
     23.42000000 -0.233319584265220E+005  0.212326143783793E+002 
     23.44000000 -0.233319584263298E+005  0.212326145705585E+002 
     23.46000000 -0.233319584261329E+005  0.212326147674584E+002 
     23.48000000 -0.233319584259315E+005  0.212326149688503E+002 
     23.50000000 -0.233319584257263E+005  0.212326151741121E+002 
     23.52000000 -0.233319584255181E+005  0.212326153822882E+002 
     23.54000000 -0.233319584253082E+005  0.212326155921657E+002 
     23.56000000 -0.233319584250981E+005  0.212326158023216E+002 
     23.58000000 -0.233319584248890E+005  0.212326160113824E+002 
     23.60000000 -0.233319584246824E+005  0.212326162179652E+002 
     23.62000000 -0.233319584244794E+005  0.212326164210028E+002 
     23.64000000 -0.233319584242808E+005  0.212326166195857E+002 
     23.66000000 -0.233319584240871E+005  0.212326168132992E+002 
     23.68000000 -0.233319584238981E+005  0.212326170022394E+002 
     23.70000000 -0.233319584237135E+005  0.212326171869104E+002 
     23.72000000 -0.233319584235320E+005  0.212326173683920E+002 
     23.74000000 -0.233319584233525E+005  0.212326175479030E+002 
     23.76000000 -0.233319584231735E+005  0.212326177269189E+002 
     23.78000000 -0.233319584229936E+005  0.212326179067826E+002 
     23.80000000 -0.233319584228117E+005  0.212326180886353E+002 
     23.82000000 -0.233319584226270E+005  0.212326182733868E+002 
     23.84000000 -0.233319584224388E+005  0.212326184615691E+002 
     23.86000000 -0.233319584222470E+005  0.212326186533770E+002 
     23.88000000 -0.233319584220517E+005  0.212326188486837E+002 
     23.90000000 -0.233319584218532E+005  0.212326190471892E+002 
     23.92000000 -0.233319584216521E+005  0.212326192482965E+002 
     23.94000000 -0.233319584214491E+005  0.212326194512567E+002 
     23.96000000 -0.233319584212452E+005  0.212326196551481E+002 
     23.98000000 -0.233319584210415E+005  0.212326198589251E+002 
     24.00000000 -0.233319584208389E+005  0.212326200615049E+002 
     24.02000000 -0.233319584206386E+005  0.212326202617706E+002 
     24.04000000 -0.233319584204415E+005  0.212326204588438E+002 
     24.06000000 -0.233319584202482E+005  0.212326206521274E+002 
     24.08000000 -0.233319584200589E+005  0.212326208414388E+002 
     24.10000000 -0.233319584198733E+005  0.212326210270843E+002 
     24.12000000 -0.233319584196904E+005  0.212326212100167E+002 
     24.14000000 -0.233319584195087E+005  0.212326213916437E+002 
     24.16000000 -0.233319584193269E+005  0.212326215735150E+002 
     24.18000000 -0.233319584191430E+005  0.212326217574220E+002 
     24.20000000 -0.233319584189554E+005  0.212326219449360E+002 
     24.22000000 -0.233319584187632E+005  0.212326221371863E+002 
     24.24000000 -0.233319584185657E+005  0.212326223347142E+002 
     24.26000000 -0.233319584183629E+005  0.212326225375229E+002 
     24.28000000 -0.233319584181555E+005  0.212326227448884E+002 
     24.30000000 -0.233319584179447E+005  0.212326229557064E+002 
     24.32000000 -0.233319584177318E+005  0.212326231685692E+002 
     24.34000000 -0.233319584175185E+005  0.212326233818527E+002 
     24.36000000 -0.233319584173063E+005  0.212326235941153E+002 
     24.38000000 -0.233319584170965E+005  0.212326238039217E+002 
     24.40000000 -0.233319584168903E+005  0.212326240100343E+002 
     24.42000000 -0.233319584166889E+005  0.212326242114447E+002 
     24.44000000 -0.233319584164930E+005  0.212326244074042E+002 
     24.46000000 -0.233319584163029E+005  0.212326245974859E+002 
     24.48000000 -0.233319584161186E+005  0.212326247817393E+002 
     24.50000000 -0.233319584159397E+005  0.212326249606841E+002 
     24.52000000 -0.233319584157650E+005  0.212326251353258E+002 
     24.54000000 -0.233319584155933E+005  0.212326253070904E+002 
     24.56000000 -0.233319584154228E+005  0.212326254776114E+002 
     24.58000000 -0.233319584152517E+005  0.212326256486336E+002 
     24.60000000 -0.233319584150788E+005  0.212326258216078E+002 
     24.62000000 -0.233319584149026E+005  0.212326259977808E+002 
     24.64000000 -0.233319584147224E+005  0.212326261780188E+002 
     24.66000000 -0.233319584145375E+005  0.212326263628290E+002 
     24.68000000 -0.233319584143479E+005  0.212326265525055E+002 
     24.70000000 -0.233319584141534E+005  0.212326267469708E+002 
     24.72000000 -0.233319584139543E+005  0.212326269460641E+002 
     24.74000000 -0.233319584137512E+005  0.212326271491635E+002 
     24.76000000 -0.233319584135450E+005  0.212326273553628E+002 
     24.78000000 -0.233319584133371E+005  0.212326275632913E+002 
     24.80000000 -0.233319584131291E+005  0.212326277712353E+002 
     24.82000000 -0.233319584129231E+005  0.212326279773046E+002 
     24.84000000 -0.233319584127206E+005  0.212326281797328E+002 
     24.86000000 -0.233319584125233E+005  0.212326283770751E+002 
     24.88000000 -0.233319584123317E+005  0.212326285686417E+002 
     24.90000000 -0.233319584121457E+005  0.212326287546523E+002 
     24.92000000 -0.233319584119643E+005  0.212326289360720E+002 
     24.94000000 -0.233319584117858E+005  0.212326291145466E+002 
     24.96000000 -0.233319584116083E+005  0.212326292920436E+002 
     24.98000000 -0.233319584114300E+005  0.212326294703790E+002 
     25.00000000 -0.233319584112494E+005  0.212326296509913E+002 
     25.02000000 -0.233319584110658E+005  0.212326298345703E+002 
     25.04000000 -0.233319584108791E+005  0.212326300212305E+002 
     25.06000000 -0.233319584106900E+005  0.212326302104244E+002 
     25.08000000 -0.233319584104989E+005  0.212326304014558E+002 
     25.10000000 -0.233319584103069E+005  0.212326305935112E+002 
     25.12000000 -0.233319584101144E+005  0.212326307859378E+002 
     25.14000000 -0.233319584099221E+005  0.212326309782809E+002 
     25.16000000 -0.233319584097301E+005  0.212326311703023E+002 
     25.18000000 -0.233319584095386E+005  0.212326313617947E+002 
     25.20000000 -0.233319584093478E+005  0.212326315525941E+002 
     25.22000000 -0.233319584091578E+005  0.212326317425830E+002 
     25.24000000 -0.233319584089687E+005  0.212326319316562E+002 
     25.26000000 -0.233319584087805E+005  0.212326321198508E+002 
     25.28000000 -0.233319584085930E+005  0.212326323073958E+002 
     25.30000000 -0.233319584084057E+005  0.212326324946500E+002 
     25.32000000 -0.233319584082184E+005  0.212326326820186E+002 
     25.34000000 -0.233319584080306E+005  0.212326328697615E+002 
     25.36000000 -0.233319584078426E+005  0.212326330578231E+002 
     25.38000000 -0.233319584076545E+005  0.212326332459126E+002 
     25.40000000 -0.233319584074670E+005  0.212326334333833E+002 
     25.42000000 -0.233319584072807E+005  0.212326336196414E+002 
     25.44000000 -0.233319584070962E+005  0.212326338041484E+002 
     25.46000000 -0.233319584069136E+005  0.212326339867839E+002 
     25.48000000 -0.233319584067324E+005  0.212326341679283E+002 
     25.50000000 -0.233319584065521E+005  0.212326343483209E+002 
     25.52000000 -0.233319584063713E+005  0.212326345290785E+002 
     25.54000000 -0.233319584061890E+005  0.212326347113397E+002 
     25.56000000 -0.233319584060042E+005  0.212326348961561E+002 
     25.58000000 -0.233319584058162E+005  0.212326350841651E+002 
     25.60000000 -0.233319584056247E+005  0.212326352756389E+002 
     25.62000000 -0.233319584054301E+005  0.212326354702806E+002 
     25.64000000 -0.233319584052330E+005  0.212326356674156E+002 
     25.66000000 -0.233319584050343E+005  0.212326358660511E+002 
     25.68000000 -0.233319584048354E+005  0.212326360649588E+002 
     25.70000000 -0.233319584046374E+005  0.212326362629415E+002 
     25.72000000 -0.233319584044415E+005  0.212326364588824E+002 
     25.74000000 -0.233319584042485E+005  0.212326366518813E+002 
     25.76000000 -0.233319584040590E+005  0.212326368414155E+002 
     25.78000000 -0.233319584038730E+005  0.212326370274198E+002 
     25.80000000 -0.233319584036902E+005  0.212326372101945E+002 
     25.82000000 -0.233319584035100E+005  0.212326373903520E+002 
     25.84000000 -0.233319584033316E+005  0.212326375688204E+002 
     25.86000000 -0.233319584031537E+005  0.212326377466640E+002 
     25.88000000 -0.233319584029756E+005  0.212326379248045E+002 
     25.90000000 -0.233319584027965E+005  0.212326381039102E+002 
     25.92000000 -0.233319584026159E+005  0.212326382844389E+002 
     25.94000000 -0.233319584024340E+005  0.212326384663474E+002 
     25.96000000 -0.233319584022510E+005  0.212326386493881E+002 
     25.98000000 -0.233319584020671E+005  0.212326388332331E+002 
     26.00000000 -0.233319584018828E+005  0.212326390175391E+002 
     26.02000000 -0.233319584016981E+005  0.212326392022411E+002 
     26.04000000 -0.233319584015129E+005  0.212326393875154E+002 
     26.06000000 -0.233319584013265E+005  0.212326395738415E+002 
     26.08000000 -0.233319584011387E+005  0.212326397616463E+002 
     26.10000000 -0.233319584009491E+005  0.212326399512764E+002 
     26.12000000 -0.233319584007576E+005  0.212326401427873E+002 
     26.14000000 -0.233319584005645E+005  0.212326403358327E+002 
     26.16000000 -0.233319584003707E+005  0.212326405296576E+002 
     26.18000000 -0.233319584001771E+005  0.212326407233031E+002 
     26.20000000 -0.233319583999846E+005  0.212326409157483E+002 
     26.22000000 -0.233319583997943E+005  0.212326411060465E+002 
     26.24000000 -0.233319583996067E+005  0.212326412936565E+002 
     26.26000000 -0.233319583994219E+005  0.212326414784327E+002 
     26.28000000 -0.233319583992397E+005  0.212326416606660E+002 
     26.30000000 -0.233319583990594E+005  0.212326418410184E+002 
     26.32000000 -0.233319583988801E+005  0.212326420203035E+002 
     26.34000000 -0.233319583987009E+005  0.212326421994340E+002 
     26.36000000 -0.233319583985211E+005  0.212326423792512E+002 
     26.38000000 -0.233319583983400E+005  0.212326425603430E+002 
     26.40000000 -0.233319583981572E+005  0.212326427431362E+002 
     26.42000000 -0.233319583979725E+005  0.212326429278660E+002 
     26.44000000 -0.233319583977857E+005  0.212326431146376E+002 
     26.46000000 -0.233319583975967E+005  0.212326433036706E+002 
     26.48000000 -0.233319583974053E+005  0.212326434950856E+002 
     26.50000000 -0.233319583972114E+005  0.212326436889724E+002 
     26.52000000 -0.233319583970152E+005  0.212326438852041E+002 
     26.54000000 -0.233319583968170E+005  0.212326440833755E+002 
     26.56000000 -0.233319583966176E+005  0.212326442827751E+002 
     26.58000000 -0.233319583964179E+005  0.212326444824562E+002 
     26.60000000 -0.233319583962191E+005  0.212326446812865E+002 
     26.62000000 -0.233319583960220E+005  0.212326448783318E+002 
     26.64000000 -0.233319583958276E+005  0.212326450728095E+002 
     26.66000000 -0.233319583956357E+005  0.212326452646298E+002 
