# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.30000000  0.138361216397025E-007 -0.679013666288696E-007  0.237555122899584E-007 -0.350069075618201E-006 -0.129789833111856E-007 -0.135135925131558E-006  0.122739795966210E-012  0.477904959786020E-014  0.188260426253204E-013  0.851115245305334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657434194588387E-006  0.000000000000000E+000  0.000000000000000E+000  0.115661688100524E-011  0.000000000000000E+000  0.000000000000000E+000  0.851115245305334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657434194588387E-006  0.000000000000000E+000  0.000000000000000E+000  0.115661688100524E-011  0.000000000000000E+000  0.000000000000000E+000
     17.31000000  0.705584841155824E-007 -0.527773673528669E-007  0.617225169760891E-007 -0.296046647020575E-006 -0.379816891670937E-007 -0.120579529195681E-006  0.926221168928135E-013  0.422805921668518E-014  0.183490919629156E-013  0.833026900826732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747974946569126E-006  0.000000000000000E+000  0.000000000000000E+000  0.125340033819608E-011  0.000000000000000E+000  0.000000000000000E+000  0.833026900826732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747974946569126E-006  0.000000000000000E+000  0.000000000000000E+000  0.125340033819608E-011  0.000000000000000E+000  0.000000000000000E+000
     17.32000000  0.109260991360067E-006 -0.298073888442983E-007  0.932429175453151E-007 -0.227648606491664E-006 -0.546747698433184E-007 -0.959002344282839E-007  0.637618522705813E-013  0.387781088713503E-014  0.178910966357622E-013  0.844568518706555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839024558206809E-006  0.000000000000000E+000  0.000000000000000E+000  0.141725819206432E-011  0.000000000000000E+000  0.000000000000000E+000  0.844568518706555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839024558206809E-006  0.000000000000000E+000  0.000000000000000E+000  0.141725819206432E-011  0.000000000000000E+000  0.000000000000000E+000
     17.33000000  0.126325196405072E-006 -0.267367996001226E-008  0.115799431901944E-006 -0.150771842606958E-006 -0.609414783956874E-007 -0.635976831881623E-007  0.386902037698774E-013  0.372101235358060E-014  0.174541737357148E-013  0.884367595175975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.921283434618539E-006  0.000000000000000E+000  0.000000000000000E+000  0.163086921029987E-011  0.000000000000000E+000  0.000000000000000E+000  0.884367595175975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.921283434618539E-006  0.000000000000000E+000  0.000000000000000E+000  0.163086921029987E-011  0.000000000000000E+000  0.000000000000000E+000
     17.34000000  0.120049581846967E-006  0.244878762787791E-007  0.127769760647871E-006 -0.722002561965452E-007 -0.561243181034569E-007 -0.267290225651052E-007  0.196247790964783E-013  0.374959516722282E-014  0.170395523833002E-013  0.948211793289343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.986362039235509E-006  0.000000000000000E+000  0.000000000000000E+000  0.187201567737782E-011  0.000000000000000E+000  0.000000000000000E+000  0.948211793289343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.986362039235509E-006  0.000000000000000E+000  0.000000000000000E+000  0.187201567737782E-011  0.000000000000000E+000  0.000000000000000E+000
     17.35000000  0.908555464677795E-007  0.476244668237213E-007  0.128521834284838E-006  0.101866756750726E-008 -0.410711020321006E-007  0.113925831289877E-007  0.825576800757194E-014  0.395492526237496E-014  0.166476528382901E-013  0.102948050349071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102762272967324E-005  0.000000000000000E+000  0.000000000000000E+000  0.211583858160857E-011  0.000000000000000E+000  0.000000000000000E+000  0.102948050349071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102762272967324E-005  0.000000000000000E+000  0.000000000000000E+000  0.211583858160857E-011  0.000000000000000E+000  0.000000000000000E+000
     17.36000000  0.412898468699884E-007  0.632784509543671E-007  0.118413170858529E-006  0.622396428844273E-007 -0.179951111205685E-007  0.475027055581160E-007  0.557862460092813E-014  0.432798637942585E-014  0.162781860681121E-013  0.111981759680141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104084302793155E-005  0.000000000000000E+000  0.000000000000000E+000  0.233734565889980E-011  0.000000000000000E+000  0.000000000000000E+000  0.111981759680141E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104084302793155E-005  0.000000000000000E+000  0.000000000000000E+000  0.233734565889980E-011  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.241824975933158E-007  0.690140534909216E-007  0.987019283535289E-007  0.105860931624437E-006  0.982816501564560E-008  0.786651025813661E-007  0.117913300342445E-013  0.485953240682255E-014  0.159302690248420E-013  0.120997702233373E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102463405784810E-005  0.000000000000000E+000  0.000000000000000E+000  0.251391934707788E-011  0.000000000000000E+000  0.000000000000000E+000  0.120997702233373E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102463405784810E-005  0.000000000000000E+000  0.000000000000000E+000  0.251391934707788E-011  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.995788177197654E-007  0.637101920511280E-007  0.713850222021151E-007  0.127875123650759E-006  0.384865818072232E-007  0.102502335308261E-006  0.262679881871632E-013  0.554020555039569E-014  0.156025501384436E-013  0.129075568834908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.980572699672619E-006  0.000000000000000E+000  0.000000000000000E+000  0.262757306634876E-011  0.000000000000000E+000  0.000000000000000E+000  0.129075568834908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.980572699672619E-006  0.000000000000000E+000  0.000000000000000E+000  0.262757306634876E-011  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.177956030190219E-006  0.476885611496792E-007  0.389841191313331E-007  0.126271140499283E-006  0.639251105015243E-007  0.117360886131456E-006  0.476127496040519E-013  0.636061861715879E-014  0.152933391380067E-013  0.135391951589411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.913034931604406E-006  0.000000000000000E+000  0.000000000000000E+000  0.266673084184879E-011  0.000000000000000E+000  0.000000000000000E+000  0.135391951589411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.913034931604406E-006  0.000000000000000E+000  0.000000000000000E+000  0.266673084184879E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.252070250396180E-006  0.226665368771013E-007  0.430311810015122E-008  0.101243736482375E-006  0.824477386950368E-007  0.122401872854508E-006  0.737897053117054E-013  0.731140150992607E-014  0.150007353036749E-013  0.139302948929793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.828747929928120E-006  0.000000000000000E+000  0.000000000000000E+000  0.262735428941380E-011  0.000000000000000E+000  0.000000000000000E+000  0.139302948929793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.828747929928120E-006  0.000000000000000E+000  0.000000000000000E+000  0.262735428941380E-011  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.315072745796957E-006 -0.845480648327170E-008 -0.298190812287598E-007  0.551863273064195E-007  0.911686915870621E-007  0.117616202198384E-006  0.102316365865605E-012  0.838321407836643E-014  0.147227486248985E-013  0.140408484544086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.736106758503046E-006  0.000000000000000E+000  0.000000000000000E+000  0.251330741311055E-011  0.000000000000000E+000  0.000000000000000E+000  0.140408484544086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.736106758503046E-006  0.000000000000000E+000  0.000000000000000E+000  0.251330741311055E-011  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.361171392053336E-006 -0.419387095795233E-007 -0.607388315865243E-007 -0.753449500334367E-008  0.883621761058063E-007  0.103769954171682E-006  0.130501543052700E-012  0.956672952734913E-014  0.144574090512892E-013  0.138591916374888E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644325039470958E-006  0.000000000000000E+000  0.000000000000000E+000  0.233592668493566E-011  0.000000000000000E+000  0.000000000000000E+000  0.138591916374888E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644325039470958E-006  0.000000000000000E+000  0.000000000000000E+000  0.233592668493566E-011  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.386189630329282E-006 -0.736535336945678E-007 -0.862032166435060E-007 -0.810013770516630E-007  0.736732745267802E-007  0.822913448286816E-007  0.155703653658133E-012  0.108525944051952E-013  0.142028599934002E-013  0.134031015902677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562505522925447E-006  0.000000000000000E+000  0.000000000000000E+000  0.211284378571200E-011  0.000000000000000E+000  0.000000000000000E+000  0.134031015902677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562505522925447E-006  0.000000000000000E+000  0.000000000000000E+000  0.211284378571200E-011  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.387965177287515E-006 -0.995543235991116E-007 -0.104498010212257E-006 -0.158323209007215E-006  0.481695881789010E-007  0.551144194240078E-007  0.175583217298075E-012  0.122313725726016E-013  0.139574333667664E-013  0.127179289558349E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498724302144097E-006  0.000000000000000E+000  0.000000000000000E+000  0.186618309880575E-011  0.000000000000000E+000  0.000000000000000E+000  0.127179289558349E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498724302144097E-006  0.000000000000000E+000  0.000000000000000E+000  0.186618309880575E-011  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.366547340128962E-006 -0.116150516119113E-006 -0.114540924182032E-006 -0.232307847441652E-006  0.142316176944075E-007  0.244965580737355E-007  0.188323888538591E-012  0.136934813369362E-013  0.137197046699339E-013  0.118719600999083E-005  0.000000000000000E+000  0.000000000000000E+000 -0.459220797197051E-006  0.000000000000000E+000  0.000000000000000E+000  0.162031810671645E-011  0.000000000000000E+000  0.000000000000000E+000  0.118719600999083E-005  0.000000000000000E+000  0.000000000000000E+000 -0.459220797197051E-006  0.000000000000000E+000  0.000000000000000E+000  0.162031810671645E-011  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.324172937607281E-006 -0.120908709850496E-006 -0.115918402828647E-006 -0.296161445133802E-006 -0.247024681830277E-007 -0.717297950236421E-008  0.192799695060676E-012  0.152291280520449E-013  0.134885277492858E-013  0.109494835789639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447774738637348E-006  0.000000000000000E+000  0.000000000000000E+000  0.139941412302174E-011  0.000000000000000E+000  0.000000000000000E+000  0.109494835789639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447774738637348E-006  0.000000000000000E+000  0.000000000000000E+000  0.139941412302174E-011  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.265024198304855E-006 -0.112548246408424E-006 -0.108869069945662E-006 -0.344142497294621E-006 -0.645069544190055E-007 -0.375576298160214E-007  0.188671884131309E-012  0.168282549380270E-013  0.132630499482308E-013  0.100422647208328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465332351626240E-006  0.000000000000000E+000  0.000000000000000E+000  0.122500500470283E-011  0.000000000000000E+000  0.000000000000000E+000  0.100422647208328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465332351626240E-006  0.000000000000000E+000  0.000000000000000E+000  0.122500500470283E-011  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.194795014924495E-006 -0.912001861700753E-007 -0.942208274451291E-007 -0.372103718936789E-006 -0.100811828643923E-006 -0.645379336641576E-007  0.176406275486023E-012  0.184804987519881E-013  0.130427092060840E-013  0.924029051343938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509918691847631E-006  0.000000000000000E+000  0.000000000000000E+000  0.111384676002318E-011  0.000000000000000E+000  0.000000000000000E+000  0.924029051343938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509918691847631E-006  0.000000000000000E+000  0.000000000000000E+000  0.111384676002318E-011  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.120112030228903E-006 -0.584154692314493E-007 -0.732913372232969E-007 -0.377867105307835E-006 -0.129471245196152E-006 -0.863457886423147E-007  0.157210449079432E-012  0.201751703781726E-013  0.128272153282423E-013  0.862271815279065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576844194121479E-006  0.000000000000000E+000  0.000000000000000E+000  0.107626190771631E-011  0.000000000000000E+000  0.000000000000000E+000  0.862271815279065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.576844194121479E-006  0.000000000000000E+000  0.000000000000000E+000  0.107626190771631E-011  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.478719972240545E-007 -0.170239160975223E-007 -0.477631356731420E-007 -0.361395628994204E-006 -0.147008312219333E-006 -0.101662190388755E-006  0.132898528774336E-012  0.219012575808723E-013  0.126165180839705E-013  0.824993760157156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659183861369528E-006  0.000000000000000E+000  0.000000000000000E+000  0.111513806738828E-011  0.000000000000000E+000  0.000000000000000E+000  0.824993760157156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659183861369528E-006  0.000000000000000E+000  0.000000000000000E+000  0.111513806738828E-011  0.000000000000000E+000  0.000000000000000E+000
     17.51000000  0.154349439438737E-007  0.291393766259607E-007 -0.195450002549396E-007 -0.324746967324998E-006 -0.150991221560477E-006 -0.109675694560400E-006  0.105698830281334E-012  0.236474522584745E-013  0.124107650122717E-013  0.815754397064149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748480146697498E-006  0.000000000000000E+000  0.000000000000000E+000  0.122567776632980E-011  0.000000000000000E+000  0.000000000000000E+000  0.815754397064149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748480146697498E-006  0.000000000000000E+000  0.000000000000000E+000  0.122567776632980E-011  0.000000000000000E+000  0.000000000000000E+000
     17.52000000  0.643458683616960E-007  0.756111159171635E-007  0.936942719427299E-008 -0.271817980913233E-006 -0.140303816315225E-006 -0.110102069425240E-006  0.780254055229676E-013  0.254022017228552E-013  0.122102518576691E-013  0.835282125298465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835598196463066E-006  0.000000000000000E+000  0.000000000000000E+000  0.139592057477545E-011  0.000000000000000E+000  0.000000000000000E+000  0.835282125298465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835598196463066E-006  0.000000000000000E+000  0.000000000000000E+000  0.139592057477545E-011  0.000000000000000E+000  0.000000000000000E+000
     17.53000000  0.949264274098530E-007  0.117741996070145E-006  0.370361304114957E-007 -0.207910781312285E-006 -0.115284883241970E-006 -0.103168277577873E-006  0.522379196066828E-013  0.271537819426967E-013  0.120153684542424E-013  0.881408457408353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911646980019986E-006  0.000000000000000E+000  0.000000000000000E+000  0.160798108497053E-011  0.000000000000000E+000  0.000000000000000E+000  0.881408457408353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911646980019986E-006  0.000000000000000E+000  0.000000000000000E+000  0.160798108497053E-011  0.000000000000000E+000  0.000000000000000E+000
     17.54000000  0.105103722053060E-006  0.151160310778196E-006  0.616805715442153E-007 -0.139169686450151E-006 -0.777235477370097E-007 -0.895658962106337E-007  0.304149940160402E-013  0.288903894273879E-013  0.118265426700351E-013  0.949293957391508E-006  0.000000000000000E+000  0.000000000000000E+000 -0.968873434852872E-006  0.000000000000000E+000  0.000000000000000E+000  0.183987475030363E-011  0.000000000000000E+000  0.000000000000000E+000  0.949293957391508E-006  0.000000000000000E+000  0.000000000000000E+000 -0.968873434852872E-006  0.000000000000000E+000  0.000000000000000E+000  0.183987475030363E-011  0.000000000000000E+000  0.000000000000000E+000
     17.55000000  0.948004912194443E-007  0.172212159863231E-006  0.817972841724920E-007 -0.719511488228503E-007 -0.307118793694493E-007 -0.703803172718136E-007  0.141641009523759E-013  0.306002475391625E-013  0.116441847572766E-013  0.103192237814727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100143971154120E-005  0.000000000000000E+000  0.000000000000000E+000  0.206774529037284E-011  0.000000000000000E+000  0.000000000000000E+000  0.103192237814727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100143971154120E-005  0.000000000000000E+000  0.000000000000000E+000  0.206774529037284E-011  0.000000000000000E+000  0.000000000000000E+000
     17.56000000  0.658624532784422E-007  0.178336261750549E-006  0.962257242640061E-007 -0.121944922355492E-007  0.216310022389961E-007 -0.470025973080708E-007  0.448656839273785E-014  0.322717225130238E-013  0.114686341638372E-013  0.112081255845124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100600561170453E-005  0.000000000000000E+000  0.000000000000000E+000  0.226826808196302E-011  0.000000000000000E+000  0.000000000000000E+000  0.112081255845124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100600561170453E-005  0.000000000000000E+000  0.000000000000000E+000  0.226826808196302E-011  0.000000000000000E+000  0.000000000000000E+000
     17.57000000  0.217931499509262E-007  0.168337798553675E-006  0.104200854788983E-006  0.351405432707333E-007  0.745374395132079E-007 -0.210307498182961E-007  0.170979916614583E-014  0.338934443110827E-013  0.113001105766744E-013  0.120687585853684E-005  0.000000000000000E+000  0.000000000000000E+000 -0.982058119896350E-006  0.000000000000000E+000  0.000000000000000E+000  0.242098748877339E-011  0.000000000000000E+000  0.000000000000000E+000  0.120687585853684E-005  0.000000000000000E+000  0.000000000000000E+000 -0.982058119896350E-006  0.000000000000000E+000  0.000000000000000E+000  0.242098748877339E-011  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.326689125138966E-007  0.142535057351311E-006  0.105378573301799E-006  0.665125537290806E-007  0.123037331810272E-006  0.583326653236374E-008  0.549117764840447E-014  0.354544275931324E-013  0.111386707095602E-013  0.128133245897647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.931955537208834E-006  0.000000000000000E+000  0.000000000000000E+000  0.251035399376088E-011  0.000000000000000E+000  0.000000000000000E+000  0.128133245897647E-005  0.000000000000000E+000  0.000000000000000E+000 -0.931955537208834E-006  0.000000000000000E+000  0.000000000000000E+000  0.251035399376088E-011  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.920799307562178E-007  0.102764085243073E-006  0.998373205292401E-007  0.800718537387911E-007  0.162430696838493E-006  0.318854442260391E-007  0.148902154092362E-013  0.369441884912840E-013  0.109841721239501E-013  0.133659415198718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.860682530458050E-006  0.000000000000000E+000  0.000000000000000E+000  0.252725834536200E-011  0.000000000000000E+000  0.000000000000000E+000  0.133659415198718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.860682530458050E-006  0.000000000000000E+000  0.000000000000000E+000  0.252725834536200E-011  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.150866389753212E-006  0.522392428798946E-007  0.880580155754833E-007  0.757463328063446E-007  0.188742986560992E-006  0.555160434095941E-007  0.284981744907774E-013  0.383528534726273E-013  0.108362451829480E-013  0.136702487283496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.775341513820941E-006  0.000000000000000E+000  0.000000000000000E+000  0.246991146600359E-011  0.000000000000000E+000  0.000000000000000E+000  0.136702487283496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.775341513820941E-006  0.000000000000000E+000  0.000000000000000E+000  0.246991146600359E-011  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.203882813132236E-006 -0.471954130253200E-008  0.708848941889650E-007  0.551391089390040E-007  0.199120524393720E-006  0.752967851271402E-007  0.446085228253016E-013  0.396712573049363E-013  0.106942740746635E-013  0.136950275568643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684432247019359E-006  0.000000000000000E+000  0.000000000000000E+000  0.234398529859270E-011  0.000000000000000E+000  0.000000000000000E+000  0.136950275568643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684432247019359E-006  0.000000000000000E+000  0.000000000000000E+000  0.234398529859270E-011  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.246892383782322E-006 -0.630698310150313E-007  0.494699757707585E-007  0.212582351540670E-007  0.192128145698819E-006  0.900561446124723E-007  0.614077617315829E-013  0.408910279539314E-013  0.105573876852220E-013  0.134372767512544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596992708991649E-006  0.000000000000000E+000  0.000000000000000E+000  0.216200435948720E-011  0.000000000000000E+000  0.000000000000000E+000  0.134372767512544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596992708991649E-006  0.000000000000000E+000  0.000000000000000E+000  0.216200435948720E-011  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.276922246055251E-006 -0.117506592095952E-006  0.252038816146619E-007 -0.218833212482397E-007  0.167919200519908E-006  0.989405138637302E-007  0.771648101091387E-013  0.420046570892494E-013  0.104244609320649E-013  0.129224399392615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.521688075350396E-006  0.000000000000000E+000  0.000000000000000E+000  0.194205298780100E-011  0.000000000000000E+000  0.000000000000000E+000  0.129224399392615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.521688075350396E-006  0.000000000000000E+000  0.000000000000000E+000  0.194205298780100E-011  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.292461602455698E-006 -0.162957619213225E-006 -0.364287941094174E-009 -0.697462485944612E-007  0.128258995992439E-006  0.101459323157500E-006  0.903983281039551E-013  0.430055557126310E-013  0.102941269612820E-013  0.122017698156580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465939620399836E-006  0.000000000000000E+000  0.000000000000000E+000  0.170593159620136E-011  0.000000000000000E+000  0.000000000000000E+000  0.122017698156580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465939620399836E-006  0.000000000000000E+000  0.000000000000000E+000  0.170593159620136E-011  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.293490163741481E-006 -0.195068667168871E-006 -0.256152097087208E-007 -0.117764291758274E-006  0.763957478205633E-007  0.975123652678219E-007  0.100004904626329E-012  0.438880951961027E-013  0.101648003485469E-013  0.113471018346186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435181104371955E-006  0.000000000000000E+000  0.000000000000000E+000  0.147694979405444E-011  0.000000000000000E+000  0.000000000000000E+000  0.113471018346186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435181104371955E-006  0.000000000000000E+000  0.000000000000000E+000  0.147694979405444E-011  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.281344701755021E-006 -0.210631966782395E-006 -0.489526183961739E-007 -0.161807263299986E-006  0.167871751800584E-007  0.873976673532673E-007  0.105336431662253E-012  0.446476346811459E-013  0.100347111066338E-013  0.104435702235314E-005  0.000000000000000E+000  0.000000000000000E+000 -0.432317146204838E-006  0.000000000000000E+000  0.000000000000000E+000  0.127757970504101E-011  0.000000000000000E+000  0.000000000000000E+000  0.104435702235314E-005  0.000000000000000E+000  0.000000000000000E+000 -0.432317146204838E-006  0.000000000000000E+000  0.000000000000000E+000  0.127757970504101E-011  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.258449935053365E-006 -0.207915567239736E-006 -0.688979770701911E-007 -0.198557732785308E-006 -0.452951783790681E-007  0.717984515639561E-007  0.106221542177930E-012  0.452805362850130E-013  0.990194889134633E-014  0.958100478385782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.457437559365020E-006  0.000000000000000E+000  0.000000000000000E+000  0.112720564740089E-011  0.000000000000000E+000  0.000000000000000E+000  0.958100478385782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.457437559365020E-006  0.000000000000000E+000  0.000000000000000E+000  0.112720564740089E-011  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.227954542946862E-006 -0.186858920730912E-006 -0.841822026734970E-007 -0.225764467291928E-006 -0.104249285807142E-006  0.517481697549522E-007  0.102932868341721E-012  0.457841698480202E-013  0.976451631994907E-014  0.884487778509260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507815724723686E-006  0.000000000000000E+000  0.000000000000000E+000  0.104019544060889E-011  0.000000000000000E+000  0.000000000000000E+000  0.884487778509260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507815724723686E-006  0.000000000000000E+000  0.000000000000000E+000  0.104019544060889E-011  0.000000000000000E+000  0.000000000000000E+000
     17.69000000 -0.193322070814903E-006 -0.149111843543988E-006 -0.938293650031585E-007 -0.242352649577255E-006 -0.154669218370442E-006  0.285734152848604E-007  0.961082298212782E-013  0.461569089964104E-013  0.962038979793705E-014  0.830771321978722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578190418623716E-006  0.000000000000000E+000  0.000000000000000E+000  0.102448514961054E-011  0.000000000000000E+000  0.000000000000000E+000  0.830771321978722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578190418623716E-006  0.000000000000000E+000  0.000000000000000E+000  0.102448514961054E-011  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.157928906057801E-006 -0.979085583877340E-007 -0.972266714281751E-007 -0.248389570722490E-006 -0.191864624869657E-006  0.381576887205313E-008  0.866389182123166E-013  0.463981200819384E-013  0.946758572908725E-014  0.802182179713094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661301983566553E-006  0.000000000000000E+000  0.000000000000000E+000  0.108081656291831E-011  0.000000000000000E+000  0.000000000000000E+000  0.802182179713094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661301983566553E-006  0.000000000000000E+000  0.000000000000000E+000  0.108081656291831E-011  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.124717264765203E-006 -0.377846655334990E-007 -0.941748046189196E-007 -0.244922468898118E-006 -0.212321605498643E-006 -0.208646995181373E-007  0.755414119016633E-013  0.465081451109999E-013  0.930422951099383E-014  0.801408932120078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748628220642848E-006  0.000000000000000E+000  0.000000000000000E+000  0.120270048922472E-011  0.000000000000000E+000  0.000000000000000E+000  0.801408932120078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748628220642848E-006  0.000000000000000E+000  0.000000000000000E+000  0.120270048922472E-011  0.000000000000000E+000  0.000000000000000E+000
