# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233087802434909E+005  0.444107974094933E+002 
     17.92000000 -0.233087623928970E+005  0.444286480033962E+002 
     17.94000000 -0.233087443329474E+005  0.444467079530221E+002 
     17.96000000 -0.233087260880107E+005  0.444649528896548E+002 
     17.98000000 -0.233087076886366E+005  0.444833522638044E+002 
     18.00000000 -0.233086891674918E+005  0.445018734085361E+002 
     18.02000000 -0.233086705581345E+005  0.445204827658696E+002 
     18.04000000 -0.233086518965954E+005  0.445391443050173E+002 
     18.06000000 -0.233086332249422E+005  0.445578159581951E+002 
     18.08000000 -0.233086145954229E+005  0.445764454774698E+002 
     18.10000000 -0.233085960735401E+005  0.445949673602670E+002 
     18.12000000 -0.233085777385805E+005  0.446133023198530E+002 
     18.14000000 -0.233085596807067E+005  0.446313601937046E+002 
     18.16000000 -0.233085419945706E+005  0.446490463297278E+002 
     18.18000000 -0.233085247702951E+005  0.446662706052941E+002 
     18.20000000 -0.233085080833476E+005  0.446829575527362E+002 
     18.22000000 -0.233084919851374E+005  0.446990557630060E+002 
     18.24000000 -0.233084764960761E+005  0.447145448242445E+002 
     18.26000000 -0.233084616024516E+005  0.447294384487473E+002 
     18.28000000 -0.233084472578624E+005  0.447437830379412E+002 
     18.30000000 -0.233084333892953E+005  0.447576516050839E+002 
     18.32000000 -0.233084199072273E+005  0.447711336731049E+002 
     18.34000000 -0.233084067184582E+005  0.447843224422056E+002 
     18.36000000 -0.233083937397908E+005  0.447973011095270E+002 
     18.38000000 -0.233083809102861E+005  0.448101306142536E+002 
     18.40000000 -0.233083681998012E+005  0.448228410992090E+002 
     18.42000000 -0.233083556120169E+005  0.448354288834831E+002 
     18.44000000 -0.233083431811772E+005  0.448478597232185E+002 
     18.46000000 -0.233083309631193E+005  0.448600777810269E+002 
     18.48000000 -0.233083190224882E+005  0.448720184121920E+002 
     18.50000000 -0.233083074188952E+005  0.448836220051502E+002 
     18.52000000 -0.233082961949311E+005  0.448948459692998E+002 
     18.54000000 -0.233082853683268E+005  0.449056725735484E+002 
     18.56000000 -0.233082749294079E+005  0.449161114925114E+002 
     18.58000000 -0.233082648436767E+005  0.449261972236791E+002 
     18.60000000 -0.233082550582988E+005  0.449359826015889E+002 
     18.62000000 -0.233082455107224E+005  0.449455301779639E+002 
     18.64000000 -0.233082361376746E+005  0.449549032257298E+002 
     18.66000000 -0.233082268831615E+005  0.449641577389181E+002 
     18.68000000 -0.233082177046048E+005  0.449733362955303E+002 
     18.70000000 -0.233082085766690E+005  0.449824642313963E+002 
     18.72000000 -0.233081994926068E+005  0.449915482936061E+002 
     18.74000000 -0.233081904631417E+005  0.450005777586982E+002 
     18.76000000 -0.233081815130845E+005  0.450095278158379E+002 
     18.78000000 -0.233081726761394E+005  0.450183647610123E+002 
     18.80000000 -0.233081639886507E+005  0.450270522496773E+002 
     18.82000000 -0.233081554832974E+005  0.450355576029538E+002 
     18.84000000 -0.233081471838235E+005  0.450438570768797E+002 
     18.86000000 -0.233081391017417E+005  0.450519391586487E+002 
     18.88000000 -0.233081312355557E+005  0.450598053447135E+002 
     18.90000000 -0.233081235725194E+005  0.450674683809610E+002 
     18.92000000 -0.233081160924195E+005  0.450749484808995E+002 
     18.94000000 -0.233081087724559E+005  0.450822684444307E+002 
     18.96000000 -0.233081015921352E+005  0.450894487651830E+002 
     18.98000000 -0.233080945371906E+005  0.450965037097527E+002 
     19.00000000 -0.233080876018722E+005  0.451034390281517E+002 
     19.02000000 -0.233080807893669E+005  0.451102515334580E+002 
     19.04000000 -0.233080741105224E+005  0.451169303780091E+002 
     19.06000000 -0.233080675813577E+005  0.451234595426977E+002 
     19.08000000 -0.233080612200232E+005  0.451298208772207E+002 
     19.10000000 -0.233080550438705E+005  0.451359970298756E+002 
     19.12000000 -0.233080490671170E+005  0.451419737833715E+002 
     19.14000000 -0.233080432992991E+005  0.451477416012519E+002 
     19.16000000 -0.233080377444389E+005  0.451532964615027E+002 
     19.18000000 -0.233080324007061E+005  0.451586401942804E+002 
     19.20000000 -0.233080272603901E+005  0.451637805102654E+002 
     19.22000000 -0.233080223101367E+005  0.451687307637242E+002 
     19.24000000 -0.233080175315560E+005  0.451735093443255E+002 
     19.26000000 -0.233080129023707E+005  0.451781385296547E+002 
     19.28000000 -0.233080083981886E+005  0.451826427117691E+002 
     19.30000000 -0.233080039947919E+005  0.451870461084586E+002 
     19.32000000 -0.233079996705966E+005  0.451913703037445E+002 
     19.34000000 -0.233079954087883E+005  0.451956321120648E+002 
     19.36000000 -0.233079911986503E+005  0.451998422500906E+002 
     19.38000000 -0.233079870357750E+005  0.452040051253670E+002 
     19.40000000 -0.233079829211289E+005  0.452081197714638E+002 
     19.42000000 -0.233079788592278E+005  0.452121816726226E+002 
     19.44000000 -0.233079748558949E+005  0.452161850054491E+002 
     19.46000000 -0.233079709161736E+005  0.452201247267549E+002 
     19.48000000 -0.233079670429006E+005  0.452239979998233E+002 
     19.50000000 -0.233079632362386E+005  0.452278046617807E+002 
     19.52000000 -0.233079594941596E+005  0.452315467407941E+002 
     19.54000000 -0.233079558135841E+005  0.452352273163178E+002 
     19.56000000 -0.233079521917263E+005  0.452388491740956E+002 
     19.58000000 -0.233079486272095E+005  0.452424136908989E+002 
     19.60000000 -0.233079451206673E+005  0.452459202330982E+002 
     19.62000000 -0.233079416747444E+005  0.452493661559272E+002 
     19.64000000 -0.233079382935834E+005  0.452527473169819E+002 
     19.66000000 -0.233079349819988E+005  0.452560589015748E+002 
     19.68000000 -0.233079317445981E+005  0.452592963023129E+002 
     19.70000000 -0.233079285850964E+005  0.452624558039904E+002 
     19.72000000 -0.233079255060007E+005  0.452655348996782E+002 
     19.74000000 -0.233079225087025E+005  0.452685321978423E+002 
     19.76000000 -0.233079195938774E+005  0.452714470229417E+002 
     19.78000000 -0.233079167619934E+005  0.452742789070141E+002 
     19.80000000 -0.233079140137285E+005  0.452770271718548E+002 
     19.82000000 -0.233079113501828E+005  0.452796907175551E+002 
     19.84000000 -0.233079087728800E+005  0.452822680204143E+002 
     19.86000000 -0.233079062836407E+005  0.452847572597047E+002 
     19.88000000 -0.233079038844253E+005  0.452871564751231E+002 
     19.90000000 -0.233079015772089E+005  0.452894636914334E+002 
     19.92000000 -0.233078993639052E+005  0.452916769951720E+002 
     19.94000000 -0.233078972463099E+005  0.452937945905240E+002 
     19.96000000 -0.233078952260158E+005  0.452958148845853E+002 
     19.98000000 -0.233078933042436E+005  0.452977366567854E+002 
     20.00000000 -0.233078914815657E+005  0.452995593346332E+002 
     20.02000000 -0.233078897575699E+005  0.453012833305148E+002 
     20.04000000 -0.233078881305758E+005  0.453029103245949E+002 
     20.06000000 -0.233078865975400E+005  0.453044433603586E+002 
     20.08000000 -0.233078851542177E+005  0.453058866826689E+002 
     20.10000000 -0.233078837955461E+005  0.453072453542533E+002 
     20.12000000 -0.233078825161291E+005  0.453085247712555E+002 
     20.14000000 -0.233078813106856E+005  0.453097302147938E+002 
     20.16000000 -0.233078801743634E+005  0.453108665370127E+002 
     20.18000000 -0.233078791028811E+005  0.453119380192333E+002 
     20.20000000 -0.233078780925151E+005  0.453129483852551E+002 
     20.22000000 -0.233078771399881E+005  0.453139009122954E+002 
     20.24000000 -0.233078762423338E+005  0.453147985665494E+002 
     20.26000000 -0.233078753967951E+005  0.453156441052783E+002 
     20.28000000 -0.233078746007763E+005  0.453164401241102E+002 
     20.30000000 -0.233078738518375E+005  0.453171890628560E+002 
     20.32000000 -0.233078731477049E+005  0.453178931954613E+002 
     20.34000000 -0.233078724862730E+005  0.453185546274203E+002 
     20.36000000 -0.233078718655866E+005  0.453191753138052E+002 
     20.38000000 -0.233078712837985E+005  0.453197571019204E+002 
     20.40000000 -0.233078707391130E+005  0.453203017874260E+002 
     20.42000000 -0.233078702297432E+005  0.453208111572088E+002 
     20.44000000 -0.233078697539087E+005  0.453212869916283E+002 
     20.46000000 -0.233078693098846E+005  0.453217310157553E+002 
     20.48000000 -0.233078688960848E+005  0.453221448155644E+002 
     20.50000000 -0.233078685111504E+005  0.453225297499429E+002 
     20.52000000 -0.233078681540106E+005  0.453228868897849E+002 
     20.54000000 -0.233078678238944E+005  0.453232170060128E+002 
     20.56000000 -0.233078675202868E+005  0.453235206135523E+002 
     20.58000000 -0.233078672428351E+005  0.453237980652721E+002 
     20.60000000 -0.233078669912268E+005  0.453240496736019E+002 
     20.62000000 -0.233078667650690E+005  0.453242758313670E+002 
     20.64000000 -0.233078665637931E+005  0.453244771072751E+002 
     20.66000000 -0.233078663865952E+005  0.453246543051734E+002 
     20.68000000 -0.233078662324147E+005  0.453248084856264E+002 
     20.70000000 -0.233078660999491E+005  0.453249409512557E+002 
     20.72000000 -0.233078659877033E+005  0.453250531970289E+002 
     20.74000000 -0.233078658940668E+005  0.453251468336227E+002 
     20.76000000 -0.233078658173954E+005  0.453252235050192E+002 
     20.78000000 -0.233078657560725E+005  0.453252848278997E+002 
     20.80000000 -0.233078657085297E+005  0.453253323706766E+002 
     20.82000000 -0.233078656732324E+005  0.453253676679462E+002 
     20.84000000 -0.233078656486493E+005  0.453253922510504E+002 
     20.86000000 -0.233078656332248E+005  0.453254076755477E+002 
     20.88000000 -0.233078656253627E+005  0.453254155377203E+002 
     20.90000000 -0.233078656234180E+005  0.453254174823702E+002 
     20.92000000 -0.233078656256965E+005  0.453254152039017E+002 
     20.94000000 -0.233078656304575E+005  0.453254104428383E+002 
     20.96000000 -0.233078656359223E+005  0.453254049780976E+002 
     20.98000000 -0.233078656402834E+005  0.453254006169408E+002 
     21.00000000 -0.233078656417189E+005  0.453253991814409E+002 
     21.02000000 -0.233078656408531E+005  0.453254000472525E+002 
     21.04000000 -0.233078656399521E+005  0.453254009482442E+002 
     21.06000000 -0.233078656390182E+005  0.453254018821609E+002 
     21.08000000 -0.233078656380563E+005  0.453254028441115E+002 
     21.10000000 -0.233078656370848E+005  0.453254038155347E+002 
     21.12000000 -0.233078656361268E+005  0.453254047735318E+002 
     21.14000000 -0.233078656351967E+005  0.453254057036279E+002 
     21.16000000 -0.233078656342927E+005  0.453254066076328E+002 
     21.18000000 -0.233078656333996E+005  0.453254075007792E+002 
     21.20000000 -0.233078656325004E+005  0.453254083999766E+002 
     21.22000000 -0.233078656315890E+005  0.453254093113597E+002 
     21.24000000 -0.233078656306743E+005  0.453254102261023E+002 
     21.26000000 -0.233078656297725E+005  0.453254111278365E+002 
     21.28000000 -0.233078656288942E+005  0.453254120061895E+002 
     21.30000000 -0.233078656280326E+005  0.453254128677536E+002 
     21.32000000 -0.233078656271648E+005  0.453254137355450E+002 
     21.34000000 -0.233078656262655E+005  0.453254146348693E+002 
     21.36000000 -0.233078656253258E+005  0.453254155745555E+002 
     21.38000000 -0.233078656243625E+005  0.453254165378426E+002 
     21.40000000 -0.233078656234094E+005  0.453254174910137E+002 
     21.42000000 -0.233078656224953E+005  0.453254184051222E+002 
     21.44000000 -0.233078656216256E+005  0.453254192747357E+002 
     21.46000000 -0.233078656207799E+005  0.453254201204731E+002 
     21.48000000 -0.233078656199261E+005  0.453254209743002E+002 
     21.50000000 -0.233078656190418E+005  0.453254218585835E+002 
     21.52000000 -0.233078656181268E+005  0.453254227735458E+002 
     21.54000000 -0.233078656171992E+005  0.453254237011887E+002 
     21.56000000 -0.233078656162782E+005  0.453254246221711E+002 
     21.58000000 -0.233078656153670E+005  0.453254255333716E+002 
     21.60000000 -0.233078656144480E+005  0.453254264523865E+002 
     21.62000000 -0.233078656134949E+005  0.453254274054370E+002 
     21.64000000 -0.233078656124934E+005  0.453254284070132E+002 
     21.66000000 -0.233078656114546E+005  0.453254294457805E+002 
     21.68000000 -0.233078656104140E+005  0.453254304863667E+002 
     21.70000000 -0.233078656094129E+005  0.453254314874357E+002 
     21.72000000 -0.233078656084739E+005  0.453254324265093E+002 
     21.74000000 -0.233078656075844E+005  0.453254333159744E+002 
     21.76000000 -0.233078656067018E+005  0.453254341985408E+002 
     21.78000000 -0.233078656057796E+005  0.453254351208039E+002 
     21.80000000 -0.233078656047985E+005  0.453254361018512E+002 
     21.82000000 -0.233078656037796E+005  0.453254371208196E+002 
     21.84000000 -0.233078656027660E+005  0.453254381344113E+002 
     21.86000000 -0.233078656017906E+005  0.453254391097478E+002 
     21.88000000 -0.233078656008566E+005  0.453254400437604E+002 
     21.90000000 -0.233078655999459E+005  0.453254409544412E+002 
     21.92000000 -0.233078655990425E+005  0.453254418578336E+002 
     21.94000000 -0.233078655981432E+005  0.453254427571486E+002 
     21.96000000 -0.233078655972477E+005  0.453254436526554E+002 
     21.98000000 -0.233078655963450E+005  0.453254445553888E+002 
     22.00000000 -0.233078655954172E+005  0.453254454832080E+002 
     22.02000000 -0.233078655944585E+005  0.453254464418455E+002 
     22.04000000 -0.233078655934872E+005  0.453254474131975E+002 
     22.06000000 -0.233078655925337E+005  0.453254483667088E+002 
     22.08000000 -0.233078655916157E+005  0.453254492846565E+002 
     22.10000000 -0.233078655907232E+005  0.453254501772151E+002 
     22.12000000 -0.233078655898262E+005  0.453254510741543E+002 
     22.14000000 -0.233078655888987E+005  0.453254520016641E+002 
     22.16000000 -0.233078655879357E+005  0.453254529646511E+002 
     22.18000000 -0.233078655869532E+005  0.453254539471586E+002 
     22.20000000 -0.233078655859726E+005  0.453254549278223E+002 
     22.22000000 -0.233078655850057E+005  0.453254558946762E+002 
     22.24000000 -0.233078655840522E+005  0.453254568481598E+002 
     22.26000000 -0.233078655831071E+005  0.453254577933092E+002 
     22.28000000 -0.233078655821678E+005  0.453254587325747E+002 
     22.30000000 -0.233078655812338E+005  0.453254596665501E+002 
     22.32000000 -0.233078655803025E+005  0.453254605979084E+002 
     22.34000000 -0.233078655793696E+005  0.453254615307949E+002 
     22.36000000 -0.233078655784340E+005  0.453254624663666E+002 
     22.38000000 -0.233078655774990E+005  0.453254634014186E+002 
     22.40000000 -0.233078655765675E+005  0.453254643328697E+002 
     22.42000000 -0.233078655756380E+005  0.453254652623904E+002 
     22.44000000 -0.233078655747053E+005  0.453254661950789E+002 
     22.46000000 -0.233078655737666E+005  0.453254671337937E+002 
     22.48000000 -0.233078655728243E+005  0.453254680760599E+002 
     22.50000000 -0.233078655718832E+005  0.453254690171506E+002 
     22.52000000 -0.233078655709451E+005  0.453254699552930E+002 
     22.54000000 -0.233078655700077E+005  0.453254708926683E+002 
     22.56000000 -0.233078655690696E+005  0.453254718307520E+002 
     22.58000000 -0.233078655681358E+005  0.453254727645666E+002 
     22.60000000 -0.233078655672167E+005  0.453254736836372E+002 
     22.62000000 -0.233078655663197E+005  0.453254745806444E+002 
     22.64000000 -0.233078655654399E+005  0.453254754604853E+002 
     22.66000000 -0.233078655645607E+005  0.453254763397138E+002 
     22.68000000 -0.233078655636662E+005  0.453254772341595E+002 
     22.70000000 -0.233078655627556E+005  0.453254781447939E+002 
     22.72000000 -0.233078655618448E+005  0.453254790555892E+002 
     22.74000000 -0.233078655609538E+005  0.453254799466010E+002 
     22.76000000 -0.233078655600897E+005  0.453254808106864E+002 
     22.78000000 -0.233078655592418E+005  0.453254816585985E+002 
     22.80000000 -0.233078655583905E+005  0.453254825098455E+002 
     22.82000000 -0.233078655575211E+005  0.453254833792333E+002 
     22.84000000 -0.233078655566289E+005  0.453254842714640E+002 
     22.86000000 -0.233078655557156E+005  0.453254851848177E+002 
     22.88000000 -0.233078655547844E+005  0.453254861159903E+002 
     22.90000000 -0.233078655538406E+005  0.453254870597848E+002 
     22.92000000 -0.233078655528933E+005  0.453254880070935E+002 
     22.94000000 -0.233078655519521E+005  0.453254889483110E+002 
     22.96000000 -0.233078655510174E+005  0.453254898829794E+002 
     22.98000000 -0.233078655500746E+005  0.453254908257932E+002 
     23.00000000 -0.233078655491006E+005  0.453254917998057E+002 
     23.02000000 -0.233078655480835E+005  0.453254928168870E+002 
     23.04000000 -0.233078655470388E+005  0.453254938615877E+002 
     23.06000000 -0.233078655460056E+005  0.453254948948175E+002 
     23.08000000 -0.233078655450210E+005  0.453254958793512E+002 
     23.10000000 -0.233078655440919E+005  0.453254968085099E+002 
     23.12000000 -0.233078655431878E+005  0.453254977126014E+002 
     23.14000000 -0.233078655422647E+005  0.453254986356566E+002 
     23.16000000 -0.233078655412985E+005  0.453254996019104E+002 
     23.18000000 -0.233078655403002E+005  0.453255006001703E+002 
     23.20000000 -0.233078655393030E+005  0.453255015973692E+002 
     23.22000000 -0.233078655383346E+005  0.453255025657514E+002 
     23.24000000 -0.233078655374023E+005  0.453255034980841E+002 
     23.26000000 -0.233078655364976E+005  0.453255044027448E+002 
     23.28000000 -0.233078655356105E+005  0.453255052898309E+002 
     23.30000000 -0.233078655347361E+005  0.453255061642519E+002 
     23.32000000 -0.233078655338706E+005  0.453255070297665E+002 
     23.34000000 -0.233078655330053E+005  0.453255078950336E+002 
     23.36000000 -0.233078655321271E+005  0.453255087732381E+002 
     23.38000000 -0.233078655312258E+005  0.453255096746010E+002 
     23.40000000 -0.233078655303014E+005  0.453255105989276E+002 
     23.42000000 -0.233078655293658E+005  0.453255115346107E+002 
     23.44000000 -0.233078655284347E+005  0.453255124656627E+002 
     23.46000000 -0.233078655275183E+005  0.453255133820357E+002 
     23.48000000 -0.233078655266147E+005  0.453255142857188E+002 
     23.50000000 -0.233078655257131E+005  0.453255151872427E+002 
     23.52000000 -0.233078655248044E+005  0.453255160959962E+002 
     23.54000000 -0.233078655238882E+005  0.453255170121990E+002 
     23.56000000 -0.233078655229731E+005  0.453255179273222E+002 
     23.58000000 -0.233078655220683E+005  0.453255188320386E+002 
     23.60000000 -0.233078655211762E+005  0.453255197241363E+002 
     23.62000000 -0.233078655202905E+005  0.453255206098983E+002 
     23.64000000 -0.233078655194015E+005  0.453255214989179E+002 
     23.66000000 -0.233078655185034E+005  0.453255223969336E+002 
     23.68000000 -0.233078655175982E+005  0.453255233021821E+002 
     23.70000000 -0.233078655166922E+005  0.453255242082040E+002 
     23.72000000 -0.233078655157899E+005  0.453255251104579E+002 
     23.74000000 -0.233078655148895E+005  0.453255260108742E+002 
     23.76000000 -0.233078655139846E+005  0.453255269157639E+002 
     23.78000000 -0.233078655130716E+005  0.453255278288082E+002 
     23.80000000 -0.233078655121535E+005  0.453255287468672E+002 
     23.82000000 -0.233078655112362E+005  0.453255296641651E+002 
     23.84000000 -0.233078655103192E+005  0.453255305811537E+002 
     23.86000000 -0.233078655093923E+005  0.453255315080789E+002 
     23.88000000 -0.233078655084428E+005  0.453255324575284E+002 
     23.90000000 -0.233078655074688E+005  0.453255334315842E+002 
     23.92000000 -0.233078655064844E+005  0.453255344159293E+002 
     23.94000000 -0.233078655055131E+005  0.453255353872380E+002 
     23.96000000 -0.233078655045715E+005  0.453255363289226E+002 
     23.98000000 -0.233078655036579E+005  0.453255372424681E+002 
     24.00000000 -0.233078655027541E+005  0.453255381462255E+002 
     24.02000000 -0.233078655018377E+005  0.453255390627037E+002 
     24.04000000 -0.233078655008952E+005  0.453255400052019E+002 
     24.06000000 -0.233078654999278E+005  0.453255409725849E+002 
     24.08000000 -0.233078654989458E+005  0.453255419545417E+002 
     24.10000000 -0.233078654979597E+005  0.453255429406253E+002 
     24.12000000 -0.233078654969751E+005  0.453255439252673E+002 
     24.14000000 -0.233078654959936E+005  0.453255449067416E+002 
     24.16000000 -0.233078654950165E+005  0.453255458838600E+002 
     24.18000000 -0.233078654940449E+005  0.453255468554843E+002 
     24.20000000 -0.233078654930769E+005  0.453255478234829E+002 
     24.22000000 -0.233078654921062E+005  0.453255487941852E+002 
     24.24000000 -0.233078654911262E+005  0.453255497741622E+002 
     24.26000000 -0.233078654901364E+005  0.453255507639241E+002 
     24.28000000 -0.233078654891439E+005  0.453255517565073E+002 
     24.30000000 -0.233078654881568E+005  0.453255527436242E+002 
     24.32000000 -0.233078654871779E+005  0.453255537225245E+002 
     24.34000000 -0.233078654862059E+005  0.453255546944365E+002 
     24.36000000 -0.233078654852435E+005  0.453255556568698E+002 
     24.38000000 -0.233078654842987E+005  0.453255566016294E+002 
     24.40000000 -0.233078654833761E+005  0.453255575242700E+002 
     24.42000000 -0.233078654824644E+005  0.453255584359871E+002 
     24.44000000 -0.233078654815402E+005  0.453255593601621E+002 
     24.46000000 -0.233078654805884E+005  0.453255603119535E+002 
     24.48000000 -0.233078654796212E+005  0.453255612791415E+002 
     24.50000000 -0.233078654786727E+005  0.453255622276568E+002 
     24.52000000 -0.233078654777694E+005  0.453255631309625E+002 
     24.54000000 -0.233078654769036E+005  0.453255639967679E+002 
     24.56000000 -0.233078654760370E+005  0.453255648633652E+002 
     24.58000000 -0.233078654751334E+005  0.453255657669618E+002 
     24.60000000 -0.233078654741904E+005  0.453255667099952E+002 
     24.62000000 -0.233078654732393E+005  0.453255676610812E+002 
     24.64000000 -0.233078654723145E+005  0.453255685859151E+002 
     24.66000000 -0.233078654714217E+005  0.453255694786996E+002 
     24.68000000 -0.233078654705359E+005  0.453255703645050E+002 
     24.70000000 -0.233078654696274E+005  0.453255712729522E+002 
     24.72000000 -0.233078654686898E+005  0.453255722105873E+002 
     24.74000000 -0.233078654677424E+005  0.453255731579920E+002 
     24.76000000 -0.233078654668096E+005  0.453255740907548E+002 
     24.78000000 -0.233078654658993E+005  0.453255750010334E+002 
     24.80000000 -0.233078654650012E+005  0.453255758991543E+002 
     24.82000000 -0.233078654641021E+005  0.453255767982775E+002 
     24.84000000 -0.233078654632000E+005  0.453255777003582E+002 
     24.86000000 -0.233078654623038E+005  0.453255785965487E+002 
     24.88000000 -0.233078654614211E+005  0.453255794792573E+002 
     24.90000000 -0.233078654605499E+005  0.453255803504579E+002 
     24.92000000 -0.233078654596810E+005  0.453255812193878E+002 
     24.94000000 -0.233078654588064E+005  0.453255820939697E+002 
     24.96000000 -0.233078654579252E+005  0.453255829751687E+002 
     24.98000000 -0.233078654570406E+005  0.453255838598140E+002 
     25.00000000 -0.233078654561528E+005  0.453255847475745E+002 
     25.02000000 -0.233078654552557E+005  0.453255856446652E+002 
     25.04000000 -0.233078654543401E+005  0.453255865602741E+002 
     25.06000000 -0.233078654534023E+005  0.453255874980794E+002 
     25.08000000 -0.233078654524497E+005  0.453255884506844E+002 
     25.10000000 -0.233078654514981E+005  0.453255894022499E+002 
     25.12000000 -0.233078654505623E+005  0.453255903380629E+002 
     25.14000000 -0.233078654496476E+005  0.453255912527715E+002 
     25.16000000 -0.233078654487492E+005  0.453255921511708E+002 
     25.18000000 -0.233078654478578E+005  0.453255930425508E+002 
     25.20000000 -0.233078654469658E+005  0.453255939346238E+002 
     25.22000000 -0.233078654460686E+005  0.453255948317485E+002 
     25.24000000 -0.233078654451633E+005  0.453255957371022E+002 
     25.26000000 -0.233078654442457E+005  0.453255966547157E+002 
     25.28000000 -0.233078654433123E+005  0.453255975880415E+002 
     25.30000000 -0.233078654423648E+005  0.453255985356194E+002 
     25.32000000 -0.233078654414122E+005  0.453255994881934E+002 
     25.34000000 -0.233078654404680E+005  0.453256004324148E+002 
     25.36000000 -0.233078654395406E+005  0.453256013597328E+002 
     25.38000000 -0.233078654386275E+005  0.453256022728452E+002 
     25.40000000 -0.233078654377170E+005  0.453256031833342E+002 
     25.42000000 -0.233078654367985E+005  0.453256041018789E+002 
     25.44000000 -0.233078654358693E+005  0.453256050310655E+002 
     25.46000000 -0.233078654349335E+005  0.453256059668723E+002 
     25.48000000 -0.233078654339946E+005  0.453256069057975E+002 
     25.50000000 -0.233078654330522E+005  0.453256078481348E+002 
     25.52000000 -0.233078654321054E+005  0.453256087949301E+002 
     25.54000000 -0.233078654311563E+005  0.453256097440393E+002 
     25.56000000 -0.233078654302103E+005  0.453256106900333E+002 
     25.58000000 -0.233078654292729E+005  0.453256116274952E+002 
     25.60000000 -0.233078654283473E+005  0.453256125530746E+002 
     25.62000000 -0.233078654274347E+005  0.453256134656704E+002 
     25.64000000 -0.233078654265333E+005  0.453256143670519E+002 
     25.66000000 -0.233078654256377E+005  0.453256152627041E+002 
     25.68000000 -0.233078654247404E+005  0.453256161599464E+002 
     25.70000000 -0.233078654238380E+005  0.453256170623828E+002 
     25.72000000 -0.233078654229347E+005  0.453256179656514E+002 
     25.74000000 -0.233078654220411E+005  0.453256188592836E+002 
     25.76000000 -0.233078654211657E+005  0.453256197346667E+002 
     25.78000000 -0.233078654203083E+005  0.453256205920792E+002 
     25.80000000 -0.233078654194587E+005  0.453256214416959E+002 
     25.82000000 -0.233078654186020E+005  0.453256222983381E+002 
     25.84000000 -0.233078654177263E+005  0.453256231740429E+002 
     25.86000000 -0.233078654168276E+005  0.453256240728135E+002 
     25.88000000 -0.233078654159103E+005  0.453256249900372E+002 
     25.90000000 -0.233078654149841E+005  0.453256259162694E+002 
     25.92000000 -0.233078654140581E+005  0.453256268422851E+002 
     25.94000000 -0.233078654131388E+005  0.453256277616248E+002 
     25.96000000 -0.233078654122304E+005  0.453256286700040E+002 
     25.98000000 -0.233078654113360E+005  0.453256295644188E+002 
     26.00000000 -0.233078654104556E+005  0.453256304448197E+002 
     26.02000000 -0.233078654095825E+005  0.453256313178764E+002 
     26.04000000 -0.233078654087020E+005  0.453256321983608E+002 
     26.06000000 -0.233078654077952E+005  0.453256331052025E+002 
     26.08000000 -0.233078654068478E+005  0.453256340525855E+002 
     26.10000000 -0.233078654058591E+005  0.453256350412925E+002 
     26.12000000 -0.233078654048447E+005  0.453256360557226E+002 
     26.14000000 -0.233078654038313E+005  0.453256370690575E+002 
     26.16000000 -0.233078654028459E+005  0.453256380544358E+002 
     26.18000000 -0.233078654019027E+005  0.453256389977229E+002 
     26.20000000 -0.233078654009965E+005  0.453256399038438E+002 
     26.22000000 -0.233078654001075E+005  0.453256407928881E+002 
     26.24000000 -0.233078653992132E+005  0.453256416871854E+002 
     26.26000000 -0.233078653983024E+005  0.453256425980116E+002 
     26.28000000 -0.233078653973792E+005  0.453256435211564E+002 
     26.30000000 -0.233078653964564E+005  0.453256444439547E+002 
     26.32000000 -0.233078653955435E+005  0.453256453569031E+002 
     26.34000000 -0.233078653946415E+005  0.453256462588539E+002 
     26.36000000 -0.233078653937480E+005  0.453256471524210E+002 
     26.38000000 -0.233078653928639E+005  0.453256480365156E+002 
     26.40000000 -0.233078653919939E+005  0.453256489065035E+002 
     26.42000000 -0.233078653911371E+005  0.453256497632417E+002 
     26.44000000 -0.233078653902796E+005  0.453256506207717E+002 
     26.46000000 -0.233078653893989E+005  0.453256515014325E+002 
     26.48000000 -0.233078653884807E+005  0.453256524196307E+002 
     26.50000000 -0.233078653875327E+005  0.453256533676819E+002 
     26.52000000 -0.233078653865825E+005  0.453256543178615E+002 
     26.54000000 -0.233078653856600E+005  0.453256552404000E+002 
     26.56000000 -0.233078653847759E+005  0.453256561244513E+002 
     26.58000000 -0.233078653839151E+005  0.453256569853131E+002 
     26.60000000 -0.233078653830477E+005  0.453256578527179E+002 
     26.62000000 -0.233078653821507E+005  0.453256587497158E+002 
     26.64000000 -0.233078653812218E+005  0.453256596785745E+002 
     26.66000000 -0.233078653802770E+005  0.453256606233403E+002 
     26.68000000 -0.233078653793359E+005  0.453256615644464E+002 
     26.70000000 -0.233078653784077E+005  0.453256624926555E+002 
     26.72000000 -0.233078653774884E+005  0.453256634120168E+002 
     26.74000000 -0.233078653765679E+005  0.453256643325105E+002 
     26.76000000 -0.233078653756395E+005  0.453256652608927E+002 
     26.78000000 -0.233078653747037E+005  0.453256661966965E+002 
     26.80000000 -0.233078653737660E+005  0.453256671343625E+002 
     26.82000000 -0.233078653728321E+005  0.453256680682637E+002 
     26.84000000 -0.233078653719038E+005  0.453256689965408E+002 
     26.86000000 -0.233078653709784E+005  0.453256699219687E+002 
