# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233504545502330E+005  0.273649066735722E+001 
     17.92000000 -0.233504619309946E+005  0.272910990581088E+001 
     17.94000000 -0.233504691034955E+005  0.272193740492038E+001 
     17.96000000 -0.233504760669181E+005  0.271497398225298E+001 
     17.98000000 -0.233504828277795E+005  0.270821312088698E+001 
     18.00000000 -0.233504893994463E+005  0.270164145412260E+001 
     18.02000000 -0.233504958012188E+005  0.269523968153317E+001 
     18.04000000 -0.233505020570518E+005  0.268898384860445E+001 
     18.06000000 -0.233505081939948E+005  0.268284690560630E+001 
     18.08000000 -0.233505142404527E+005  0.267680044768601E+001 
     18.10000000 -0.233505202243720E+005  0.267081652838156E+001 
     18.12000000 -0.233505261714672E+005  0.266486943318438E+001 
     18.14000000 -0.233505321035944E+005  0.265893730600562E+001 
     18.16000000 -0.233505380373721E+005  0.265300352826778E+001 
     18.18000000 -0.233505439831375E+005  0.264705776291244E+001 
     18.20000000 -0.233505499443087E+005  0.264109659163984E+001 
     18.22000000 -0.233505559172067E+005  0.263512369367744E+001 
     18.24000000 -0.233505618913644E+005  0.262914953602313E+001 
     18.26000000 -0.233505678503228E+005  0.262319057756711E+001 
     18.28000000 -0.233505737728732E+005  0.261726802714781E+001 
     18.30000000 -0.233505796346622E+005  0.261140623822087E+001 
     18.32000000 -0.233505854100378E+005  0.260563086256644E+001 
     18.34000000 -0.233505910739789E+005  0.259996692144120E+001 
     18.36000000 -0.233505966039395E+005  0.259443696084173E+001 
     18.38000000 -0.233506019814459E+005  0.258905945443950E+001 
     18.40000000 -0.233506071933104E+005  0.258384758996784E+001 
     18.42000000 -0.233506122323750E+005  0.257880852538693E+001 
     18.44000000 -0.233506170977482E+005  0.257394315221596E+001 
     18.46000000 -0.233506217945549E+005  0.256924634544153E+001 
     18.48000000 -0.233506263332623E+005  0.256470763811831E+001 
     18.50000000 -0.233506307286760E+005  0.256031222440242E+001 
     18.52000000 -0.233506349987178E+005  0.255604218259374E+001 
     18.54000000 -0.233506391630916E+005  0.255187780873951E+001 
     18.56000000 -0.233506432419409E+005  0.254779895951251E+001 
     18.58000000 -0.233506472545839E+005  0.254378631650004E+001 
     18.60000000 -0.233506512184001E+005  0.253982250023166E+001 
     18.62000000 -0.233506551479254E+005  0.253589297501930E+001 
     18.64000000 -0.233506590541959E+005  0.253198670445523E+001 
     18.66000000 -0.233506629443647E+005  0.252809653567747E+001 
     18.68000000 -0.233506668215884E+005  0.252421931195433E+001 
     18.70000000 -0.233506706851641E+005  0.252035573632269E+001 
     18.72000000 -0.233506745308756E+005  0.251651002480117E+001 
     18.74000000 -0.233506783514977E+005  0.251268940271876E+001 
     18.76000000 -0.233506821374011E+005  0.250890349922773E+001 
     18.78000000 -0.233506858772083E+005  0.250516369210578E+001 
     18.80000000 -0.233506895584567E+005  0.250148244368900E+001 
     18.82000000 -0.233506931682443E+005  0.249787265605605E+001 
     18.84000000 -0.233506966938369E+005  0.249434706347765E+001 
     18.86000000 -0.233507001232313E+005  0.249091766911341E+001 
     18.88000000 -0.233507034456704E+005  0.248759523001498E+001 
     18.90000000 -0.233507066521038E+005  0.248438879661929E+001 
     18.92000000 -0.233507097355837E+005  0.248130531665637E+001 
     18.94000000 -0.233507126915783E+005  0.247834932212581E+001 
     18.96000000 -0.233507155181764E+005  0.247552272400084E+001 
     18.98000000 -0.233507182161590E+005  0.247282474136073E+001 
     19.00000000 -0.233507207889139E+005  0.247025198648263E+001 
     19.02000000 -0.233507232421857E+005  0.246779871466030E+001 
     19.04000000 -0.233507255836726E+005  0.246545722782295E+001 
     19.06000000 -0.233507278225019E+005  0.246321839847576E+001 
     19.08000000 -0.233507299686369E+005  0.246107226349634E+001 
     19.10000000 -0.233507320322748E+005  0.245900862557238E+001 
     19.12000000 -0.233507340232994E+005  0.245701760101217E+001 
     19.14000000 -0.233507359508340E+005  0.245509006638273E+001 
     19.16000000 -0.233507378229246E+005  0.245321797579324E+001 
     19.18000000 -0.233507396463552E+005  0.245139454514219E+001 
     19.20000000 -0.233507414265785E+005  0.244961432188376E+001 
     19.22000000 -0.233507431677282E+005  0.244787317216475E+001 
     19.24000000 -0.233507448726761E+005  0.244616822428940E+001 
     19.26000000 -0.233507465430983E+005  0.244449780206526E+001 
     19.28000000 -0.233507481795316E+005  0.244286136876921E+001 
     19.30000000 -0.233507497814159E+005  0.244125948448397E+001 
     19.32000000 -0.233507513471356E+005  0.243969376478645E+001 
     19.34000000 -0.233507528740839E+005  0.243816681650967E+001 
     19.36000000 -0.233507543587760E+005  0.243668212440031E+001 
     19.38000000 -0.233507557970314E+005  0.243524386895962E+001 
     19.40000000 -0.233507571842330E+005  0.243385666733478E+001 
     19.42000000 -0.233507585156555E+005  0.243252524486773E+001 
     19.44000000 -0.233507597868409E+005  0.243125405947926E+001 
     19.46000000 -0.233507609939886E+005  0.243004691181041E+001 
     19.48000000 -0.233507621343179E+005  0.242890658248203E+001 
     19.50000000 -0.233507632063629E+005  0.242783453747498E+001 
     19.52000000 -0.233507642101605E+005  0.242683073984885E+001 
     19.54000000 -0.233507651473076E+005  0.242589359277690E+001 
     19.56000000 -0.233507660208753E+005  0.242502002509886E+001 
     19.58000000 -0.233507668351912E+005  0.242420570922010E+001 
     19.60000000 -0.233507675955162E+005  0.242344538413358E+001 
     19.62000000 -0.233507683076597E+005  0.242273324064127E+001 
     19.64000000 -0.233507689775811E+005  0.242206331929323E+001 
     19.66000000 -0.233507696110272E+005  0.242142987315581E+001 
     19.68000000 -0.233507702132437E+005  0.242082765665583E+001 
     19.70000000 -0.233507707887812E+005  0.242025211921988E+001 
     19.72000000 -0.233507713414019E+005  0.241969949850541E+001 
     19.74000000 -0.233507718740744E+005  0.241916682599700E+001 
     19.76000000 -0.233507723890335E+005  0.241865186687349E+001 
     19.78000000 -0.233507728878786E+005  0.241815302181468E+001 
     19.80000000 -0.233507733716828E+005  0.241766921753830E+001 
     19.82000000 -0.233507738410938E+005  0.241719980658359E+001 
     19.84000000 -0.233507742964115E+005  0.241674448887673E+001 
     19.86000000 -0.233507747376417E+005  0.241630325867914E+001 
     19.88000000 -0.233507751645280E+005  0.241587637236786E+001 
     19.90000000 -0.233507755765708E+005  0.241546432958022E+001 
     19.92000000 -0.233507759730431E+005  0.241506785724168E+001 
     19.94000000 -0.233507763530129E+005  0.241468788749319E+001 
     19.96000000 -0.233507767153784E+005  0.241432552196966E+001 
     19.98000000 -0.233507770589231E+005  0.241398197728493E+001 
     20.00000000 -0.233507773823909E+005  0.241365850947739E+001 
     20.02000000 -0.233507776845805E+005  0.241335631988482E+001 
     20.04000000 -0.233507779644503E+005  0.241307645010507E+001 
     20.06000000 -0.233507782212228E+005  0.241281967758482E+001 
     20.08000000 -0.233507784544734E+005  0.241258642697619E+001 
     20.10000000 -0.233507786641901E+005  0.241237671028535E+001 
     20.12000000 -0.233507788507952E+005  0.241219010513704E+001 
     20.14000000 -0.233507790151267E+005  0.241202577365778E+001 
     20.16000000 -0.233507791583834E+005  0.241188251696300E+001 
     20.18000000 -0.233507792820441E+005  0.241175885624898E+001 
     20.20000000 -0.233507793877742E+005  0.241165312613839E+001 
     20.22000000 -0.233507794773320E+005  0.241156356836002E+001 
     20.24000000 -0.233507795524867E+005  0.241148841363880E+001 
     20.26000000 -0.233507796149550E+005  0.241142594541419E+001 
     20.28000000 -0.233507796663570E+005  0.241137454340395E+001 
     20.30000000 -0.233507797081920E+005  0.241133270838983E+001 
     20.32000000 -0.233507797418270E+005  0.241129907335140E+001 
     20.34000000 -0.233507797684954E+005  0.241127240494784E+001 
     20.36000000 -0.233507797893004E+005  0.241125159999746E+001 
     20.38000000 -0.233507798052212E+005  0.241123567917918E+001 
     20.40000000 -0.233507798171203E+005  0.241122378007199E+001 
     20.42000000 -0.233507798257502E+005  0.241121515015725E+001 
     20.44000000 -0.233507798317596E+005  0.241120914072439E+001 
     20.46000000 -0.233507798356982E+005  0.241120520216864E+001 
     20.48000000 -0.233507798380204E+005  0.241120287998177E+001 
     20.50000000 -0.233507798390896E+005  0.241120181078611E+001 
     20.52000000 -0.233507798391842E+005  0.241120171620620E+001 
     20.54000000 -0.233507798385067E+005  0.241120239369941E+001 
     20.56000000 -0.233507798371965E+005  0.241120370389395E+001 
     20.58000000 -0.233507798353456E+005  0.241120555478684E+001 
     20.60000000 -0.233507798330158E+005  0.241120788454679E+001 
     20.62000000 -0.233507798302558E+005  0.241121064457371E+001 
     20.64000000 -0.233507798271154E+005  0.241121378493109E+001 
     20.66000000 -0.233507798236567E+005  0.241121724367934E+001 
     20.68000000 -0.233507798199590E+005  0.241122094140946E+001 
     20.70000000 -0.233507798161190E+005  0.241122478133890E+001 
     20.72000000 -0.233507798122467E+005  0.241122865363334E+001 
     20.74000000 -0.233507798084585E+005  0.241123244185675E+001 
     20.76000000 -0.233507798048706E+005  0.241123602979584E+001 
     20.78000000 -0.233507798015930E+005  0.241123930742448E+001 
     20.80000000 -0.233507797987237E+005  0.241124217663608E+001 
     20.82000000 -0.233507797963441E+005  0.241124455629233E+001 
     20.84000000 -0.233507797945126E+005  0.241124638780397E+001 
     20.86000000 -0.233507797932602E+005  0.241124764016409E+001 
     20.88000000 -0.233507797925852E+005  0.241124831517935E+001 
     20.90000000 -0.233507797924476E+005  0.241124845274141E+001 
     20.92000000 -0.233507797927641E+005  0.241124813626855E+001 
     20.94000000 -0.233507797934029E+005  0.241124749750691E+001 
     20.96000000 -0.233507797941803E+005  0.241124672006025E+001 
     20.98000000 -0.233507797948604E+005  0.241124603998081E+001 
     21.00000000 -0.233507797951565E+005  0.241124574390081E+001 
     21.02000000 -0.233507797951186E+005  0.241124578172906E+001 
     21.04000000 -0.233507797950777E+005  0.241124582266326E+001 
     21.06000000 -0.233507797950355E+005  0.241124586492151E+001 
     21.08000000 -0.233507797949920E+005  0.241124590833676E+001 
     21.10000000 -0.233507797949477E+005  0.241124595268627E+001 
     21.12000000 -0.233507797949026E+005  0.241124599773493E+001 
     21.14000000 -0.233507797948574E+005  0.241124604295683E+001 
     21.16000000 -0.233507797948127E+005  0.241124608767138E+001 
     21.18000000 -0.233507797947691E+005  0.241124613129699E+001 
     21.20000000 -0.233507797947266E+005  0.241124617380273E+001 
     21.22000000 -0.233507797946845E+005  0.241124621582897E+001 
     21.24000000 -0.233507797946419E+005  0.241124625843061E+001 
     21.26000000 -0.233507797945982E+005  0.241124630215831E+001 
     21.28000000 -0.233507797945537E+005  0.241124634663775E+001 
     21.30000000 -0.233507797945094E+005  0.241124639092848E+001 
     21.32000000 -0.233507797944664E+005  0.241124643398487E+001 
     21.34000000 -0.233507797944248E+005  0.241124647555017E+001 
     21.36000000 -0.233507797943844E+005  0.241124651600796E+001 
     21.38000000 -0.233507797943442E+005  0.241124655615639E+001 
     21.40000000 -0.233507797943038E+005  0.241124659653684E+001 
     21.42000000 -0.233507797942630E+005  0.241124663733183E+001 
     21.44000000 -0.233507797942219E+005  0.241124667844237E+001 
     21.46000000 -0.233507797941807E+005  0.241124671967665E+001 
     21.48000000 -0.233507797941393E+005  0.241124676102848E+001 
     21.50000000 -0.233507797940981E+005  0.241124680231844E+001 
     21.52000000 -0.233507797940572E+005  0.241124684315984E+001 
     21.54000000 -0.233507797940172E+005  0.241124688314122E+001 
     21.56000000 -0.233507797939784E+005  0.241124692195942E+001 
     21.58000000 -0.233507797939405E+005  0.241124695983716E+001 
     21.60000000 -0.233507797939030E+005  0.241124699738699E+001 
     21.62000000 -0.233507797938649E+005  0.241124703547820E+001 
     21.64000000 -0.233507797938255E+005  0.241124707485014E+001 
     21.66000000 -0.233507797937845E+005  0.241124711592046E+001 
     21.68000000 -0.233507797937420E+005  0.241124715841692E+001 
     21.70000000 -0.233507797936987E+005  0.241124720162800E+001 
     21.72000000 -0.233507797936558E+005  0.241124724458540E+001 
     21.74000000 -0.233507797936138E+005  0.241124728655904E+001 
     21.76000000 -0.233507797935731E+005  0.241124732731691E+001 
     21.78000000 -0.233507797935331E+005  0.241124736724260E+001 
     21.80000000 -0.233507797934935E+005  0.241124740686513E+001 
     21.82000000 -0.233507797934538E+005  0.241124744656809E+001 
     21.84000000 -0.233507797934141E+005  0.241124748628342E+001 
     21.86000000 -0.233507797933747E+005  0.241124752566155E+001 
     21.88000000 -0.233507797933358E+005  0.241124756454471E+001 
     21.90000000 -0.233507797932971E+005  0.241124760330722E+001 
     21.92000000 -0.233507797932574E+005  0.241124764293594E+001 
     21.94000000 -0.233507797932161E+005  0.241124768424137E+001 
     21.96000000 -0.233507797931729E+005  0.241124772745244E+001 
     21.98000000 -0.233507797931285E+005  0.241124777188239E+001 
     22.00000000 -0.233507797930843E+005  0.241124781611434E+001 
     22.02000000 -0.233507797930414E+005  0.241124785894800E+001 
     22.04000000 -0.233507797930006E+005  0.241124789982342E+001 
     22.06000000 -0.233507797929611E+005  0.241124793930364E+001 
     22.08000000 -0.233507797929220E+005  0.241124797837242E+001 
     22.10000000 -0.233507797928825E+005  0.241124801783408E+001 
     22.12000000 -0.233507797928425E+005  0.241124805791445E+001 
     22.14000000 -0.233507797928019E+005  0.241124809842483E+001 
     22.16000000 -0.233507797927612E+005  0.241124813916414E+001 
     22.18000000 -0.233507797927203E+005  0.241124818008597E+001 
     22.20000000 -0.233507797926791E+005  0.241124822123053E+001 
     22.22000000 -0.233507797926380E+005  0.241124826239985E+001 
     22.24000000 -0.233507797925972E+005  0.241124830314225E+001 
     22.26000000 -0.233507797925572E+005  0.241124834317931E+001 
     22.28000000 -0.233507797925176E+005  0.241124838275853E+001 
     22.30000000 -0.233507797924778E+005  0.241124842257595E+001 
     22.32000000 -0.233507797924370E+005  0.241124846334000E+001 
     22.34000000 -0.233507797923952E+005  0.241124850517753E+001 
     22.36000000 -0.233507797923529E+005  0.241124854745744E+001 
     22.38000000 -0.233507797923111E+005  0.241124858926712E+001 
     22.40000000 -0.233507797922703E+005  0.241124863003427E+001 
     22.42000000 -0.233507797922306E+005  0.241124866976816E+001 
     22.44000000 -0.233507797921912E+005  0.241124870922054E+001 
     22.46000000 -0.233507797921513E+005  0.241124874909055E+001 
     22.48000000 -0.233507797921107E+005  0.241124878969374E+001 
     22.50000000 -0.233507797920694E+005  0.241124883094658E+001 
     22.52000000 -0.233507797920278E+005  0.241124887254590E+001 
     22.54000000 -0.233507797919860E+005  0.241124891437105E+001 
     22.56000000 -0.233507797919440E+005  0.241124895637563E+001 
     22.58000000 -0.233507797919019E+005  0.241124899845446E+001 
     22.60000000 -0.233507797918599E+005  0.241124904051163E+001 
     22.62000000 -0.233507797918179E+005  0.241124908242649E+001 
     22.64000000 -0.233507797917763E+005  0.241124912408150E+001 
     22.66000000 -0.233507797917350E+005  0.241124916538384E+001 
     22.68000000 -0.233507797916941E+005  0.241124920622523E+001 
     22.70000000 -0.233507797916537E+005  0.241124924663043E+001 
     22.72000000 -0.233507797916134E+005  0.241124928699542E+001 
     22.74000000 -0.233507797915725E+005  0.241124932785228E+001 
     22.76000000 -0.233507797915307E+005  0.241124936965268E+001 
     22.78000000 -0.233507797914880E+005  0.241124941237806E+001 
     22.80000000 -0.233507797914449E+005  0.241124945543755E+001 
     22.82000000 -0.233507797914022E+005  0.241124949817531E+001 
     22.84000000 -0.233507797913603E+005  0.241124954005305E+001 
     22.86000000 -0.233507797913193E+005  0.241124958111718E+001 
     22.88000000 -0.233507797912789E+005  0.241124962150073E+001 
     22.90000000 -0.233507797912388E+005  0.241124966159348E+001 
     22.92000000 -0.233507797911987E+005  0.241124970169241E+001 
     22.94000000 -0.233507797911582E+005  0.241124974222136E+001 
     22.96000000 -0.233507797911168E+005  0.241124978356701E+001 
     22.98000000 -0.233507797910744E+005  0.241124982593044E+001 
     23.00000000 -0.233507797910311E+005  0.241124986925907E+001 
     23.02000000 -0.233507797909871E+005  0.241124991325591E+001 
     23.04000000 -0.233507797909429E+005  0.241124995749405E+001 
     23.06000000 -0.233507797908990E+005  0.241125000139809E+001 
     23.08000000 -0.233507797908558E+005  0.241125004457823E+001 
     23.10000000 -0.233507797908136E+005  0.241125008679317E+001 
     23.12000000 -0.233507797907724E+005  0.241125012799032E+001 
     23.14000000 -0.233507797907321E+005  0.241125016829034E+001 
     23.16000000 -0.233507797906925E+005  0.241125020791906E+001 
     23.18000000 -0.233507797906532E+005  0.241125024715798E+001 
     23.20000000 -0.233507797906141E+005  0.241125028630409E+001 
     23.22000000 -0.233507797905746E+005  0.241125032572554E+001 
     23.24000000 -0.233507797905348E+005  0.241125036556152E+001 
     23.26000000 -0.233507797904947E+005  0.241125040569139E+001 
     23.28000000 -0.233507797904547E+005  0.241125044564802E+001 
     23.30000000 -0.233507797904153E+005  0.241125048508493E+001 
     23.32000000 -0.233507797903765E+005  0.241125052383507E+001 
     23.34000000 -0.233507797903382E+005  0.241125056213973E+001 
     23.36000000 -0.233507797902999E+005  0.241125060048770E+001 
     23.38000000 -0.233507797902611E+005  0.241125063931827E+001 
     23.40000000 -0.233507797902215E+005  0.241125067891605E+001 
     23.42000000 -0.233507797901810E+005  0.241125071935528E+001 
     23.44000000 -0.233507797901398E+005  0.241125076056790E+001 
     23.46000000 -0.233507797900982E+005  0.241125080220125E+001 
     23.48000000 -0.233507797900567E+005  0.241125084371705E+001 
     23.50000000 -0.233507797900159E+005  0.241125088444089E+001 
     23.52000000 -0.233507797899765E+005  0.241125092392111E+001 
     23.54000000 -0.233507797899381E+005  0.241125096228145E+001 
     23.56000000 -0.233507797899000E+005  0.241125100033244E+001 
     23.58000000 -0.233507797898610E+005  0.241125103937338E+001 
     23.60000000 -0.233507797898197E+005  0.241125108063550E+001 
     23.62000000 -0.233507797897757E+005  0.241125112463234E+001 
     23.64000000 -0.233507797897293E+005  0.241125117111642E+001 
     23.66000000 -0.233507797896814E+005  0.241125121899260E+001 
     23.68000000 -0.233507797896334E+005  0.241125126702656E+001 
     23.70000000 -0.233507797895862E+005  0.241125131417885E+001 
     23.72000000 -0.233507797895404E+005  0.241125135994522E+001 
     23.74000000 -0.233507797894959E+005  0.241125140449581E+001 
     23.76000000 -0.233507797894520E+005  0.241125144835035E+001 
     23.78000000 -0.233507797894082E+005  0.241125149220798E+001 
     23.80000000 -0.233507797893636E+005  0.241125153682663E+001 
     23.82000000 -0.233507797893177E+005  0.241125158269509E+001 
     23.84000000 -0.233507797892704E+005  0.241125163001134E+001 
     23.86000000 -0.233507797892219E+005  0.241125167846912E+001 
     23.88000000 -0.233507797891730E+005  0.241125172734762E+001 
     23.90000000 -0.233507797891248E+005  0.241125177552698E+001 
     23.92000000 -0.233507797890785E+005  0.241125182190588E+001 
     23.94000000 -0.233507797890345E+005  0.241125186588725E+001 
     23.96000000 -0.233507797889929E+005  0.241125190746183E+001 
     23.98000000 -0.233507797889530E+005  0.241125194741227E+001 
     24.00000000 -0.233507797889132E+005  0.241125198713379E+001 
     24.02000000 -0.233507797888723E+005  0.241125202812058E+001 
     24.04000000 -0.233507797888288E+005  0.241125207158224E+001 
     24.06000000 -0.233507797887826E+005  0.241125211776933E+001 
     24.08000000 -0.233507797887344E+005  0.241125216595178E+001 
     24.10000000 -0.233507797886858E+005  0.241125221461992E+001 
     24.12000000 -0.233507797886379E+005  0.241125226243733E+001 
     24.14000000 -0.233507797885915E+005  0.241125230889976E+001 
     24.16000000 -0.233507797885462E+005  0.241125235420518E+001 
     24.18000000 -0.233507797885015E+005  0.241125239883621E+001 
     24.20000000 -0.233507797884576E+005  0.241125244281449E+001 
     24.22000000 -0.233507797884148E+005  0.241125248554606E+001 
     24.24000000 -0.233507797883740E+005  0.241125252634724E+001 
     24.26000000 -0.233507797883352E+005  0.241125256518090E+001 
     24.28000000 -0.233507797882974E+005  0.241125260297821E+001 
     24.30000000 -0.233507797882592E+005  0.241125264120554E+001 
     24.32000000 -0.233507797882193E+005  0.241125268108483E+001 
     24.34000000 -0.233507797881775E+005  0.241125272287905E+001 
     24.36000000 -0.233507797881346E+005  0.241125276579004E+001 
     24.38000000 -0.233507797880917E+005  0.241125280870104E+001 
     24.40000000 -0.233507797880497E+005  0.241125285071799E+001 
     24.42000000 -0.233507797880087E+005  0.241125289170169E+001 
     24.44000000 -0.233507797879685E+005  0.241125293191818E+001 
     24.46000000 -0.233507797879287E+005  0.241125297167992E+001 
     24.48000000 -0.233507797878892E+005  0.241125301114467E+001 
     24.50000000 -0.233507797878500E+005  0.241125305035885E+001 
     24.52000000 -0.233507797878110E+005  0.241125308936884E+001 
     24.54000000 -0.233507797877722E+005  0.241125312821179E+001 
     24.56000000 -0.233507797877334E+005  0.241125316699286E+001 
     24.58000000 -0.233507797876944E+005  0.241125320596574E+001 
     24.60000000 -0.233507797876548E+005  0.241125324553258E+001 
     24.62000000 -0.233507797876142E+005  0.241125328620073E+001 
     24.64000000 -0.233507797875723E+005  0.241125332810013E+001 
     24.66000000 -0.233507797875298E+005  0.241125337061205E+001 
     24.68000000 -0.233507797874875E+005  0.241125341282700E+001 
     24.70000000 -0.233507797874463E+005  0.241125345403343E+001 
     24.72000000 -0.233507797874060E+005  0.241125349441079E+001 
     24.74000000 -0.233507797873653E+005  0.241125353510369E+001 
     24.76000000 -0.233507797873230E+005  0.241125357735576E+001 
     24.78000000 -0.233507797872790E+005  0.241125362138354E+001 
     24.80000000 -0.233507797872343E+005  0.241125366607953E+001 
     24.82000000 -0.233507797871905E+005  0.241125370990932E+001 
     24.84000000 -0.233507797871484E+005  0.241125375199742E+001 
     24.86000000 -0.233507797871076E+005  0.241125379278623E+001 
     24.88000000 -0.233507797870668E+005  0.241125383362143E+001 
     24.90000000 -0.233507797870248E+005  0.241125387557033E+001 
     24.92000000 -0.233507797869815E+005  0.241125391891752E+001 
     24.94000000 -0.233507797869373E+005  0.241125396311545E+001 
     24.96000000 -0.233507797868930E+005  0.241125400733812E+001 
     24.98000000 -0.233507797868493E+005  0.241125405103798E+001 
     25.00000000 -0.233507797868065E+005  0.241125409388710E+001 
     25.02000000 -0.233507797867646E+005  0.241125413580197E+001 
     25.04000000 -0.233507797867235E+005  0.241125417682588E+001 
     25.06000000 -0.233507797866833E+005  0.241125421706713E+001 
     25.08000000 -0.233507797866433E+005  0.241125425703922E+001 
     25.10000000 -0.233507797866031E+005  0.241125429726500E+001 
     25.12000000 -0.233507797865622E+005  0.241125433812805E+001 
     25.14000000 -0.233507797865209E+005  0.241125437947060E+001 
     25.16000000 -0.233507797864795E+005  0.241125442083172E+001 
     25.18000000 -0.233507797864387E+005  0.241125446171333E+001 
     25.20000000 -0.233507797863983E+005  0.241125450209687E+001 
     25.22000000 -0.233507797863580E+005  0.241125454242164E+001 
     25.24000000 -0.233507797863171E+005  0.241125458329088E+001 
     25.26000000 -0.233507797862755E+005  0.241125462489948E+001 
     25.28000000 -0.233507797862333E+005  0.241125466705874E+001 
     25.30000000 -0.233507797861911E+005  0.241125470929533E+001 
     25.32000000 -0.233507797861490E+005  0.241125475141747E+001 
     25.34000000 -0.233507797861070E+005  0.241125479333543E+001 
     25.36000000 -0.233507797860656E+005  0.241125483476460E+001 
     25.38000000 -0.233507797860252E+005  0.241125487517290E+001 
     25.40000000 -0.233507797859863E+005  0.241125491404678E+001 
     25.42000000 -0.233507797859489E+005  0.241125495146049E+001 
     25.44000000 -0.233507797859120E+005  0.241125498836067E+001 
     25.46000000 -0.233507797858743E+005  0.241125502607136E+001 
     25.48000000 -0.233507797858345E+005  0.241125506583000E+001 
     25.50000000 -0.233507797857925E+005  0.241125510783458E+001 
     25.52000000 -0.233507797857490E+005  0.241125515134264E+001 
     25.54000000 -0.233507797857055E+005  0.241125519485070E+001 
     25.56000000 -0.233507797856635E+005  0.241125523689240E+001 
     25.58000000 -0.233507797856237E+005  0.241125527665723E+001 
     25.60000000 -0.233507797855862E+005  0.241125531412663E+001 
     25.62000000 -0.233507797855499E+005  0.241125535045140E+001 
     25.64000000 -0.233507797855133E+005  0.241125538708244E+001 
     25.66000000 -0.233507797854751E+005  0.241125542525717E+001 
     25.68000000 -0.233507797854350E+005  0.241125546539632E+001 
     25.70000000 -0.233507797853934E+005  0.241125550694924E+001 
     25.72000000 -0.233507797853514E+005  0.241125554900022E+001 
     25.74000000 -0.233507797853095E+005  0.241125559091509E+001 
     25.76000000 -0.233507797852677E+005  0.241125563268765E+001 
     25.78000000 -0.233507797852258E+005  0.241125567453445E+001 
     25.80000000 -0.233507797851838E+005  0.241125571654522E+001 
     25.82000000 -0.233507797851421E+005  0.241125575830541E+001 
     25.84000000 -0.233507797851012E+005  0.241125579915608E+001 
     25.86000000 -0.233507797850614E+005  0.241125583895185E+001 
     25.88000000 -0.233507797850222E+005  0.241125587820314E+001 
     25.90000000 -0.233507797849827E+005  0.241125591769574E+001 
     25.92000000 -0.233507797849424E+005  0.241125595798029E+001 
     25.94000000 -0.233507797849016E+005  0.241125599879075E+001 
     25.96000000 -0.233507797848607E+005  0.241125603963833E+001 
     25.98000000 -0.233507797848204E+005  0.241125607997857E+001 
     26.00000000 -0.233507797847803E+005  0.241125612005894E+001 
     26.02000000 -0.233507797847399E+005  0.241125616044249E+001 
     26.04000000 -0.233507797846986E+005  0.241125620173554E+001 
     26.06000000 -0.233507797846565E+005  0.241125624390718E+001 
     26.08000000 -0.233507797846139E+005  0.241125628649025E+001 
     26.10000000 -0.233507797845714E+005  0.241125632901455E+001 
     26.12000000 -0.233507797845291E+005  0.241125637130065E+001 
     26.14000000 -0.233507797844866E+005  0.241125641375070E+001 
     26.16000000 -0.233507797844438E+005  0.241125645660911E+001 
     26.18000000 -0.233507797844006E+005  0.241125649982018E+001 
     26.20000000 -0.233507797843577E+005  0.241125654265075E+001 
     26.22000000 -0.233507797843161E+005  0.241125658429956E+001 
     26.24000000 -0.233507797842760E+005  0.241125662437375E+001 
     26.26000000 -0.233507797842370E+005  0.241125666340850E+001 
     26.28000000 -0.233507797841980E+005  0.241125670238137E+001 
     26.30000000 -0.233507797841582E+005  0.241125674219879E+001 
     26.32000000 -0.233507797841173E+005  0.241125678305875E+001 
     26.34000000 -0.233507797840757E+005  0.241125682466426E+001 
     26.36000000 -0.233507797840341E+005  0.241125686625430E+001 
     26.38000000 -0.233507797839931E+005  0.241125690723181E+001 
     26.40000000 -0.233507797839532E+005  0.241125694721938E+001 
     26.42000000 -0.233507797839141E+005  0.241125698630053E+001 
     26.44000000 -0.233507797838755E+005  0.241125702488670E+001 
     26.46000000 -0.233507797838366E+005  0.241125706381936E+001 
     26.48000000 -0.233507797837964E+005  0.241125710395851E+001 
     26.50000000 -0.233507797837547E+005  0.241125714571561E+001 
     26.52000000 -0.233507797837116E+005  0.241125718881531E+001 
     26.54000000 -0.233507797836679E+005  0.241125723244402E+001 
     26.56000000 -0.233507797836247E+005  0.241125727568294E+001 
     26.58000000 -0.233507797835822E+005  0.241125731817011E+001 
     26.60000000 -0.233507797835403E+005  0.241125736003857E+001 
     26.62000000 -0.233507797834985E+005  0.241125740185754E+001 
     26.64000000 -0.233507797834563E+005  0.241125744407557E+001 
     26.66000000 -0.233507797834135E+005  0.241125748683808E+001 
     26.68000000 -0.233507797833704E+005  0.241125752993160E+001 
     26.70000000 -0.233507797833276E+005  0.241125757277763E+001 
     26.72000000 -0.233507797832856E+005  0.241125761474509E+001 
     26.74000000 -0.233507797832451E+005  0.241125765526475E+001 
     26.76000000 -0.233507797832060E+005  0.241125769436755E+001 
     26.78000000 -0.233507797831676E+005  0.241125773276502E+001 
     26.80000000 -0.233507797831288E+005  0.241125777158322E+001 
     26.82000000 -0.233507797830885E+005  0.241125781188014E+001 
     26.84000000 -0.233507797830465E+005  0.241125785383213E+001 
     26.86000000 -0.233507797830038E+005  0.241125789655133E+001 
