# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.62000000  0.113240429101033E-004  0.138668256401791E-006 -0.294248702346108E-005 -0.520836040303834E-005  0.569041556179386E-006 -0.557549086617607E-005  0.155360965917799E-009  0.343037177992570E-012  0.397443282820496E-010  0.154593363180149E-005  0.000000000000000E+000 -0.546889668582113E-007 -0.866205314090868E-006  0.000000000000000E+000 -0.634159126688029E-007  0.314022244009422E-011  0.000000000000000E+000  0.701246107563577E-014  0.154593363180149E-005  0.000000000000000E+000 -0.546889668582113E-007 -0.866205314090868E-006  0.000000000000000E+000 -0.634159126688029E-007  0.314022244009422E-011  0.000000000000000E+000  0.701246107563577E-014
     16.63000000  0.121339319863922E-004 -0.889158502956614E-007 -0.171547983012984E-005 -0.219958219243647E-005  0.555582433391215E-006 -0.639576710931264E-005  0.152070467271674E-009  0.316577868726704E-012  0.438487079641477E-010  0.153088301122199E-005  0.000000000000000E+000 -0.439310388136230E-007 -0.762899422933573E-006  0.000000000000000E+000 -0.631960898863125E-007  0.292561832356048E-011  0.000000000000000E+000  0.592368194816295E-014  0.153088301122199E-005  0.000000000000000E+000 -0.439310388136230E-007 -0.762899422933573E-006  0.000000000000000E+000 -0.631960898863125E-007  0.292561832356048E-011  0.000000000000000E+000  0.592368194816295E-014
     16.64000000  0.121573166121634E-004 -0.293964752139435E-006 -0.248733133846893E-006  0.910485553172818E-006  0.460331152061174E-006 -0.693726952057452E-005  0.148629331150922E-009  0.298320045058367E-012  0.481875765729655E-010  0.148470080592380E-005  0.000000000000000E+000 -0.344706274894862E-007 -0.669109350758532E-006  0.000000000000000E+000 -0.610942284734634E-007  0.265204380638327E-011  0.000000000000000E+000  0.492072891228668E-014  0.148470080592380E-005  0.000000000000000E+000 -0.344706274894862E-007 -0.669109350758532E-006  0.000000000000000E+000 -0.610942284734634E-007  0.265204380638327E-011  0.000000000000000E+000  0.492072891228668E-014
     16.65000000  0.113906134717842E-004 -0.448784772667921E-006  0.139109348748604E-005  0.391389780802945E-005  0.296311082937573E-006 -0.712911585909464E-005  0.145064671315290E-009  0.289208030050234E-012  0.527594340233208E-010  0.141197438249296E-005  0.000000000000000E+000 -0.266397662405660E-007 -0.594087007213585E-006  0.000000000000000E+000 -0.575380123223148E-007  0.234661102895637E-011  0.000000000000000E+000  0.402030000735485E-014  0.141197438249296E-005  0.000000000000000E+000 -0.266397662405660E-007 -0.594087007213585E-006  0.000000000000000E+000 -0.575380123223148E-007  0.234661102895637E-011  0.000000000000000E+000  0.402030000735485E-014
     16.66000000  0.988669304413390E-005 -0.531735810988838E-006  0.311659873430492E-005  0.660639709104598E-005  0.855504012589813E-007 -0.691732212107439E-005  0.141391181873506E-009  0.290061843843530E-012  0.575625329973762E-010  0.131994933814879E-005  0.000000000000000E+000 -0.206576852340168E-007 -0.545170079616559E-006  0.000000000000000E+000 -0.530122132201261E-007  0.203947667098855E-011  0.000000000000000E+000  0.323703470972382E-014  0.131994933814879E-005  0.000000000000000E+000 -0.206576852340168E-007 -0.545170079616559E-006  0.000000000000000E+000 -0.530122132201261E-007  0.203947667098855E-011  0.000000000000000E+000  0.323703470972382E-014
     16.67000000  0.775297079788798E-005 -0.530061484911113E-006  0.482413368780001E-005  0.880339993755721E-005 -0.143481315545577E-006 -0.627075588134788E-005  0.137608406653486E-009  0.301552065696863E-012  0.625946451612260E-010  0.121779293714335E-005  0.000000000000000E+000 -0.166217079079699E-007 -0.527049119250038E-006  0.000000000000000E+000 -0.480310693007354E-007  0.176080041185846E-011  0.000000000000000E+000  0.258326479194992E-014  0.121779293714335E-005  0.000000000000000E+000 -0.166217079079699E-007 -0.527049119250038E-006  0.000000000000000E+000 -0.480310693007354E-007  0.176080041185846E-011  0.000000000000000E+000  0.258326479194992E-014
     16.68000000  0.514471762360202E-005 -0.441686089013420E-006  0.639997456259591E-005  0.103552617892933E-004 -0.359293868058824E-006 -0.518586387030632E-005  0.133699566151399E-009  0.324178684852642E-012  0.678528584832232E-010  0.111566627021404E-005  0.000000000000000E+000 -0.145046712289132E-007 -0.541303047480314E-006  0.000000000000000E+000 -0.431094523813884E-007  0.153772021570479E-011  0.000000000000000E+000  0.206881037208205E-014  0.111566627021404E-005  0.000000000000000E+000 -0.145046712289132E-007 -0.541303047480314E-006  0.000000000000000E+000 -0.431094523813884E-007  0.153772021570479E-011  0.000000000000000E+000  0.206881037208205E-014
     16.69000000  0.225385132954574E-005 -0.275731519501516E-006  0.772783880133120E-005  0.111603040546766E-004 -0.531250286999576E-006 -0.368970343353289E-005  0.129632232408527E-009  0.358254738283747E-012  0.733334039667844E-010  0.102369903351294E-005  0.000000000000000E+000 -0.141589596287101E-007 -0.586249059774807E-006  0.000000000000000E+000 -0.387343266530928E-007  0.139164767130218E-011  0.000000000000000E+000  0.170082419903594E-014  0.102369903351294E-005  0.000000000000000E+000 -0.141589596287101E-007 -0.586249059774807E-006  0.000000000000000E+000 -0.387343266530928E-007  0.139164767130218E-011  0.000000000000000E+000  0.170082419903594E-014
     16.70000000 -0.706021983343707E-006 -0.516623695939432E-007  0.869727546847029E-005  0.111741885525240E-004 -0.633424290163668E-006 -0.184089867842669E-005  0.125360956848323E-009  0.403895331801407E-012  0.790315085186883E-010  0.950970357069455E-006  0.000000000000000E+000 -0.153268890494296E-007 -0.657121144313443E-006  0.000000000000000E+000 -0.353379879829408E-007  0.133615281832862E-011  0.000000000000000E+000  0.148368692261599E-014  0.950970357069455E-006  0.000000000000000E+000 -0.153268890494296E-007 -0.657121144313443E-006  0.000000000000000E+000 -0.353379879829408E-007  0.133615281832862E-011  0.000000000000000E+000  0.148368692261599E-014
     16.71000000 -0.351708414494905E-005  0.202863290569522E-006  0.921235224228594E-005  0.104145023399101E-004 -0.647965195047260E-006  0.271727169041545E-006  0.120831739870646E-009  0.461012408653327E-012  0.849412694903461E-010  0.904598209825178E-006  0.000000000000000E+000 -0.176568567550800E-007 -0.746558328304388E-006  0.000000000000000E+000 -0.332744631099909E-007  0.137564725877956E-011  0.000000000000000E+000  0.141895448572756E-014  0.904598209825178E-006  0.000000000000000E+000 -0.176568567550800E-007 -0.746558328304388E-006  0.000000000000000E+000 -0.332744631099909E-007  0.137564725877956E-011  0.000000000000000E+000  0.141895448572756E-014
     16.72000000 -0.597570855556877E-005  0.455198049184043E-006  0.919999007462061E-005  0.895985024374619E-005 -0.567547457867730E-006  0.253292879883754E-005  0.115988009131456E-009  0.529315380913081E-012  0.910555456730983E-010  0.889028699173033E-006  0.000000000000000E+000 -0.207243753699479E-007 -0.845352653031354E-006  0.000000000000000E+000 -0.328002817188103E-007  0.150499313594044E-011  0.000000000000000E+000  0.150535821530782E-014  0.889028699173033E-006  0.000000000000000E+000 -0.207243753699479E-007 -0.845352653031354E-006  0.000000000000000E+000 -0.328002817188103E-007  0.150499313594044E-011  0.000000000000000E+000  0.150535821530782E-014
     16.73000000 -0.791000290216623E-005  0.671591148680803E-006  0.861727259347662E-005  0.694330094590697E-005 -0.396588978658226E-006  0.480712723622657E-005  0.110777573937711E-009  0.608317488979574E-012  0.973658592155546E-010  0.905596211031354E-006  0.000000000000000E+000 -0.240568633249628E-007 -0.943380888194616E-006  0.000000000000000E+000 -0.340605973665950E-007  0.171007199764521E-011  0.000000000000000E+000  0.173885696600524E-014  0.905596211031354E-006  0.000000000000000E+000 -0.240568633249628E-007 -0.943380888194616E-006  0.000000000000000E+000 -0.340605973665950E-007  0.171007199764521E-011  0.000000000000000E+000  0.173885696600524E-014
     16.74000000 -0.919470005911577E-005  0.821295015441747E-006  0.745708651530184E-005  0.454063473733592E-005 -0.151069573652439E-006  0.694652170014030E-005  0.105159872995005E-009  0.697347518472988E-012  0.103862303027217E-009  0.952397887231880E-006  0.000000000000000E+000 -0.271608728751383E-007 -0.103062572295984E-005  0.000000000000000E+000 -0.370813560801636E-007  0.196925111643025E-011  0.000000000000000E+000  0.211273998408331E-014  0.952397887231880E-006  0.000000000000000E+000 -0.271608728751383E-007 -0.103062572295984E-005  0.000000000000000E+000 -0.370813560801636E-007  0.196925111643025E-011  0.000000000000000E+000  0.211273998408331E-014
     16.75000000 -0.976181204950095E-005  0.880399341914115E-006  0.575153298743518E-005  0.195442562183536E-005  0.143049970465131E-006  0.880075662181112E-005  0.991127540010685E-010  0.795566295292881E-012  0.110533448821907E-009  0.102449418774026E-005  0.000000000000000E+000 -0.295503206512620E-007 -0.109818343036669E-005  0.000000000000000E+000 -0.417678874825473E-007  0.225559518744553E-011  0.000000000000000E+000  0.261777787534713E-014  0.102449418774026E-005  0.000000000000000E+000 -0.295503206512620E-007 -0.109818343036669E-005  0.000000000000000E+000 -0.417678874825473E-007  0.225559518744553E-011  0.000000000000000E+000  0.261777787534713E-014
     16.76000000 -0.960586231353567E-005  0.834928602373696E-006  0.357268421951571E-005 -0.604515962297253E-006  0.452638308779933E-006  0.102275206837880E-004  0.926380303352771E-010  0.901987209636850E-012  0.117366251869687E-009  0.111441444170114E-005  0.000000000000000E+000 -0.307742378118440E-007 -0.113915665550832E-005  0.000000000000000E+000 -0.479099665858651E-007  0.253959743366096E-011  0.000000000000000E+000  0.324241861115864E-014  0.111441444170114E-005  0.000000000000000E+000 -0.307742378118440E-007 -0.113915665550832E-005  0.000000000000000E+000 -0.479099665858651E-007  0.253959743366096E-011  0.000000000000000E+000  0.324241861115864E-014
     16.77000000 -0.878306685295937E-005  0.682824417374885E-006  0.103043668882326E-005 -0.293647623305949E-005  0.741114506076118E-006  0.111033395910222E-004  0.857651560108769E-010  0.101549989607980E-011  0.124345949843235E-009  0.121291566508626E-005  0.000000000000000E+000 -0.304425921824396E-007 -0.114934281658836E-005  0.000000000000000E+000 -0.551930510938095E-007  0.279215332065490E-011  0.000000000000000E+000  0.397302430783020E-014  0.121291566508626E-005  0.000000000000000E+000 -0.304425921824396E-007 -0.114934281658836E-005  0.000000000000000E+000 -0.551930510938095E-007  0.279215332065490E-011  0.000000000000000E+000  0.397302430783020E-014
     16.78000000 -0.740448363406543E-005  0.434565428515961E-006 -0.173258054091310E-005 -0.487095058229142E-005  0.972650508517902E-006  0.113337601616370E-004  0.785525374622679E-010  0.113489612338139E-011  0.131455954732260E-009  0.130991758326127E-005  0.000000000000000E+000 -0.282488380018932E-007 -0.112764942640023E-005  0.000000000000000E+000 -0.632150874958117E-007  0.298747730379782E-011  0.000000000000000E+000  0.479414413556033E-014  0.130991758326127E-005  0.000000000000000E+000 -0.282488380018932E-007 -0.112764942640023E-005  0.000000000000000E+000 -0.632150874958117E-007  0.298747730379782E-011  0.000000000000000E+000  0.479414413556033E-014
     16.79000000 -0.562381596431445E-005  0.112337793279962E-006 -0.454886117908666E-005 -0.628163475456778E-005  0.111636783587090E-005  0.108621176827511E-004  0.710862411902719E-010  0.125889692476609E-011  0.138677738580536E-009  0.139551928375105E-005  0.000000000000000E+000 -0.239880271266131E-007 -0.107619531021288E-005  0.000000000000000E+000 -0.715079889146827E-007  0.310567041704523E-011  0.000000000000000E+000  0.568881792404951E-014  0.139551928375105E-005  0.000000000000000E+000 -0.239880271266131E-007 -0.107619531021288E-005  0.000000000000000E+000 -0.715079889146827E-007  0.310567041704523E-011  0.000000000000000E+000  0.568881792404951E-014
     16.80000000 -0.362115846939815E-005 -0.252160762580870E-006 -0.723623787767484E-005 -0.709671360473193E-005  0.115004129213234E-005  0.967613440893514E-005  0.634761326480812E-010  0.138618002379479E-011  0.145990715722075E-009  0.146099497685639E-005  0.000000000000000E+000 -0.175695492003589E-007 -0.100008841322737E-005  0.000000000000000E+000 -0.795626508882878E-007  0.313468315667122E-011  0.000000000000000E+000  0.663890447547540E-014  0.146099497685639E-005  0.000000000000000E+000 -0.175695492003589E-007 -0.100008841322737E-005  0.000000000000000E+000 -0.795626508882878E-007  0.313468315667122E-011  0.000000000000000E+000  0.663890447547540E-014
     16.81000000 -0.158443841469457E-005 -0.621041725414791E-006 -0.960985239297409E-005 -0.730337705312032E-005  0.106287997998365E-005  0.781171319711419E-005  0.558497614700042E-010  0.151540667655622E-011  0.153372126088718E-009  0.149966872845379E-005  0.000000000000000E+000 -0.902384841313732E-008 -0.906903459236517E-006  0.000000000000000E+000 -0.868561949691599E-007  0.307148017947737E-011  0.000000000000000E+000  0.762542844470400E-014  0.149966872845379E-005  0.000000000000000E+000 -0.902384841313732E-008 -0.906903459236517E-006  0.000000000000000E+000 -0.868561949691599E-007  0.307148017947737E-011  0.000000000000000E+000  0.762542844470400E-014
     16.82000000  0.309429297224028E-006 -0.954300937476428E-006 -0.114951025392303E-004 -0.694613640359785E-005  0.857062932566245E-006  0.535346089913762E-005  0.483445574273679E-010  0.164524714964744E-011  0.160796925986014E-009  0.150758048823061E-005  0.000000000000000E+000  0.149721708125670E-008 -0.805912857808482E-006  0.000000000000000E+000 -0.928800145140611E-007  0.292229446287468E-011  0.000000000000000E+000  0.862893875512061E-014  0.150758048823061E-005  0.000000000000000E+000  0.149721708125670E-008 -0.805912857808482E-006  0.000000000000000E+000 -0.928800145140611E-007  0.292229446287468E-011  0.000000000000000E+000  0.862893875512061E-014
     16.83000000  0.191162394944992E-005 -0.121419312548816E-005 -0.127406659842933E-004 -0.611921428942978E-005  0.547849641800033E-006  0.243169171556555E-005  0.410990896440721E-010  0.177440417600313E-011  0.168237694322879E-009  0.148387697955271E-005  0.000000000000000E+000  0.137263833095881E-007 -0.707148934456623E-006  0.000000000000000E+000 -0.971671726679612E-007  0.270195050594963E-011  0.000000000000000E+000  0.962987304304712E-014  0.148387697955271E-005  0.000000000000000E+000  0.137263833095881E-007 -0.707148934456623E-006  0.000000000000000E+000 -0.971671726679612E-007  0.270195050594963E-011  0.000000000000000E+000  0.962987304304712E-014
     16.84000000  0.311489825797144E-005 -0.136941947833930E-005 -0.132306373167702E-004 -0.495395336288415E-005  0.162247218081327E-006 -0.784091668045992E-006  0.342442450791447E-010  0.190163386743022E-011  0.175664563551811E-009  0.143088888960916E-005  0.000000000000000E+000  0.272930307777778E-007 -0.620392313001233E-006  0.000000000000000E+000 -0.993177204231951E-007  0.243232963643796E-011  0.000000000000000E+000  0.106089191190967E-013  0.143088888960916E-005  0.000000000000000E+000  0.272930307777778E-007 -0.620392313001233E-006  0.000000000000000E+000 -0.993177204231951E-007  0.243232963643796E-011  0.000000000000000E+000  0.106089191190967E-013
     16.85000000  0.386204349990248E-005 -0.139866598497819E-005 -0.128948185665833E-004 -0.360275004499449E-005 -0.263623153821085E-006 -0.409497736018498E-005  0.278951878818468E-010  0.202576370476558E-011  0.183045185445528E-009  0.135388746407677E-005  0.000000000000000E+000  0.417406470231257E-007 -0.554188445912642E-006  0.000000000000000E+000 -0.990206442478212E-007  0.214013609896729E-011  0.000000000000000E+000  0.115473696011627E-013  0.135388746407677E-005  0.000000000000000E+000  0.417406470231257E-007 -0.554188445912642E-006  0.000000000000000E+000 -0.990206442478212E-007  0.214013609896729E-011  0.000000000000000E+000  0.115473696011627E-013
     16.86000000  0.414852331382795E-005 -0.129310543431871E-005 -0.117162789084516E-004 -0.222140094909160E-005 -0.688175632750982E-006 -0.728515962164554E-005  0.221448678619991E-010  0.214570736577681E-011  0.190344742173483E-009  0.126054589224566E-005  0.000000000000000E+000  0.565487904065712E-007 -0.514991171984686E-006  0.000000000000000E+000 -0.960713001199472E-007  0.185419185367957E-011  0.000000000000000E+000  0.124274604031833E-013  0.126054589224566E-005  0.000000000000000E+000  0.565487904065712E-007 -0.514991171984686E-006  0.000000000000000E+000 -0.960713001199472E-007  0.185419185367957E-011  0.000000000000000E+000  0.124274604031833E-013
     16.87000000  0.401914718025338E-005 -0.105759237687473E-005 -0.973544662199742E-005 -0.951903995143502E-006 -0.106863213751268E-005 -0.101364240260508E-004  0.170596652725088E-010  0.226047628094847E-011  0.197526012965661E-009  0.116016050439719E-005  0.000000000000000E+000  0.711584181040937E-007 -0.506519122606310E-006  0.000000000000000E+000 -0.903834564536363E-007  0.160253401752901E-011  0.000000000000000E+000  0.132326896675834E-013  0.116016050439719E-005  0.000000000000000E+000  0.711584181040937E-007 -0.506519122606310E-006  0.000000000000000E+000 -0.903834564536363E-007  0.160253401752901E-011  0.000000000000000E+000  0.132326896675834E-013
     16.88000000  0.355935203433248E-005 -0.710423801449833E-006 -0.705021061208022E-005  0.923347618100738E-007 -0.136546180679478E-005 -0.124436343638510E-004  0.126775126125453E-010  0.236918792348170E-011  0.204549505855901E-009  0.106271080830727E-005  0.000000000000000E+000  0.849992709349549E-007 -0.529389145448964E-006  0.000000000000000E+000 -0.819953245707172E-007  0.140960712941228E-011  0.000000000000000E+000  0.139481093109311E-013  0.106271080830727E-005  0.000000000000000E+000  0.849992709349549E-007 -0.529389145448964E-006  0.000000000000000E+000 -0.819953245707172E-007  0.140960712941228E-011  0.000000000000000E+000  0.139481093109311E-013
     16.89000000  0.288228134176933E-005 -0.281692284232395E-006 -0.381177967903257E-005  0.837261494717149E-006 -0.154651879918025E-005 -0.140301104167403E-004  0.900855254364761E-011  0.247107093921398E-011  0.211373662627410E-009  0.977853395145839E-006  0.000000000000000E+000  0.975179074174357E-007 -0.581062858406969E-006  0.000000000000000E+000 -0.710692841197645E-007  0.129383130781832E-011  0.000000000000000E+000  0.145605854123714E-013  0.977853395145839E-006  0.000000000000000E+000  0.975179074174357E-007 -0.581062858406969E-006  0.000000000000000E+000 -0.710692841197645E-007  0.129383130781832E-011  0.000000000000000E+000  0.145605854123714E-013
     16.90000000  0.211331944945205E-005  0.189593941568799E-006 -0.216359587131403E-006  0.125379012174823E-005 -0.159044693116558E-005 -0.147617184522511E-004  0.603810876482577E-011  0.256546730353361E-011  0.217955143134476E-009  0.913951136558936E-006  0.000000000000000E+000  0.108204949845698E-006 -0.656110843711888E-006  0.000000000000000E+000 -0.578853270645556E-007  0.126578811925370E-011  0.000000000000000E+000  0.150590222604806E-013  0.913951136558936E-006  0.000000000000000E+000  0.108204949845698E-006 -0.656110843711888E-006  0.000000000000000E+000 -0.578853270645556E-007  0.126578811925370E-011  0.000000000000000E+000  0.150590222604806E-013
     16.91000000  0.137399899375132E-005  0.659323515303214E-006  0.350696005058374E-005  0.135780146529204E-005 -0.148900109402493E-005 -0.145585172314542E-004  0.373149805397885E-011  0.265183175583922E-011  0.224249192774938E-009  0.877235255221794E-006  0.000000000000000E+000  0.116620153605178E-006 -0.746767016754463E-006  0.000000000000000E+000 -0.428285689284617E-007  0.132720267031641E-011  0.000000000000000E+000  0.154345465433552E-013  0.877235255221794E-006  0.000000000000000E+000  0.116620153605178E-006 -0.746767016754463E-006  0.000000000000000E+000 -0.428285689284617E-007  0.132720267031641E-011  0.000000000000000E+000  0.154345465433552E-013
     16.92000000  0.767221341339147E-006  0.108263450469562E-005  0.711139016964219E-005  0.120473964000219E-005 -0.124805101576235E-005 -0.134029184802836E-004  0.204002618679885E-011  0.272972880870296E-011  0.230210093934012E-009  0.871184215827469E-006  0.000000000000000E+000  0.122414027007100E-006 -0.843716579217666E-006  0.000000000000000E+000 -0.263714792111408E-007  0.147081960395368E-011  0.000000000000000E+000  0.156806489238787E-013  0.871184215827469E-006  0.000000000000000E+000  0.122414027007100E-006 -0.843716579217666E-006  0.000000000000000E+000 -0.263714792111408E-007  0.147081960395368E-011  0.000000000000000E+000  0.156806489238787E-013
     16.93000000  0.365515570214186E-006  0.141836440568414E-005  0.103496852393891E-004  0.879663377169112E-006 -0.887169698193136E-006 -0.113435318387762E-004  0.907409289201569E-012  0.279882766070383E-011  0.235791699131758E-009  0.896181332946736E-006  0.000000000000000E+000  0.125344908309705E-006 -0.937037628741349E-006  0.000000000000000E+000 -0.905175085527103E-008  0.168118049919940E-011  0.000000000000000E+000  0.157932802327143E-013  0.896181332946736E-006  0.000000000000000E+000  0.125344908309705E-006 -0.937037628741349E-006  0.000000000000000E+000 -0.905175085527103E-008  0.168118049919940E-011  0.000000000000000E+000  0.157932802327143E-013
     16.94000000  0.203641379899159E-006  0.163315055573862E-005  0.129922000657603E-004  0.484133997411748E-006 -0.437852284644250E-006 -0.849416138369848E-005  0.275855539057112E-012  0.285889536087756E-011  0.240948040161056E-009  0.949484777241185E-006  0.000000000000000E+000  0.125290649267645E-006 -0.101720124682834E-005  0.000000000000000E+000  0.855305366920806E-008  0.193621971876187E-011  0.000000000000000E+000  0.157709015209764E-013  0.949484777241185E-006  0.000000000000000E+000  0.125290649267645E-006 -0.101720124682834E-005  0.000000000000000E+000  0.855305366920806E-008  0.193621971876187E-011  0.000000000000000E+000  0.157709015209764E-013
     16.95000000  0.276272039952533E-006  0.170477385681915E-005  0.148443717437010E-004  0.121663035828193E-006  0.594531628571918E-007 -0.502778595531792E-005  0.911281343464663E-013  0.290978858146776E-011  0.245634004077679E-009  0.102551213023456E-005  0.000000000000000E+000  0.122254329653088E-006 -0.107602927363897E-005  0.000000000000000E+000  0.258527790243540E-007  0.220951412698623E-011  0.000000000000000E+000  0.156144873022080E-013  0.102551213023456E-005  0.000000000000000E+000  0.122254329653088E-006 -0.107602927363897E-005  0.000000000000000E+000  0.258527790243540E-007  0.220951412698623E-011  0.000000000000000E+000  0.156144873022080E-013
     16.96000000  0.540849308467685E-006  0.162441762190518E-005  0.157622036011118E-004 -0.116437169306612E-006  0.559206353539569E-006 -0.116576207454412E-005  0.306075588866110E-012  0.295144435619511E-011  0.249806063577346E-009  0.111640998706628E-005  0.000000000000000E+000  0.116363736538028E-006 -0.110751351490653E-005  0.000000000000000E+000  0.422724833254283E-007  0.247295744492194E-011  0.000000000000000E+000  0.153274820275902E-013  0.111640998706628E-005  0.000000000000000E+000  0.116363736538028E-006 -0.110751351490653E-005  0.000000000000000E+000  0.422724833254283E-007  0.247295744492194E-011  0.000000000000000E+000  0.153274820275902E-013
     16.97000000  0.925065322329191E-006  0.139762250073767E-005  0.156644158450281E-004 -0.163066760676344E-006  0.101514603929695E-005  0.283709752880493E-005  0.882336619013487E-012  0.298387013566851E-011  0.253423046153920E-009  0.121285050317931E-005  0.000000000000000E+000  0.107864665684532E-006 -0.110841432656796E-005  0.000000000000000E+000  0.572793660215153E-007  0.269958866240340E-011  0.000000000000000E+000  0.149157118750626E-013  0.121285050317931E-005  0.000000000000000E+000  0.107864665684532E-006 -0.110841432656796E-005  0.000000000000000E+000  0.572793660215153E-007  0.269958866240340E-011  0.000000000000000E+000  0.149157118750626E-013
     16.98000000  0.133787604305108E-005  0.104384668780293E-005  0.145401399788792E-004  0.161969881731371E-007  0.138474459510343E-005  0.671053299683542E-005  0.179017464899591E-011  0.300713350130531E-011  0.256446923707018E-009  0.130497410656366E-005  0.000000000000000E+000  0.971084132107093E-007 -0.107857896118872E-005  0.000000000000000E+000  0.704074521298410E-007  0.286628999432054E-011  0.000000000000000E+000  0.143872532317177E-013  0.130497410656366E-005  0.000000000000000E+000  0.971084132107093E-007 -0.107857896118872E-005  0.000000000000000E+000  0.704074521298410E-007  0.286628999432054E-011  0.000000000000000E+000  0.143872532317177E-013
     16.99000000  0.168255319042080E-005  0.594675620989800E-006  0.124513605974592E-004  0.419111096888058E-006  0.163331343323709E-005  0.101885828891827E-004  0.300663935012991E-011  0.302135186539232E-011  0.258843602017706E-009  0.138338311085166E-005  0.000000000000000E+000  0.845341242599838E-007 -0.102094841252070E-005  0.000000000000000E+000  0.812787971061694E-007  0.295608449241817E-011  0.000000000000000E+000  0.137522610234282E-013  0.138338311085166E-005  0.000000000000000E+000  0.845341242599838E-007 -0.102094841252070E-005  0.000000000000000E+000  0.812787971061694E-007  0.295608449241817E-011  0.000000000000000E+000  0.137522610234282E-013
     17.00000000  0.187008174163099E-005  0.908546684126945E-007  0.952972583385859E-005  0.100759799126850E-005  0.173736233917118E-005  0.130295054944987E-004  0.451245943238991E-011  0.302668246834274E-011  0.260583687899684E-009  0.144008611165218E-005  0.000000000000000E+000  0.706469235985235E-007 -0.941252931121372E-006  0.000000000000000E+000  0.896201566663858E-007  0.295980508931807E-011  0.000000000000000E+000  0.130227602948432E-013  0.144008611165218E-005  0.000000000000000E+000  0.706469235985235E-007 -0.941252931121372E-006  0.000000000000000E+000  0.896201566663858E-007  0.295980508931807E-011  0.000000000000000E+000  0.130227602948432E-013
     17.01000000  0.183122661992358E-005 -0.421569722396242E-006  0.596782197515128E-005  0.171313354236304E-005  0.168688823995645E-005  0.150342379848345E-004  0.628821746748610E-011  0.302331296494461E-011  0.261643210911740E-009  0.146929826763030E-005  0.000000000000000E+000  0.559929655000507E-007 -0.847427706236292E-006  0.000000000000000E+000  0.952743057350499E-007  0.287697111655830E-011  0.000000000000000E+000  0.122124055187856E-013  0.146929826763030E-005  0.000000000000000E+000  0.559929655000507E-007 -0.847427706236292E-006  0.000000000000000E+000  0.952743057350499E-007  0.287697111655830E-011  0.000000000000000E+000  0.122124055187856E-013
     17.02000000  0.152581570291741E-005 -0.895630133171093E-006  0.200549534971858E-005  0.244587697153751E-005  0.148637126379894E-005  0.160618263218892E-004  0.831042771916686E-011  0.301145286929132E-011  0.262004276392275E-009  0.146801733931632E-005  0.000000000000000E+000  0.411326892082175E-007 -0.748808283060215E-006  0.000000000000000E+000  0.982054690430083E-007  0.271578875331296E-011  0.000000000000000E+000  0.113362122714571E-013  0.146801733931632E-005  0.000000000000000E+000  0.411326892082175E-007 -0.748808283060215E-006  0.000000000000000E+000  0.982054690430083E-007  0.271578875331296E-011  0.000000000000000E+000  0.113362122714571E-013
     17.03000000  0.948181373078771E-006 -0.128791905999818E-005 -0.208774219156061E-005  0.310629651873832E-005  0.115437887950647E-005  0.160404787900794E-004  0.105481259785794E-010  0.299132610255720E-011  0.261655627273409E-009  0.143631813641822E-005  0.000000000000000E+000  0.266136504788166E-007 -0.655187282620171E-006  0.000000000000000E+000  0.984986278737232E-007  0.249228016431112E-011  0.000000000000000E+000  0.104102660848148E-013  0.143631813641822E-005  0.000000000000000E+000  0.266136504788166E-007 -0.655187282620171E-006  0.000000000000000E+000  0.984986278737232E-007  0.249228016431112E-011  0.000000000000000E+000  0.104102660848148E-013
