# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.21000000 -0.120940292106755E-006 -0.454666166158062E-007  0.136573577098024E-004 -0.830757836463835E-006 -0.804019478891300E-006  0.100311946100816E-004  0.704785137100940E-012  0.648514535663127E-012  0.287148284918828E-009  0.000000000000000E+000  0.000000000000000E+000 -0.243412484370126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155571511515003E-006  0.000000000000000E+000  0.000000000000000E+000  0.834521327422993E-013  0.000000000000000E+000  0.000000000000000E+000 -0.243412484370126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155571511515003E-006  0.000000000000000E+000  0.000000000000000E+000  0.834521327422993E-013
     11.22000000  0.106367719735958E-006  0.179984428087403E-006  0.105053574906417E-004 -0.815587499571271E-006 -0.785663860172861E-006  0.132867492467291E-004  0.676497061258745E-012  0.649662095535670E-012  0.286900241551637E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264155506652678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182908560267957E-006  0.000000000000000E+000  0.000000000000000E+000  0.103233673114230E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264155506652678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182908560267957E-006  0.000000000000000E+000  0.000000000000000E+000  0.103233673114230E-012
     11.23000000  0.318603222063742E-006  0.393668578618518E-006  0.657655039235360E-005 -0.738296974184194E-006 -0.704566787219146E-006  0.155812582551514E-004  0.646590435198935E-012  0.651389307443833E-012  0.286026623876891E-009  0.000000000000000E+000  0.000000000000000E+000 -0.279695024914350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220011715363651E-006  0.000000000000000E+000  0.000000000000000E+000  0.126634461859095E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279695024914350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220011715363651E-006  0.000000000000000E+000  0.000000000000000E+000  0.126634461859095E-012
     11.24000000  0.498694719762199E-006  0.577887629565705E-006  0.216147764268673E-005 -0.605804849715572E-006 -0.565479535159477E-006  0.167318158050723E-004  0.615695939457605E-012  0.653721217089248E-012  0.284625645734702E-009  0.000000000000000E+000  0.000000000000000E+000 -0.287440098217838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265514941628713E-006  0.000000000000000E+000  0.000000000000000E+000  0.153119994291579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.287440098217838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265514941628713E-006  0.000000000000000E+000  0.000000000000000E+000  0.153119994291579E-012
     11.25000000  0.632279516070935E-006  0.716638670239928E-006 -0.240793883751230E-005 -0.429737879266685E-006 -0.378297697455600E-006  0.166433097959167E-004  0.584452031319524E-012  0.656680131583461E-012  0.282797930408058E-009  0.000000000000000E+000  0.000000000000000E+000 -0.285179638639427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317459791252141E-006  0.000000000000000E+000  0.000000000000000E+000  0.182108145356367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285179638639427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317459791252141E-006  0.000000000000000E+000  0.000000000000000E+000  0.182108145356367E-012
     11.26000000  0.708992514245063E-006  0.797170521157634E-006 -0.678494360914225E-005 -0.225427047859872E-006 -0.157469331027995E-006  0.153169396089682E-004  0.553487739162354E-012  0.660277430017138E-012  0.280644098764019E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271208872105782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373398372219003E-006  0.000000000000000E+000  0.000000000000000E+000  0.212980596684692E-012  0.000000000000000E+000  0.000000000000000E+000 -0.271208872105782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373398372219003E-006  0.000000000000000E+000  0.000000000000000E+000  0.212980596684692E-012
     11.27000000  0.723391794714879E-006  0.811326697853427E-006 -0.106358552542476E-004 -0.105612203822129E-007  0.790873582746016E-007  0.128507224059674E-004  0.523407228036775E-012  0.664505820888602E-012  0.278262483344539E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244428875357084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430522088806640E-006  0.000000000000000E+000  0.000000000000000E+000  0.245094744058761E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244428875357084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430522088806640E-006  0.000000000000000E+000  0.000000000000000E+000  0.245094744058761E-012
     11.28000000  0.675436376436193E-006  0.756515487883808E-006 -0.136669342543982E-004  0.196372533524662E-006  0.311475262801302E-006  0.943196263389521E-005  0.494776470536149E-012  0.669332522745216E-012  0.275747011041237E-009  0.000000000000000E+000  0.000000000000000E+000 -0.204414161058566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485809335677727E-006  0.000000000000000E+000  0.000000000000000E+000  0.277795859872912E-012  0.000000000000000E+000  0.000000000000000E+000 -0.204414161058566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485809335677727E-006  0.000000000000000E+000  0.000000000000000E+000  0.277795859872912E-012
     11.29000000  0.570476424019715E-006  0.636180565536156E-006 -0.156479293879749E-004  0.377715315923416E-006  0.519584507780477E-006  0.532236731535144E-005  0.468112210245448E-012  0.674693772691384E-012  0.273185287970570E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151444965259921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536184395829806E-006  0.000000000000000E+000  0.000000000000000E+000  0.310429283833953E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151444965259921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536184395829806E-006  0.000000000000000E+000  0.000000000000000E+000  0.310429283833953E-012
     11.30000000  0.418762886245453E-006  0.459695564899141E-006 -0.164303420758948E-004  0.518180385000866E-006  0.684960559732470E-006  0.837120455539758E-006  0.443873266296268E-012  0.680490980776959E-012  0.270656911388003E-009  0.000000000000000E+000  0.000000000000000E+000 -0.865027314944077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.578679268674670E-006  0.000000000000000E+000  0.000000000000000E+000  0.342352418549844E-012  0.000000000000000E+000  0.000000000000000E+000 -0.865027314944077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.578679268674670E-006  0.000000000000000E+000  0.000000000000000E+000  0.342352418549844E-012
     11.31000000  0.234527363880740E-006  0.241667475116237E-006 -0.159589355398779E-004  0.606177383857607E-006  0.792581594100536E-006 -0.368027197366930E-005  0.422454105109302E-012  0.686588751836003E-012  0.268232025366154E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112291909764948E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610590057905227E-006  0.000000000000000E+000  0.000000000000000E+000  0.372946313542695E-012  0.000000000000000E+000  0.000000000000000E+000 -0.112291909764948E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610590057905227E-006  0.000000000000000E+000  0.000000000000000E+000  0.372946313542695E-012
     11.32000000  0.347199400380422E-007  0.699302168854373E-009 -0.142756185578290E-004  0.634803143872796E-006  0.832354735691346E-006 -0.788522951813142E-005  0.404180505707031E-012  0.692814895051334E-012  0.265970129762244E-009  0.000000000000000E+000  0.000000000000000E+000  0.721486929541456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.629619884166410E-006  0.000000000000000E+000  0.000000000000000E+000  0.401626632432715E-012  0.000000000000000E+000  0.000000000000000E+000  0.721486929541456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.629619884166410E-006  0.000000000000000E+000  0.000000000000000E+000  0.401626632432715E-012
     11.33000000 -0.162480048457730E-006 -0.242275800927246E-006 -0.115154934347523E-004  0.602417883542582E-006  0.800165530630900E-006 -0.114591691202086E-004  0.389307072558751E-012  0.698962440124768E-012  0.263919145971365E-009  0.000000000000000E+000  0.000000000000000E+000  0.160923906279152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.634001031750118E-006  0.000000000000000E+000  0.000000000000000E+000  0.427853811872355E-012  0.000000000000000E+000  0.000000000000000E+000  0.160923906279152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.634001031750118E-006  0.000000000000000E+000  0.000000000000000E+000  0.427853811872355E-012
     11.34000000 -0.339249302600505E-006 -0.465926383625621E-006 -0.789551432702467E-005  0.512763315486628E-006  0.698359640027844E-006 -0.141341993658509E-004  0.378016307023768E-012  0.704793581778269E-012  0.262114738201870E-009  0.000000000000000E+000  0.000000000000000E+000  0.252039165565460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.622590152713678E-006  0.000000000000000E+000  0.000000000000000E+000  0.451142239234975E-012  0.000000000000000E+000  0.000000000000000E+000  0.252039165565460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.622590152713678E-006  0.000000000000000E+000  0.000000000000000E+000  0.451142239234975E-012
     11.35000000 -0.479666460730753E-006 -0.650525272769364E-006 -0.369679913828742E-005  0.374618501242770E-006  0.535595233931530E-006 -0.157134834355619E-004  0.370418935023346E-012  0.710045385121825E-012  0.260579885548520E-009  0.000000000000000E+000  0.000000000000000E+000  0.342234540020210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594931775832410E-006  0.000000000000000E+000  0.000000000000000E+000  0.471068298277949E-012  0.000000000000000E+000  0.000000000000000E+000  0.342234540020210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594931775832410E-006  0.000000000000000E+000  0.000000000000000E+000  0.471068298277949E-012
     11.36000000 -0.571089589660727E-006 -0.779816673776034E-006  0.757871451527246E-006  0.201027070456729E-006  0.326072019190926E-006 -0.160857181617521E-004  0.366555202475273E-012  0.714437006398366E-012  0.259324697916363E-009  0.000000000000000E+000  0.000000000000000E+000  0.428205292295449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551287019214436E-006  0.000000000000000E+000  0.000000000000000E+000  0.487277149904169E-012  0.000000000000000E+000  0.000000000000000E+000  0.428205292295449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551287019214436E-006  0.000000000000000E+000  0.000000000000000E+000  0.487277149904169E-012
     11.37000000 -0.605252221652782E-006 -0.842553885226552E-006  0.512948580378732E-005  0.816305103817363E-008  0.882103720523080E-007 -0.152326899497019E-004  0.366396887217880E-012  0.717678119247965E-012  0.258346467715005E-009  0.000000000000000E+000  0.000000000000000E+000  0.506761839051742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492626213830358E-006  0.000000000000000E+000  0.000000000000000E+000  0.499488148071938E-012  0.000000000000000E+000  0.000000000000000E+000  0.506761839051742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492626213830358E-006  0.000000000000000E+000  0.000000000000000E+000  0.499488148071938E-012
     11.38000000 -0.578988619008692E-006 -0.833547901133861E-006  0.908909658538750E-005 -0.186069906625885E-006 -0.157086231915240E-006 -0.132294471617280E-004  0.369849831093358E-012  0.719478187741994E-012  0.257629948943454E-009  0.000000000000000E+000  0.000000000000000E+000  0.574983677763664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420585995860881E-006  0.000000000000000E+000  0.000000000000000E+000  0.507498809608917E-012  0.000000000000000E+000  0.000000000000000E+000  0.574983677763664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420585995860881E-006  0.000000000000000E+000  0.000000000000000E+000  0.507498809608917E-012
     11.39000000 -0.494528484623215E-006 -0.754119312943907E-006  0.123428966705613E-004 -0.363591033872726E-006 -0.388407333918716E-006 -0.102372241031405E-004  0.376756862016371E-012  0.719556195196835E-012  0.257147855558074E-009  0.000000000000000E+000  0.000000000000000E+000  0.630359493657671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337393241855214E-006  0.000000000000000E+000  0.000000000000000E+000  0.511187290893926E-012  0.000000000000000E+000  0.000000000000000E+000  0.630359493657671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337393241855214E-006  0.000000000000000E+000  0.000000000000000E+000  0.511187290893926E-012
     11.40000000 -0.359334707887118E-006 -0.611909947177042E-006  0.146541408869096E-004 -0.507720015214267E-006 -0.585846941804374E-006 -0.648981712798190E-005  0.386901046141496E-012  0.717650422675748E-012  0.256861571488042E-009  0.000000000000000E+000  0.000000000000000E+000  0.670906417309199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245759897225103E-006  0.000000000000000E+000  0.000000000000000E+000  0.510513347870759E-012  0.000000000000000E+000  0.000000000000000E+000  0.670906417309199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245759897225103E-006  0.000000000000000E+000  0.000000000000000E+000  0.510513347870759E-012
     11.41000000 -0.185492985363788E-006 -0.420079162653834E-006  0.158602720172181E-004 -0.604650006223928E-006 -0.732844710791529E-006 -0.227460690193203E-005  0.400009277645766E-012  0.713527873031066E-012  0.256722065018468E-009  0.000000000000000E+000  0.000000000000000E+000  0.695262520231029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148754207182209E-006  0.000000000000000E+000  0.000000000000000E+000  0.505517786192409E-012  0.000000000000000E+000  0.000000000000000E+000  0.695262520231029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148754207182209E-006  0.000000000000000E+000  0.000000000000000E+000  0.505517786192409E-012
     11.42000000  0.113026833255317E-007 -0.195974814178998E-006  0.158840202398184E-004 -0.644692578691632E-006 -0.817671588619819E-006  0.209019163918027E-005  0.415756271670424E-012  0.706992954628552E-012  0.256671000067459E-009  0.000000000000000E+000  0.000000000000000E+000  0.702748044542534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496550226144243E-007  0.000000000000000E+000  0.000000000000000E+000  0.496320435379195E-012  0.000000000000000E+000  0.000000000000000E+000  0.702748044542534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496550226144243E-007  0.000000000000000E+000  0.000000000000000E+000  0.496320435379195E-012
     11.43000000  0.213091598857183E-006  0.405768010800655E-007  0.147377390647334E-004 -0.623186199799033E-006 -0.834415121819580E-006  0.628021362763985E-005  0.433769069123471E-012  0.697895072307076E-012  0.256642035948963E-009  0.000000000000000E+000  0.000000000000000E+000  0.693392490895699E-006  0.000000000000000E+000  0.000000000000000E+000  0.482033300731900E-007  0.000000000000000E+000  0.000000000000000E+000  0.483116707460687E-012  0.000000000000000E+000  0.000000000000000E+000  0.693392490895699E-006  0.000000000000000E+000  0.000000000000000E+000  0.482033300731900E-007  0.000000000000000E+000  0.000000000000000E+000  0.483116707460687E-012
     11.44000000  0.401209322962671E-006  0.269180159986806E-006  0.125207790752158E-004 -0.540983609200038E-006 -0.783375300506845E-006  0.998961443248204E-005  0.453632186255264E-012  0.686134819974713E-012  0.256562305160016E-009  0.000000000000000E+000  0.000000000000000E+000  0.667926452651047E-006  0.000000000000000E+000  0.000000000000000E+000  0.141587705039264E-006  0.000000000000000E+000  0.000000000000000E+000  0.466172824369298E-012  0.000000000000000E+000  0.000000000000000E+000  0.667926452651047E-006  0.000000000000000E+000  0.000000000000000E+000  0.141587705039264E-006  0.000000000000000E+000  0.000000000000000E+000  0.466172824369298E-012
     11.45000000  0.557944124380261E-006  0.470780209091794E-006  0.941024293435507E-005 -0.404464953731198E-006 -0.670846124050327E-006  0.129538173301955E-004  0.474893544727236E-012  0.671668527425860E-012  0.256354055507653E-009  0.000000000000000E+000  0.000000000000000E+000  0.627738891721655E-006  0.000000000000000E+000  0.000000000000000E+000  0.227516389764440E-006  0.000000000000000E+000  0.000000000000000E+000  0.445819823791376E-012  0.000000000000000E+000  0.000000000000000E+000  0.627738891721655E-006  0.000000000000000E+000  0.000000000000000E+000  0.227516389764440E-006  0.000000000000000E+000  0.000000000000000E+000  0.445819823791376E-012
     11.46000000  0.668145750662309E-006  0.629379188450998E-006  0.564597130575846E-005 -0.225061223916869E-006 -0.508323536888539E-006  0.149686153810916E-004  0.497071298639060E-012  0.654510981010110E-012  0.255936438412499E-009  0.000000000000000E+000  0.000000000000000E+000  0.574802306725364E-006  0.000000000000000E+000  0.000000000000000E+000  0.303395416708832E-006  0.000000000000000E+000  0.000000000000000E+000  0.422446470696726E-012  0.000000000000000E+000  0.000000000000000E+000  0.574802306725364E-006  0.000000000000000E+000  0.000000000000000E+000  0.303395416708832E-006  0.000000000000000E+000  0.000000000000000E+000  0.422446470696726E-012
     11.47000000  0.720642927574779E-006  0.733393572610960E-006  0.151104261696116E-005 -0.183140877786198E-007 -0.311239584048079E-006  0.159042186174231E-004  0.519661634874712E-012  0.634736211025488E-012  0.255227419621060E-009  0.000000000000000E+000  0.000000000000000E+000  0.511569863122948E-006  0.000000000000000E+000  0.000000000000000E+000  0.367134168302823E-006  0.000000000000000E+000  0.000000000000000E+000  0.396491222391037E-012  0.000000000000000E+000  0.000000000000000E+000  0.511569863122948E-006  0.000000000000000E+000  0.000000000000000E+000  0.367134168302823E-006  0.000000000000000E+000  0.000000000000000E+000  0.396491222391037E-012
     11.48000000  0.709335832594355E-006  0.776527902000348E-006 -0.269060187677284E-005  0.197459468281605E-006 -0.973690537994761E-007  0.157132569383123E-004  0.542147565016381E-012  0.612476315222867E-012  0.254145782068712E-009  0.000000000000000E+000  0.000000000000000E+000  0.440849950827827E-006  0.000000000000000E+000  0.000000000000000E+000  0.417234622084115E-006  0.000000000000000E+000  0.000000000000000E+000  0.368433409010572E-012  0.000000000000000E+000  0.000000000000000E+000  0.440849950827827E-006  0.000000000000000E+000  0.000000000000000E+000  0.417234622084115E-006  0.000000000000000E+000  0.000000000000000E+000  0.368433409010572E-012
     11.49000000  0.633852434119525E-006  0.758098014092196E-006 -0.665759712312547E-005  0.402789954089544E-006  0.114916342109023E-006  0.144322411352686E-004  0.564008655354703E-012  0.587918364654249E-012  0.252613183640388E-009  0.000000000000000E+000  0.000000000000000E+000  0.365664739513613E-006  0.000000000000000E+000  0.000000000000000E+000  0.452849976181306E-006  0.000000000000000E+000  0.000000000000000E+000  0.338783802650968E-012  0.000000000000000E+000  0.000000000000000E+000  0.365664739513613E-006  0.000000000000000E+000  0.000000000000000E+000  0.452849976181306E-006  0.000000000000000E+000  0.000000000000000E+000  0.338783802650968E-012
     11.50000000  0.499692320810274E-006  0.682797153114984E-006 -0.101137925333888E-004  0.578825661341225E-006  0.308362708524764E-006  0.121765112478287E-004  0.584731561703864E-012  0.561299512310655E-012  0.250556225576931E-009  0.000000000000000E+000  0.000000000000000E+000  0.289100061871498E-006  0.000000000000000E+000  0.000000000000000E+000  0.473809994901145E-006  0.000000000000000E+000  0.000000000000000E+000  0.308074757042327E-012  0.000000000000000E+000  0.000000000000000E+000  0.289100061871498E-006  0.000000000000000E+000  0.000000000000000E+000  0.473809994901145E-006  0.000000000000000E+000  0.000000000000000E+000  0.308074757042327E-012
     11.51000000  0.317826329601534E-006  0.559957528556661E-006 -0.128283200524820E-004  0.709089259715371E-006  0.468346089932956E-006  0.912922151690828E-005  0.603821154031676E-012  0.532900493742773E-012  0.247908480873693E-009  0.000000000000000E+000  0.000000000000000E+000  0.214154334257642E-006  0.000000000000000E+000  0.000000000000000E+000  0.480612138562518E-006  0.000000000000000E+000  0.000000000000000E+000  0.276850106614971E-012  0.000000000000000E+000  0.000000000000000E+000  0.214154334257642E-006  0.000000000000000E+000  0.000000000000000E+000  0.480612138562518E-006  0.000000000000000E+000  0.000000000000000E+000  0.276850106614971E-012
     11.52000000  0.103771344193848E-006  0.402410462933743E-006 -0.146315608963042E-004  0.781052781273738E-006  0.584040742447223E-006  0.552538257085961E-005  0.620811939011239E-012  0.503037769516853E-012  0.244612426816617E-009  0.000000000000000E+000  0.000000000000000E+000  0.143594202288241E-006  0.000000000000000E+000  0.000000000000000E+000  0.474379295748788E-006  0.000000000000000E+000  0.000000000000000E+000  0.245655011165912E-012  0.000000000000000E+000  0.000000000000000E+000  0.143594202288241E-006  0.000000000000000E+000  0.000000000000000E+000  0.474379295748788E-006  0.000000000000000E+000  0.000000000000000E+000  0.245655011165912E-012
     11.53000000 -0.123787718168903E-006  0.225084924621392E-006 -0.154258421850254E-004  0.787372861781353E-006  0.649146660130975E-006  0.163236496374349E-005  0.635279422639221E-012  0.472054609651018E-012  0.240621222492165E-009  0.000000000000000E+000  0.000000000000000E+000  0.798241880683949E-007  0.000000000000000E+000  0.000000000000000E+000  0.456786639230101E-006  0.000000000000000E+000  0.000000000000000E+000  0.215025934779909E-012  0.000000000000000E+000  0.000000000000000E+000  0.798241880683949E-007  0.000000000000000E+000  0.000000000000000E+000  0.456786639230101E-006  0.000000000000000E+000  0.000000000000000E+000  0.215025934779909E-012
     11.54000000 -0.344708066598308E-006  0.435034453865681E-007 -0.151901513935186E-004  0.726654907680686E-006  0.662132092860951E-006 -0.227146908984126E-005  0.646851006034370E-012  0.440311458156925E-012  0.235900271184119E-009  0.000000000000000E+000  0.000000000000000E+000  0.247768318447427E-007  0.000000000000000E+000  0.000000000000000E+000  0.429961682631257E-006  0.000000000000000E+000  0.000000000000000E+000  0.185480939927365E-012  0.000000000000000E+000  0.000000000000000E+000  0.247768318447427E-007  0.000000000000000E+000  0.000000000000000E+000  0.429961682631257E-006  0.000000000000000E+000  0.000000000000000E+000  0.185480939927365E-012
     11.55000000 -0.539271765789236E-006 -0.127665142351047E-006 -0.139786687168833E-004  0.603657139865764E-006  0.626001239247785E-006 -0.591822020937211E-005  0.655215979888355E-012  0.408175940111275E-012  0.230428509542991E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201712935416776E-007  0.000000000000000E+000  0.000000000000000E+000  0.396362947313871E-006  0.000000000000000E+000  0.000000000000000E+000  0.157510467086483E-012  0.000000000000000E+000  0.000000000000000E+000 -0.201712935416776E-007  0.000000000000000E+000  0.000000000000000E+000  0.396362947313871E-006  0.000000000000000E+000  0.000000000000000E+000  0.157510467086483E-012
     11.56000000 -0.690057426518121E-006 -0.275854067563635E-006 -0.119134403050569E-004  0.428899671565339E-006  0.547647164468052E-006 -0.907024314959938E-005  0.660134180161668E-012  0.376012883341300E-012  0.224199370695010E-009  0.000000000000000E+000  0.000000000000000E+000 -0.542536749040026E-007  0.000000000000000E+000  0.000000000000000E+000  0.358643706565137E-006  0.000000000000000E+000  0.000000000000000E+000  0.131568769499370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.542536749040026E-007  0.000000000000000E+000  0.000000000000000E+000  0.358643706565137E-006  0.000000000000000E+000  0.000000000000000E+000  0.131568769499370E-012
     11.57000000 -0.783611903857679E-006 -0.391538081262335E-006 -0.917200204632009E-005  0.217704559894325E-006  0.436889748754007E-006 -0.115367133605595E-004  0.661442891266239E-012  0.344174721644930E-012  0.217221376701412E-009  0.000000000000000E+000  0.000000000000000E+000 -0.773356402234495E-007  0.000000000000000E+000  0.000000000000000E+000  0.319507955973933E-006  0.000000000000000E+000  0.000000000000000E+000  0.108066135179411E-012  0.000000000000000E+000  0.000000000000000E+000 -0.773356402234495E-007  0.000000000000000E+000  0.000000000000000E+000  0.319507955973933E-006  0.000000000000000E+000  0.000000000000000E+000  0.108066135179411E-012
     11.58000000 -0.811748205783137E-006 -0.468796140923354E-006 -0.597116998117445E-005 -0.112464757548597E-007  0.305324097991766E-006 -0.131857292829044E-004  0.659061632809046E-012  0.312992626559115E-012  0.209518327666122E-009  0.000000000000000E+000  0.000000000000000E+000 -0.899030552340555E-007  0.000000000000000E+000  0.000000000000000E+000  0.281566123822063E-006  0.000000000000000E+000  0.000000000000000E+000  0.873620414245988E-013  0.000000000000000E+000  0.000000000000000E+000 -0.899030552340555E-007  0.000000000000000E+000  0.000000000000000E+000  0.281566123822063E-006  0.000000000000000E+000  0.000000000000000E+000  0.873620414245988E-013
     11.59000000 -0.772330880163120E-006 -0.505475973397842E-006 -0.254850242218162E-005 -0.237696344177941E-006  0.165114267903414E-006 -0.139511363105557E-004  0.652994540489098E-012  0.282768681147777E-012  0.201129068951572E-009  0.000000000000000E+000  0.000000000000000E+000 -0.930188975579593E-007  0.000000000000000E+000  0.000000000000000E+000  0.247197953718138E-006  0.000000000000000E+000  0.000000000000000E+000  0.697593436253328E-013  0.000000000000000E+000  0.000000000000000E+000 -0.930188975579593E-007  0.000000000000000E+000  0.000000000000000E+000  0.247197953718138E-006  0.000000000000000E+000  0.000000000000000E+000  0.697593436253328E-013
     11.60000000 -0.669462005105605E-006 -0.502984255419696E-006  0.856915315766888E-006 -0.441758724749127E-006  0.278604044665950E-007 -0.138337460850533E-004  0.643330147171992E-012  0.253769363337149E-012  0.192106834604124E-009  0.000000000000000E+000  0.000000000000000E+000 -0.882502997002859E-007  0.000000000000000E+000  0.000000000000000E+000  0.218429568377379E-006  0.000000000000000E+000  0.000000000000000E+000  0.554995917387184E-013  0.000000000000000E+000  0.000000000000000E+000 -0.882502997002859E-007  0.000000000000000E+000  0.000000000000000E+000  0.218429568377379E-006  0.000000000000000E+000  0.000000000000000E+000  0.554995917387184E-013
     11.61000000 -0.513044150214490E-006 -0.465764487527224E-006  0.402272153409312E-005 -0.605825207222165E-006 -0.963534751800659E-007 -0.128971273698394E-004  0.630238481775087E-012  0.226220550020773E-012  0.182518182934718E-009  0.000000000000000E+000  0.000000000000000E+000 -0.775701536504824E-007  0.000000000000000E+000  0.000000000000000E+000  0.196830926700425E-006  0.000000000000000E+000  0.000000000000000E+000  0.447595424431075E-013  0.000000000000000E+000  0.000000000000000E+000 -0.775701536504824E-007  0.000000000000000E+000  0.000000000000000E+000  0.196830926700425E-006  0.000000000000000E+000  0.000000000000000E+000  0.447595424431075E-013
     11.62000000 -0.317764186919005E-006 -0.400552120885877E-006  0.675908138287458E-005 -0.716234212236102E-006 -0.199655170903886E-006 -0.112586134709934E-004  0.613965525265766E-012  0.200304188814835E-012  0.172441558429556E-009  0.000000000000000E+000  0.000000000000000E+000 -0.632386426185424E-007  0.000000000000000E+000  0.000000000000000E+000  0.183438781614475E-006  0.000000000000000E+000  0.000000000000000E+000  0.376489125204386E-013  0.000000000000000E+000  0.000000000000000E+000 -0.632386426185424E-007  0.000000000000000E+000  0.000000000000000E+000  0.183438781614475E-006  0.000000000000000E+000  0.000000000000000E+000  0.376489125204386E-013
