# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.522,0.0,-0.0336986828431299,0.0007424476995123241,-9.313959315065759e-07,0.000602632624663347,-0.000257143609854117,2.24905471385617e-05,-0.000241445983055633,0.0134244352275825,-0.000114394259056198,0.0083440500011275,1.673906631928942,1.666840697021443,0.002785280026569502,1.8116551868419672,-0.0019500506514467137,1.4405146113656455
10.542,0.0,-0.0329248376371147,0.000744831619102081,1.75278500467061e-06,0.00058436524033422,-0.0002509456700037,1.50601412906978e-06,-0.00023964765874951802,0.0131768824973058,-0.00011459012174823501,0.008178062392994779,1.673906631928942,1.666840697021443,0.002785280026569502,1.8130709463358219,-0.0019622569671277094,1.4413938773576007
10.562,0.0,-0.032155482764229,0.0007430793187210651,3.7339649774468498e-06,0.000565536927971196,-0.000244591411730744,-1.96444336352816e-05,-0.00023736948168290802,0.0129309697056695,-0.00011394418867008,0.0080132579378097,1.673906631928942,1.666840697021443,0.002785280026569502,1.814428213962425,-0.0019741526573375085,1.4422355517167513
10.582,0.0,-0.0313908328259111,0.000737253129236997,4.98548286090614e-06,0.000546245109101988,-0.00023812542104523,-4.06873894804741e-05,-0.000234624219995966,0.0126867653202426,-0.00011246161459984199,0.00784971064054097,1.673906631928942,1.666840697021443,0.002785280026569502,1.8157285677582102,-0.0019856553958042845,1.4430406924674946
10.602,0.0,-0.0306311009313984,0.000727517863411527,5.50627622864961e-06,0.000526588977052926,-0.00023159288582485,-6.13592904267752e-05,-0.00023144594175581498,0.0124443054865482,-0.00011015671657187601,0.007687495550783,1.673906631928942,1.666840697021443,0.002785280026569502,1.8169735761109453,-0.0019966900747004305,1.4438103540661498
10.622,0.0,-0.0298764986450135,0.000714126093403758,5.31965084437556e-06,0.0005066682217344,-0.000225037139423291,-8.14138779983987e-05,-0.00022788937694124102,0.0122036020446407,-0.000107053330670582,0.00752668834205314,1.673906631928942,1.666840697021443,0.002785280026569502,1.8181647939721168,-0.002007189529484029,1.4445455863841168
10.642,0.0,-0.0291272359337054,0.00069739890089076,4.470697458580269e-06,0.00048658200668973703,-0.000218497843128222,-0.000100628616705414,-0.000224028131886818,0.0119646535086457,-0.000103185128148553,0.00736736513829672,1.673906631928942,1.666840697021443,0.002785280026569502,1.819303760352382,-0.0020170951768758434,1.4452474336830399
10.662,0.0,-0.0283835211149637,0.00067770353331132,3.0234758993213e-06,0.00046642812251060096,-0.00021200991924981798,-0.00011880995767968799,-0.00021995245079208198,0.0117274570930983,-9.85959845220542e-05,0.00720960198610302,1.673906631928942,1.666840697021443,0.002785280026569502,1.8203919971269786,-0.002026357570037962,1.4459169335647188
10.682,0.0,-0.0276455608052486,0.000655430725520535,1.0575916258023198e-06,0.00044630261113997596,-0.000205603298029433,-0.000135797195058713,-0.000215766190596247,0.0114920213807124,-9.334029830268149e-05,0.00705347455940233,1.673906631928942,1.666840697021443,0.002785280026569502,1.8214310090540848,-0.0020349368605002013,1.4465551159222665
10.702,0.0,-0.0269135598687531,0.000630973047983313,-1.33598073171749e-06,0.00042629921155623,-0.000199302703831601,-0.000151464676461223,-0.000211583052955001,0.011258378803743,-8.74833247434578e-05,0.00689905779184654,1.673906631928942,1.666840697021443,0.002785280026569502,1.8224222848396954,-0.0020428031744329513,1.4471630018765558
10.722,0.0,-0.0261877213667188,0.000604706008808169,-4.05862569985007e-06,0.000406509222750408,-0.0001931281490705,-0.000165722434324148,-0.000207522631889016,0.0110265964686523,-8.11015685067884e-05,0.00674642569491703,1.673906631928942,1.666840697021443,0.002785280026569502,1.8233672990096068,-0.002049936895828339,1.4477416027373322
10.742,0.0,-0.0254682465070374,0.000576973688415558,-7.00822792723111e-06,0.000387021157390648,-0.00018709527992762,-0.00017851538289619098,-0.000203706163915041,0.0107967841215854,-7.42828512051543e-05,0.00659565119888407,1.673906631928942,1.666840697021443,0.002785280026569502,1.8242675142126947,-0.0020563288497001514,1.4482919189826948
10.762,0.0,-0.0247553345944665,0.000548079787835482,-1.00830539638888e-05,0.000367920433183975,-0.000181215715709713,-0.000189821156574378,-0.000200251973775824,0.0105690991656851,-6.712640152868089e-05,0.006446805968069871,1.673906631928942,1.666840697021443,0.002785280026569502,1.8251243836228728,-0.0020619803750397776,1.4488149392653982
10.782,0.0,-0.0240491829812383,0.000518283912036109,-1.3185265227342e-05,0.000349288890585052,-0.00017549735474718,-0.000199646584960448,-0.000197271319149623,0.0103437473226413,-5.97423631488075e-05,0.0062999608082011105,1.673906631928942,1.666840697021443,0.002785280026569502,1.825939353067374,-0.0020669032609444736,1.4493116394788699
10.802,0.0,-0.0233499870181713,0.000487803592041326,-1.62239861798473e-05,0.000331204213433791,-0.000169945078207658,-0.000208023457534622,-0.000194864320012349,0.0101209787637564,-5.22512261080073e-05,0.00615518537330026,1.673906631928942,1.666840697021443,0.002785280026569502,1.8267138625180523,-0.0020711195425582142,1.4497829818641577
10.822,0.0,-0.022657940006363,0.00045682072650653303,-1.91180135151697e-05,0.000313739026135673,-0.00016456144857533302,-0.000215003480484202,-0.000193116386246374,0.00990108045348123,-4.4782286363530496e-05,0.006012548587807771,1.673906631928942,1.666840697021443,0.002785280026569502,1.8274493466874175,-0.002074661111514451,1.4502299141678063
10.842,0.0,-0.0219732331491222,0.000425491457667482,-2.17975622521977e-05,0.00029695990127062797,-0.000159348412599192,-0.0002206528950646,-0.000192095129347205,0.00968436402392983,-3.74722078768074e-05,0.0058721185895292205,1.673906631928942,1.666840697021443,0.002785280026569502,1.828147234529083,-0.002077569145466046,1.4506533688573016
10.862,0.0,-0.0212960555048585,0.000393957657484261,-2.4205760242901604e-05,0.000280926211510317,-0.000154309771177566,-0.000225046971698539,-0.00019184804482657,0.00947115097838068,-3.0462615480260803e-05,0.00573396275746792,1.673906631928942,1.666840697021443,0.002785280026569502,1.828808947541012,-0.0020798933428602165,1.4510542623736415
10.882,0.0,-0.0206265939400769,0.000362358988180709,-2.62989087938881e-05,0.000265688731019871,-0.000149454621375059,-0.000228264828992304,-0.000192401153943331,0.00926175586874298,-2.38974310373591e-05,0.005598147489227221,1.673906631928942,1.666840697021443,0.002785280026569502,1.8294358969186033,-0.0020816909519359365,1.4514334944191127
10.902,0.0,-0.0199650330832385,0.000330843278892539,-2.80464699518308e-05,0.00025128840600846,-0.000144801754543119,-0.00023038466552630898,-0.000193757906687245,0.009056468687973409,-1.79198609846291e-05,0.005464737989379629,1.673906631928942,1.666840697021443,0.002785280026569502,1.8300294796739713,-0.002083025611475108,1.4517919472765268
10.922,0.0,-0.0193115552789472,0.000299574513447766,-2.9430099568803802e-05,0.00023775517293324,-0.000140384288286406,-0.000231479410097923,-0.000195899782521932,0.008855538032240859,-1.2669273073441802e-05,0.00533379748300082,1.673906631928942,1.666840697021443,0.002785280026569502,1.8305910739512323,-0.00208396603235477,1.4521304851406756
10.942,0.0,-0.0186663405428428,0.000268736989930282,-3.0442144679682105e-05,0.000225106741843119,-0.00013625423527811,-0.00023161367676617002,-0.000198787176762142,0.00865915640721502,-8.27758408000487e-06,0.00520538658939876,1.673906631928942,1.666840697021443,0.002785280026569502,1.8311220338468865,-0.002084584535470232,1.4524499534556454
10.962,0.0,-0.0180295665170762,0.000238535524316415,-3.1083673442713e-05,0.000213348008361365,-0.00013248600982062298,-0.00023084126319515802,-0.000202361032242996,0.008467448129820929,-4.86626223876593e-06,0.00507956217413647,1.673906631928942,1.666840697021443,0.002785280026569502,1.8316236840588813,-0.00208495549671913,1.4527511782646687
10.982,0.0,-0.0174014084262399,0.000209191523282126,-3.1362329228913204e-05,0.000202470591114674,-0.000129177865454534,-0.00022920363490136402,-0.000206545791701988,0.0082804616246887,-2.54307740264448e-06,0.00495637609174799,1.673906631928942,1.666840697021443,0.002785280026569502,1.8320973147047772,-0.0020851537503399267,1.4530349655495234
11.002,0.0,-0.0167820390340765,0.000180935246313729,-3.12896987662708e-05,0.000192452799630846,-0.00012645081252658,-0.000226729526554627,-0.00021125215509603998,0.0080981656285175,-1.39937411290901e-06,0.0048358738505314205,1.673906631928942,1.666840697021443,0.002785280026569502,1.832544176646564,-0.002085252988871613,1.4533021005866162
11.022,0.0,-0.0161716286006468,0.00015399553341364198,-3.08792966548923e-05,0.00018326035242565,-0.00012444421516741598,-0.000223435315618637,-0.00021638061305774399,0.007920449855164071,-1.50769123203323e-06,0.00471809298213774,1.673906631928942,1.666840697021443,0.002785280026569502,1.8329654775611468,-0.0020853242189874306,1.4535533473082451
11.042,0.0,-0.0155703448402428,0.00012858791451696101,-3.01441274441211e-05,0.000174847214192792,-0.000123307940470141,-0.000219326006417056,-0.00022182531550077404,0.00774712993140855,-2.91978705135471e-06,0.004603061531998479,1.673906631928942,1.666840697021443,0.002785280026569502,1.833362378975319,-0.0020854343115153514,1.4537894476889917
11.062,0.0,-0.0149783528798592,0.000104902281409283,-2.9095169918808003e-05,0.00016715727821297701,-0.000123191486956153,-0.000214396942288653,-0.000227477751646166,0.0075779559938205406,-5.66537317076185e-06,0.00449079674236135,1.673906631928942,1.666840697021443,0.002785280026569502,1.8337359943818217,-0.0020856446986209343,1.4540111211778108
11.082,0.0,-0.0143958152182615,8.30920392625519e-05,-2.77400628925786e-05,0.00016012608219087,-0.000124230487781599,-0.000208636097306354,-0.00023323011983366202,0.00741262408099239,-9.75109092353656e-06,0.00438130350484077,1.673906631928942,1.666840697021443,0.002785280026569502,1.8340873884730595,-0.0020860102393466385,1.4542190641875758
11.102,0.0,-0.0138228916858913,6.32656010222404e-05,-2.60823406061627e-05,0.000153683211966021,-0.000126532024006118,-0.000202026340078093,-0.000238978878463965,0.00725078997312273,-1.5160215903489701e-05,0.00427457355961104,1.673906631928942,1.666840697021443,0.002785280026569502,1.8344175774629257,-0.0020865782898349112,1.4544139496627593
11.122,0.0,-0.0132597394052176,4.5481405420568604e-05,-2.41212935741114e-05,0.00014775461269461598,-0.00013016012970156499,-0.00019454812307888702,-0.000244627273221877,0.00709208418721018,-2.1852741852821398e-05,0.00417058468881627,1.673906631928942,1.666840697021443,0.002785280026569502,1.8347275304031814,-0.002087387991484174,1.4545964267548224
11.142,0.0,-0.0127065127518634,2.9746807395768396e-05,-2.1852129981744298e-05,0.00014226512854171398,-0.000135122581070523,-0.000186182193084523,-0.000250087493196249,0.0069361277485347605,-2.9765778793485102e-05,0.00406930040822739,1.673906631928942,1.666840697021443,0.002785280026569502,1.8350181713516929,-0.0020884697815506054,1.4547671206100707
11.162,0.0,-0.0121633633164234,1.60214051039203e-05,-1.9266697116104e-05,0.000137140927612331,-0.00014136134012561,-0.000176912125915006,-0.000255282117974611,0.0067825474546237795,-3.8814629927907204e-05,0.00397067025557144,1.673906631928942,1.666840697021443,0.002785280026569502,1.8352903822141544,-0.00208984513675935,1.4549266322976255
11.182,0.0,-0.0116304398669745,4.2240512526553804e-06,-1.6354148864303303e-05,0.000132311741382283,-0.00014874705364123999,-0.00016672674721347,-0.00026014485812200495,0.00663099047971448,-4.8893911107709793e-05,0.00387463026146161,1.673906631928942,1.666840697021443,0.002785280026569502,1.8355450060617235,-0.002091526537792141,1.4550755388811476
11.202,0.0,-0.0111078883122376,-5.75709450262686e-06,-1.31021320213983e-05,0.000127712665711754,-0.000157078952701974,-0.00015562260737858602,-0.000264620575910746,0.006481137344500489,-5.9879087083131003e-05,0.0037811041787394204,1.673906631928942,1.666840697021443,0.002785280026569502,1.8357828507293454,-0.0020935176433588693,1.4552143936409363
11.222,0.0,-0.010595851665463,-1.4052481071089903e-05,-9.49759546971037e-06,0.000123285794157742,-0.00016609037216416,-0.00014360576746213,-0.000268664644689114,0.00633271264514734,-7.162831679767181e-05,0.00369000491931571,1.673906631928942,1.666840697021443,0.002785280026569502,1.8360046924895281,-0.0020958136611472188,1.4553437264465048
11.242,0.0,-0.0100944700090801,-2.0798700936438398e-05,-5.52764416134637e-06,0.000118981070354895,-0.000175459775149719,-0.000130693808670175,-0.00027224193456634505,0.00618549342184294,-8.39843879925535e-05,0.0036012363520488296,1.673906631928942,1.666840697021443,0.002785280026569502,1.8362112796206582,-0.0020984018935313016,1.455464044269846
11.262,0.0,-0.00960388046000788,-2.6126724698664302e-05,-1.1802258753227501e-06,0.00011475684800148,-0.00018482611021199198,-0.00011691700311724299,-0.000275325237277252,0.00603931478665374,-9.67768219969097e-05,0.00351469568570841,1.673906631928942,1.666840697021443,0.002785280026569502,1.836403335719968,-0.0021012624332144353,1.4555758318277188
11.282,0.0,-0.00912421713577304,-3.01524748705729e-05,3.5553101381305e-06,0.00011057990919745701,-0.0001938076412267,-0.000102319710983362,-0.000277893629706721,0.00589407230365945,-0.000109824296662111,0.00343027574092805,1.673906631928942,1.666840697021443,0.002785280026569502,1.8365815626246442,-0.00210436898936052,1.455679552342442
11.302,0.0,-0.008655611121291209,-3.29701035221981e-05,8.688136179491651e-06,0.000106424892880978,-0.000202022343475028,-8.69608929970377e-05,-0.000279930632092957,0.00574972190793945,-0.000122936924414256,0.00334786750221643,1.673906631928942,1.666840697021443,0.002785280026569502,1.8367466428540045,-0.0021076898140306773,1.4557756483841755
11.322,0.0,-0.00819819043644354,-3.4649664405191305e-05,1.4225738550123599e-05,0.000102273592592067,-0.000209108268111662,-7.091452962721558e-05,-0.00028142262869239104,0.00560627677840019,-0.00013591868769850901,0.00326736289392993,1.673906631928942,1.666840697021443,0.002785280026569502,1.8368992415220793,-0.0021111887035279325,1.4558645427902777
11.342,0.0,-0.007752080004438641,-3.52377432615182e-05,2.0173835058859197e-05,9.81138497402269e-05,-0.00021474200294726399,-5.4269397760920296e-05,-0.000282357394986359,0.00546380213697055,-0.00014857010998928702,0.00318865745234967,1.673906631928942,1.666840697021443,0.002785280026569502,1.8370400076974192,-0.0021148260482516733,1.4559466396256697
11.362,0.0,-0.00731740162088019,-3.47622672756675e-05,2.653651989004e-05,9.39382357025913e-05,-0.000218654288052367,-3.7128672761687296e-05,-0.000282723079260106,0.00532240809564907,-0.00016069084507711,0.00311165268807623,1.673906631928942,1.666840697021443,0.002785280026569502,1.837169575235099,-0.0021185599118657404,1.4560223251610425
11.382,0.0,-0.00689427392365365,-3.32397050634866e-05,3.33160803483291e-05,8.97430183472285e-05,-0.00022064122141225698,-1.96088792969494e-05,-0.00028250749895662204,0.00518224145885801,-0.000172082341198803,0.00303625893755824,1.673906631928942,1.666840697021443,0.002785280026569502,1.837288563125334,-0.002122347106266795,1.456091968847809
11.402,0.0,-0.00648281236358551,-3.06841944826941e-05,4.05126592098464e-05,8.55268037064297e-05,-0.000220571289330559,-1.83861058587094e-06,-0.000281697990934867,0.00504347675249829,-0.00018255064087693701,0.0029623975125402102,1.673906631928942,1.666840697021443,0.002785280026569502,1.8373975754328673,-0.002126144248913387,1.4561559242706548
11.422,0.0,-0.00608312917586146,-2.7117118813103302e-05,4.81239081215849e-05,8.128968484930921e-05,-0.0002183878482899,1.60432159275107e-05,-0.000280281740911315,0.00490630742000067,-0.000191909358827761,0.00289000287913736,1.673906631928942,1.666840697021443,0.002785280026569502,1.8374972009090151,-0.0021299087760786586,1.4562145300510854
11.442,0.0,-0.00569533335230689,-2.25762855538337e-05,5.614402096352171e-05,7.70325995486355e-05,-0.000214107813359454,3.3889175319662895e-05,-0.000278246450360948,0.00477093737561531,-0.000199982527263399,0.0028190247094724698,1.673906631928942,1.666840697021443,0.002785280026569502,1.8375880123715238,-0.0021335998973316048,1.4562681106936088
