# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.2,-4.5635059038762e-08,6.50768634125547e-10,-6.70270147502785e-08,2.20020110593677e-08,-2.16921143299157e-09,8.03153800400364e-08,2.5666471041278304e-15,5.12897805618295e-18,1.09431809773095e-14
22.21,-5.85975988848013e-08,1.1599814320346601e-09,-8.46416700563956e-08,1.60987463886063e-08,-1.86188425851365e-09,5.98668666817803e-08,3.6928482303487305e-15,4.8121699147660996e-18,1.07482540362298e-14
22.22,-7.04037993756177e-08,1.5505002654632902e-09,-9.63763157080053e-08,7.135815724437121e-09,-1.44701140466438e-09,3.57906181416604e-08,5.00761483257535e-15,4.4978930784305096e-18,1.05693625764113e-14
22.23,-8.02730853531029e-08,1.8049896921520901e-09,-1.01537015249808e-07,-4.81229818171495e-09,-9.64030337553121e-10,9.67405013972752e-09,6.46692644589628e-15,4.18734228049809e-18,1.04033527119458e-14
22.24,-8.73510306721019e-08,1.9176309807733803e-09,-9.98316030009786e-08,-1.94350045499287e-08,-4.53017597667861e-10,-1.67674338086912e-08,8.00792196133424e-15,3.88253352221865e-18,1.0247495794273801e-14
22.25,-9.07955515647915e-08,1.8930621580103202e-09,-9.13972951571777e-08,-3.61344018034559e-08,4.8194830113543994e-11,-4.17861447294782e-08,9.54952717764831e-15,3.58600707574034e-18,1.0099547453401201e-14
22.26,-8.98856903490446e-08,1.7447670138577302e-09,-7.68062549086887e-08,-5.40091859529858e-08,5.06299061937907e-10,-6.37070875960813e-08,1.0996429496828501e-14,3.3005506727652397e-18,9.95779380307324e-15
22.27,-8.41383805176332e-08,1.49313356616743e-09,-5.70448320559758e-08,-7.18816325382383e-08,8.9415286807727e-10,-8.10368213838002e-08,1.2246236172492301e-14,3.02895719790667e-18,9.82107928428443e-15
22.28,-7.34163070839115e-08,1.1633661943385001e-09,-3.3463868012987e-08,-8.83697148150883e-08,1.19180655465295e-09,-9.25687929460658e-08,1.3199160642339201e-14,2.7738237658433798e-18,9.68881188988221e-15
22.29,-5.80099567727598e-08,7.833931853337411e-10,-7.69998160725894e-09,-1.02000059119736e-07,1.3869710590701402e-09,-9.74764254108676e-08,1.3769167145207e-14,2.5373936015255e-18,9.560943227632571e-15
22.3,-3.86791976288295e-08,3.81873175952608e-10,1.84292045398785e-08,-1.11351421883584e-07,1.4749955347340102e-09,-9.53849428319663e-08,1.3895219484705901e-14,2.3214389499974e-18,9.43792289903016e-15
22.31,-1.66439780404119e-08,-1.3623952056437699e-11,4.30498110149953e-08,-1.15213450240352e-07,1.45842260506774e-09,-8.64137854827814e-08,1.35511611212957e-14,2.12718210704221e-18,9.32062854989097e-15
22.32,6.48048978174579e-09,-3.78202439389067e-10,6.43675871841588e-08,-1.12742277966227e-07,1.3461852968468002e-09,-7.11834849602658e-08,1.27528179888252e-14,1.95525193860634e-18,9.21027481099866e-15
22.33,2.88020549649992e-08,-6.90940449900521e-10,8.08041414544224e-08,-1.03593430233237e-07,1.15250830100652e-09,-5.07838216352355e-08,1.15611571576953e-14,1.80567408919768e-18,9.108305816065711e-15
22.34,4.83146936911869e-08,-9.35856612660252e-10,9.11218576008559e-08,-8.80137615196384e-08,8.955814259613461e-10,-2.67036354791929e-08,1.0080731843309e-14,1.67789368998688e-18,9.016277080436261e-15
22.35,6.30914525365609e-08,-1.1025026003849102e-09,9.4526215592725e-08,-6.68776687752046e-08,5.96084862087162e-10,-7.26376832432029e-10,8.453153963979101e-15,1.5708291466649598e-18,8.935733057585021e-15
22.36,7.14877057010901e-08,-1.18615574996213e-09,9.073583934214e-08,-4.1658304403931e-08,2.75660701652961e-10,2.52010791462623e-08,6.845906392216241e-15,1.4829542856040299e-18,8.868086931258821e-15
22.37,7.23324648943026e-08,-1.1876102402908001e-09,8.00132470950818e-08,-1.43314297014954e-08,-4.456263804339659e-11,4.91160759756487e-08,5.4373753549744205e-15,1.4124039115529599e-18,8.81450862994432e-15
22.38,6.50852053422506e-08,-1.11259820880439e-09,6.31526878393464e-08,1.27828125557341e-08,-3.45283035344894e-10,6.91922305626563e-08,4.3994842512779605e-15,1.35709514873172e-18,8.775826751569731e-15
22.39,4.99379942795319e-08,-9.70908680076083e-10,4.14252249336981e-08,3.72273994409335e-08,-6.10074455335772e-10,8.38832470028067e-08,3.8796825417973804e-15,1.31485450610032e-18,8.752448388541371e-15
22.4,2.78475261059259e-08,-7.75305333260399e-10,1.64849889176324e-08,5.66458488773258e-08,-8.26099730789678e-10,9.20464318748126e-08,3.98423690525306e-15,1.2835391249928e-18,8.744300480498972e-15
22.41,4.88589784442006e-10,-5.40366448328772e-10,-9.756121645515321e-09,6.90254623693966e-08,-9.84451543221819e-10,9.30355446458227e-08,4.7647531752864506e-15,1.2611407394312698e-18,8.750794477106961e-15
22.42,-2.9871145569653e-08,-2.8137565645608303e-10,-3.5275347762859e-08,7.29200225250133e-08,-1.08013448468816e-09,8.67552010530762e-08,6.209615022691851e-15,1.24586276505864e-18,8.770815069550321e-15
22.43,-6.05662211546798e-08,-1.3377190104701299e-11,-5.8095890533743e-08,6.76262204091438e-08,-1.11174888847268e-09,7.36722498430957e-08,8.24157283178367e-15,1.23616454023533e-18,8.80273289385216e-15
22.44,-8.87810862739234e-08,2.49524961092563e-10,-7.6441203161228e-08,5.32917614042049e-08,-1.08097589670372e-09,5.47830458401691e-08,1.07220931135405e-14,1.23077159546265e-18,8.844439652262201e-15
22.45,-1.11826165074471e-07,4.94593148534462e-10,-8.88745864960184e-08,3.09395701882608e-08,-9.919847432693461e-10,3.15390539185158e-08,1.3462348198697201e-14,1.2286561134563799e-18,8.89340404691331e-15
22.46,-1.27413509841611e-07,7.1063083873001e-10,-9.44131275964726e-08,2.4011916759396e-09,-8.50882086956824e-10,5.73644989556165e-09,1.62399682116229e-14,1.22899651485812e-18,8.946745519952111e-15
22.47,-1.33901841172358e-07,8.8797894483972e-10,-9.26070289726496e-08,-2.9837543767161e-08,-6.65298298977504e-10,-2.06218673119618e-08,1.8819982087404702e-14,1.2311284331010198e-18,9.00132322657332e-15
22.48,-1.30482842050822e-07,1.0184408979431001e-09,-8.35780035197345e-08,-6.28653896015553e-08,-4.44160577964333e-10,-4.54813582914281e-08,2.0977829279415002e-14,1.23450048162076e-18,9.053836624378011e-15
22.49,-1.17286066799575e-07,1.0952547639053701e-09,-6.80134650143087e-08,-9.36268216899885e-08,-1.97645776347726e-10,-6.68962097946321e-08,2.25220032050833e-14,1.2386468507655e-18,9.100934308140022e-15
22.5,-9.53882498999259e-08,1.11321478837941e-09,-4.71165212200029e-08,-1.19226354928887e-07,6.275193503421449e-11,-8.31826946695547e-08,2.33138419285996e-14,1.2431849704171499e-18,9.139327264363351e-15
22.51,-6.67232510624144e-08,1.06900317358507e-09,-2.25150774305279e-08,-1.37223308129753e-07,3.24149733139678e-10,-9.3053607946711e-08,2.32822285264112e-14,1.24784083462948e-18,9.165902663602861e-15
22.52,-3.39001462535555e-08,9.61732387094725e-10,3.86351798616341e-09,-1.45884425325695e-07,5.72336316896972e-10,-9.5723076830673e-08,2.24314854686207e-14,1.25249804402611e-18,9.17783420916033e-15
22.53,5.2310523582654995e-11,7.93629992696679e-10,2.99431054756452e-08,-1.44365801319888e-07,7.92093305984705e-10,-9.09730464134862e-08,2.08414873271243e-14,1.2572603706935098e-18,9.172684739275931e-15
22.54,3.19878220815082e-08,5.707354747073e-10,5.36632590314005e-08,-1.3280312432559e-07,9.67870801838742e-10,-7.91754488662766e-08,1.86598905921564e-14,1.26251287114134e-18,9.14849707304756e-15
22.55,5.89585107961525e-08,3.034354146187e-10,7.31449473058112e-08,-1.12299487571015e-07,1.08484617801574e-09,-6.12673296420931e-08,1.6087280904012602e-14,1.26896428080019e-18,9.103868997842801e-15
22.56,7.8510059807365e-08,6.65064431386418e-12,8.68439892438642e-08,-8.48117049365444e-08,1.13031410607483e-09,-3.86798415052741e-08,1.33568547851995e-14,1.27765420946153e-18,9.03800860666153e-15
22.57,8.89236603382158e-08,-3.00487278698753e-10,9.36794826303469e-08,-5.29477454796225e-08,1.09527167132686e-09,-1.32257809671897e-08,1.07108811193213e-14,1.28991263867091e-18,8.95076674808155e-15
22.58,8.93785829202913e-08,-5.95573078725798e-10,9.312595998432e-08,-1.96981013274668e-08,9.75991101091242e-10,1.30460598165377e-08,8.37654628074654e-15,1.30726592151222e-18,8.842644099737842e-15
22.59,8.00185285891639e-08,-8.5449216459828e-10,8.52606429690273e-08,1.1868674085888e-08,7.75329025813941e-10,3.80183390964369e-08,6.5438303421318804e-15,1.33129195762945e-18,8.7147713471436e-15
22.6,6.19162135264908e-08,-1.05352141245559e-09,7.07606862433025e-08,3.89123131693053e-08,5.03516417001099e-10,5.9680712633819e-08,5.34778561364409e-15,1.36343614869205e-18,8.56886217810359e-15
22.61,3.69424480943486e-08,-1.1717713083417002e-09,5.08494803602404e-08,5.90955729974927e-08,1.78212436389853e-10,7.62985619666481e-08,4.85703121910563e-15,1.40480767153682e-18,8.40714021108491e-15
22.62,7.556778513813911e-09,-1.19368948589032e-09,2.71955785751256e-08,7.07983664396366e-08,-1.76313898011345e-10,8.65600541132963e-08,5.0695135920279e-15,1.45598117935706e-18,8.232242462132611e-15
22.63,-2.34547899394344e-08,-1.1112960113616302e-09,1.7722092261951401e-09,7.32501696465998e-08,-5.30897712857403e-10,8.9688140795013e-08,5.9157145243586506e-15,1.5168312063854899e-18,8.047103324807481e-15
22.64,-5.32643920913002e-08,-9.25817725759887e-10,-2.33108090866004e-08,6.65697663024611e-08,-8.53982623734533e-10,8.55069041627575e-08,7.268629250420041e-15,1.58642478297173e-18,7.85482447977093e-15
22.65,-7.92774605605417e-08,-6.48436883459505e-10,-4.59880504387891e-08,5.17124800865083e-08,-1.11468458061936e-09,7.44555995017532e-08,8.95909634962576e-15,1.66299210610124e-18,7.658537080326081e-15
22.66,-9.93694133128265e-08,-2.99964497761326e-10,-6.44161037513318e-08,3.03355947071129e-08,-1.2860822467867502e-09,5.75484919891352e-08,1.07945286083696e-14,1.74398624541725e-18,7.461263352725901e-15
22.67,-1.12060944169395e-07,9.06203604940464e-11,-7.71315728975048e-08,4.601337669264041e-09,-1.34833968839725e-09,3.62836794391745e-08,1.25788275164828e-14,1.82623196504326e-18,7.26578493128788e-15
22.68,-1.16617489165746e-07,4.8867536170064e-10,-8.31748139518484e-08,-2.3057405960829e-08,-1.29125857640632e-09,1.25090153033768e-08,1.4131282748965401e-14,1.90615232027612e-18,7.074525139784711e-15
22.69,-1.13068094390118e-07,8.57208664403508e-10,-8.21679030867249e-08,-5.01811464437083e-08,-1.1159053185422101e-09,-1.17425413607173e-08,1.53025414274176e-14,1.98005137427923e-18,6.889451575277581e-15
22.7,-1.02148385746734e-07,1.16064640214968e-09,-7.43396790826541e-08,-7.45112845471451e-08,-8.35059022976831e-10,-3.44327806490478e-08,1.59862242355291e-14,2.04442364267801e-18,6.7120042693374304e-15
22.71,-8.5180421968008e-08,1.3686222605982302e-09,-6.04958393531477e-08,-9.41789893699977e-08,-4.72366319782207e-10,-5.36964304218034e-08,1.61253863254021e-14,2.0962568322695898e-18,6.5430532190854206e-15
22.72,-6.39079655010792e-08,1.45933704433776e-09,-4.19374342430818e-08,-1.07839927372301e-07,-6.02499079977682e-11,-6.80010200058055e-08,1.5713677990150302e-14,2.1332946603902198e-18,6.38288711272277e-15
22.73,-4.03086004872538e-08,1.42207594288068e-09,-2.03361286373065e-08,-1.1474702905705e-07,3.63223109632671e-10,-7.62736858950146e-08,1.47916639506606e-14,2.15423101469121e-18,6.2312332879644204e-15
22.74,-1.64040825062032e-08,1.25856669597853e-09,2.4212689194299204e-09,-1.14761242634854e-07,7.58171910699025e-10,-7.79836164193924e-08,1.3439236733966201e-14,2.15881477439932e-18,6.087306973027121e-15
22.75,5.91233192038869e-09,9.83000304075112e-10,2.44037164387596e-08,-1.08306995505626e-07,1.0869984225842101e-09,-7.31733883125518e-08,1.17653609441926e-14,2.14785516851232e-18,5.949886133162871e-15
22.76,2.50173741092558e-08,6.20698370665689e-10,4.38058271268945e-08,-9.62840805361666e-08,1.31828018964038e-09,-6.24376184367415e-08,9.89649317201747e-15,2.12312912574532e-18,5.817406686323491e-15
22.77,3.96594401497482e-08,2.05575326875749e-10,5.91008359786204e-08,-7.9950473302783e-08,1.4300146582543302e-09,-4.68525680961928e-08,7.96494937433048e-15,2.08720313784232e-18,5.688071950580171e-15
22.78,4.90174993554525e-08,-2.2331253758061e-10,6.91629230147958e-08,-6.07911207399033e-08,1.41185084597166e-09,-2.78650214893663e-08,6.0982756038752904e-15,2.0431913007115798e-18,5.559969342553411e-15
22.79,5.27192385366781e-08,-6.25735006056405e-10,7.33486892473298e-08,-4.03863218066281e-08,1.26606990907778e-09,-7.1524270114420905e-09,4.4103731009557004e-15,1.99447731247662e-18,5.43118742645536e-15
22.8,5.08241112108971e-08,-9.64324465601151e-10,7.15320006820202e-08,-2.0290509143526e-08,1.00722837455551e-09,1.35314250568131e-08,2.9947950416811503e-15,1.94443067346668e-18,5.2999265856406804e-15
22.81,4.37790466219693e-08,-1.20823779652383e-09,6.40912221839404e-08,-1.92873574738935e-09,6.60535754531881e-10,3.25101946959482e-08,1.9203249447118203e-15,1.89614605596376e-18,5.16459752019967e-15
22.82,3.23551071449402e-08,-1.33605965877822e-09,5.18525168410982e-08,1.34853319304331e-08,2.59180982289932e-10,4.83241060364888e-08,1.2287071356345202e-15,1.85223019339534e-18,5.02390272698219e-15
22.83,1.75726597419318e-08,-1.33766619105698e-09,3.59968992464714e-08,2.50090389851198e-08,-1.59068171272693e-10,5.98424674699265e-08,9.34250401364955e-16,1.81465352180892e-18,4.8768976682498305e-15
22.84,6.211162968629861e-10,-1.21489894654369e-09,1.79417106423031e-08,3.2009100474171e-08,-5.55604027836233e-10,6.63409725824319e-08,1.0249682986198002e-15,1.78467528606081e-18,4.72302962395511e-15
22.85,-1.72224633415381e-08,-9.81038862320426e-10,-7.91110963536868e-10,3.41807565833371e-08,-8.94653474608763e-10,6.75390850931498e-08,1.4649373641599702e-15,1.76284208901249e-18,4.5621538717763604e-15
22.86,-3.4673140946986e-08,-6.59200692066242e-10,-1.87072480039096e-08,3.15498274569915e-08,-1.1465192860715501e-09,6.35969103299404e-08,2.19761831569549e-15,1.74905202575463e-18,4.394528131394261e-15
22.87,-5.05144332105172e-08,-2.79873942754873e-10,-3.44609280864674e-08,2.44592209401522e-08,-1.2900934227905601e-09,5.50747845568787e-08,3.14996145157898e-15,1.74267046336063e-18,4.2207874585672805e-15
22.88,-6.36696438943215e-08,1.22093790604691e-10,-4.69547869604373e-08,1.35407181746479e-08,-1.31444774138121e-09,4.28619951183565e-08,4.2371746023149606e-15,1.74267975852639e-18,4.041902644026071e-15
22.89,-7.32662358574095e-08,5.10745830955973e-10,-5.54116718164083e-08,-3.27638323447833e-10,-1.21941895217859e-09,2.80833147071856e-08,5.3680486635845504e-15,1.74784388477125e-18,3.8591259384321705e-15
22.9,-7.86905044959054e-08,8.52182188931858e-10,-5.94145606334913e-08,-1.60781991320536e-08,-1.01521200833423e-09,1.19932491389027e-08,6.4507039851500805e-15,1.7568699049986998e-18,3.6739280401786104e-15
22.91,-7.9629010066287e-08,1.11736863018028e-09,-5.89139845610962e-08,-3.25233493562429e-08,-7.21136840846025e-10,-4.13194343226813e-09,7.398547497485061e-15,1.76855099893633e-18,3.4879305333925403e-15
22.92,-7.60927795830705e-08,1.28437992763371e-09,-5.42052649657325e-08,-4.84357677658576e-08,-3.63659055648541e-10,-1.90952042506242e-08,8.13613470374584e-15,1.78187970726355e-18,3.3028375753783202e-15
22.93,-6.84205093527399e-08,1.3399431342794902e-09,-4.58802621132323e-08,-6.26352419296945e-08,2.6017605643401997e-11,-3.18648992035945e-08,8.60453963167973e-15,1.7961245189061498e-18,3.1203702528341404e-15
22.94,-5.72580533356979e-08,1.28022122735764e-09,-3.47600161296424e-08,-7.40762674815718e-08,4.14609320503168e-10,-4.1640697846864e-08,8.765778075795e-15,1.8108672796251897e-18,2.9422064385068303e-15
22.95,-4.35133509227711e-08,1.11084289225747e-09,-2.1815574757563e-08,-8.19293403147517e-08,7.694353503427581e-10,-4.78958141528701e-08,8.60582851293863e-15,1.82600268963601e-18,2.7699283153690902e-15
22.96,-2.82884251818335e-08,8.4623531585318e-10,-8.084464734816671e-09,-8.56482895351671e-08,1.06093821636366e-09,-5.03946470895237e-08,8.135864499568001e-15,1.84170410873804e-18,2.60497902532614e-15
22.97,-1.27928091913973e-08,5.083521809269161e-10,5.410233332220051e-09,-8.50164431184571e-08,1.2648873394796501e-09,-4.91869760074269e-08,7.39145156752134e-15,1.85836192142907e-18,2.44862923346425e-15
22.98,1.7547063573619801e-09,1.24910421443867e-10,1.77322682983351e-08,-8.01659402996663e-08,1.36414783471862e-09,-4.45816166026858e-08,6.429656978530231e-15,1.87650192835279e-18,2.30195387791301e-15
22.99,1.42272099935176e-08,-2.72739264822284e-10,2.80915023277784e-08,-7.15669786833435e-08,1.34992780694844e-09,-3.71037225645359e-08,5.32424594206179e-15,1.89669179054842e-18,2.16581873117763e-15
23.0,2.36839888750663e-08,-6.519768694593771e-10,3.58871083916082e-08,-5.9986908596177e-08,1.22244420782093e-09,-2.74406914581294e-08,4.15936053196036e-15,1.919443679545e-18,2.0408760964113002e-15
23.01,2.94486211803209e-08,-9.81376000434729e-10,4.07333011323098e-08,-4.64224301071085e-08,9.90970376202847e-10,-1.63819054560564e-08,3.02226330647142e-15,1.94512114074088e-18,1.9275686475066e-15
23.02,3.11629381261902e-08,-1.2331224428695101e-09,4.24677251969894e-08,-3.20112269300732e-08,6.73250987925673e-10,-4.757355959156161e-09,1.9958473622254002e-15,1.97385785185137e-18,1.82614011912913e-15
23.03,2.88114951008512e-08,-1.3852383334270201e-09,4.11439232329082e-08,-1.79317363593413e-08,2.94296084357523e-10,6.62035509275578e-09,1.15164941880729e-15,2.0054954256638397e-18,1.7366515205496201e-15
23.04,2.27144222397078e-08,-1.4234567108847102e-09,3.70103190490019e-08,-5.30106052429502e-09,-1.1540180591573e-10,1.70069878618179e-08,5.440462203659709e-16,2.03954658457131e-18,1.65900135224093e-15
23.05,1.34899972400631e-08,-1.3425925614641002e-09,3.04788359684815e-08,4.91890394717458e-09,-5.22143628816736e-10,2.57679840549745e-08,2.0617564157843898e-16,2.07518875521265e-18,1.5929484442510202e-15
23.06,1.99151788894446e-09,-1.1472696525816201e-09,2.2086603829054e-08,1.19981908593205e-08,-8.91663414357905e-10,3.24086061161048e-08,1.47922727398667e-16,2.11129130023915e-18,1.5381358190904102e-15
23.07,-1.07743767752373e-08,-8.51891865230323e-10,1.24542075043873e-08,1.54915946622171e-08,-1.1919552698628401e-09,3.6592444774248e-08,3.5607670007320497e-16,2.1464771153994098e-18,1.49411429911872e-15
23.08,-2.37391902517029e-08,-4.79795639889416e-10,2.2436243361126002e-09,1.52637228589304e-08,-1.3960703565657701e-09,3.8148796096343e-08,7.96530389320781e-16,2.17921629653858e-18,1.4603644937619502e-15
23.09,-3.586463552139e-08,-6.15855133630868e-11,-7.88154690565027e-09,1.14855242352641e-08,-1.4846391503007402e-09,3.7070166993555e-08,1.4181893480409902e-15,2.20794618206188e-18,1.4363160625560201e-15
23.1,-4.62266865215207e-08,3.67267159003114e-10,-1.72916645563179e-08,4.60452525315695e-09,-1.4478686126733901e-09,3.35016674712834e-08,2.1581081995659003e-15,2.23120868564699e-18,1.4213633864846702e-15
23.11,-5.40845560470658e-08,7.69399491030594e-10,-2.54212954739347e-08,-4.70654001490079e-09,-1.2867856450817701e-09,2.77242615539351e-08,2.9472907217200604e-15,2.2477928731866398e-18,1.4148769422841002e-15
23.12,-5.89297056424606e-08,1.1088668496941e-09,-3.17937242353014e-08,-1.56163510194272e-08,-1.0135497126095501e-09,2.01337854302408e-08,3.71658062626902e-15,2.2568687102814098e-18,1.41621021650137e-15
23.13,-6.05124299385702e-08,1.3544884238127301e-09,-3.60398886784705e-08,-2.72097430526107e-08,-6.50736755304111e-10,1.12173351234144e-08,4.402124294059461e-15,2.25809721494643e-18,1.4247021832275302e-15
23.14,-5.88459247023804e-08,1.4828986912615001e-09,-3.79122760617114e-08,-3.856353353733e-08,-2.2959678314054e-10,1.5281614225565e-09,4.949988972963e-15,2.25170321137357e-18,1.4396759535128101e-15
23.15,-5.41897625158867e-08,1.4809794165646501e-09,-3.72944174837013e-08,-4.88172035280784e-08,2.1260185329285102e-10,-8.3403175787173e-09,5.319649721830031e-15,2.23849958031173e-18,1.46043447276246e-15
23.16,-4.70161804845566e-08,1.3473902890818402e-09,-3.42064623389046e-08,-5.72335013053269e-08,6.35921073364929e-10,-1.77812430288055e-08,5.486194899023261e-15,2.21985620266165e-18,1.48625466939234e-15
23.17,-3.79634590973522e-08,1.09299671404101e-09,-2.88069407567058e-08,-6.32455591588679e-08,1.00148413953653e-09,-2.62019414491065e-08,5.4412249799541904e-15,2.19761229864766e-18,1.51638157146276e-15
23.18,-2.77809799239142e-08,7.40103144926557e-10,-2.13903292219459e-08,-6.64886309325295e-08,1.27521932218978e-09,-3.30526551084597e-08,5.19252088881504e-15,2.1739369848163397e-18,1.5500241939420201e-15
23.19,-1.72704069068612e-08,3.20527602243331e-10,-1.23795453255397e-08,-6.68158891679626e-08,1.4312270804082e-09,-3.78563312536946e-08,4.7626300000340305e-15,2.15114889949365e-18,1.5863549584565502e-15
23.2,-7.226998413124871e-09,-1.27317585772455e-10,-2.31215402970832e-09,-6.42987681558642e-08,1.4544074707847101e-09,-4.0238888086975e-08,4.18656109242488e-15,2.13151085872131e-18,1.6245141707332001e-15
23.21,1.61551206527956e-09,-5.62058507724837e-10,8.18099467161253e-09,-5.92130865962281e-08,1.34205414847627e-09,-3.99586300821293e-08,3.5087995034854804e-15,2.1170191035482297e-18,1.6636207918574e-15
23.22,8.633611847595721e-09,-9.43339439638389e-10,1.84056672928947e-08,-5.20126825995848e-08,1.10422772110298e-09,-3.69326622091135e-08,2.7798584047401004e-15,2.1092081584295397e-18,1.7027901263492201e-15
23.23,1.33539454556011e-08,-1.2357378660753702e-09,2.7642934853198e-08,-4.3292628361701e-08,7.62852149761613e-10,-3.12574237857329e-08,2.05257952969553e-15,2.10899147604843e-18,1.74115838901905e-15
23.24,1.54826059005441e-08,-1.4122047971486402e-09,3.51957995506715e-08,-3.37443568379123e-08,3.49617603530973e-10,-2.32200134598921e-08,1.3783927038759202e-15,2.11655485778837e-18,1.77791333108862e-15
23.25,1.49223139601112e-08,-1.4566698187284802e-09,4.04415604958513e-08,-2.41052948052741e-08,-9.70954364461277e-11,-1.32969746324403e-08,8.03740691573304e-16,2.13131448457311e-18,1.81232934971536e-15
23.26,1.17764750131758e-08,-1.3655414348217e-09,4.28862985332706e-08,-1.51058795384316e-08,-5.35949093085932e-10,-2.1377711397995703e-09,3.6687296036556e-16,2.15194484059455e-18,1.84380466733097e-15
23.27,6.339663360965851e-09,-1.1479548955543501e-09,4.22166111652799e-08,-7.417113678706321e-09,-9.26646750265334e-10,9.468659838443941e-09,9.52049068532252e-17,2.1764746420045e-18,1.8718977774166004e-15
23.28,-9.25207843170455e-10,-8.2475683695446e-10,3.83428874803787e-08,-1.6020171391964502e-09,-1.2337820252233901e-09,2.06441939578259e-08,3.4224684673433e-18,2.20244192586746e-18,1.8963597645013204e-15
23.29,-9.421922418059181e-09,-4.2635196008587e-10,3.14282149614879e-08,1.9256269165082304e-09,-1.4301459849728202e-09,3.04864963358025e-08,9.248066107350711e-17,2.22709353220293e-18,1.9171591544984004e-15
23.3,-1.84661536377342e-08,1.0344517682123698e-11,2.18975947466037e-08,2.93204771441375e-09,-1.49916742207509e-09,3.81443503858795e-08,3.4959573397200097e-16,2.2476099684573297e-18,1.9344961220472302e-15
23.31,-2.73378337732477e-08,4.45517255927199e-10,1.04235645283798e-08,1.3811252992406502e-09,-1.4362621330493601e-09,4.28970010840186e-08,7.492646625059259e-16,2.26133454016039e-18,1.9488033994795902e-15
23.32,-3.53369268429703e-08,8.40244931021639e-10,-2.1134876306551e-09,-2.56291983365696e-09,-1.24898929827391e-09,4.42296869408322e-08,1.2552669567791901e-15,2.2659858113103198e-18,1.96073203684896e-15
23.33,-4.18383009471063e-08,1.16009494937697e-09,-1.46892886632008e-08,-8.548473766664691e-09,-9.560410650522311e-10,4.18968505792377e-08,1.8235198298799903e-15,2.25983480963615e-18,1.97112128988981e-15
23.34,-4.63412358264189e-08,1.3781732678166602e-09,-2.62199005838421e-08,-1.60645013082001e-08,-5.852102123533661e-10,3.59648425046974e-08,2.40557834020094e-15,2.24183254876714e-18,1.9809530830142503e-15
23.35,-4.85093683188383e-08,1.4773564915518802e-09,-3.56593067730438e-08,-2.44815947703326e-08,-1.70577321784276e-10,2.68273480469806e-08,2.9525072971914903e-15,2.21167882583757e-18,1.99129276276788e-15
23.36,-4.81975737737976e-08,1.4515304022190402e-09,-4.21011530328281e-08,-3.31029325276367e-08,2.50776193202384e-10,1.51892098843089e-08,3.4188102596099304e-15,2.1698292076432398e-18,2.0032191836032003e-15
23.37,-4.54633447885191e-08,1.3057677164841202e-09,-4.48740191976484e-08,-4.12210248237431e-08,6.42194384331619e-10,2.01756356078043e-09,3.7660886068794105e-15,2.1174429566792298e-18,2.01774816167271e-15
23.38,-4.05615514734494e-08,1.05548524390966e-09,-4.36193715612871e-08,-4.81755449092506e-08,9.70685661218722e-10,-1.15370984368391e-08,3.966122585236501e-15,2.05627975300666e-18,2.0357542157429303e-15
23.39,-3.39229065253369e-08,7.24715167440115e-10,-3.83424436356619e-08,-5.34074023893347e-08,1.20968793645176e-09,-2.42436163020214e-08,4.00311421710306e-15,1.98855697751467e-18,2.0578959153535502e-15
23.4,-2.61178655908825e-08,3.43698108482456e-10,-2.94286804839478e-08,-5.65045206667558e-08,1.3411388314795001e-09,-3.49070641356014e-08,3.8749037588032404e-15,1.9167817550766097e-18,2.0845503615932804e-15
23.41,-1.78089291054922e-08,-5.3948308544191595e-11,-1.7621839048707e-08,-5.7235486540781e-08,1.3567101393418301e-09,-4.24880280787035e-08,3.59305887544437e-15,1.84357282218772e-18,2.1157617414752302e-15
23.42,-9.69527127399057e-09,-4.34214043513002e-10,-3.96400725961766e-09,-5.5568263249712e-08,1.2581513686869802e-09,-4.62114176695688e-08,3.1818301656655602e-15,1.7714867021128398e-18,2.1512084765856404e-15
23.43,-2.4542359503153e-09,-7.65571956949707e-10,1.02978229146017e-08,-5.16723913049428e-08,1.05676887181563e-09,-4.56524569094818e-08,2.6760592972709504e-15,1.70286086970628e-18,2.1901919786525903e-15
23.44,3.31551855651172e-09,-1.0215124276701401e-09,2.38299344904886e-08,-4.59044327043636e-08,7.72137484713011e-10,-4.07894978532251e-08,2.11820960520802e-15,1.63968393518348e-18,2.2316489129392402e-15
23.45,7.144567628770241e-09,-1.18255283220394e-09,3.53429240679334e-08,-3.87777395208596e-08,4.3019591324161003e-10,-3.20166338034136e-08,1.5547579289497102e-15,1.5834997247233499e-18,2.27418712177359e-15
23.46,8.732764108492742e-09,-1.23759382310905e-09,4.37217918880095e-08,-3.09188617580906e-08,6.091302450714849e-11,-2.01133956628875e-08,1.0322371813904901e-15,1.5353488675522799e-18,2.3161437709902803e-15
23.47,7.975338280641931e-09,-1.1845539382489101e-09,4.81409325723961e-08,-2.30139822003822e-08,-3.04270222247956e-10,-6.17359646818204e-09,5.9324939741018e-16,1.49574840076782e-18,2.35566268229193e-15
