# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.02,2.6182646919110897e-12,4.46644072446e-11,8.12067092162428e-10,2.64550852126454e-12,4.69624171882863e-12,-9.9371263483578e-10,1.3854025332991602e-23,2.01696396079314e-21,1.6469177628054099e-18
26.03,2.59822541355103e-12,4.5091273484800696e-11,1.00503897514731e-09,1.4436285841727399e-12,1.1069113168625599e-11,-9.04726867918173e-10,8.834838788663e-24,2.15574821082093e-21,1.82863404709818e-18
26.04,3.0199497945742398e-12,4.41617711173598e-11,1.1709219309977701e-09,3.91012070703812e-13,1.7602743282579198e-11,-7.71231955951034e-10,9.27298720118508e-24,2.26011859929446e-21,1.96585689837161e-18
26.05,3.80354441654758e-12,4.1850314814223e-11,1.29991326992005e-09,-3.9351731737245e-13,2.39793572384262e-11,-6.06645124484147e-10,1.46218060077223e-23,2.32645842361763e-21,2.05779281637463e-18
26.06,4.84124998255025e-12,3.8210884364725894e-11,1.38868649877688e-09,-8.25714089079199e-13,2.9882994411383997e-11,-4.256970470867e-10,2.41195051504466e-23,2.3530650389252702e-21,2.10966816778352e-18
26.07,6.01094302515296e-12,3.33733668615536e-11,1.4399282884224502e-09,-8.611844417988569e-13,3.50200129916772e-11,-2.41549267611664e-10,3.6873074694431404e-23,2.3401829256130802e-21,2.13173952448292e-18
26.08,7.19004066097316e-12,2.7534644491151197e-11,1.46068451635355e-09,-4.95758307412898e-13,3.9137558685158095e-11,-6.349818206910869e-11,5.1942461005816304e-23,2.28990514708828e-21,2.13763127544109e-18
26.09,8.268132561890499e-12,2.0945303757249997e-11,1.45991623378816e-09,2.38716974193076e-13,4.2038705126306996e-11,1.04279904625396e-10,6.84190018547618e-23,2.2059584781800602e-21,2.1422297081868997e-18
26.1,9.15692561738106e-12,1.3893131861889298e-11,1.4458218467215801e-09,1.28229735973537e-12,4.3593304864503896e-11,2.62715421066223e-10,8.54935732810338e-23,2.09339534194142e-21,2.1594202049234097e-18
26.11,9.796511466955949e-12,6.684741555464119e-12,1.4235208980316602e-09,2.5573103193150497e-12,4.3743973659482094e-11,4.1660947327389e-10,1.02511472991475e-22,1.95822100118481e-21,2.19997520035443e-18
26.12,1.0157492595853299e-11,-3.73276937535575e-13,1.393609044035e-09,3.97968382622126e-12,4.25070311018615e-11,5.72479932555402e-10,1.1901253919150199e-22,1.80698702876672e-21,2.2698794407947897e-18
26.13,1.0239056008584999e-11,-6.992332901675139e-12,1.35190183425321e-09,5.4697313602564e-12,3.9968603716053796e-11,7.359889772810961e-10,1.34756229100313e-22,1.6463820024188e-21,2.36931834413648e-18
26.14,1.00635914774649e-11,-1.2917748681610298e-11,1.2904273001121502e-09,6.9610633043335e-12,3.62764343927737e-11,9.095399255746261e-10,1.4973227575224398e-22,1.4828479232544601e-21,2.49246549308903e-18
26.15,9.66885060601685e-12,-1.7941645459664898e-11,1.1994577739698301e-09,8.40662961143936e-12,3.16282128202851e-11,1.0905957139091502e-09,1.64158093465402e-22,1.3222464880055601e-21,2.6280979627336597e-18
26.16,9.09888793272203e-12,-2.1912117069353898e-11,1.07014477812621e-09,9.781339316049409e-12,2.6257431707853698e-11,1.2711202275789402e-09,1.7846436042792798e-22,1.16959359435367e-21,2.76095647911114e-18
26.17,8.39509368977048e-12,-2.4738314722885897e-11,8.97186313941476e-10,1.10811851072002e-11,2.0417876759332497e-11,1.4383068969922702e-09,1.9327026144006e-22,1.0288739066878401e-21,2.8736700118594197e-18
26.18,7.58852225984589e-12,-2.6391375223240396e-11,6.80938146300593e-10,1.2319259794202099e-11,1.4367875193987698e-11,1.5764867804827202e-09,2.0934983196522e-22,9.02940523763874e-22,2.9489873281240497e-18
26.19,6.6944666530886495e-12,-2.6901415729506898e-11,4.28488773961825e-10,1.3519427568600298e-11,8.355364641995569e-12,1.6698569973706802e-09,2.2759080555194497e-22,7.934982865524689e-22,2.9720250210791197e-18
26.2,5.70987146194134e-12,-2.6351071171527796e-11,1.53422309982718e-10,1.4708663059828197e-11,2.60471262023946e-12,1.70548952484582e-09,2.48947401119447e-22,7.0116347972096e-22,2.93223292455925e-18
26.21,4.61376964631874e-12,-2.4866251910317296e-11,-1.2573791196095e-10,1.5909172001317298e-11,-2.69396893966464e-12,1.6760120192939302e-09,2.7438862411679e-22,6.25587952715235e-22,2.8248263113219997e-18
26.22,3.3705295482055297e-12,-2.2604939679601897e-11,-3.88143764440045e-10,1.71313575634693e-11,-7.392492799746139e-12,1.5814058907835902e-09,3.0484388140276196e-22,5.656322477127369e-22,2.65150017327872e-18
26.23,1.9353593645334797e-12,-1.97449143174846e-11,-6.13813327214175e-10,1.8368515338912198e-11,-1.1388970736377099e-11,1.4295360680002601e-09,3.41147971625739e-22,5.19570295838861e-22,2.42034017037938e-18
26.24,2.61275947558803e-13,-1.64713118954323e-11,-7.86794197404729e-10,1.9593863097821398e-11,-1.4628859594750398e-11,1.2352743848442802e-09,3.8398773621693996e-22,4.853076485995279e-22,2.14494791492218e-18
26.25,-1.6933748520957999e-12,-1.29648604138218e-11,-8.97692227334356e-10,2.0760184124730297e-11,-1.7102875928313598e-11,1.0183574174872801e-09,4.33852763282416e-22,4.60595970569171e-22,1.8429031647678898e-18
26.26,-3.957754896196e-12,-9.391529915926179e-12,-9.45079577509881e-10,2.1802033021286797e-11,-1.8842177001633798e-11,8.00369368535531e-10,4.90992467679641e-22,4.43228468322634e-22,1.53376653391622e-18
26.27,-6.54252242553642e-12,-5.89418058025171e-12,-9.35513572574097e-10,2.2640163420565897e-11,-1.99113653629722e-11,6.01414759351644e-10,5.553815993985789e-22,4.312038353303869e-22,1.23688535723635e-18
26.28,-9.43557233040583e-12,-2.58660847172813e-12,-8.8216936867541e-10,2.3187620637092497e-11,-2.0399983419205598e-11,4.37105531277225e-10,6.26695776012039e-22,4.2284986688988e-22,9.69284040502317e-19
26.29,-1.2599886813824799e-11,4.49810893174619e-13,-8.02361257001249e-10,2.3356817109861698e-11,-2.04132186673599e-11,3.1642313693444503e-10,7.04298053224726e-22,4.16901826201068e-22,7.43907188324059e-19
26.3,-1.5973606369177197e-11,3.1668807704854897e-12,-7.14439466445964e-10,2.3066877371662797e-11,-2.00625388450499e-11,2.408391293975e-10,7.87236932116751e-22,4.12534598723609e-22,5.68427237464539e-19
26.31,-1.94722073486493e-11,5.547928053504e-12,-6.34669585475537e-10,2.22505909806906e-11,-1.9456922808991997e-11,2.04828277940449e-10,8.74255658018784e-22,4.0935135088192997e-22,4.4476010617174e-19
26.32,-2.299249810416e-11,7.60407745633253e-12,-5.7469032981371e-10,2.0860424733970497e-11,-1.86952548001207e-11,1.97628622990548e-10,9.63812289151447e-22,4.0733454600334e-22,3.69326047806531e-19
26.33,-2.6418033088456096e-11,9.368917981198149e-12,-5.40023580150353e-10,1.88731924466354e-11,-1.78603173808675e-11,2.05861749472584e-10,1.0541098653905e-21,4.06767561083736e-22,3.3400452701431803e-19
26.34,-2.9625493536139196e-11,1.08921008666904e-11,-5.29887356776167e-10,1.6293134464590698e-11,-1.70146643470724e-11,2.1646033978321102e-10,1.14313609794106e-21,4.08136664133695e-22,3.27635689570296e-19
26.35,-3.2491584173101294e-11,1.22324378428067e-11,-5.38296757160395e-10,1.3153297507275199e-11,-1.61984928967013e-11,2.1930093226889802e-10,1.22871227739262e-21,4.1202370770261396e-22,3.37856297663405e-19
26.36,-3.49000307531342e-11,1.3451053027842799e-11,-5.561729495130241e-10,9.51521430631883e-12,-1.54294775547103e-11,2.09013539178226e-10,1.30855144986488e-21,4.1899960516915e-22,3.53015009329825e-19
26.37,-3.6748313708016597e-11,1.4605086306558e-11,-5.73980693346567e-10,5.46695748568536e-12,-1.4704388641135897e-11,1.85618288771385e-10,1.3803261845331e-21,4.29527591331573e-22,3.63907985461023e-19
26.38,-3.79538216816438e-11,1.57423585635385e-11,-5.84311997511738e-10,1.11968814681253e-12,-1.4002204803721699e-11,1.53891376926204e-10,1.4417462817881301e-21,4.438835925083809e-22,3.6510306632840002e-19
26.39,-3.84591440361162e-11,1.6897299684757798e-11,-5.83854252311943e-10,-3.39715161696334e-12,-1.3288348612944698e-11,1.21630270549881e-10,1.49064639909937e-21,4.62098945495665e-22,3.5567971065677504e-19
26.4,-3.82362405794397e-11,1.8088319597548e-11,-5.74316919400114e-10,-7.94182680019015e-12,-1.2519629333949599e-11,9.72186190033681e-11,1.52508270657301e-21,4.83928424522529e-22,3.3929138379016004e-19
26.41,-3.72892352267298e-11,1.9316681357387097e-11,-5.62115019607991e-10,-1.2367265427294698e-11,-1.16494673399425e-11,8.70390917234714e-11,1.54343631794355e-21,5.08844267967215e-22,3.2354909875693903e-19
26.42,-3.5655590297766994e-11,2.05668227776448e-11,-5.56874210453309e-10,-1.6528713003155798e-11,-1.0632996928139899e-11,9.33141181857736e-11,1.5445194730229101e-21,5.36054822840884e-22,3.18816410920784e-19
26.43,-3.34054454082456e-11,2.18079767994858e-11,-5.69072729553891e-10,-2.0291739647074397e-11,-9.43169304068377e-12,1.1286452091721e-10,1.52767848082793e-21,5.64544685700595e-22,3.36582171603788e-19
26.44,-3.0638964488926795e-11,2.2996865857968098e-11,-6.07324508283702e-10,-2.3540166146904697e-11,-8.01723567166546e-12,1.37086499898466e-10,1.4928855671776e-21,5.93131907104405e-22,3.87635766816453e-19
26.45,-2.7481636469123696e-11,2.4081194639431897e-11,-6.75888853420386e-10,-2.6183392021201997e-11,-6.374406087678139e-12,1.53190202981851e-10,1.44081036075701e-21,6.20536988232831e-22,4.80292980467544e-19
26.46,-2.4077621276225898e-11,2.5003639291490297e-11,-7.72954652446795e-10,-2.8162551562691497e-11,-4.50289409993617e-12,1.46479278987395e-10,1.3728611568426201e-21,6.45458033094199e-22,6.18915073911813e-19
26.47,-2.0581414361708398e-11,2.5706027878483797e-11,-8.900946497823221e-10,-2.94549147943015e-11,-2.4179789814719e-12,1.03227830768764e-10,1.2911866226679e-21,6.66646491644224e-22,8.02924470616338e-19
26.48,-1.7148301025685398e-11,2.61334237690007e-11,-1.01305013795625e-09,-3.0076007304896496e-11,-1.50122866154703e-13,1.3579251138281998e-11,1.19863044347171e-21,6.829783747651149e-22,1.0264549780746399e-18
26.49,-1.3924259359850699e-11,2.6237856865736798e-11,-1.1237368974345801e-09,-3.00790555447229e-11,2.25641939033452e-12,-1.2612452224616e-10,1.09863458118292e-21,6.93516561371971e-22,1.2786920097677199e-18
26.5,-1.1036116604956998e-11,2.5981492850584197e-11,-1.2031124068116701e-09,-2.95515700720894e-11,4.74581845462887e-12,-3.12069619287257e-10,9.9509116344382e-22,6.975607635492519e-22,1.5448669107062598e-18
26.51,-8.58283824998954e-12,2.53390835700137e-11,-1.2343660143038902e-09,-2.8609143027838397e-11,7.25352497238322e-12,-5.33034518222744e-10,8.92148177212799e-22,6.946827806931239e-22,1.80778525488543e-18
26.52,-6.62880914509428e-12,2.4299598211219697e-11,-1.2058214933327701e-09,-2.7386830152599398e-11,9.709547054250479e-12,-7.71811210522991e-10,7.939795764894109e-22,6.84745777225414e-22,2.04969801847224e-18
26.53,-5.19983971363994e-12,2.2866991348909896e-11,-1.11299237804269e-09,-2.60287753405826e-11,1.2041930760565799e-11,-1.0077339018922102e-09,7.0453547877807e-22,6.67907389793382e-22,2.25427965060401e-18
26.54,-4.28240138260916e-12,2.10601171747899e-11,-9.593937311335e-10,-2.4676976541310898e-11,1.4180229720589099e-11,-1.21984739136024e-09,6.27292132822181e-22,6.44607450344558e-22,2.40846398954664e-18
26.55,-3.82628288377918e-12,1.8911846803026498e-11,-7.55955394673426e-10,-2.3460247571059997e-11,1.6058767277107298e-11,-1.3901204927e-09,5.65023656802128e-22,6.15541955961437e-22,2.50390354296034e-18
26.56,-3.75049678509653e-12,1.6467485698327297e-11,-5.19155498373168e-10,-2.2484471477268998e-11,1.76195206583788e-11,-1.5061031821113e-09,5.1961768374714195e-22,5.81625593455651e-22,2.53786922665686e-18
26.57,-3.95189754821882e-12,1.3782619905499299e-11,-2.68241124425978e-10,-2.1825151881027498e-11,1.8814489292407397e-11,-1.5625370923050801e-09,4.919547488615339e-22,5.43945618793581e-22,2.5134754656625097e-18
26.58,-4.3156470833538695e-12,1.0920542403253299e-11,-2.2076977682943397e-11,-2.15230510423748e-11,1.96074461887041e-11,-1.56163939535879e-09,4.8186653592073095e-22,5.037101924241829e-22,2.4392049940801697e-18
26.59,-4.7264270985146494e-12,7.94942466116162e-12,2.03771299883099e-10,-2.1583377481545997e-11,1.9975010250987597e-11,-1.51204161576423e-09,4.88181296628479e-22,4.621943869705429e-22,2.32779259045896e-18
26.6,-5.07918586959643e-12,4.93940382217128e-12,3.99169744357177e-10,-2.1978588624055098e-11,1.99070167277265e-11,-1.4266315148373e-09,5.0885648700335e-22,4.20687025116461e-22,2.1946139639371497e-18
26.61,-5.28824123986381e-12,1.95975357289705e-12,5.60379670772424e-10,-2.26544539054446e-11,1.94062014776169e-11,-1.31975566702958e-09,5.41189777164909e-22,3.80441289856344e-22,2.0557803960717e-18
26.62,-5.2937433000472e-12,-9.23702636270149e-13,6.89709421142542e-10,-2.35386353414812e-11,1.84872514552599e-11,-1.2043607335181302e-09,5.82091071866024e-22,3.4263169293025997e-22,1.9261838620531e-18
26.63,-5.06481058459373e-12,-3.65079334147085e-12,7.93977544437818e-10,-2.4550737850218398e-11,1.71753082355118e-11,-1.0896493440551001e-09,6.28391035247961e-22,3.08319505006967e-22,1.81773603407122e-18
26.64,-4.59905569138137e-12,-6.1686955809543195e-12,8.82149576755736e-10,-2.5612602996312596e-11,1.55040429711981e-11,-9.79710524730909e-10,6.771567454991479e-22,2.78428153623243e-22,1.73802058803884e-18
26.65,-3.91865932215017e-12,-8.43303519856356e-12,9.62672315788079e-10,-2.6657593632663497e-11,1.35134491545311e-11,-8.73375466625735e-10,7.25983189167296e-22,2.5372939071230997e-22,1.6895226932884999e-18
26.66,-3.0635784289357e-12,-1.04083363842427e-11,1.0410830926303001e-09,-2.7637749257883198e-11,1.1247522602729e-11,-7.65291514726525e-10,7.73230696831863e-22,2.34840230986449e-22,1.66952510827309e-18
26.67,-2.08282823818955e-12,-1.2067809792544299e-11,1.1184049348412501e-09,-2.85279674396309e-11,8.75201411168203e-12,-6.47953366883195e-10,8.181830997064429e-22,2.2222978420011097e-22,1.6706731639325199e-18
26.68,-1.02501235339756e-12,-1.33925195299591e-11,1.1906686798243001e-09,-2.9326750400521895e-11,6.07244629736972e-12,-5.14232678613438e-10,8.61108939379126e-22,2.1623418339477597e-22,1.68212715286848e-18
26.69,7.06413316625557e-14,-1.4370025662412099e-11,1.2496624074172501e-09,-3.0053497925460996e-11,3.25257876231091e-12,-3.5984507656936003e-10,9.03217727753426e-22,2.17076906143419e-22,1.69114461164309e-18
26.7,1.1815595202962599e-12,-1.49926573028752e-11,1.2847496293937202e-09,-3.0742770176561396e-11,3.33481312787792e-13,-1.85208395965125e-10,9.465140010288759e-22,2.24890982787436e-22,1.6848837601632799e-18
26.71,2.30646719898191e-12,-1.52556264611871e-11,1.2853710592504e-09,-3.1436328831394694e-11,-2.6466693050807498e-12,3.7263561853563195e-12,9.93562561335558e-22,2.3973899713372897e-22,1.6521926456889299e-18
26.72,3.46679548388357e-12,-1.5155237482887597e-11,1.2436989338753002e-09,-3.2174042244217396e-11,-5.65201886415582e-12,1.95875761914629e-10,1.04718766525976e-21,2.61626540403496e-22,1.5851543522281799e-18
26.73,4.7046754453202595e-12,-1.46874726343416e-11,1.1568759907321702e-09,-3.29848749561632e-11,-8.64772545766218e-12,3.76604311833246e-10,1.11013594691952e-21,2.90505007975633e-22,1.48019286562392e-18
26.74,6.07777921839389e-12,-1.3847232595014698e-11,1.0283516799978902e-09,-3.3879158246252595e-11,-1.1598042283828798e-11,5.30185597909331e-10,1.18473676370217e-21,3.2626043535791997e-22,1.33860394598495e-18
26.75,7.65166880354676e-12,-1.26284740336088e-11,8.68008656226504e-10,-3.4843162253564296e-11,-1.4464029542306998e-11,6.426599555838801e-10,1.2725939913073801e-21,3.68686507018262e-22,1.16645084579522e-18
26.76,9.49062074300205e-12,-1.10254108766352e-11,6.91017375869675e-10,-3.5836687399309895e-11,-1.72012274455803e-11,7.045165421651651e-10,1.37434004584336e-21,4.1744191063321197e-22,9.73848571938173e-19
26.77,1.1648073693292e-11,-9.03483186757454e-12,5.15613128495527e-10,-3.6794005444426095e-11,-1.9757695538492797e-11,7.126579846593371e-10,1.48947645740882e-21,4.719947198671179e-22,7.73738301375653e-19
26.78,1.41578762049368e-11,-6.659441092544729e-12,3.60210369874937e-10,-3.7628060615556096e-11,-2.20728583457655e-11,6.71242060773975e-10,1.61631640432228e-21,5.31559231217303e-22,5.803174147175321e-19
26.79,1.702739430226e-11,-3.91196334798601e-12,2.40403093619449e-10,-3.82374435726596e-11,-2.4077579973279198e-11,5.91219368266096e-10,1.75203424769696e-21,5.9503331460564e-22,4.07333988834763e-19
26.8,2.0233292638495297e-11,-8.195915649663539e-13,1.66426490435034e-10,-3.8515325560633094e-11,-2.56958113947593e-11,4.88641325408145e-10,1.89281643403654e-21,6.60946453568408e-22,2.66468121615151e-19
26.81,2.3720464958803598e-11,2.57178768454606e-12,1.4156388197248601e-10,-3.83593255494566e-11,-2.6848011604917097e-11,3.82055950677425e-10,2.03409831447102e-21,7.27429819032146e-22,1.6600708212715102e-19
26.82,2.7404205716149798e-11,6.19424741668123e-12,1.61796480705786e-10,-3.76812021963584e-11,-2.7456344537370897e-11,2.89487594058009e-10,2.1708634898959e-21,7.92219556413878e-22,1.09981168282273e-19
26.83,3.1175335200014196e-11,9.95603072219733e-12,2.16747955830649e-10,-3.6415319436207894e-11,-2.7451414430541497e-11,2.25574215449555e-10,2.2979770144743102e-21,8.527027019786819e-22,9.7863403032447e-20
26.84,3.4907662720377895e-11,1.3741930874139999e-11,2.9172149220046403e-10,-3.4525015825785495e-11,-2.6780049195530096e-11,1.99399102974202e-10,2.4105216343704e-21,9.06011699064653e-22,1.24861431278582e-19
26.85,3.84669344571e-11,1.7416292494274897e-11,3.70416174132408e-10,-3.2006284591862496e-11,-2.5413407227028997e-11,2.13409624590267e-10,2.5041072999021202e-21,9.49168511132945e-22,1.8275180992664902e-19
26.86,4.1720289210255597e-11,2.08288352758333e-11,4.37783288376112e-10,-2.8888504210030598e-11,-2.3354504011811197e-11,2.63594981297206e-10,2.5751282072803203e-21,9.792732365854999e-22,2.61136521746476e-19
26.87,4.4545245176160195e-11,2.3823182488112197e-11,4.82466687050326e-10,-2.5232303975218297e-11,-2.06441649351324e-11,3.40841523910169e-10,2.62094803170204e-21,9.93725569730846e-22,3.48947048534723e-19
26.88,4.6837356657867994e-11,2.6247620792951196e-11,4.9836747895566e-10,-2.11249623041866e-11,-1.73644365675419e-11,4.33152344185363e-10,2.64000201104964e-21,9.904612545987489e-22,4.359910973538951e-19
26.89,4.8515889833831296e-11,2.7967268974506796e-11,4.85061401725017e-10,-1.66739809732958e-11,-1.3638644570496e-11,5.28250594583313e-10,2.63181320786629e-21,9.68180759612731e-22,5.14333254121062e-19
26.9,4.9527139513410894e-11,2.8876539555630398e-11,4.4703605126828e-10,-1.19996305063014e-11,-9.62756978078308e-12,6.16022603940187e-10,2.59692868066863e-21,9.265446365917379e-22,5.79325079698785e-19
26.91,4.984530672167029e-11,2.8910586316888598e-11,3.91959689606466e-10,-7.2273081487992496e-12,-5.52160412224092e-12,6.90301201610838e-10,2.53678858525509e-21,8.66310113269013e-22,6.30148147221764e-19
26.92,4.9471141955302195e-11,2.8054381493719598e-11,3.28387966247959e-10,-2.48049181581512e-12,-1.5292059959880898e-12,7.4964001699036e-10,2.45354672600999e-21,7.89386791973324e-22,6.697988114497781e-19
26.93,4.842879719091909e-11,2.6348182811405198e-11,2.63425004871572e-10,2.12507477541037e-12,2.1375524214443e-12,7.969483198436661e-10,2.3498643401602602e-21,6.98795867817651e-22,7.045193576932301e-19
26.94,4.676149532626259e-11,2.38884359783818e-11,2.0085555878337202e-10,6.48554477683248e-12,5.27912743131809e-12,8.380992230329271e-10,2.22869973620037e-21,5.98526559929342e-22,7.42753263142576e-19
26.95,4.45267032676971e-11,2.0823592983655498e-11,1.40157635050736e-10,1.05113075025437e-11,7.72479933881499e-12,8.79842319065512e-10,2.09311488930258e-21,4.93294549573903e-22,7.93766669081593e-19
26.96,4.17914803624109e-11,1.73448678368409e-11,7.661282724418649e-11,1.41275859542553e-11,9.34742861997966e-12,9.27498525408479e-10,1.94611651577664e-21,3.88218862083093e-22,8.661230399332501e-19
26.97,3.86285743887572e-11,1.3672537574682398e-11,2.49367424058116e-12,1.72735989476599e-11,1.0075020867730499e-11,9.82961029360126e-10,1.79054397991234e-21,2.88444329216307e-22,9.66218603651936e-19
26.98,3.5113669389415094e-11,1.0038953888520999e-11,-9.092424552319729e-11,1.9900764943492897e-11,9.897698204285009e-12,1.0434615378447001e-09,1.6290102233253e-21,1.98745024918957e-22,1.09707919938518e-18
26.99,3.1323976786052594e-11,6.66988374849635e-12,-2.1095861775498401e-10,2.1970522917442e-11,8.869116891563869e-12,1.1014000038073001e-09,1.46389539895901e-21,1.2314858365467899e-22,1.25758550679182e-18
27.0,2.7338131044459597e-11,3.7660784994612695e-12,-3.61247253733773e-10,2.3452361857362497e-11,7.1019612003494495e-12,1.14531250028705e-09,1.29738668569272e-21,6.46212001553735e-23,1.4422403016439699e-18
27.01,2.3237132238366198e-11,1.48703147082218e-12,-5.40108184903835e-10,2.4322584753483898e-11,4.7578142087485294e-12,1.1618090065497201e-09,1.13155244375373e-21,2.4848058640185002e-23,1.64151701910016e-18
27.02,1.91058968435877e-11,-6.1297223700668e-14,-7.399120074841531e-10,2.45641943275968e-11,2.03237335624063e-12,1.13810696373038e-09,9.68434937161752e-22,4.1342988087902e-24,1.84275723971082e-18
27.03,1.50348571503433e-11,-8.334225736359069e-13,-9.47640458123065e-10,2.4168093169990498e-11,-8.62446260297163e-13,1.0646527929501101e-09,8.10143657004572e-22,1.43840673814646e-24,2.03150800740816e-18
27.04,1.11210044517973e-11,-8.4517743772219e-13,-1.14656427106553e-09,2.3135563471991398e-11,-3.7175755880170794e-12,9.372964005235211e-10,6.58931037183438e-22,1.4534693153855202e-23,2.19313417011838e-18
27.05,7.46780928622104e-12,-1.68406649609849e-13,-1.3187421462458e-09,2.1481758114522497e-11,-6.34490881014104e-12,7.58564877909606e-10,5.17234107226224e-22,4.02862286086382e-23,2.3145015222829998e-18
27.06,4.18357225045755e-12,1.0797962453024199e-12,-1.44787236580672e-09,1.9239723858111698e-11,-8.592457795981949e-12,5.37756430972068e-10,3.8766925091119e-22,7.499629090710011e-23,2.38551636671856e-18
27.07,1.37795099241299e-12,2.75195174259241e-12,-1.52195070732788e-09,1.64643158840826e-11,-1.0354886135753098e-11,2.89808610281461e-10,2.72972446468345e-22,1.14796905277969e-22,2.40032298612911e-18
27.08,-8.43345864932933e-13,4.6872986460172e-12,-1.5352219723917502e-09,1.32352740921238e-11,-1.1578343911455199e-11,3.31384805881925e-11,1.7588371254154398e-22,1.56028816328887e-22,2.35800466341011e-18
27.09,-2.3854349299742998e-12,6.7290203157760594e-12,-1.4890484424351302e-09,9.658731937268959e-12,-1.2259249990744498e-11,-2.13143425364543e-10,9.898140244116101e-23,1.9556892474569699e-22,2.26269538369463e-18
27.1,-3.17217337721944e-12,8.73949089071704e-12,-1.39153167300054e-09,5.8665259311628996e-12,-1.2437444592505199e-11,-4.32119138204359e-10,4.44788104361465e-23,2.3106872902056297e-22,2.1230873465661497e-18
27.11,-3.15435192483165e-12,1.0611738093560699e-11,-1.25596868212942e-09,2.0128654598573598e-12,-1.2184854900628599e-11,-6.11504599067159e-10,1.40015634251759e-23,2.6107967431569897e-22,1.9513952051702e-18
27.12,-2.317243364359e-12,1.2275860833632598e-11,-1.0984524459433502e-09,-1.7318058306153799e-12,-1.1591379801476799e-11,-7.45193020860192e-10,8.36876824461923e-24,2.850568449088e-22,1.76191041433767e-18
27.13,-6.8652111821389e-13,1.3699850627236698e-11,-9.35091365733885e-10,-5.1895992960387395e-12,-1.07500260538897e-11,-8.336275119521461e-10,2.74032520991994e-23,3.0324896736790596e-22,1.5693306909535898e-18
27.14,1.66838550086091e-12,1.48850463306544e-11,-7.79391479310279e-10,-8.186116460465389e-12,-9.74336990195674e-12,-8.82965593093684e-10,6.97960128837854e-23,3.16497861312084e-22,1.38707931660875e-18
27.15,4.63425853043409e-12,1.58571907113721e-11,-6.40303283663038e-10,-1.0562698814077799e-11,-8.63316855315459e-12,-9.0323892131559e-10,1.3304695836382199e-22,3.25982096524004e-22,1.2258288440490199e-18
27.16,8.057852420711829e-12,1.66546485943822e-11,-5.212938023244171e-10,-1.2188897760748599e-11,-7.45444089352879e-12,-9.05908282677663e-10,2.13498214255953e-22,3.32946008837471e-22,1.0924170449658399e-18
27.17,1.1753542010603099e-11,1.7315704133347198e-11,-4.2058966139454103e-10,-1.2973910112047798e-11,-6.21465016121277e-12,-9.013285974327931e-10,3.0646809339050697e-22,3.38455486259881e-22,9.8928890382214e-19
27.18,1.55145194219508e-11,1.7866927637368297e-11,-3.3249564678427e-10,-1.2875698589712599e-11,-4.8978544397134795e-12,-8.96646804521656e-10,4.0648392706721398e-22,3.43216081311576e-22,9.14528847189388e-19
27.19,1.9126766308903298e-11,1.8314381184578298e-11,-2.49475330089182e-10,-1.1906642383390198e-11,-3.47295772614575e-12,-8.94556641128843e-10,5.07601322281344e-22,3.47477993541631e-22,8.62469524510824e-19
27.2,2.23846419956331e-11,1.86389521764149e-11,-1.64523548149723e-10,-1.0134839553903199e-11,-1.90460427548733e-12,-8.931495013674301e-10,6.03787170056022e-22,3.5103805568088498e-22,8.24784029688663e-19
27.21,2.5106645107646697e-11,1.87964396919652e-11,-7.33095970787622e-11,-7.68059094921672e-12,-1.64899708772782e-13,-8.86867502700393e-10,6.8933510589051095e-22,3.53333337007637e-22,7.919082643698821e-19
27.22,2.71497715710926e-11,1.8722273004549298e-11,2.43775264571743e-11,-4.7080951549433094e-12,1.7559335263876e-12,-8.6833153102511e-10,7.592762563505089e-22,3.5360680900596597e-22,7.545939115685811e-19
27.23,2.8420935429410197e-11,1.83400305035451e-11,1.24203824521488e-10,-1.41292084258189e-12,3.84164269079199e-12,-8.30633821617424e-10,8.09745915990105e-22,3.51114937434679e-22,7.05379135640532e-19
27.24,2.8884150168155397e-11,1.7572360671535697e-11,2.17982479535309e-10,1.99366822589397e-12,6.04597853970561e-12,-7.69583754505859e-10,8.38268843931493e-22,3.45341716073116e-22,6.39775516583696e-19
27.25,2.8562572468542097e-11,1.6352571981332497e-11,2.95349622387061e-10,5.30204622078086e-12,8.29323253976365e-12,-6.85404811678525e-10,8.43932240148018e-22,3.36184316363257e-22,5.570111553162541e-19
27.26,2.75350485987017e-11,1.46351059238892e-11,3.46075654601727e-10,8.32146759587552e-12,1.0483111904827399e-11,-5.83492230737615e-10,8.274257242820689e-22,3.24081960612591e-22,4.60231542039171e-19
27.27,2.5927416105333198e-11,1.2403341870498299e-11,3.62525906597392e-10,1.0895409192843e-11,1.24991091520307e-11,-4.740345473081901e-10,7.909408473785789e-22,3.1007061915083496e-22,3.56133784995942e-19
27.28,2.3899425802262598e-11,9.67366259102539e-12,3.417453561857e-10,1.2913360578135799e-11,1.4218998947547299e-11,-3.70539550818133e-10,7.37937435098807e-22,2.95759678995355e-22,2.5408944719499404e-19
