# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.496,-9.783271406186994e-05,3.7569237113544444e-06,-0.4212322893842439
28.506,-9.192766490628155e-05,3.7386721289529222e-06,-0.39399751626896284
28.516,-8.566574859519659e-05,3.720509214912166e-06,-0.36515925796159504
28.526,-7.907857192627034e-05,3.7024345384706937e-06,-0.33486234081241895
28.536,-7.219862279117538e-05,3.6844476709597605e-06,-0.30325549193016577
28.546,-6.505914734227867e-05,3.6665481857931254e-06,-0.27049078258414216
28.556,-5.7694027426290155e-05,3.6487356584569343e-06,-0.2367230736043113
28.566,-5.013765804502208e-05,3.631009666499718e-06,-0.20210946150780768
28.576,-4.2424839762816365e-05,3.613369789522274e-06,-0.16680879638511387
28.586,-3.459067832141724e-05,3.595815609167802e-06,-0.13098123436601342
28.596,-2.667046958482204e-05,3.578346709111877e-06,-0.09478772040335291
28.606,-1.8699592554117497e-05,3.5609626750526724e-06,-0.0583895092849097
28.616,-1.071340974687105e-05,3.5436630947010703e-06,-0.0219477214985907
28.626,-2.747168382958348e-06,3.5264475577708824e-06,0.014377097560821905
28.636,5.164084724604245e-06,3.5093156559691854e-06,0.05042535403992196
28.646,1.2985600348336872e-05,3.4922669829865404e-06,0.0860388399865115
28.656,2.0683040957417354e-05,3.4753011344874582e-06,0.12106124894823758
28.666,2.8222580847838843e-05,3.4584177081007097e-06,0.15533862635740806
28.676,3.557100061904285e-05,3.441616303409883e-06,0.1887197941446725
28.686,4.2695793218192e-05,3.424896521943793e-06,0.2210568314532751
28.696,4.9565277563249786e-05,3.4082579671670948e-06,0.2522055926936527
28.706,5.614870483005097e-05,3.3917002444708763e-06,0.2820261918998911
28.716,6.241635784472676e-05,3.3752229611632415e-06,0.3103834556751256
28.726,6.833967013471145e-05,3.358825726460085e-06,0.33714747094414305
28.736,7.389135073016412e-05,3.34250815147573e-06,0.3621941612421537
28.746,7.904549553159776e-05,3.3262698492138e-06,0.3854058004879516
28.756,8.377769970570582e-05,3.3101104345579527e-06,0.40667153281465707
28.766,8.806517721870295e-05,3.294029524262808e-06,0.4258879274587986
28.776,9.188688288670668e-05,3.278026736944835e-06,0.4429595467905277
28.786,9.522362901380642e-05,3.2621016930733003e-06,0.457799489610481
28.796,9.805819440024663e-05,3.246254014961301e-06,0.4703298991839663
28.806,0.00010037543076430304,3.230483326756741e-06,0.48048245985647026
28.816,0.00010216236104322856,3.214789254433506e-06,0.4881988558436504
28.826,0.00010340828431110455,3.1991714257825015e-06,0.4934312624386529
28.836,0.00010410487848310426,3.183629470402896e-06,0.49614282737504933
28.846,0.00010424626992891191,3.1681630196933013e-06,0.4963079953544246
28.856,0.00010382910423405563,3.152771706843034e-06,0.4939128386873957
28.866,0.0001028526225523554,3.137455166823442e-06,0.488955415159306
28.876,0.0001013187105024761,3.1222130363791876e-06,0.481445995977596
28.886,9.923193161731671e-05,3.107044954019715e-06,0.4714072208063295
28.896,9.659956268337207e-05,3.0919505600105947e-06,0.45887426240147133
28.906,9.343159486620132e-05,3.0769294963650504e-06,0.4438948292606119
28.916,8.97407152969662e-05,3.061981406835444e-06,0.4265290758407933
28.926,8.554230618630286e-05,3.0471059369048293e-06,0.4068495967486498
28.936,8.085440030951923e-05,3.032302733778548e-06,0.38494121415866794
28.946,7.569760205440663e-05,3.0175714463758528e-06,0.36090060209979247
28.956,7.009502590881119e-05,3.0029117253216114e-06,0.3348359947209411
28.966,6.407220782310975e-05,2.988323222937963e-06,0.30686676646502037
28.976,5.765696268276658e-05,2.9738055932361325e-06,0.2771227565451905
28.986,5.087924757711652e-05,2.9593584919081903e-06,0.24574362218887838
28.996,4.377102894686831e-05,2.9449815763188976e-06,0.21287821162225318
29.006,3.6366100287541737e-05,2.9306745054975792e-06,0.17868370264733852
29.016,2.869988017988963e-05,2.9164369401300334e-06,0.1433246488884876
29.026,2.0809209416582847e-05,2.90226854255049e-06,0.10697202330377069
29.036,1.2732143212724705e-05,2.888168976733598e-06,0.06980223953411639
29.046,4.507722284491094e-06,2.8741379082864572e-06,0.03199607406009934
29.056,-3.824284854007274e-06,2.8601750044406898e-06,-0.006262547048594235
29.066,-1.2223628268430282e-05,2.8462799340445434e-06,-0.044787706114204046
29.076,-2.0649820607593807e-05,2.8324523675550434e-06,-0.08339263895916123
29.086,-2.906239425013224e-05,2.818691977030172e-06,-0.12189094081479732
29.096,-3.7421161113373686e-05,2.8049984361210936e-06,-0.160097783567138
29.106,-4.5686465612268606e-05,2.7913714200644145e-06,-0.1978310988367943
29.116,-5.381943043305251e-05,2.7778106056744794e-06,-0.23491272508577787
29.126,-6.17822023571323e-05,2.7643156713357073e-06,-0.2711695536103056
29.136,-6.953817574980384e-05,2.7508862969949656e-06,-0.30643456676488484
29.146,-7.705221124854991e-05,2.737522164153976e-06,-0.3405478517980144
29.156,-8.42908588675423e-05,2.724222955861764e-06,-0.373357634396387
29.166,-9.122252979521702e-05,2.7109883567071405e-06,-0.4047210666288428
29.176,-9.781764217264343e-05,2.697818052811225e-06,-0.4345048898549384
29.186,-0.0001040487901703888,2.6847117318199806e-06,-0.4625862076835774
29.196,-0.00010989089319154835,2.671669082896852e-06,-0.48885316350307606
29.206,-0.0001153212965136772,2.658689796715344e-06,-0.5132053860204621
29.216,-0.00012031985900076063,2.6457735654517136e-06,-0.5355543725952735
29.226,-0.00012486903356830073,2.63292008277766e-06,-0.5558238378579337
29.236,-0.00012895391574471764,2.620129043853064e-06,-0.5739499104479164
29.246,-0.00013256227628232294,2.6074001453187586e-06,-0.5898812540247792
29.256,-0.0001356845786375702,2.594733085289314e-06,-0.6035791166585843
29.266,-0.00013831396651146818,2.582127563345928e-06,-0.6150172381853887
29.276,-0.0001404462494851601,2.569583280529233e-06,-0.6241817496998563
29.286,-0.00014207987683304194,2.5570999393322715e-06,-0.6310710181997863
29.296,-0.00014321586140081272,2.544677243693394e-06,-0.6356952546438627
29.306,-0.00014385771062427617,2.5323148989892573e-06,-0.6380761579887264
29.316,-0.00014401135891883287,2.520012612027838e-06,-0.6382465680346179
29.326,-0.00014368504922946076,2.5077700910414567e-06,-0.6362498781439927
29.336,-0.000142889232000496,2.495587045679908e-06,-0.6321395336910178
29.346,-0.00014163646181009686,2.4834631870035054e-06,-0.6259785221845315
29.356,-0.00013994124801865063,2.4713982274762987e-06,-0.617838646872523
29.366,-0.00013781990251631804,2.4593918809592016e-06,-0.6077997896371751
29.376,-0.00013529039516670647,2.4474438627032315e-06,-0.5959492138643597
29.386,-0.00013237219659274313,2.4355538893427548e-06,-0.58238081010139
29.396,-0.00012908610827617304,2.4237216788887437e-06,-0.5671942842832557
29.406,-0.00012545408581084028,2.4119469507221375e-06,-0.5504943164771362
29.416,-0.00012149905486704661,2.400229425587121e-06,-0.5323896879839093
29.426,-0.00011724473415874503,2.388568825584573e-06,-0.5129924447792498
29.436,-0.00011271546543638688,2.376964874165404e-06,-0.49241709743293205
29.446,-0.00010793603164463044,2.365417296124062e-06,-0.47077976734406846
29.456,-0.00010293145940924922,2.353925817591965e-06,-0.448197260484002
29.466,-9.772683995384607e-05,2.3424901660310037e-06,-0.42478623145399286
29.476,-9.234717352909214e-05,2.331110070227121e-06,-0.4006624620835631
29.486,-8.68172103387543e-05,2.319785260283817e-06,-0.3759401248272298
29.496,-8.116128578642362e-05,2.308515467615814e-06,-0.35073102051567595
29.506,-7.540316789734887e-05,2.2973004249426205e-06,-0.3251438758699349
29.516,-6.956592763921586e-05,2.286139866282258e-06,-0.2992837512821961
29.526,-6.367181989707692e-05,2.275033526944892e-06,-0.2732515001203121
29.536,-5.774216632644948e-05,2.263981143526595e-06,-0.24714323764625956
29.546,-5.179725471297714e-05,2.252982453903099e-06,-0.22104988897509228
29.556,-4.585627236873248e-05,2.242037197223538e-06,-0.1950568995765036
29.566,-3.9937231309731264e-05,2.2311451139043243e-06,-0.16924390627923738
29.576,-3.405690378179546e-05,2.2203059456229254e-06,-0.14368445731218638
29.586,-2.823079404438638e-05,2.209519435311802e-06,-0.1184459051118396
29.596,-2.2473101735277754e-05,2.198785327152252e-06,-0.09358925802059864
29.606,-1.679669961997657e-05,2.188103366568383e-06,-0.06916909956100789
29.616,-1.1213138585102967e-05,2.1774733002210735e-06,-0.04523363688863645
29.626,-5.732663952945809e-06,2.166894876001928e-06,-0.02182480222603017
29.636,-3.642329816155947e-07,2.156367843027353e-06,0.0010216413434431036
29.646,4.884455681140093e-06,2.145891951632548e-06,0.023275938295790544
29.656,1.000690938209437e-05,2.135466953365642e-06,0.04491406974795024
29.666,1.4997786958418873e-05,2.12509260098175e-06,0.06591747493736856
29.676,1.9852840058115117e-05,2.1147686484371434e-06,0.08627275414403049
29.686,2.4568836811327523e-05,2.104494850883402e-06,0.10597128842001238
29.696,2.914347886921202e-05,2.0942709646616036e-06,0.12500882891373818
29.706,3.3575319460757506e-05,2.0840967472965655e-06,0.14338509240041908
29.716,3.7863657281421605e-05,2.073971957491052e-06,0.16110324225374464
29.726,4.2008431615916674e-05,2.063896355120107e-06,0.17816937625762552
29.736,4.6010127887542416e-05,2.0538697012253053e-06,0.19459206531034723
29.746,4.986965108846787e-05,2.0438917580091247e-06,0.2103817393001296
29.756,5.3588207120549663e-05,2.033962288829289e-06,0.22555011126303534
29.766,5.716720923658913e-05,2.0240810581931548e-06,0.24010972220805038
29.776,6.060815765069304e-05,2.014247831752134e-06,0.2540733581906976
29.786,6.391250780923214e-05,2.004462376296127e-06,0.26745341332695804
29.796,6.708157146883813e-05,1.9947244597480093e-06,0.2802614098971701
29.806,7.011641493143687e-05,1.985033851158096e-06,0.29250750511922124
29.816,7.301775560206926e-05,1.9753903206986957e-06,0.3041999900625355
29.826,7.578588583426146e-05,1.9657936396586433e-06,0.315344919077453
29.836,7.842059811296795e-05,1.956243580437882e-06,0.3259457455529109
29.846,8.092112103393248e-05,1.9467399165420607e-06,0.3360030094277649
29.856,8.32860686402576e-05,1.9372824225771632e-06,0.34551408864396116
29.866,8.551339901621917e-05,1.9278708742441774e-06,0.35447299485236633
29.876,8.760039659214316e-05,1.9185050483337416e-06,0.36287028265658605
29.886,8.954367100786652e-05,1.9091847227208857e-06,0.3706930381164301
29.896,9.133916952605431e-05,1.8999096763597457e-06,0.3779249322386472
29.906,9.298220728373605e-05,1.8906796892783247e-06,0.3845463602467264
29.916,9.446751745348315e-05,1.8814945425732766e-06,0.39053467637182243
29.926,9.578930781675403e-05,1.8723540184047127e-06,0.3958644593984544
29.936,9.694132589013319e-05,1.8632578999910373e-06,0.40050781955811954
29.946,9.791694849004404e-05,1.854205971603805e-06,0.40443482300665645
29.956,9.87092805351156e-05,1.8451980185626056e-06,0.40761396098398706
29.966,9.93112569389875e-05,1.8362338272299708e-06,0.4100126343338033
29.976,9.971574871181922e-05,1.827313185006309e-06,0.41159765873054655
29.986,9.991567836041868e-05,1.8184358803248633e-06,0.41233581496520644
29.996,9.990414411725755e-05,1.809601702646693e-06,0.4121944422719709
