# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.696,-2.74764618930523e-05,6.325469831000436e-05,-0.06172916450092783
24.706,-2.7271788568970058e-05,6.322921215107034e-05,-0.06039650178949882
24.716,-2.6987747255431894e-05,6.320388103441414e-05,-0.05864475354670151
24.726,-2.6621765191454766e-05,6.317870401685292e-05,-0.0564634392939717
24.736,-2.6170819001753818e-05,6.315368016094158e-05,-0.053839800406486324
24.746,-2.5631454981175977e-05,6.312880853493788e-05,-0.0507588938706969
24.756,-2.499982552490103e-05,6.31040882127677e-05,-0.04720376876297369
24.766,-2.4271758096423468e-05,6.307951827399063e-05,-0.043155808053984265
24.776,-2.344279644805028e-05,6.305509780376565e-05,-0.038594931913339514
24.786,-2.250822912118613e-05,6.303082589281705e-05,-0.03349973813147006
24.796,-2.146317261969498e-05,6.300670163740064e-05,-0.027847919501777396
24.806,-2.030265818373529e-05,6.298272413927002e-05,-0.02161670019323364
24.816,-1.9021673838099454e-05,6.29588925056432e-05,-0.014783046891897564
24.826,-1.7615220086523675e-05,6.293520584916933e-05,-0.007323949424502957
24.836,-1.6078396239484465e-05,6.291166328789566e-05,0.0007831434769070694
24.846,-1.4406494233872463e-05,6.288826394523467e-05,0.00955985063744752
24.856,-1.2595071191234e-05,6.286500694993153e-05,0.019026492524265984
24.866,-1.0639998414832564e-05,6.284189143603156e-05,0.02920184443831384
24.876,-8.537539618358162e-06,6.281891654284799e-05,0.04010274235541503
24.886,-6.284453073155893e-06,6.279608141493001e-05,0.05174356858627803
24.896,-3.878044875376692e-06,6.27733852020308e-05,0.06413598513734635
24.906,-1.3161924565589926e-06,6.275082705907595e-05,0.07728881816950041
24.916,1.4025769401812216e-06,6.272840614613196e-05,0.0912076653664389
24.926,4.279003156162944e-06,6.270612162837495e-05,0.10589448051522542
24.936,7.313066055006174e-06,6.268397267605966e-05,0.12134744210974194
24.946,1.0503978171329642e-05,6.266195846448844e-05,0.13756092245763568
24.956,1.3850151695343506e-05,6.264007817398062e-05,0.15452532758009152
24.966,1.7349154125332362e-05,6.261833098984197e-05,0.17222688012134924
24.976,2.099769260004143e-05,6.259671610233437e-05,0.19064754762910302
24.986,2.4791620387159322e-05,6.257523270664562e-05,0.20976508307321926
24.996,2.8725942166184033e-05,6.255388000285955e-05,0.22955305927489653
25.006,3.279157996075051e-05,6.253265719592617e-05,0.24996450798099112
25.016,3.697215657164285e-05,6.25115634956321e-05,0.27091563672213853
25.026,4.125963476464067e-05,6.249059811657112e-05,0.29236498960177626
25.036,4.5645734144347955e-05,6.246976027811495e-05,0.31427002263432724
25.046,5.012140037161426e-05,6.244904920438422e-05,0.3365844232842021
25.056,5.467682522263919e-05,6.242846412421945e-05,0.35925821664930696
25.066,5.930149192317737e-05,6.240800427115251e-05,0.3822379982830954
25.076,6.39842021550162e-05,6.238766888337796e-05,0.4054670735322621
25.086,6.871309588638979e-05,6.236745720372472e-05,0.4288855599203174
25.096,7.347568322821627e-05,6.234736847962786e-05,0.4524305489100541
25.106,7.825887382319839e-05,6.232740196310064e-05,0.4760362537348008
25.116,8.304902889494004e-05,6.230755691070658e-05,0.4996342711790527
25.126,8.783202536819299e-05,6.228783258353182e-05,0.5231539036018342
25.136,9.2593286071054e-05,6.226822824715763e-05,0.546522308056573
25.146,9.73178000601906e-05,6.224874317163302e-05,0.5696645943122105
25.156,0.0001019901917866174,6.222937663144755e-05,0.5925041695233225
25.166,0.00010659481068973308,6.221012790550437e-05,0.6149631856656871
25.176,0.00011111578689121386,6.219099627709336e-05,0.6369628144437126
25.186,0.0001155370800444211,6.217198103386439e-05,0.6584234868989589
25.196,0.00011984256334315168,6.215308146780087e-05,0.6792653106028679
25.206,0.00012401612351085827,6.213429687519335e-05,0.6994085674929005
25.216,0.00012804174273616263,6.211562655661326e-05,0.7187741198284572
25.226,0.0001319035726436436,6.209706981688703e-05,0.7372837753325794
25.236,0.0001355860374501661,6.207862596506999e-05,0.754860800085817
25.246,0.00013907394944886003,6.206029431442087e-05,0.7714304937721107
25.256,0.0001423525930102384,6.204207418237604e-05,0.7869206050080096
25.266,0.00014540782069746727,6.202396489052417e-05,0.8012618078780841
25.276,0.00014822616143504957,6.2005965764581e-05,0.8143882395394748
25.286,0.00015079491212298065,6.198807613436424e-05,0.8262379536922897
25.296,0.0001531022350737822,6.197029533376849e-05,0.8367534034378646
25.306,0.0001551372548855458,6.195262270074059e-05,0.845881921311394
25.316,0.0001568901389624315,6.19350575772549e-05,0.8535761163184025
25.326,0.00015835215337361638,6.191759930928882e-05,0.8597941455271783
25.336,0.0001595157267546347,6.190024724679841e-05,0.8645000261410376
25.346,0.00016037454198196527,6.188300074369417e-05,0.867664088759552
25.356,0.00016092357650117307,6.186585915781707e-05,0.8692631703437551
25.366,0.00016115910092203963,6.184882185091456e-05,0.8692805950421281
25.376,0.00016107871007807158,6.183188818861684e-05,0.867706319534507
25.386,0.0001606813492529776,6.181505754041322e-05,0.8645370541018916
25.396,0.00015996730605068066,6.179832927962864e-05,0.8597762096875678
25.406,0.00015893818453081258,6.178170278340037e-05,0.8534337549788125
25.416,0.0001575968744424063,6.176517743265481e-05,0.845526048552988
25.426,0.00015594751596213836,6.174875261208438e-05,0.8360756485342218
25.436,0.00015399545644878906,6.173242771012471e-05,0.8251110823510845
25.446,0.00015174719379469338,6.171620211893178e-05,0.8126665488443021
25.456,0.00014921029245057416,6.170007523435935e-05,0.79878148187108
25.466,0.00014639330880383258,6.168404645593639e-05,0.7835001621260552
25.476,0.0001433057387802468,6.166811518684484e-05,0.766871442773683
25.486,0.00013995792619043328,6.165228083389725e-05,0.74894827638665
25.496,0.00013636094974233022,6.163654280751481e-05,0.7297871341749259
25.506,0.0001325265533587186,6.162090052170532e-05,0.7094476462912727
25.516,0.0001284670839078776,6.160535339404142e-05,0.6879922811875419
25.526,0.00012419539712873743,6.158990084563887e-05,0.6654858646037305
25.536,0.00011972475850319551,6.157454230113502e-05,0.641995073934092
25.546,0.00011506878101797598,6.155927718866735e-05,0.6175881214749005
25.556,0.00011024136901254691,6.154410493985224e-05,0.5923344704068223
25.566,0.00010525663445557362,6.152902498976376e-05,0.5663044121985951
25.576,0.00010012883570745745,6.15140367769126e-05,0.5395687598633663
25.586,9.487233240152676e-05,6.149913974322531e-05,0.5121986250345967
25.596,8.950153306209655e-05,6.148433333402329e-05,0.4842651600272774
25.606,8.403084775601249e-05,6.146961699800238e-05,0.4558393274758849
25.616,7.84746540690994e-05,6.145499018721214e-05,0.42699173979952837
25.626,7.284727049579379e-05,6.144045235703559e-05,0.39779253810538856
25.636,6.71629191430313e-05,6.142600296616883e-05,0.36831121847462245
25.646,6.143569138423091e-05,6.141164147660091e-05,0.3386164755453448
25.656,5.56795289505633e-05,6.139736735359387e-05,0.30877612670115395
25.666,4.990821711333203e-05,6.138318006566269e-05,0.278857099160466
25.676,4.413536698143845e-05,6.136907908455565e-05,0.24892536322945066
25.686,3.8374381729082184e-05,6.135506388523456e-05,0.2190457858133003
25.696,3.263843658390507e-05,6.134113394585526e-05,0.18928205538227466
25.706,2.694046789155588e-05,6.132728874774813e-05,0.15969665377069991
25.716,2.1293166297088358e-05,6.131352777539889e-05,0.1303508500182799
25.726,1.5708954479135282e-05,6.129985051642927e-05,0.10130461691044243
25.736,1.0199954842875155e-05,6.128625646157803e-05,0.07261649676398728
25.746,4.77797579941005e-06,6.127274510468197e-05,0.04434356170276742
25.756,-5.455130586394259e-07,6.125931594265704e-05,0.016541317603212605
25.766,-5.759417400023047e-06,6.12459684754797e-05,-0.010736451177306212
25.776,-1.0853036994102612e-05,6.123270220616823e-05,-0.03743774816705269
25.786,-1.5816091158258353e-05,6.121951664076421e-05,-0.06351246580282874
25.796,-2.0638768172748062e-05,6.120641128831421e-05,-0.08891260945670439
25.806,-2.5311764776548563e-05,6.119338566085145e-05,-0.11359247228415653
25.816,-2.9826319043417396e-05,6.118043927337761e-05,-0.13750877824633953
25.826,-3.417424847882443e-05,6.116757164384486e-05,-0.16062085359038197
25.836,-3.834799433870434e-05,6.11547822931378e-05,-0.1828908321860658
25.846,-4.234066681859091e-05,6.11420707450557e-05,-0.2042838679280353
25.856,-4.614608396944609e-05,6.112943652629477e-05,-0.22476831771894606
25.866,-4.975881115627569e-05,6.111687916643047e-05,-0.2443159297683532
25.876,-5.317420902734864e-05,6.110439819790007e-05,-0.2629020783851727
25.886,-5.638847536114702e-05,6.10919931559852e-05,-0.2805059710545321
25.896,-5.9398666291484865e-05,6.107966357879452e-05,-0.29711075358300204
25.906,-6.22027342899274e-05,6.10674090072466e-05,-0.31270370370118017
25.916,-6.479956858194033e-05,6.105522898505275e-05,-0.3272764406148714
25.926,-6.718899365528149e-05,6.10431230587001e-05,-0.3408249246392841
25.936,-6.937177238105184e-05,6.103109077743465e-05,-0.3533494837551425
25.946,-7.134964074351735e-05,6.101913169324449e-05,-0.3648550047115668
25.956,-7.312530493879938e-05,6.1007245360843195e-05,-0.37535093577150336
25.966,-7.470239947388204e-05,6.099543133765316e-05,-0.3848510940492722
25.976,-7.608546414302454e-05,6.098368918378915e-05,-0.3933735724233024
25.986,-7.727993616023969e-05,6.0972018462041925e-05,-0.40094072670047465
25.996,-7.829211175724066e-05,6.096041873786199e-05,-0.4075790098901991
26.006,-7.91290713713402e-05,6.094888957934334e-05,-0.41331862376465067
26.016,-7.97986220541345e-05,6.093743055720746e-05,-0.4181932608630796
26.026,-8.030925601455841e-05,6.092604124478727e-05,-0.4222399309152982
26.036,-8.067006844172283e-05,6.09147212180113e-05,-0.425498581511766
26.046,-8.089065609318336e-05,6.090347005538787e-05,-0.42801162239790214
26.056,-8.098103883284815e-05,6.0892287337989386e-05,-0.42982356822350254
26.066,-8.09515742102036e-05,6.088117264943677e-05,-0.4309806467840024
26.076,-8.081285548642177e-05,6.087012557588392e-05,-0.43153032339888614
26.086,-8.057561013460199e-05,6.085914570600234e-05,-0.43152082777586503
26.096,-8.025059099959961e-05,6.084823263096579e-05,-0.4310006432768391
26.106,-7.98484670435122e-05,6.083738594443511e-05,-0.43001799381059913
26.116,-7.937972694515598e-05,6.082660524254303e-05,-0.4286203952407782
26.126,-7.885458031813125e-05,6.0815890123879166e-05,-0.42685419290764426
26.136,-7.828284847833263e-05,6.080524018947509e-05,-0.42476404407124346
26.146,-7.767385817636953e-05,6.0794655042789434e-05,-0.4223924136096732
26.156,-7.703636789830535e-05,6.0784134289693155e-05,-0.41977923347160306
26.166,-7.63784881986013e-05,6.0773677538454854e-05,-0.41696152860481717
26.176,-7.570758344720063e-05,6.076328439972618e-05,-0.4139729449142855
26.186,-7.503020179751898e-05,6.075295448652735e-05,-0.41084341815295783
26.196,-7.435202783799433e-05,6.074268741423272e-05,-0.4075989551606725
26.206,-7.367782886286188e-05,6.073248280055649e-05,-0.4042613785976447
26.216,-7.301140569522842e-05,6.072234026553843e-05,-0.4008480909398611
26.226,-7.235557799574662e-05,6.071225943152978e-05,-0.39737201099719355
26.236,-7.171217931721244e-05,6.0702239923179145e-05,-0.3938415564993545
26.246,-7.108203882465146e-05,6.0692281367418555e-05,-0.39026055454127345
26.256,-7.046498825846296e-05,6.0682383393449556e-05,-0.3866282770024738
26.266,-6.985990800017725e-05,6.06725456327294e-05,-0.38293967219087943
26.276,-6.926476940616728e-05,6.066276771895734e-05,-0.37918557430258343
26.286,-6.867665769786515e-05,6.0653049288060954e-05,-0.3753528102035988
26.296,-6.809183569660076e-05,6.064338997818266e-05,-0.3714245115387497
26.306,-6.750585308359435e-05,6.063378942966614e-05,-0.36738065679151444
26.316,-6.691362576202042e-05,6.062424728504306e-05,-0.36319845842489284
26.326,-6.630949799761902e-05,6.061476318901968e-05,-0.3588526599105312
26.336,-6.568735243388165e-05,6.0605336788463633e-05,-0.35431607518485597
26.346,-6.504073341785476e-05,6.0595967732390836e-05,-0.34956019438438735
26.356,-6.436294565391808e-05,6.0586655671952346e-05,-0.34455566251633274
26.366,-6.364716221455254e-05,6.0577400260421425e-05,-0.33927280505246776
26.376,-6.288654507769843e-05,6.0568201153180586e-05,-0.33368221657277436
26.386,-6.207435391408542e-05,6.055905800770882e-05,-0.3277552886887117
26.396,-6.120405068062027e-05,6.054997048356877e-05,-0.3214647163218864
26.406,-6.02694158637577e-05,6.0540938242394116e-05,-0.3147850635999654
26.416,-5.926464904690282e-05,6.053196094787695e-05,-0.30769324960832645
26.426,-5.818445464902165e-05,6.052303826575525e-05,-0.30016895836830776
26.436,-5.702413196593961e-05,6.0514169863800445e-05,-0.2921950712771258
26.446,-5.577965623735279e-05,6.050535541180504e-05,-0.28375805426908035
26.456,-5.444774649644229e-05,6.0496594581570324e-05,-0.2748482776880026
26.466,-5.3025922532545664e-05,6.0487887046894134e-05,-0.2654602808408219
26.476,-5.1512560037228944e-05,6.047923248355873e-05,-0.25559302799499156
26.486,-4.990693111031699e-05,6.047063056931874e-05,-0.24525009026482267
26.496,-4.820922305725967e-05,6.0462080983889094e-05,-0.2344397170079965
26.506,-4.6420559707387255e-05,6.045358340893317e-05,-0.22317492061685304
26.516,-4.454301473363239e-05,6.04451375280509e-05,-0.21147352087595017
26.526,-4.2579619968177293e-05,6.043674302676701e-05,-0.19935816424983582
26.536,-4.0534357660403886e-05,6.042839959251929e-05,-0.18685626171320216
26.546,-3.841212070496939e-05,6.042010691464698e-05,-0.1739997632997198
26.556,-3.6218690770468066e-05,6.041186468437919e-05,-0.16082502448065686
26.566,-3.396073018549429e-05,6.04036725948234e-05,-0.14737274320156357
26.576,-3.164573969303622e-05,6.0395530340954034e-05,-0.1336877229065794
26.586,-2.928199144699282e-05,6.0387437619601116e-05,-0.11981850971562147
26.596,-2.68784773902014e-05,6.0379394129438964e-05,-0.10581710868776181
26.606,-2.444487269106412e-05,6.0371399570974976e-05,-0.09173877707168879
26.616,-2.1991472181146694e-05,6.036345364653849e-05,-0.07764168013254077
26.626,-1.9529112015403625e-05,6.035555606026968e-05,-0.06358647251777665
26.636,-1.7069102019130464e-05,6.034770651810856e-05,-0.04963593474173272
26.646,-1.4623155342809375e-05,6.033990472778402e-05,-0.03585459634500565
26.656,-1.2203311122986222e-05,6.033215039880297e-05,-0.022308324256469197
26.666,-9.82185717915372e-06,6.032444324243945e-05,-0.009063912455791884
26.676,-7.4912494944930415e-06,6.0316782971724e-05,0.003811343789547457
26.686,-5.224023357187169e-06,6.030916930143286e-05,0.016250115380438888
26.696,-3.032704377412199e-06,6.030160194807741e-05,0.028185506178497074
26.706,-9.297286478753239e-07,6.0294080629893627e-05,0.03955147143093053
26.716,1.0726427279704543e-06,6.028660506683153e-05,0.050283263607796246
26.726,2.9624256096908856e-06,6.0279174980544814e-05,0.060317961322564916
26.736,4.728001904043905e-06,6.027179009438046e-05,0.06959493054338499
26.746,6.358198534803271e-06,6.026445013336843e-05,0.07805623213713901
26.756,7.84237883349248e-06,6.025715482421145e-05,0.08564709113399749
26.766,9.170536082376578e-06,6.024990389527481e-05,0.09231637502250872
26.776,1.0333373232431293e-05,6.024269707657626e-05,0.09801699938557183
26.786,1.132238309865194e-05,6.023553409977597e-05,0.10270633411300417
26.796,1.2129937511355486e-05,6.022841469816651e-05,0.10634665333987856
26.806,1.2749356542181822e-05,6.022133860666294e-05,0.1089054811350884
26.816,1.3174961083454851e-05,6.021430556179295e-05,0.11035585000826233
26.826,1.3402139002087406e-05,6.0207315301687016e-05,0.11067662715702105
26.836,1.3427415142595131e-05,6.020036756606867e-05,0.10985285838204557
26.846,1.3248494932828227e-05,6.0193462096244825e-05,0.10787597474848978
26.856,1.286429446109947e-05,6.01865986350961e-05,0.10474392828008218
26.866,1.2274977085717312e-05,6.01797769270673e-05,0.10046135969950759
26.876,1.1481982809119841e-05,6.017299671815785e-05,0.09503972751507099
26.886,1.0488031330196655e-05,6.016625775591238e-05,0.08849730080563914
26.896,9.297108805359405e-06,6.015955978941127e-05,0.08085906766916767
26.906,7.914465802193392e-06,6.0152902569261384e-05,0.07215669998899632
26.916,6.346610621324937e-06,6.014628584758671e-05,0.06242849348858377
26.926,4.601266643987271e-06,6.013970937801919e-05,0.05171912351022593
26.936,2.687315816496879e-06,6.013317291568949e-05,0.040079329836585194
26.946,6.147538833016896e-07,6.0126676217217936e-05,0.02756566118606
26.956,-1.605378277450673e-06,6.012021904070543e-05,0.014240097460575508
26.966,-3.961091900080578e-06,6.0113801145724405e-05,0.00016952668870024584
26.976,-6.439536464603494e-06,6.0107422293309946e-05,-0.014574720122715611
26.986,-9.027089533979169e-06,6.0101082245950846e-05,-0.029917352431209826
26.996,-1.1709465796952339e-05,6.009478076758076e-05,-0.04577970091732702
27.006,-1.4471826614864815e-05,6.0088517623569446e-05,-0.062080299179307505
27.016,-1.729890134960413e-05,6.0082292580713995e-05,-0.07873552391204325
27.026,-2.0175125526738746e-05,6.007610540723016e-05,-0.09566031951899458
27.036,-2.3084774948490047e-05,6.006995587274374e-05,-0.1127689002658485
27.046,-2.6012074357628606e-05,6.006384374828199e-05,-0.12997532027994477
27.056,-2.8941305226380367e-05,6.0057768806265074e-05,-0.14719403687480365
27.066,-3.185694862471162e-05,6.005173082049765e-05,-0.16434065139288206
27.076,-3.474381257359549e-05,6.004572956616038e-05,-0.1813325688399594
27.086,-3.7587116285167874e-05,6.0039764819801606e-05,-0.19808943483997873
27.096,-4.037257967311819e-05,6.003383635932901e-05,-0.21453359752492163
27.106,-4.3086532625272324e-05,6.002794396400133e-05,-0.23059066887138432
27.116,-4.571599996517076e-05,6.00220874144202e-05,-0.24618996006141117
27.126,-4.824873690243879e-05,6.001626649252191e-05,-0.261264661753956
27.136,-5.067327000274426e-05,6.0010480981569314e-05,-0.275752051318101
27.146,-5.297896794288732e-05,6.000473066614379e-05,-0.2895938516493191
27.156,-5.5156075661690683e-05,5.999901533213716e-05,-0.30273640157865966
27.166,-5.719569418543495e-05,5.9993334766743765e-05,-0.3151305471574975
27.176,-5.908978398235214e-05,5.998768875845253e-05,-0.3267316528686588
27.186,-6.083119479044686e-05,5.9982077097039076e-05,-0.3374997482847351
27.196,-6.241364585944912e-05,5.9976499573557906e-05,-0.3473994206780055
27.206,-6.383167950883023e-05,5.9970955980334624e-05,-0.35639957088194674
27.216,-6.508065484500534e-05,5.99654461109582e-05,-0.36447337503054567
27.226,-6.615676073069513e-05,5.995996976027326e-05,-0.37159834535896563
27.236,-6.70569791409128e-05,5.9954526724372495e-05,-0.37775613736272456
27.246,-6.777902450783538e-05,5.9949116800589035e-05,-0.38293223439908913
27.256,-6.832133834744385e-05,5.994373978748892e-05,-0.3871159162849442
27.266,-6.86831106790515e-05,5.993839548486358e-05,-0.39030036631574694
27.276,-6.886425898989696e-05,5.9933083693722393e-05,-0.3924825616493135
27.286,-6.886539029928176e-05,5.9927804216285286e-05,-0.3936630776006109
27.296,-6.868780373763371e-05,5.992255685597535e-05,-0.393846100493894
27.306,-6.833352322382341e-05,5.991734141741153e-05,-0.3930395962445739
27.316,-6.780530186891297e-05,5.9912157706401356e-05,-0.3912553349583622
27.326,-6.710659649689889e-05,5.99070055299337e-05,-0.3885087628746027
27.336,-6.624157755423727e-05,5.990188469617161e-05,-0.38481905664240207
27.346,-6.521517111863968e-05,5.989679501444513e-05,-0.3802093432790631
27.356,-6.403306275382567e-05,5.989173629524424e-05,-0.37470672537509975
27.366,-6.270167123695441e-05,5.9886708350211795e-05,-0.3683421522624762
27.376,-6.1228145334764e-05,5.988171099213647e-05,-0.3611504096892594
27.386,-5.962037579566832e-05,5.987674403494584e-05,-0.35317018821827184
27.396,-5.7886982339224756e-05,5.987180729369943e-05,-0.3444440240381078
27.406,-5.6037280694472825e-05,5.986690058458182e-05,-0.33501813731725766
27.416,-5.40812424344661e-05,5.986202372489583e-05,-0.32494223345473694
27.426,-5.202944789542191e-05,5.985717653305568e-05,-0.31426926923255916
27.436,-4.9893037783944815e-05,5.9852358828580255e-05,-0.3030552123866693
27.446,-4.7683652978640584e-05,5.984757043208637e-05,-0.2913587401745926
27.456,-4.5413355034971203e-05,5.984281116528213e-05,-0.2792408384269155
27.466,-4.309452748873325e-05,5.98380808509602e-05,-0.2667643018693334
27.476,-4.073977786176502e-05,5.983337931299132e-05,-0.25399323784893846
27.486,-3.836184733891193e-05,5.982870637631767e-05,-0.24099260898270136
27.496,-3.5973516426779666e-05,5.982406186694639e-05,-0.22782775464874633
27.506,-3.35874939086869e-05,5.9819445611943054e-05,-0.21459706278550325
27.516,-3.121628616797752e-05,5.98148574394253e-05,-0.20146454039225994
27.526,-2.8872078306780044e-05,5.981029717855638e-05,-0.18849842698805663
27.536,-2.656665026880058e-05,5.980576465953881e-05,-0.17575931105643025
27.546,-2.431128469337924e-05,5.980125971360804e-05,-0.16330519937510357
27.556,-2.2116633111560143e-05,5.979678217302621e-05,-0.15119083485920476
27.566,-1.999261634642212e-05,5.9792331871075854e-05,-0.13946718988762655
27.576,-1.7948389908484716e-05,5.978790864205372e-05,-0.1281812931648993
27.586,-1.5992279540070818e-05,5.978351232126458e-05,-0.11737590363440967
27.596,-1.4131693718269865e-05,5.977914274501514e-05,-0.10708906644712185
27.606,-1.2373079947709909e-05,5.977479975060788e-05,-0.09735389397643122
27.616,-1.0721901389923722e-05,5.9770483176335075e-05,-0.08819845118782935
27.626,-9.182626525486932e-06,5.9766192861472686e-05,-0.07964570760581433
27.636,-7.758738173387795e-06,5.976192864627446e-05,-0.0717135887868521
27.646,-6.452743843036376e-06,5.9757690371965925e-05,-0.06441503505085375
27.656,-5.266186251290934e-06,5.975347788073849e-05,-0.05775806080282678
27.666,-4.19968380755699e-06,5.974929101574359e-05,-0.051745966983602794
27.676,-3.2530036943921916e-06,5.974512962108682e-05,-0.046377720564911504
27.686,-2.4251113992762965e-06,5.9740993541822145e-05,-0.041648212959908434
27.696,-1.71422271931046e-06,5.973688262394614e-05,-0.03754853042560682
27.706,-1.1178970579535166e-06,5.973279671439222e-05,-0.03406643541566932
27.716,-6.331257763419161e-07,5.972873566102498e-05,-0.031186821618717893
27.726,-2.5641463188481487e-07,5.972469931263451e-05,-0.028892137859661507
27.736,1.6131166611800377e-08,5.972068751893077e-05,-0.02716282430755622
27.746,1.8871974318545334e-07,5.971670013053799e-05,-0.025977758177309636
27.756,2.657810195291524e-07,5.971273699898911e-05,-0.025314720376962124
27.766,2.518731066258385e-07,5.970879797672027e-05,-0.025150871767274006
27.776,1.5159492239993037e-07,5.9704882917065275e-05,-0.025463195970033593
27.786,-3.048757009425484e-08,5.9700991674250164e-05,-0.02622887078112255
27.796,-2.8991064386449806e-07,5.9697124103387785e-05,-0.02742561530071088
27.806,-6.223913300032143e-07,5.969328006047239e-05,-0.02903208326501024
27.816,-1.023897999032021e-06,5.968945940237427e-05,-0.03102821433901516
27.826,-1.4906754584046434e-06,5.9685661986834424e-05,-0.03339535088492525
27.836,-2.0192681636051408e-06,5.968188767245928e-05,-0.03611634454979592
27.846,-2.6065893153256664e-06,5.967813631871542e-05,-0.03917589765611536
27.856,-3.249963934775806e-06,5.967440778592432e-05,-0.04256077008504151
27.866,-3.947095901181871e-06,5.9670701935257216e-05,-0.046259595749846685
27.876,-4.696037281762781e-06,5.9667018628729855e-05,-0.05026271116903398
27.886,-5.4952167816867795e-06,5.966335772919743e-05,-0.054562287666332754
27.896,-6.343448335766831e-06,5.96597191003494e-05,-0.05915236192713609
27.906,-7.239859449631166e-06,5.96561026067045e-05,-0.06402845536508563
27.916,-8.183824132142347e-06,5.965250811360561e-05,-0.0691872183338038
27.926,-9.17493655968249e-06,5.964893548721481e-05,-0.07462628468628206
27.936,-1.0212964229739777e-05,5.9645384594508356e-05,-0.08034402213175998
27.946,-1.1297759570503192e-05,5.964185530327174e-05,-0.08633907089299453
27.956,-1.2429170524963893e-05,5.963834748209477e-05,-0.09260987935901456
27.966,-1.3606976226584117e-05,5.9634861000366664e-05,-0.09915437067729271
27.976,-1.4830814189581537e-05,5.963139572827122e-05,-0.10596956722597561
27.986,-1.610008341479828e-05,5.962795153678193e-05,-0.11305109346147556
27.996,-1.741384765662525e-05,5.962452829765722e-05,-0.12039268238023328
28.006,-1.87707625096026e-05,5.962112588343566e-05,-0.12798580628886336
28.016,-2.016901034129398e-05,5.961774416743121e-05,-0.13581934946785512
28.026,-2.1606219047238243e-05,5.961438302372853e-05,-0.14387919983888453
28.036,-2.3079385118795124e-05,5.961104232717823e-05,-0.15214786482515702
28.046,-2.458482885811908e-05,5.960772195339231e-05,-0.16060425400782896
28.056,-2.611816823723502e-05,5.960442177873943e-05,-0.16922355895023222
28.066,-2.767428018715395e-05,5.960114168034036e-05,-0.17797706968675453
28.076,-2.9247265623325374e-05,5.959788153606339e-05,-0.18683201139832534
28.086,-3.0830456175052405e-05,5.959464122451979e-05,-0.19575159621410315
28.096,-3.2416450740842846e-05,5.959142062505928e-05,-0.20469522897578252
28.106,-3.3997155114210755e-05,5.958821961776554e-05,-0.21361872889821606
28.116,-3.556381642419774e-05,5.958503808345177e-05,-0.2224745244783895
28.126,-3.710706454821161e-05,5.9581875903656196e-05,-0.23121188420246516
28.136,-3.861700042548862e-05,5.957873296063771e-05,-0.2397773879260293
28.146,-4.0083314517248104e-05,5.957560913737149e-05,-0.24811555255943796
28.156,-4.1495382616947906e-05,5.957250431754457e-05,-0.25616934064849456
28.166,-4.2842350756181e-05,5.956941838555162e-05,-0.26388061180136513
28.176,-4.4113263580239445e-05,5.9566351226490544e-05,-0.2711907962088801
28.186,-4.5297220940887036e-05,5.956330272615825e-05,-0.27804171230356234
28.196,-4.638349868940765e-05,5.9560272771046384e-05,-0.28437619935086506
28.206,-4.736165511883513e-05,5.9557261248337124e-05,-0.29013867472118116
28.216,-4.8221685126822216e-05,5.955426804589895e-05,-0.29527593486826975
28.226,-4.8954186634548696e-05,5.955129305228248e-05,-0.29973801805092165
28.236,-4.9550462293633114e-05,5.954833615671633e-05,-0.3034787334018571
28.246,-5.000261280338513e-05,5.954539724910298e-05,-0.30645614543597594
28.256,-5.030368487854721e-05,5.954247622001466e-05,-0.3086333380330426
28.266,-5.044780257161861e-05,5.9539572960689324e-05,-0.30997909191867756
28.276,-5.043023332251679e-05,5.953668736302654e-05,-0.31046822572669575
28.286,-5.024745831091833e-05,5.9533819319583506e-05,-0.3100819580810953
28.296,-4.9897276504373055e-05,5.953096872357103e-05,-0.3088084420072936
28.306,-4.937886958136817e-05,5.952813546884958e-05,-0.30664309757105523
28.316,-4.869283744930175e-05,5.952531944992528e-05,-0.30358879272443984
28.326,-4.784123416898995e-05,5.952252056194604e-05,-0.2996560257198728
28.336,-4.68275786396827e-05,5.9519738700697614e-05,-0.2948629773707092
28.346,-4.565686115642612e-05,5.951697376259973e-05,-0.28923554174696364
28.356,-4.433555899771392e-05,5.951422564470226e-05,-0.2828074029560826
28.366,-4.2871613474436246e-05,5.9511494244681314e-05,-0.2756199135828865
28.376,-4.127437110096919e-05,5.950877946083554e-05,-0.26772178851488226
28.386,-3.955453515279984e-05,5.9506081192082214e-05,-0.25916885201529155
28.396,-3.77241261076471e-05,5.9503399337953584e-05,-0.2500238301515909
28.406,-3.579641246121477e-05,5.950073379859306e-05,-0.24035599063177848
28.416,-3.378580087007269e-05,5.949808447475152e-05,-0.2302405736474622
28.426,-3.170773398209487e-05,5.949545126778362e-05,-0.21975826189559292
28.436,-2.9578596584319787e-05,5.94928340796441e-05,-0.20899469248188143
28.446,-2.7415594976212247e-05,5.949023281288418e-05,-0.19803983098810773
28.456,-2.523661753002743e-05,5.948764737064787e-05,-0.18698724880082435
28.466,-2.3060087886608665e-05,5.9485077656668385e-05,-0.17593336170377624
28.476,-2.090481706259454e-05,5.94825235752646e-05,-0.16497666186847149
