# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.49200000  0.000000000000000E+000  0.000000000000000E+000  0.453678199324623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497240554751861E-003  0.000000000000000E+000  0.000000000000000E+000  0.453678199324623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497240554751861E-003  -0.151735689623832E-009  0.746573027841527E-010  0.116503936702024E-003 
      1.49400000  0.000000000000000E+000  0.000000000000000E+000  0.463761171699567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.504148636699776E-003  0.000000000000000E+000  0.000000000000000E+000  0.463761171699567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.504148636699776E-003  -0.143496284110938E-009  0.715070278632994E-010  0.118170834987390E-003 
      1.49600000  0.000000000000000E+000  0.000000000000000E+000  0.473983545741157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.511118720280226E-003  0.000000000000000E+000  0.000000000000000E+000  0.473983545741157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.511118720280226E-003  -0.135973059835239E-009  0.682351101097378E-010  0.119852399639037E-003 
      1.49800000  0.000000000000000E+000  0.000000000000000E+000  0.484346565756707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518151019228728E-003  0.000000000000000E+000  0.000000000000000E+000  0.484346565756707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518151019228728E-003  -0.129044950480572E-009  0.648212037943224E-010  0.121548661439709E-003 
      1.50000000  0.000000000000000E+000  0.000000000000000E+000  0.494851480262329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.525245743984880E-003  0.000000000000000E+000  0.000000000000000E+000  0.494851480262329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.525245743984880E-003  -0.122417564837628E-009  0.612584086886310E-010  0.123259649892343E-003 
      1.50200000  0.000000000000000E+000  0.000000000000000E+000  0.505499541915834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532403101633940E-003  0.000000000000000E+000  0.000000000000000E+000  0.505499541915834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532403101633940E-003  -0.115747950406798E-009  0.575466088576216E-010  0.124985393206255E-003 
      1.50400000  0.000000000000000E+000  0.000000000000000E+000  0.516292007448422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.539623295845216E-003  0.000000000000000E+000  0.000000000000000E+000  0.516292007448422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.539623295845216E-003  -0.108785851437731E-009  0.536786180701274E-010  0.126725918305140E-003 
      1.50600000  0.000000000000000E+000  0.000000000000000E+000  0.527230137595222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.546906526815183E-003  0.000000000000000E+000  0.000000000000000E+000  0.527230137595222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.546906526815183E-003  -0.101470331014389E-009  0.496373831299631E-010  0.128481250853168E-003 
      1.50800000  0.000000000000000E+000  0.000000000000000E+000  0.538315197024590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.554252991205135E-003  0.000000000000000E+000  0.000000000000000E+000  0.538315197024590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.554252991205135E-003  -0.939415113074779E-010  0.454142916085713E-010  0.130251415277898E-003 
      1.51000000  0.000000000000000E+000  0.000000000000000E+000  0.549548454266238E-004  0.000000000000000E+000  0.000000000000000E+000 -0.561662882083010E-003  0.000000000000000E+000  0.000000000000000E+000  0.549548454266238E-004  0.000000000000000E+000  0.000000000000000E+000 -0.561662882083010E-003  -0.864684154505726E-010  0.410409117397480E-010  0.132036434763050E-003 
      1.51200000  0.000000000000000E+000  0.000000000000000E+000  0.560931181638118E-004  0.000000000000000E+000  0.000000000000000E+000 -0.569136388860792E-003  0.000000000000000E+000  0.000000000000000E+000  0.560931181638118E-004  0.000000000000000E+000  0.000000000000000E+000 -0.569136388860792E-003  -0.793327843669772E-010  0.366133745334273E-010  0.133836331194236E-003 
      1.51400000  0.000000000000000E+000  0.000000000000000E+000  0.572464655172141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576673697236267E-003  0.000000000000000E+000  0.000000000000000E+000  0.572464655172141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576673697236267E-003  -0.727238553539170E-010  0.322887636718534E-010  0.135651125069190E-003 
      1.51600000  0.000000000000000E+000  0.000000000000000E+000  0.584150154538613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.584274989129479E-003  0.000000000000000E+000  0.000000000000000E+000  0.584150154538613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.584274989129479E-003  -0.666861329107806E-010  0.282494677999171E-010  0.137480835401781E-003 
      1.51800000  0.000000000000000E+000  0.000000000000000E+000  0.595988962969491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591940442622665E-003  0.000000000000000E+000  0.000000000000000E+000  0.595988962969491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591940442622665E-003  -0.611309003820228E-010  0.246502810217284E-010  0.139325479658522E-003 
      1.52000000  0.000000000000000E+000  0.000000000000000E+000  0.607982367180389E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599670231898978E-003  0.000000000000000E+000  0.000000000000000E+000  0.607982367180389E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599670231898978E-003  -0.558941153475740E-010  0.215737630186286E-010  0.141185073747385E-003 
      1.52200000  0.000000000000000E+000  0.000000000000000E+000  0.620131657291363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607464527180308E-003  0.000000000000000E+000  0.000000000000000E+000  0.620131657291363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607464527180308E-003  -0.508098548516972E-010  0.190129898490520E-010  0.143059632053138E-003 
      1.52400000  0.000000000000000E+000  0.000000000000000E+000  0.632438126746417E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615323494664143E-003  0.000000000000000E+000  0.000000000000000E+000  0.632438126746417E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615323494664143E-003  -0.457718735524463E-010  0.168849945954647E-010  0.144949167489796E-003 
      1.52600000  0.000000000000000E+000  0.000000000000000E+000  0.644903072231808E-004  0.000000000000000E+000  0.000000000000000E+000 -0.623247296463203E-003  0.000000000000000E+000  0.000000000000000E+000  0.644903072231808E-004  0.000000000000000E+000  0.000000000000000E+000 -0.623247296463203E-003  -0.407680124797768E-010  0.150618598902655E-010  0.146853691537089E-003 
      1.52800000  0.000000000000000E+000  0.000000000000000E+000  0.657527793593067E-004  0.000000000000000E+000  0.000000000000000E+000 -0.631236090541050E-003  0.000000000000000E+000  0.000000000000000E+000  0.657527793593067E-004  0.000000000000000E+000  0.000000000000000E+000 -0.631236090541050E-003  -0.358823590250545E-010  0.134017129213836E-010  0.148773214239023E-003 
      1.53000000  0.000000000000000E+000  0.000000000000000E+000  0.670313593750776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.639290030650330E-003  0.000000000000000E+000  0.000000000000000E+000  0.670313593750776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.639290030650330E-003  -0.312660546762670E-010  0.117680697627729E-010  0.150707744163394E-003 
      1.53200000  0.000000000000000E+000  0.000000000000000E+000  0.683261778615071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.647409266268780E-003  0.000000000000000E+000  0.000000000000000E+000  0.683261778615071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.647409266268780E-003  -0.270824945911830E-010  0.100379304859178E-010  0.152657288336162E-003 
      1.53400000  0.000000000000000E+000  0.000000000000000E+000  0.696373656998921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655593942537973E-003  0.000000000000000E+000  0.000000000000000E+000  0.696373656998921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655593942537973E-003  -0.234386190458053E-010  0.810671015987185E-011  0.154621852168068E-003 
      1.53600000  0.000000000000000E+000  0.000000000000000E+000  0.709650540530052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.663844200195831E-003  0.000000000000000E+000  0.000000000000000E+000  0.709650540530052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.663844200195831E-003  -0.203231203580561E-010  0.589739938690320E-011  0.156601439390876E-003 
      1.53800000  0.000000000000000E+000  0.000000000000000E+000  0.723093743561671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.672160175516360E-003  0.000000000000000E+000  0.000000000000000E+000  0.723093743561671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.672160175516360E-003  -0.175771945543718E-010  0.337380772277040E-011  0.158596052010765E-003 
      1.54000000  0.000000000000000E+000  0.000000000000000E+000  0.736704583081899E-004  0.000000000000000E+000  0.000000000000000E+000 -0.680542000245226E-003  0.000000000000000E+000  0.000000000000000E+000  0.736704583081899E-004  0.000000000000000E+000  0.000000000000000E+000 -0.680542000245226E-003  -0.149179632169517E-010  0.549537211997512E-012  0.160605690285877E-003 
      1.54200000  0.000000000000000E+000  0.000000000000000E+000  0.750484378621858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.688989801532695E-003  0.000000000000000E+000  0.000000000000000E+000  0.750484378621858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.688989801532695E-003  -0.120181155360157E-010 -0.251735536668441E-011  0.162630352731917E-003 
      1.54400000  0.000000000000000E+000  0.000000000000000E+000  0.764434452162559E-004  0.000000000000000E+000  0.000000000000000E+000 -0.697503701872898E-003  0.000000000000000E+000  0.000000000000000E+000  0.764434452162559E-004  0.000000000000000E+000  0.000000000000000E+000 -0.697503701872898E-003  -0.862032175527650E-011 -0.574880200893309E-011  0.164670036154785E-003 
      1.54600000  0.000000000000000E+000  0.000000000000000E+000  0.778556128040412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.706083819036059E-003  0.000000000000000E+000  0.000000000000000E+000  0.778556128040412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.706083819036059E-003  -0.464451988215239E-011 -0.908357908271908E-011  0.166724735701091E-003 
      1.54800000  0.000000000000000E+000  0.000000000000000E+000  0.792850732851504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.714730266005888E-003  0.000000000000000E+000  0.000000000000000E+000  0.792850732851504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.714730266005888E-003  -0.240274462044565E-012 -0.125100545499886E-010  0.168794444906677E-003 
      1.55000000  0.000000000000000E+000  0.000000000000000E+000  0.807319595354518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.723443150912266E-003  0.000000000000000E+000  0.000000000000000E+000  0.807319595354518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.723443150912266E-003   0.424784405115523E-011 -0.160759449990292E-010  0.170879155718458E-003 
      1.55200000  0.000000000000000E+000  0.000000000000000E+000  0.821964046372395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.732222576968064E-003  0.000000000000000E+000  0.000000000000000E+000  0.821964046372395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.732222576968064E-003   0.840061153992357E-011 -0.198647320337500E-010  0.172978858471269E-003 
      1.55400000  0.000000000000000E+000  0.000000000000000E+000  0.836785418692659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.741068642402394E-003  0.000000000000000E+000  0.000000000000000E+000  0.836785418692659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.741068642402394E-003   0.118894514452226E-010 -0.239448499344752E-010  0.175093541817007E-003 
      1.55600000  0.000000000000000E+000  0.000000000000000E+000  0.851785046966416E-004  0.000000000000000E+000  0.000000000000000E+000 -0.749981440394438E-003  0.000000000000000E+000  0.000000000000000E+000  0.851785046966416E-004  0.000000000000000E+000  0.000000000000000E+000 -0.749981440394438E-003   0.146206422996763E-010 -0.283146124373203E-010  0.177223192626827E-003 
      1.55800000  0.000000000000000E+000  0.000000000000000E+000  0.866964267606076E-004  0.000000000000000E+000  0.000000000000000E+000 -0.758961059009365E-003  0.000000000000000E+000  0.000000000000000E+000  0.866964267606076E-004  0.000000000000000E+000  0.000000000000000E+000 -0.758961059009365E-003   0.167939814284695E-010 -0.328718593173413E-010  0.179367795897073E-003 
      1.56000000  0.000000000000000E+000  0.000000000000000E+000  0.882324418681694E-004  0.000000000000000E+000  0.000000000000000E+000 -0.768007581129377E-003  0.000000000000000E+000  0.000000000000000E+000  0.882324418681694E-004  0.000000000000000E+000  0.000000000000000E+000 -0.768007581129377E-003   0.188446976769958E-010 -0.374281868684197E-010  0.181527334688938E-003 
      1.56200000  0.000000000000000E+000  0.000000000000000E+000  0.897866839816052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.777121084390913E-003  0.000000000000000E+000  0.000000000000000E+000  0.897866839816052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.777121084390913E-003   0.212886688622738E-010 -0.417660124721868E-010  0.183701790112897E-003 
      1.56400000  0.000000000000000E+000  0.000000000000000E+000  0.913592872078354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.786301641115051E-003  0.000000000000000E+000  0.000000000000000E+000  0.913592872078354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.786301641115051E-003   0.245354162623314E-010 -0.457140113326496E-010  0.185891141345333E-003 
      1.56600000  0.000000000000000E+000  0.000000000000000E+000  0.929503857876623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.795549318242680E-003  0.000000000000000E+000  0.000000000000000E+000  0.929503857876623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.795549318242680E-003   0.287488444877475E-010 -0.492055764154184E-010  0.188095365651815E-003 
      1.56800000  0.000000000000000E+000  0.000000000000000E+000  0.945601140848747E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804864177267157E-003  0.000000000000000E+000  0.000000000000000E+000  0.945601140848747E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804864177267157E-003   0.338129987896512E-010 -0.522934005490523E-010  0.190314438389775E-003 
      1.57000000  0.000000000000000E+000  0.000000000000000E+000  0.961886065752195E-004  0.000000000000000E+000  0.000000000000000E+000 -0.814246274167441E-003  0.000000000000000E+000  0.000000000000000E+000  0.961886065752195E-004  0.000000000000000E+000  0.000000000000000E+000 -0.814246274167441E-003   0.394103807459979E-010 -0.551147962857648E-010  0.192548332983651E-003 
      1.57200000  0.000000000000000E+000  0.000000000000000E+000  0.978359978352391E-004  0.000000000000000E+000  0.000000000000000E+000 -0.823695659341308E-003  0.000000000000000E+000  0.000000000000000E+000  0.978359978352391E-004  0.000000000000000E+000  0.000000000000000E+000 -0.823695659341308E-003   0.451705505396389E-010 -0.578261556250378E-010  0.194797020881512E-003 
      1.57400000  0.000000000000000E+000  0.000000000000000E+000  0.995024225309708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.833212377536259E-003  0.000000000000000E+000  0.000000000000000E+000  0.995024225309708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.833212377536259E-003   0.508195327599715E-010 -0.605365832971233E-010  0.197060471514309E-003 
