# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000132025630900565,2.28442196237712e-07,1.5220366482121502e-07,-1.0595615326216301e-05,2.30460154119029e-07,3.9608066783086196e-08,1.75430342788335e-08,1.0529771965847598e-13,2.4734754539302102e-14
1.33,0.000140095653182134,1.8491801872735897e-07,1.54499218437287e-07,-1.5290005902698002e-05,2.43624164091553e-07,3.71782815578238e-08,1.98605763210333e-08,9.35474069793597e-14,2.52522331173255e-14
1.34,0.000148903090444255,1.4006277246849802e-07,1.5534563976485099e-07,-1.6550222123651e-05,2.48557790499841e-07,3.66439306667172e-08,2.24460401961923e-08,8.139855544972491e-14,2.54750454486581e-14
1.35,0.000157347111265211,9.54608059671953e-08,1.5409464201684301e-07,-1.4394674582138699e-05,2.45133684353258e-07,3.70996469665769e-08,2.49653200798323e-08,6.92032886805095e-14,2.5121542503343702e-14
1.36,0.00016440373639797198,5.2720065381144804e-08,1.50473644912942e-07,-9.17855878346256e-06,2.33557092413343e-07,3.74439513346384e-08,2.7112834482955498e-08,5.73283207103668e-14,2.40443673049369e-14
1.37,0.00016922449630668002,1.33836416014593e-08,1.44640268303052e-07,-1.5487383914063e-06,2.1437431406116701e-07,3.65182754639641e-08,2.8639328740854705e-08,4.61354683917122e-14,2.2254391657641e-14
1.38,0.000171214972042716,-2.1159790685893996e-08,1.37188020151311e-07,7.62882989191039e-06,1.8845004164813e-07,3.3259758729280495e-08,2.93727656971079e-08,3.59611549390528e-14,1.99267644237664e-14
1.39,0.000170086058369622,-4.97540271539108e-08,1.2910015777901099e-07,1.73612234585952e-05,1.5691519224937199e-07,2.6851202375802898e-08,2.92306793316939e-08,2.70978407766896e-14,1.7387837807591997e-14
1.4,0.000165873661692624,-7.153106453775601e-08,1.2165424064331902e-07,2.66306269474763e-05,1.2109199401549301e-07,1.68510783532196e-08,2.82232619349347e-08,1.9779964208552703e-14,1.50837131081689e-14
1.41,0.000158925759896339,-8.59374861193902e-08,1.1628543240797201e-07,3.44960320201489e-05,8.240700670536339e-08,3.28782105208808e-09,2.64473733837641e-08,1.41761662746582e-14,1.35331115575795e-14
1.42,0.000149858983821712,-9.2729574283202e-08,1.14421561360937e-07,4.0184560030803795e-05,4.23047209724913e-08,-1.3294268388476599e-08,2.40725138969454e-08,1.0388463363304199e-14,1.32690312762594e-14
1.43,0.000139489814961396,-9.19406908913491e-08,1.1730675024646802e-07,4.3163690215907e-05,2.17403030769402e-09,-3.18455387722885e-08,2.1320512631019398e-08,8.45781704935738e-15,1.4775011993084602e-14
1.44,0.000128747852535131,-8.38293168282775e-08,1.25832605721013e-07,4.3187781866275105e-05,-3.6702752671055e-08,-5.08802006021609e-08,1.8441194034936802e-08,8.374446413528369e-15,1.84226394758559e-14
1.45,0.000118580170287333,-6.881948441055889e-08,1.4039618443721002e-07,4.0314977339826596e-05,-7.31731134124411e-08,-6.86001841227036e-08,1.56865541832836e-08,1.00904259610051e-14,2.44170738661959e-14
1.46,0.00010985642652279301,-4.74465333980196e-08,1.60802088282919e-07,3.4893585050080104e-05,-1.06210070849285e-07,-8.306336575964769e-08,1.3285996726005e-08,1.35317526812996e-14,3.27568343274688e-14
1.47,0.000103284070711435,-2.0319898678927e-08,1.8622216719198302e-07,2.75200656072909e-05,-1.3488631230837e-07,-9.238043996666391e-08,1.1424953273754298e-08,1.86072155304731e-14,4.3212841242113295e-14
1.48,9.934176181695649e-05,1.18888664571072e-08,2.1522073461241698e-07,1.89734843964794e-05,-1.58337289967536e-07,-9.492070156370401e-08,1.0228778751040401e-08,2.5212042539898498e-14,5.5329904192454105e-14
1.49,9.82371197205445e-05,4.84298793919603e-08,2.45846450165497e-07,1.01334892589556e-05,-1.75726729834524e-07,-8.95049561739317e-08,9.75321929554997e-09,3.32253367962556e-14,6.84516142386735e-14
1.5,9.98923852186568e-05,8.84337285818929e-08,2.75784786316365e-07,1.89032115439174e-06,-1.86228501290293e-07,-7.5564036453284e-08,9.98206193873927e-09,4.2501579043724605e-14,8.17671719686765e-14
1.51,0.000103958728300404,1.30854503257022e-07,3.02558061531415e-07,-4.94405525041473e-06,-1.8903668050778e-07,-5.32440699555834e-08,1.08318608721564e-08,5.2857767600042396e-14,9.43763115830827e-14
1.52,0.000109857103139704,1.74411105394551e-07,3.23754196517242e-07,-9.71494144539229e-06,-1.83411119356213e-07,-2.3444548526385896e-08,1.2162963197535001e-08,6.40588723884484e-14,1.05366426618131e-13
1.53,0.00011684097989276399,2.1754364275641104e-07,3.37261357133227e-07,-1.1986436491809199e-05,-1.68759511043278e-07,1.2218054929953302e-08,1.37954892420735e-08,7.58050090712951e-14,1.13894503881618e-13
1.54,0.000124074233505232,2.5840174667355104e-07,3.41484037915776e-07,-1.15798300666527e-05,-1.4474975242857802e-07,5.15205696984976e-08,1.55285078842834e-08,8.77239535120765e-14,1.19265717253321e-13
1.55,0.000130716127772138,2.9487878805762604e-07,3.3551721151791895e-07,-8.58559211936655e-06,-1.11439453521122e-07,9.180869102853869e-08,1.7160418451781897e-08,9.93722514474209e-14,1.2100063497313398e-13
1.56,0.000136004814993417,3.24700408818131e-07,3.1925891396079e-07,-3.34837652886785e-06,-6.94038708656531e-08,1.30221804011553e-07,1.85085213267726e-08,1.1024725277779801e-13,1.18883972383446e-13
1.57,0.00013933111073096498,3.45568195902424e-07,2.9344772303056505e-07,3.5728632727528097e-06,-1.9840327777682098e-08,1.63945202744765e-07,1.94259237694902e-08,1.1981101662558199e-13,1.12989595654845e-13
1.58,0.00014029544773574298,3.5535069514804203e-07,2.5961938811528695e-07,1.14651335166168e-05,3.53729851701398e-08,1.90464293541429e-07,1.9814261941926397e-08,1.27525364622044e-13,1.03678873799592e-13
1.59,0.000138742733480635,3.5230549362209103e-07,2.1998552034155603e-07,1.9535603170627697e-05,9.368278772332221e-08,2.07794613425749e-07,1.96311858849188e-08,1.32895625551918e-13,9.15722305287016e-14
1.6,0.000134772138585108,3.3530903653327304e-07,1.7724575262153e-07,2.6992078089657e-05,1.51943748037521e-07,2.14663692781927e-07,1.8892101618401798e-08,1.3551905254856098e-13,7.749655782114619e-14
1.61,0.000128721391866297,3.0406630135099396e-07,1.34352117679459e-07,3.3121616221009004e-05,2.06582703635795e-07,2.1062575047944102e-07,1.7666238185088502e-08,1.35132729058748e-13,6.241369828998281e-14
1.62,0.00012112769540808999,2.59271250644631e-07,9.424967291525089e-08,3.73595104140574e-05,2.5383776582046e-07,1.96097389720943e-07,1.60676516132532e-08,1.3165519276755399e-13,4.73371870999991e-14
1.63,0.00011266964954873999,2.02691537604337e-07,5.961996584699731e-08,3.9341984318329706e-05,2.9005559985893695e-07,1.7231103292860801e-07,1.42422416595395e-08,1.25216110425938e-13,3.32456323965209e-14
1.64,0.000104096373225087,1.37157174890491e-07,3.26534542607153e-08,3.89377025566292e-05,3.12020943482983e-07,1.4119177546868598e-07,1.23521995990051e-08,1.1616915979595197e-13,2.10013655351563e-14
1.65,9.615115146167641e-05,6.64422422793159e-08,1.4873522687258702e-08,3.6255402792527005e-05,3.17285652672407e-07,1.05171573500245e-07,1.05594981590546e-08,1.0508475695085901e-13,1.12822815496459e-14
1.66,8.94973379845062e-05,-4.9597842986892605e-09,7.02870293020495e-09,3.1627387419728494e-05,3.04461268267174e-07,6.696121615585929e-08,9.01006514131053e-09,9.272126333514579e-14,4.53320713395279e-15
1.67,8.465386199598391e-05,-7.21541528651429e-08,9.06186958110622e-09,2.5571021435086e-05,2.7343990754019396e-07,2.93045883150032e-08,7.820153488068721e-09,7.99756048112763e-14,9.408763766167981e-16
1.68,8.19465862006774e-05,-1.30231753266255e-07,2.01565277656465e-08,1.87325322662882e-05,2.25513344740972e-07,-5.259148861061911e-09,7.066150755052571e-09,6.78165782150631e-14,4.3394425831008603e-16
1.69,8.14800609465771e-05,-1.7469053421405302e-07,3.88519204248496e-08,1.1819088581850698e-05,1.6336908090728e-07,-3.46017189487215e-08,6.77869118676355e-09,5.720623934048079e-14,2.70675067490516e-15
1.7,8.313209679292951e-05,-2.0185080541288897e-07,6.321158419988621e-08,5.52619017319315e-06,9.09541582341351e-08,-5.7161066032105804e-08,6.9414842950193e-09,4.90164065459121e-14,7.263091846986071e-15
1.71,8.65712533089619e-05,-2.0922173423176e-07,9.102501126285409e-08,4.6773648422696103e-07,1.3211195958701699e-08,-7.20332951490797e-08,7.49480067690313e-09,4.3948269773604203e-14,1.3474348285437099e-14
1.72,9.12950499733141e-05,-1.9577894899682103e-07,1.2001975836651402e-07,-2.88426313848005e-06,-6.429489428925179e-08,-7.899635501735821e-08,8.343105123481908e-09,4.2463230301965796e-14,2.0645166504385e-14
1.73,9.66846728621277e-05,-1.62120351369214e-07,1.48061839975719e-07,-4.24446557707209e-06,-1.35828406790967e-07,-7.84683925658251e-08,9.3659414544916e-09,4.47323644194498e-14,2.8079597088859696e-14
1.74,0.000102070375852027,-1.1047839287867201e-07,1.7332532038785e-07,-3.5392419140897005e-06,-1.9597162150576502e-07,-7.14105914094134e-08,1.04308878599005e-08,5.0610351728653096e-14,3.51411392529932e-14
1.75,0.000106800806030034,-4.45810845987889e-08,1.94417111055422e-07,-9.098316605065059e-07,-2.4010414781152897e-07,-5.918946012167161e-08,1.14072399623154e-08,5.96374749003048e-14,4.130140526063111e-14
1.76,0.000110309205946894,3.0630577461698905e-08,2.10449270029469e-07,3.30633224050178e-06,-2.64825163851757e-07,-4.34164272766461e-08,1.2179052749518899e-08,7.10705996847473e-14,4.61738814134049e-14
1.77,0.00011216987620844,1.0940593984139099e-07,2.2105766222540302e-07,8.61387673724577e-06,-2.68275037720012e-07,-2.5783046734912e-08,1.26562800010613e-08,8.39411555362518e-14,4.9531255527495e-14
1.78,0.00011213936609702701,1.8567273957629102e-07,2.26371773481847e-07,1.44131435453805e-05,-2.50321780515167e-07,-7.90829794513794e-09,1.2782976135502701e-08,9.713536002204829e-14,5.130672100570549e-14
1.79,0.000110178478954983,2.5356409866192797e-07,2.2694504421884798e-07,2.0063590762278798e-05,-2.1259071000895802e-07,8.78912420355201e-09,1.25418448991098e-08,1.0948956211234899e-13,5.15813017997605e-14
1.8,0.000106453163324504,3.07933574029128e-07,2.23657834629237e-07,2.49503960576659e-05,-1.5833128653492902e-07,2.31852848193735e-08,1.19547982452279e-08,1.19891882310158e-13,5.05603844231944e-14
1.81,0.000101314507215509,3.44807557869848e-07,2.17605912557763e-07,2.8547492918570696e-05,-9.21316786669853e-08,3.4508909390762096e-08,1.10795887242573e-08,1.2738049817816499e-13,4.85431980074368e-14
1.82,9.52601454181621e-05,3.6172991481783107e-07,2.0998635276673e-07,3.0470726948844604e-05,-1.9507430705703202e-08,4.23637714276544e-08,1.00029605058804e-08,1.3122907112685303e-13,4.5888957477847904e-14
1.83,8.888122127554e-05,3.5796424154046297e-07,2.01990408081832e-07,3.05158980325445e-05,5.3596112459711e-08,4.67199426297093e-08,8.831091528164159e-09,1.3101094149243302e-13,4.29828779963883e-14
1.84,8.280043665253579e-05,3.34533482374962e-07,1.94709886246983e-07,2.8678039764975105e-05,1.21338720111297e-07,4.78801759373281e-08,7.678342274612091e-09,1.26635735828167e-13,4.02044510501027e-14
1.85,7.76075450749603e-05,2.94093319862667e-07,1.8906051411553899e-07,2.51502150118849e-05,1.78504500137508e-07,4.64281399456148e-08,6.65546436770604e-09,1.18354737357187e-13,3.78994501764414e-14
1.86,7.379881979540699e-05,2.40652977268817e-07,1.85723282360554e-07,2.03021794854415e-05,2.2095392680522298e-07,4.31644780426781e-08,5.858444295054039e-09,1.0673449323899401e-13,3.6356309775475095e-14
1.87,7.172655236488969e-05,1.7917292451505601e-07,1.8510323556273197e-07,1.4641276038306698e-05,2.4596424197769497e-07,3.9035195285017995e-08,5.3590652781831605e-09,9.26013452109399e-14,3.5786954286731695e-14
1.88,7.156356435751171e-05,1.15081695586972e-07,1.8730473842204398e-07,8.75967237470504e-06,2.52425700871194e-07,3.505525507547e-08,5.19807560366388e-09,7.6962531119486e-14,3.63119359437566e-14
1.89,7.328615960011709e-05,5.376216124767929e-08,1.9212276419547998e-07,3.2733740985197497e-06,2.40876570731926e-07,3.2229050916893194e-08,5.3815761669227e-09,6.091189230959399e-14,3.79498682451158e-14
1.9,7.667706702608321e-05,6.021767141404389e-11,1.99050832189292e-07,-1.2407915343978599e-06,2.13377054648274e-07,3.14690194395479e-08,5.8809121713542895e-09,4.55297710765405e-14,4.0611532979736396e-14
1.91,8.13479150755577e-05,-4.21343644393651e-08,2.07307332174621e-07,-4.30388650321613e-06,1.73239463790141e-07,3.3514259158349704e-08,6.63600672617271e-09,3.1787216481005e-14,4.40995355402918e-14
1.92,8.677883778649101e-05,-7.01938763720338e-08,2.158825498836e-07,-5.58342362755383e-06,1.24647055114741e-07,3.88525149594864e-08,7.561741306978839e-09,2.04640686289096e-14,4.8114793262922396e-14
1.93,9.23711312859286e-05,-8.291750661951951e-08,2.23608284799863e-07,-4.92699940880019e-06,7.220526847276749e-08,4.7650912806146104e-08,8.55670121821657e-09,1.20889136992225e-14,5.2271274522395403e-14
1.94,9.75076201272417e-05,-8.05433027040547e-08,2.29250280298378e-07,-2.3777446847527e-06,2.04753508624814e-08,5.97028140025463e-08,9.51338965266434e-09,6.90646360341871e-15,5.6120117016707603e-14
1.95,0.00010161467495784201,-6.461266911469389e-08,2.31620809325502e-07,1.8298286788946098e-06,-2.64591469498549e-08,7.439944826813519e-08,1.0328890439782e-08,4.874883467438929e-15,5.91834772152033e-14
1.96,0.000104219710698093,-3.77090491818018e-08,2.29705030617623e-07,7.29305365589062e-06,-6.53477856622184e-08,9.0734976702855e-08,1.0914936729621801e-08,5.692305481150791e-15,6.09972370883107e-14
1.97,0.00010499849179528001,-3.1058384981985806e-09,2.2279077500727101e-07,1.34809939869888e-05,-9.40157063269059e-08,1.0735191683200901e-07,1.1206420478160701e-08,8.848599268923902e-15,6.11601634758472e-14
1.98,0.000103807622334173,3.563240889833259e-08,2.10588032263829e-07,1.97869527430579e-05,-1.11472451649855e-07,1.22630321145414e-07,1.11675459535303e-08,1.36957760407273e-14,5.93855149969786e-14
1.99,0.00010069909439754201,7.50478010390005e-08,1.9332240679580898e-07,2.55883539912932e-05,-1.1788265282558699e-07,1.34818988707091e-07,1.07950714724688e-08,1.9528492277987398e-14,5.554971268532701e-14
2.0,9.591555648781609e-05,1.1214039264375e-07,1.71786882569101e-07,3.03080630159975e-05,-1.1441038742638199e-07,1.42200914470964e-07,1.01183726601491e-08,2.56652044133493e-14,4.97318330991883e-14
2.01,8.98668666937657e-05,1.44634862612336e-07,1.4733878797824498e-07,3.34711139323243e-05,-1.029634147137e-07,1.43279034270631e-07,9.196369197225691e-09,3.15207082523947e-14,4.2237600104422794e-14
2.02,8.30903252664422e-05,1.71136355655048e-07,1.21833891498609e-07,3.47513084084302e-05,-8.587429139586969e-08,1.36963146111618e-07,8.111655588980991e-09,3.6662046149633796e-14,3.36024005104872e-14
2.03,7.61985603909079e-05,1.91163905572532e-07,9.74966599307661e-08,3.40031809287043e-05,-6.55613218658383e-08,1.2273569771359101e-07,6.962436918917041e-09,4.084192571854e-14,2.45696501908975e-14
2.04,6.982021781103149e-05,2.05065435985035e-07,7.67340322057536e-08,3.12762882963641e-05,-4.421278504102441e-08,1.00773735435838e-07,5.8530690247771605e-09,4.4006603396816397e-14,1.60434574522458e-14
2.05,6.45392691154699e-05,2.13832890672453e-07,6.19084544649245e-08,2.68105269719924e-05,-2.35329831731437e-08,7.200714873421611e-08,4.88412161447497e-09,4.62783064303649e-14,9.01768620306715e-15
2.06,6.083884555236329e-05,2.1884779460636396e-07,5.5093096568329e-08,2.10130386254737e-05,-4.579129771770639e-09,3.80993723383778e-08,4.142912920419961e-09,4.79153256335362e-14,4.48681146206557e-15
2.07,5.905502101043249e-05,2.21595097052662e-07,5.78368992130887e-08,1.44190504245263e-05,1.2294745437833701e-08,1.3453608477925e-09,3.6954045216876595e-09,4.92555478031598e-14,3.3469169063957503e-15
2.08,5.9344961841499595e-05,2.23385673714813e-07,7.09684288552879e-08,7.640539465655901e-06,2.7385140286695498e-08,-3.5508108165823704e-08,3.58020233929529e-09,5.06511051295429e-14,6.297343639703889e-15
2.09,6.16724350331364e-05,2.2512519806447702e-07,9.44649384294973e-08,1.30776317433058e-06,4.14901224908494e-08,-6.95042914623894e-08,3.80519948743657e-09,5.24027850678759e-14,1.3754471124177499e-14
2.1,6.58119618775389e-05,2.2715972784860802e-07,1.27406603781739e-07,-3.99064845399413e-06,5.56886674449921e-08,-9.775583651595251e-08,4.347139601254001e-09,5.4702769638052804e-14,2.5788646260130797e-14
2.11,7.13710890853329e-05,2.29217365922468e-07,1.68026281142408e-07,-7.763245969970081e-06,7.10815343548224e-08,-1.1773055922317701e-07,5.15410034521678e-09,5.75931853666704e-14,4.2093315729549593e-14
2.12,7.782849963108579e-05,2.3045224194327302e-07,2.13853490742864e-07,-9.66163083081829e-06,8.8531095858237e-08,-1.27509990884876e-07,6.15062246513694e-09,6.09459907505412e-14,6.199211327836959e-14
2.13,8.45841698904937e-05,2.29583534490538e-07,2.61939230786475e-07,-9.512291650046e-06,1.08436861127984e-07,-1.2598890563529197e-07,7.2449654884994295e-09,6.4467152160458e-14,8.44853649681885e-14
2.14,9.10166422665594e-05,2.25110009772152e-07,3.09137371385037e-07,-7.33144550451738e-06,1.30578158955687e-07,-1.1299030320454302e-07,8.337779262664549e-09,6.77251720958752e-14,1.08332723005105e-13
2.15,9.65418304295767e-05,2.15571061356402e-07,3.5241037228788706e-07,-3.3215905544876203e-06,1.54046388246186e-07,-8.92802922701069e-08,9.331357986504809e-09,7.020117222602049e-14,1.32164041083923e-13
2.16,0.000100667667099169,1.99819558209546e-07,3.8912315875961e-07,2.14974280642462e-06,1.7727764464454698e-07,-5.64797246684814e-08,1.0138600593323e-08,7.13552191337762e-14,1.54606791981684e-13
2.17,0.00010303934894213,1.7727049060176802e-07,4.1728986514926207e-07,8.58683273307304e-06,1.9818389261959102e-07,-1.68825927484097e-08,1.06908411268038e-08,7.07016821320453e-14,1.74415853494198e-13
2.18,0.000103470883701688,1.48092433861241e-07,4.35743821369184e-07,1.54144913199141e-05,2.14368721881139e-07,2.67967202127019e-08,1.0943830316659901e-08,6.7885317887899e-14,1.90590742075577e-13
2.19,0.000101960006917245,1.1331569764765802e-07,4.44210916467259e-07,2.2033837621565398e-05,2.2340351060514e-07,7.17159837455896e-08,1.0881333010898101e-08,6.27495758840764e-14,2.02466520633279e-13
2.2,9.86851762343176e-05,7.48407439578044e-08,4.43279013838194e-07,2.7879627571175103e-05,2.23132614135088e-07,1.1520101212700201e-07,1.0516037641905799e-08,5.5389300446915796e-14,2.0976755730444697e-13
2.21,9.398511067287729e-05,3.5341818686111704e-08,4.3426967344078103e-07,3.2473534084348e-05,2.1197268933558302e-07,1.5500830234651198e-07,9.88773144412031e-09,4.61814651722015e-14,2.1261772306671e-13
2.22,8.83230494482423e-05,-1.92757758979808e-09,4.1903114322107e-07,3.54682025836324e-05,1.8917167195696e-07,1.89522651109048e-07,9.05895445835023e-09,3.57896370263562e-14,2.1150593427255898e-13
2.23,8.223939414803421e-05,-3.3410022340793105e-08,3.99681613019835e-07,3.66778445244707e-05,1.54997021392438e-07,2.1786713522747998e-07,8.108582228796959e-09,2.5140306233340098e-14,2.0721148039836604e-13
2.24,7.62975241401841e-05,-5.557424024654161e-08,3.7833766260948206e-07,3.6092482961131e-05,1.1083003144449598e-07,2.39914997918816e-07,7.123979516221508e-09,1.53717920489683e-14,2.0069859317519103e-13
2.25,7.10282275353735e-05,-6.526793359871651e-08,3.56863864031916e-07,3.3874598205446e-05,5.9152404067041303e-08,2.56206399155867e-07,6.1924975103971895e-09,7.75891006315699e-15,1.92993536420205e-13
