# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.34000000  0.137336831197966E-003 -0.176317183697206E-005  0.157309194552549E-004  0.890073243983072E-004 -0.352244732746912E-005  0.162633875722017E-004  0.267837090000440E-007  0.155164101014858E-010  0.511959602231361E-009 -0.117315193322565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127148299480410E-003  0.000000000000000E+000  0.000000000000000E+000  0.299295446450708E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117315193322565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127148299480410E-003  0.000000000000000E+000  0.000000000000000E+000  0.299295446450708E-007  0.000000000000000E+000  0.000000000000000E+000
      3.35000000  0.139354776142648E-003 -0.570313100662632E-006  0.134651175314539E-004  0.105414909963025E-003 -0.418174925943785E-005  0.189691177642860E-004  0.305320568762803E-007  0.178122839015964E-010  0.541136818891219E-009 -0.119553689223745E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143878517155626E-003  0.000000000000000E+000  0.000000000000000E+000  0.349941123059096E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119553689223745E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143878517155626E-003  0.000000000000000E+000  0.000000000000000E+000  0.349941123059096E-007  0.000000000000000E+000  0.000000000000000E+000
      3.36000000  0.138171751941177E-003  0.787825924900149E-006  0.108018426879810E-004  0.122059566188337E-003 -0.450645158545912E-005  0.210762005566791E-004  0.339899707325791E-007  0.209287755800318E-010  0.560886035361251E-009 -0.118468358125255E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160588479258085E-003  0.000000000000000E+000  0.000000000000000E+000  0.398234115473178E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118468358125255E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160588479258085E-003  0.000000000000000E+000  0.000000000000000E+000  0.398234115473178E-007  0.000000000000000E+000  0.000000000000000E+000
      3.37000000  0.133823207912006E-003  0.221363184173904E-005  0.789932196732512E-005  0.138329096176028E-003 -0.446505193628442E-005  0.225453001045503E-004  0.370435898247368E-007  0.248368547244783E-010  0.570689844347701E-009 -0.114150681175363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.176680674656642E-003  0.000000000000000E+000  0.000000000000000E+000  0.442464388099257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114150681175363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.176680674656642E-003  0.000000000000000E+000  0.000000000000000E+000  0.442464388099257E-007  0.000000000000000E+000  0.000000000000000E+000
      3.38000000  0.126458919033089E-003  0.360645209576433E-005  0.491172674450182E-005  0.153636794389549E-003 -0.405438188244555E-005  0.233782277725100E-004  0.395961227933138E-007  0.294445091677456E-010  0.570666593396013E-009 -0.106797173720140E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191589251330963E-003  0.000000000000000E+000  0.000000000000000E+000  0.481120775401686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106797173720140E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191589251330963E-003  0.000000000000000E+000  0.000000000000000E+000  0.481120775401686E-007  0.000000000000000E+000  0.000000000000000E+000
      3.39000000  0.116333919695331E-003  0.487057634006441E-005  0.197861048077454E-005  0.167441521113987E-003 -0.329852550511570E-005  0.236132408586577E-004  0.415702438646456E-007  0.346027843922941E-010  0.561500043283612E-009 -0.967010300540908E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204798077422383E-003  0.000000000000000E+000  0.000000000000000E+000  0.512933417294264E-007  0.000000000000000E+000  0.000000000000000E+000 -0.967010300540908E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204798077422383E-003  0.000000000000000E+000  0.000000000000000E+000  0.512933417294264E-007  0.000000000000000E+000  0.000000000000000E+000
      3.40000000  0.103796453251160E-003  0.592230279359604E-005 -0.783378635680481E-006  0.179265193376701E-003 -0.224560059086230E-005  0.233177075159918E-004  0.429097132639063E-007  0.401163923927166E-010  0.544329165888180E-009 -0.842407386908290E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215856844610421E-003  0.000000000000000E+000  0.000000000000000E+000  0.536906794203440E-007  0.000000000000000E+000  0.000000000000000E+000 -0.842407386908290E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215856844610421E-003  0.000000000000000E+000  0.000000000000000E+000  0.536906794203440E-007  0.000000000000000E+000  0.000000000000000E+000
      3.41000000  0.892735494456904E-004  0.669556561496500E-005 -0.328589966754654E-005  0.188707474868111E-003 -0.962846381117077E-006  0.225790568223599E-004  0.435802777017308E-007  0.457576720579319E-010  0.520610943612538E-009 -0.698660959015827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224394720104293E-003  0.000000000000000E+000  0.000000000000000E+000  0.552342617672132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698660959015827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224394720104293E-003  0.000000000000000E+000  0.000000000000000E+000  0.552342617672132E-007  0.000000000000000E+000  0.000000000000000E+000
      3.42000000  0.732547504395000E-004  0.714577837613230E-005 -0.547116848897031E-005  0.195457549075736E-003  0.469431935147381E-006  0.214950497387807E-004  0.435699119526470E-007  0.512825149425362E-010  0.491970847907356E-009 -0.540821229323894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230131142652882E-003  0.000000000000000E+000  0.000000000000000E+000  0.558852188395953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.540821229323894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230131142652882E-003  0.000000000000000E+000  0.000000000000000E+000  0.558852188395953E-007  0.000000000000000E+000  0.000000000000000E+000
      3.43000000  0.562744195491934E-004  0.725173833932896E-005 -0.731114065674660E-005  0.199302897789903E-003  0.196447004159226E-005  0.201644012224540E-004  0.428884553630513E-007  0.564468514864070E-010  0.460055854362838E-009 -0.374314520617043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232883458751017E-003  0.000000000000000E+000  0.000000000000000E+000  0.556358189632845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.374314520617043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232883458751017E-003  0.000000000000000E+000  0.000000000000000E+000  0.556358189632845E-007  0.000000000000000E+000  0.000000000000000E+000
      3.44000000  0.388930119770834E-004  0.701561550396262E-005 -0.880403363657459E-005  0.200134997158973E-003  0.343562800373059E-005  0.186786633124203E-004  0.415666834684716E-007  0.610224006794585E-010  0.426403471412694E-009 -0.204757868642732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232571204157263E-003  0.000000000000000E+000  0.000000000000000E+000  0.545086228508705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204757868642732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232571204157263E-003  0.000000000000000E+000  0.000000000000000E+000  0.545086228508705E-007  0.000000000000000E+000  0.000000000000000E+000
      3.45000000  0.216776802128337E-004  0.646120332691523E-005 -0.996884663710709E-005  0.197951810659955E-003  0.480244094529968E-005  0.171160645100939E-004  0.396548411629645E-007  0.648105874648313E-010  0.392337567587858E-009 -0.377706173182924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229216949235892E-003  0.000000000000000E+000  0.000000000000000E+000  0.525546760123356E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377706173182924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229216949235892E-003  0.000000000000000E+000  0.000000000000000E+000  0.525546760123356E-007  0.000000000000000E+000  0.000000000000000E+000
      3.46000000  0.518263193712225E-005  0.563072480972137E-005 -0.108386950482121E-004  0.192856931814358E-003  0.599572577463722E-005  0.155377234944971E-004  0.372206558226437E-007  0.676537894474609E-010  0.358898161739584E-009  0.121210754147206E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222943740711601E-003  0.000000000000000E+000  0.000000000000000E+000  0.498508319916910E-007  0.000000000000000E+000  0.000000000000000E+000  0.121210754147206E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222943740711601E-003  0.000000000000000E+000  0.000000000000000E+000  0.498508319916910E-007  0.000000000000000E+000  0.000000000000000E+000
      3.47000000 -0.100702547480302E-004  0.458056463219976E-005 -0.114538293857745E-004  0.185055236502068E-003  0.696144957889069E-005  0.139863522264742E-004  0.343468505875266E-007  0.694433525891968E-010  0.326808256201431E-009  0.267108548049240E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213969283438029E-003  0.000000000000000E+000  0.000000000000000E+000  0.464963240193935E-007  0.000000000000000E+000  0.000000000000000E+000  0.267108548049240E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213969283438029E-003  0.000000000000000E+000  0.000000000000000E+000  0.464963240193935E-007  0.000000000000000E+000  0.000000000000000E+000
      3.48000000 -0.236099462472019E-004  0.337633668881777E-005 -0.118551571614123E-004  0.174844965371921E-003  0.766318712518917E-005  0.124872726591777E-004  0.311281914777039E-007  0.701240863519220E-010  0.296476729786433E-009  0.395364893350958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202597110158398E-003  0.000000000000000E+000  0.000000000000000E+000  0.426087230334782E-007  0.000000000000000E+000  0.000000000000000E+000  0.395364893350958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202597110158398E-003  0.000000000000000E+000  0.000000000000000E+000  0.426087230334782E-007  0.000000000000000E+000  0.000000000000000E+000
      3.49000000 -0.350331859848398E-004  0.208770172245456E-005 -0.120789444591712E-004  0.162606279919652E-003  0.808311172009730E-005  0.110513263164687E-004  0.276681263895567E-007  0.696951935615140E-010  0.268032712600815E-009  0.502082888994581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189205081680907E-003  0.000000000000000E+000  0.000000000000000E+000  0.383194352080901E-007  0.000000000000000E+000  0.000000000000000E+000  0.502082888994581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189205081680907E-003  0.000000000000000E+000  0.000000000000000E+000  0.383194352080901E-007  0.000000000000000E+000  0.000000000000000E+000
      3.50000000 -0.440190696540630E-004  0.783328296548659E-006 -0.121531665700631E-004  0.148786516828635E-003  0.822156901489695E-005  0.967908248043942E-005  0.240751060832071E-007  0.682078002868874E-010  0.241384095342848E-009  0.584143555007157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174231641488676E-003  0.000000000000000E+000  0.000000000000000E+000  0.337689018244025E-007  0.000000000000000E+000  0.000000000000000E+000  0.584143555007157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174231641488676E-003  0.000000000000000E+000  0.000000000000000E+000  0.337689018244025E-007  0.000000000000000E+000  0.000000000000000E+000
      3.51000000 -0.503404901199952E-004 -0.473651472419084E-006 -0.120957344322004E-004  0.133882586734206E-003  0.809537397450509E-005  0.836566330078400E-005  0.204587119761637E-007  0.657594255044191E-010  0.216291113916403E-009  0.639295168590619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158160315108325E-003  0.000000000000000E+000  0.000000000000000E+000  0.291016684009976E-007  0.000000000000000E+000  0.000000000000000E+000  0.639295168590619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158160315108325E-003  0.000000000000000E+000  0.000000000000000E+000  0.291016684009976E-007  0.000000000000000E+000  0.000000000000000E+000
      3.52000000 -0.538717620116641E-004 -0.162939702773446E-005 -0.119145782987621E-004  0.118421197952612E-003  0.773504613762625E-005  0.710550548524379E-005  0.169257468667730E-007  0.624858734251966E-010  0.192445384238162E-009  0.666212527049105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141502993668842E-003  0.000000000000000E+000  0.000000000000000E+000  0.244614885292158E-007  0.000000000000000E+000  0.000000000000000E+000  0.666212527049105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141502993668842E-003  0.000000000000000E+000  0.000000000000000E+000  0.244614885292158E-007  0.000000000000000E+000  0.000000000000000E+000
      3.53000000 -0.545919052396105E-004 -0.264209970893033E-005 -0.116093519140654E-004  0.102937799334353E-003  0.718125738759029E-005  0.589645967588980E-005  0.135764666494902E-007  0.585511485387499E-010  0.169545288574007E-009  0.664524707989313E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124782571682114E-003  0.000000000000000E+000  0.000000000000000E+000  0.199866210708848E-007  0.000000000000000E+000  0.000000000000000E+000  0.664524707989313E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124782571682114E-003  0.000000000000000E+000  0.000000000000000E+000  0.199866210708848E-007  0.000000000000000E+000  0.000000000000000E+000
      3.54000000 -0.525833126474791E-004 -0.348356113566631E-005 -0.111743531889074E-004  0.879552953865628E-004  0.648080935241289E-005  0.474277223538506E-005  0.105011387555200E-007  0.541360880482471E-010  0.147360057667184E-009  0.634810955004214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108515520485686E-003  0.000000000000000E+000  0.000000000000000E+000  0.158054676722130E-007  0.000000000000000E+000  0.000000000000000E+000  0.634810955004214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108515520485686E-003  0.000000000000000E+000  0.000000000000000E+000  0.158054676722130E-007  0.000000000000000E+000  0.000000000000000E+000
      3.55000000 -0.480258272125195E-004 -0.413954904177869E-005 -0.106021558208360E-004  0.739636627088391E-004  0.568248284219479E-005  0.365667598854933E-005  0.777710348075370E-008  0.494264775211291E-010  0.125776987334520E-009  0.578565368935331E-004  0.000000000000000E+000  0.000000000000000E+000 -0.931949709594795E-004  0.000000000000000E+000  0.000000000000000E+000  0.120326814734510E-007  0.000000000000000E+000  0.000000000000000E+000  0.578565368935331E-004  0.000000000000000E+000  0.000000000000000E+000 -0.931949709594795E-004  0.000000000000000E+000  0.000000000000000E+000  0.120326814734510E-007  0.000000000000000E+000  0.000000000000000E+000
      3.56000000 -0.411865759759866E-004 -0.460896255520099E-005 -0.988741550090961E-005  0.614015715046335E-004  0.483310682102504E-005  0.265851022674650E-005  0.546648702386434E-008  0.446014573786836E-010  0.104828661913343E-009  0.498132096503486E-004  0.000000000000000E+000  0.000000000000000E+000 -0.792748526469077E-004  0.000000000000000E+000  0.000000000000000E+000  0.876585811785852E-008  0.000000000000000E+000  0.000000000000000E+000  0.498132096503486E-004  0.000000000000000E+000  0.000000000000000E+000 -0.792748526469077E-004  0.000000000000000E+000  0.000000000000000E+000  0.876585811785852E-008  0.000000000000000E+000  0.000000000000000E+000
      3.57000000 -0.324062131871479E-004 -0.490193380483972E-005 -0.903034975089649E-005  0.506409850545868E-004  0.397417607173899E-005  0.177547116660162E-005  0.361467202042976E-008  0.398230304762132E-010  0.846995144869501E-010  0.396613647200729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.671555924572003E-004  0.000000000000000E+000  0.000000000000000E+000  0.608289744973622E-008  0.000000000000000E+000  0.000000000000000E+000  0.396613647200729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.671555924572003E-004  0.000000000000000E+000  0.000000000000000E+000  0.608289744973622E-008  0.000000000000000E+000  0.000000000000000E+000
      3.58000000 -0.220824763620383E-004 -0.503708398971449E-005 -0.803947963500381E-005  0.419754840222352E-004  0.313930215939780E-005  0.103924184664472E-005  0.224957702118090E-008  0.352274331674377E-010  0.657132564174586E-010  0.277755806353592E-004  0.000000000000000E+000  0.000000000000000E+000 -0.571718164345090E-004  0.000000000000000E+000  0.000000000000000E+000  0.404009947405253E-008  0.000000000000000E+000  0.000000000000000E+000  0.277755806353592E-004  0.000000000000000E+000  0.000000000000000E+000 -0.571718164345090E-004  0.000000000000000E+000  0.000000000000000E+000  0.404009947405253E-008  0.000000000000000E+000  0.000000000000000E+000
      3.59000000 -0.106521246431859E-004 -0.503823159033869E-005 -0.693334690468130E-005  0.356127654488932E-004  0.235271053772245E-005  0.482851722210654E-006  0.138173682233185E-008  0.309190244321970E-010  0.483044450862955E-010  0.145813321561322E-004  0.000000000000000E+000  0.000000000000000E+000 -0.495824248669928E-004  0.000000000000000E+000  0.000000000000000E+000  0.267103210313844E-008  0.000000000000000E+000  0.000000000000000E+000  0.145813321561322E-004  0.000000000000000E+000  0.000000000000000E+000 -0.495824248669928E-004  0.000000000000000E+000  0.000000000000000E+000  0.267103210313844E-008  0.000000000000000E+000  0.000000000000000E+000
