# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.37000000 -0.387618406461995E-006 -0.121034254875151E-006  0.107736226942592E-006  0.397771759003032E-006 -0.121672775415688E-007  0.227017222277808E-006  0.308470401288503E-012  0.147973334959565E-013  0.631439138065572E-013 -0.245843167041084E-005  0.000000000000000E+000 -0.100255194007353E-005 -0.359471252961344E-005  0.000000000000000E+000  0.771528979078130E-006  0.189658444486389E-010  0.000000000000000E+000  0.160036735810255E-011 -0.245843167041084E-005  0.000000000000000E+000 -0.100255194007353E-005 -0.359471252961344E-005  0.000000000000000E+000  0.771528979078130E-006  0.189658444486389E-010  0.000000000000000E+000  0.160036735810255E-011
     13.38000000 -0.406958623256687E-006 -0.113286895135027E-006  0.800074167304324E-007  0.380094503243040E-006 -0.318799196716683E-007  0.227734070043593E-006  0.310087152438551E-012  0.138502498876067E-013  0.582639933904973E-013 -0.221051498816142E-005  0.000000000000000E+000 -0.105111419440353E-005 -0.378596900435680E-005  0.000000000000000E+000  0.672927811144502E-006  0.192199378148367E-010  0.000000000000000E+000  0.155767288868832E-011 -0.221051498816142E-005  0.000000000000000E+000 -0.105111419440353E-005 -0.378596900435680E-005  0.000000000000000E+000  0.672927811144502E-006  0.192199378148367E-010  0.000000000000000E+000  0.155767288868832E-011
     13.39000000 -0.422967256362960E-006 -0.102358482459562E-006  0.539841367225504E-007  0.359270465865853E-006 -0.489535224610868E-007  0.224621419779531E-006  0.307976567598677E-012  0.128737062927726E-013  0.533690692414512E-013 -0.193157575598224E-005  0.000000000000000E+000 -0.108820031203969E-005 -0.392897561826833E-005  0.000000000000000E+000  0.570842991066236E-006  0.191678343100454E-010  0.000000000000000E+000  0.151004163957273E-011 -0.193157575598224E-005  0.000000000000000E+000 -0.108820031203969E-005 -0.392897561826833E-005  0.000000000000000E+000  0.570842991066236E-006  0.191678343100454E-010  0.000000000000000E+000  0.151004163957273E-011
     13.40000000 -0.435311777998908E-006 -0.890293665440847E-007  0.302349150463664E-007  0.335788261317849E-006 -0.629041161149892E-007  0.218349764229917E-006  0.302250100503435E-012  0.118831559314490E-013  0.485907696271213E-013 -0.163094091644739E-005  0.000000000000000E+000 -0.111356183097597E-005 -0.401900969443658E-005  0.000000000000000E+000  0.466737002729244E-006  0.188124071969174E-010  0.000000000000000E+000  0.145786338112323E-011 -0.163094091644739E-005  0.000000000000000E+000 -0.111356183097597E-005 -0.401900969443658E-005  0.000000000000000E+000  0.466737002729244E-006  0.188124071969174E-010  0.000000000000000E+000  0.145786338112323E-011
     13.41000000 -0.443672028539823E-006 -0.741395453926927E-007  0.910185972801115E-008  0.310126882063815E-006 -0.734717889521154E-007  0.209667244945080E-006  0.293023551887265E-012  0.108947759628593E-013  0.440431974533687E-013 -0.131861926027749E-005  0.000000000000000E+000 -0.112714340921715E-005 -0.405312706306600E-005  0.000000000000000E+000  0.362084156093263E-006  0.181665957429328E-010  0.000000000000000E+000  0.140155720103544E-011 -0.131861926027749E-005  0.000000000000000E+000 -0.112714340921715E-005 -0.405312706306600E-005  0.000000000000000E+000  0.362084156093263E-006  0.181665957429328E-010  0.000000000000000E+000  0.140155720103544E-011
     13.42000000 -0.447720501122869E-006 -0.585234050724734E-007 -0.930312899323274E-008  0.282785799851002E-006 -0.806212825928448E-007  0.199324281212875E-006  0.280421455723084E-012  0.992478014819214E-014  0.398167172900939E-013 -0.100496639143882E-005  0.000000000000000E+000 -0.112908184374710E-005 -0.403025244379564E-005  0.000000000000000E+000  0.258344862323602E-006  0.172528922086423E-010  0.000000000000000E+000  0.134156787776836E-011 -0.100496639143882E-005  0.000000000000000E+000 -0.112908184374710E-005 -0.403025244379564E-005  0.000000000000000E+000  0.258344862323602E-006  0.172528922086423E-010  0.000000000000000E+000  0.134156787776836E-011
     13.43000000 -0.447120299053984E-006 -0.429484974273808E-007 -0.250768916189790E-007  0.254322839073345E-006 -0.845229832546863E-007  0.188002577548603E-006  0.264596668300450E-012  0.898870812954173E-014  0.359738196581884E-013 -0.700339564410183E-006  0.000000000000000E+000 -0.111970167065209E-005 -0.395120742754468E-005  0.000000000000000E+000  0.156940371854457E-006  0.161025156409625E-010  0.000000000000000E+000  0.127836211157889E-011 -0.700339564410183E-006  0.000000000000000E+000 -0.111970167065209E-005 -0.395120742754468E-005  0.000000000000000E+000  0.156940371854457E-006  0.161025156409625E-010  0.000000000000000E+000  0.127836211157889E-011
     13.44000000 -0.441543000580931E-006 -0.280644165596760E-007 -0.384815347595438E-007  0.225392182137490E-006 -0.855168114555937E-007  0.176256980696223E-006  0.245761857130712E-012  0.810073651836658E-014  0.325473517615988E-013 -0.414753890011663E-006  0.000000000000000E+000 -0.109950745271884E-005 -0.381867538712673E-005  0.000000000000000E+000  0.592284261808549E-007  0.147543025015273E-010  0.000000000000000E+000  0.121242464505213E-011 -0.414753890011663E-006  0.000000000000000E+000 -0.109950745271884E-005 -0.381867538712673E-005  0.000000000000000E+000  0.592284261808549E-007  0.147543025015273E-010  0.000000000000000E+000  0.121242464505213E-011
     13.45000000 -0.430705688273312E-006 -0.143666162280257E-007 -0.498850007616849E-007  0.196774381201367E-006 -0.840634107027632E-007  0.164476937736535E-006  0.224227547008169E-012  0.727305668082482E-014  0.295411763481815E-013 -0.157551313119713E-006  0.000000000000000E+000 -0.106917291866138E-005 -0.363710474091382E-005  0.000000000000000E+000 -0.335197455251963E-007  0.132533533126435E-010  0.000000000000000E+000  0.114425430333896E-011 -0.157551313119713E-006  0.000000000000000E+000 -0.106917291866138E-005 -0.363710474091382E-005  0.000000000000000E+000 -0.335197455251963E-007  0.132533533126435E-010  0.000000000000000E+000  0.114425430333896E-011
     13.46000000 -0.414423380086544E-006 -0.217820422713733E-008 -0.596937297555807E-007  0.169390875279307E-006 -0.806883862571723E-007  0.152871687139699E-006  0.200440006590246E-012  0.651536025044175E-014  0.269330941010703E-013  0.629067047237324E-007  0.000000000000000E+000 -0.102952717431192E-005 -0.341255403378818E-005  0.000000000000000E+000 -0.120140680271857E-006  0.116494822870232E-010  0.000000000000000E+000  0.107435998570288E-011  0.629067047237324E-007  0.000000000000000E+000 -0.102952717431192E-005 -0.341255403378818E-005  0.000000000000000E+000 -0.120140680271857E-006  0.116494822870232E-010  0.000000000000000E+000  0.107435998570288E-011
     13.47000000 -0.392670441583177E-006  0.834940821999458E-008 -0.682863768690066E-007  0.144297210402231E-006 -0.759259742449681E-007  0.141480150264772E-006  0.175011760622993E-012  0.583446618267168E-014  0.246796621848386E-013  0.239512697201408E-006  0.000000000000000E+000 -0.981538257109839E-006 -0.315248421622830E-005  0.000000000000000E+000 -0.199597817757110E-006  0.999552306568927E-011  0.000000000000000E+000  0.100325663902362E-011  0.239512697201408E-006  0.000000000000000E+000 -0.981538257109839E-006 -0.315248421622830E-005  0.000000000000000E+000 -0.199597817757110E-006  0.999552306568927E-011  0.000000000000000E+000  0.100325663902362E-011
     13.48000000 -0.365642636007488E-006  0.172183521198439E-007 -0.759572559347198E-007  0.122651751407438E-006 -0.702683532837449E-007  0.130203211390283E-006  0.148737989389816E-012  0.523411312293211E-014  0.227223809854753E-013  0.366643961321055E-006  0.000000000000000E+000 -0.926294351725608E-006 -0.286550523165697E-005  0.000000000000000E+000 -0.270998190306192E-006  0.834554802702668E-011  0.000000000000000E+000  0.931461245187995E-012  0.366643961321055E-006  0.000000000000000E+000 -0.926294351725608E-006 -0.286550523165697E-005  0.000000000000000E+000 -0.270998190306192E-006  0.834554802702668E-011  0.000000000000000E+000  0.931461245187995E-012
     13.49000000 -0.333810568885720E-006  0.245520005022777E-007 -0.828767233455423E-007  0.105659848630912E-006 -0.641258769227337E-007  0.118853127366259E-006  0.122593499512515E-012  0.471492881977343E-014  0.209946171572337E-013  0.440343099481362E-006  0.000000000000000E+000 -0.864983023518602E-006 -0.256108551005043E-005  0.000000000000000E+000 -0.333606385318241E-006  0.675306103505113E-011  0.000000000000000E+000  0.859488851300486E-012  0.440343099481362E-006  0.000000000000000E+000 -0.864983023518602E-006 -0.256108551005043E-005  0.000000000000000E+000 -0.333606385318241E-006  0.675306103505113E-011  0.000000000000000E+000  0.859488851300486E-012
     13.50000000 -0.297955566969949E-006  0.305534147357507E-007 -0.890732925315869E-007  0.944967837083935E-007 -0.578019391314636E-007  0.107212593813337E-006  0.977071620196149E-013  0.427457531937221E-014  0.194285917146013E-013  0.458442549964097E-006  0.000000000000000E+000 -0.798868860399445E-006 -0.224923416055056E-005  0.000000000000000E+000 -0.386855550176545E-006  0.526922388060515E-011  0.000000000000000E+000  0.787848672818305E-012  0.458442549964097E-006  0.000000000000000E+000 -0.798868860399445E-006 -0.224923416055056E-005  0.000000000000000E+000 -0.386855550176545E-006  0.526922388060515E-011  0.000000000000000E+000  0.787848672818305E-012
     13.51000000 -0.259180506168992E-006  0.354602977770171E-007 -0.944392142534972E-007  0.902159317334309E-007 -0.514842029757092E-007  0.950948139250813E-007  0.753134491165460E-013  0.390805587447874E-014  0.179617888242638E-013  0.420629203079022E-006  0.000000000000000E+000 -0.729269939344750E-006 -0.194016652194163E-005  0.000000000000000E+000 -0.430355264787433E-006  0.394117505934598E-011  0.000000000000000E+000  0.717040298362156E-012  0.420629203079022E-006  0.000000000000000E+000 -0.729269939344750E-006 -0.194016652194163E-005  0.000000000000000E+000 -0.430355264787433E-006  0.394117505934598E-011  0.000000000000000E+000  0.717040298362156E-012
     13.52000000 -0.218890620212769E-006  0.395023199781939E-007 -0.987579881032962E-007  0.936510281877205E-007 -0.452517927059555E-007  0.823959280671244E-007  0.566836186977479E-013  0.360815802676238E-014  0.165422291762535E-013  0.328447204031668E-006  0.000000000000000E+000 -0.657533552142403E-006 -0.164396423840894E-005  0.000000000000000E+000 -0.463896164192974E-006  0.281049598300370E-011  0.000000000000000E+000  0.647550023345961E-012  0.328447204031668E-006  0.000000000000000E+000 -0.657533552142403E-006 -0.164396423840894E-005  0.000000000000000E+000 -0.463896164192974E-006  0.281049598300370E-011  0.000000000000000E+000  0.647550023345961E-012
     13.53000000 -0.178742591548968E-006  0.428660319022442E-007 -0.101749237595527E-006  0.105322881342131E-006 -0.390960546398430E-007  0.691323617585826E-007  0.430418233678498E-013  0.336599817944581E-014  0.151321907935905E-013  0.185239102698286E-006  0.000000000000000E+000 -0.585011633611616E-006 -0.137024116361868E-005  0.000000000000000E+000 -0.487451255263407E-006  0.191187437164355E-011  0.000000000000000E+000  0.579847337718803E-012  0.185239102698286E-006  0.000000000000000E+000 -0.585011633611616E-006 -0.137024116361868E-005  0.000000000000000E+000 -0.487451255263407E-006  0.191187437164355E-011  0.000000000000000E+000  0.579847337718803E-012
     13.54000000 -0.140563853957023E-006  0.456712785790725E-007 -0.103123996917009E-006  0.125361111013445E-006 -0.329508912314683E-007  0.554578704728364E-007  0.354736051937766E-013  0.317162691999530E-014  0.137101341375212E-013 -0.397244438374243E-008  0.000000000000000E+000 -0.513036340123349E-006 -0.112782615687155E-005  0.000000000000000E+000 -0.501173928858744E-006  0.127200762043803E-011  0.000000000000000E+000  0.514381593254871E-012 -0.397244438374243E-008  0.000000000000000E+000 -0.513036340123349E-006 -0.112782615687155E-005  0.000000000000000E+000 -0.501173928858744E-006  0.127200762043803E-011  0.000000000000000E+000  0.514381593254871E-012
     13.55000000 -0.106247575902989E-006  0.479612732164604E-007 -0.102642054320547E-006  0.153450462268701E-006 -0.267276656413600E-007  0.416579933648820E-007  0.348355917557394E-013  0.301465183918030E-014  0.122707797263307E-013 -0.232658251109364E-006  0.000000000000000E+000 -0.442896217210319E-006 -0.924473228829746E-006  0.000000000000000E+000 -0.505392731846130E-006  0.908780612632164E-012  0.000000000000000E+000  0.451578872622104E-012 -0.232658251109364E-006  0.000000000000000E+000 -0.442896217210319E-006 -0.924473228829746E-006  0.000000000000000E+000 -0.505392731846130E-006  0.908780612632164E-012  0.000000000000000E+000  0.451578872622104E-012
     13.56000000 -0.776318031056387E-007  0.497065247128981E-007 -0.100162761600656E-006  0.188809041312741E-006 -0.203493758081652E-007  0.281228698705158E-007  0.416755509348690E-013  0.288483569481589E-014  0.108234746212238E-013 -0.493005471297919E-006  0.000000000000000E+000 -0.375813384623294E-006 -0.766608544650584E-006  0.000000000000000E+000 -0.500603016688631E-006  0.830743055460970E-012  0.000000000000000E+000  0.391839080379774E-012 -0.493005471297919E-006  0.000000000000000E+000 -0.375813384623294E-006 -0.766608544650584E-006  0.000000000000000E+000 -0.500603016688631E-006  0.830743055460970E-012  0.000000000000000E+000  0.391839080379774E-012
     13.57000000 -0.563733419530687E-007  0.508209133147110E-007 -0.956816936843866E-007  0.230202702898128E-006 -0.137792238081981E-007  0.153024745569389E-007  0.561712381045612E-013  0.277263223889779E-014  0.938915223387856E-014 -0.776182163903086E-006  0.000000000000000E+000 -0.312922140479073E-006 -0.659122529699594E-006  0.000000000000000E+000 -0.487455649527607E-006  0.103690126071887E-011  0.000000000000000E+000  0.335533276258386E-012 -0.776182163903086E-006  0.000000000000000E+000 -0.312922140479073E-006 -0.659122529699594E-006  0.000000000000000E+000 -0.487455649527607E-006  0.103690126071887E-011  0.000000000000000E+000  0.335533276258386E-012
     13.58000000 -0.438278982582614E-007  0.511866273967778E-007 -0.893475789888818E-007  0.275996154102658E-006 -0.703977486187140E-008  0.365085505100111E-008  0.780947617451946E-013  0.266962925436240E-014  0.799631861377790E-014 -0.107263460328262E-005  0.000000000000000E+000 -0.255249363572338E-006 -0.605213793526112E-006  0.000000000000000E+000 -0.466743000391622E-006  0.151682872803353E-011  0.000000000000000E+000  0.283001266018657E-012 -0.107263460328262E-005  0.000000000000000E+000 -0.255249363572338E-006 -0.605213793526112E-006  0.000000000000000E+000 -0.466743000391622E-006  0.151682872803353E-011  0.000000000000000E+000  0.283001266018657E-012
     13.59000000 -0.409476338823960E-007  0.506836161587987E-007 -0.814567559720794E-007  0.324237565694484E-006 -0.220442746864610E-009 -0.643243492368868E-008  0.106806707728051E-012  0.256887754193708E-014  0.667657931254238E-014 -0.137240733483708E-005  0.000000000000000E+000 -0.203697052035844E-006 -0.606289840476532E-006  0.000000000000000E+000 -0.439382493887797E-006  0.225108926337967E-011  0.000000000000000E+000  0.234549464943153E-012 -0.137240733483708E-005  0.000000000000000E+000 -0.203697052035844E-006 -0.606289840476532E-006  0.000000000000000E+000 -0.439382493887797E-006  0.225108926337967E-011  0.000000000000000E+000  0.234549464943153E-012
     13.60000000 -0.482057120192598E-007  0.492188048883071E-007 -0.724256391628927E-007  0.372770047162569E-006  0.652717459508505E-008 -0.146550613595336E-007  0.141281298732868E-012  0.246509476282797E-014  0.546024403160523E-014 -0.166547526169571E-005  0.000000000000000E+000 -0.159027299025572E-006 -0.661927630640595E-006  0.000000000000000E+000 -0.406398037206558E-006  0.321195603552586E-011  0.000000000000000E+000  0.190449046480712E-012 -0.166547526169571E-005  0.000000000000000E+000 -0.159027299025572E-006 -0.661927630640595E-006  0.000000000000000E+000 -0.406398037206558E-006  0.321195603552586E-011  0.000000000000000E+000  0.190449046480712E-012
     13.61000000 -0.655547693054743E-007  0.467505949976062E-007 -0.627448571909173E-007  0.419360645229326E-006  0.130048096955480E-007 -0.208709125803115E-007  0.180160778545850E-012  0.235474320784762E-014  0.437251209584361E-014 -0.194207669288993E-005  0.000000000000000E+000 -0.121849957729949E-006 -0.769895056805503E-006  0.000000000000000E+000 -0.368899679263122E-006  0.436440027955985E-011  0.000000000000000E+000  0.150934385559224E-012 -0.194207669288993E-005  0.000000000000000E+000 -0.121849957729949E-006 -0.769895056805503E-006  0.000000000000000E+000 -0.368899679263122E-006  0.436440027955985E-011  0.000000000000000E+000  0.150934385559224E-012
     13.62000000 -0.924229025834832E-007  0.433050679101680E-007 -0.529214114289308E-007  0.461835869466680E-006  0.189910740032774E-007 -0.250993831339925E-007  0.221834363248000E-012  0.223598979850222E-014  0.343065482133711E-014 -0.219303629632569E-005  0.000000000000000E+000 -0.926131983348180E-007 -0.926232376835442E-006  0.000000000000000E+000 -0.328061884230281E-006  0.566731461290015E-011  0.000000000000000E+000  0.116201804390527E-012 -0.219303629632569E-005  0.000000000000000E+000 -0.926131983348180E-007 -0.926232376835442E-006  0.000000000000000E+000 -0.328061884230281E-006  0.566731461290015E-011  0.000000000000000E+000  0.116201804390527E-012
