# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.690723814438181E+004  0.614479184816302E+001 
     17.94000000 -0.690723814431355E+004  0.614479191642433E+001 
     17.96000000 -0.690723814424233E+004  0.614479198764309E+001 
     17.98000000 -0.690723814416846E+004  0.614479206151151E+001 
     18.00000000 -0.690723814409256E+004  0.614479213741859E+001 
     18.02000000 -0.690723814401553E+004  0.614479221444864E+001 
     18.04000000 -0.690723814393868E+004  0.614479229129308E+001 
     18.06000000 -0.690723814386361E+004  0.614479236636953E+001 
     18.08000000 -0.690723814379161E+004  0.614479243836324E+001 
     18.10000000 -0.690723814372313E+004  0.614479250684574E+001 
     18.12000000 -0.690723814365726E+004  0.614479257271881E+001 
     18.14000000 -0.690723814359205E+004  0.614479263792521E+001 
     18.16000000 -0.690723814352531E+004  0.614479270466138E+001 
     18.18000000 -0.690723814345561E+004  0.614479277436353E+001 
     18.20000000 -0.690723814338281E+004  0.614479284716079E+001 
     18.22000000 -0.690723814330799E+004  0.614479292198357E+001 
     18.24000000 -0.690723814323279E+004  0.614479299718223E+001 
     18.26000000 -0.690723814315873E+004  0.614479307124167E+001 
     18.28000000 -0.690723814308679E+004  0.614479314318511E+001 
     18.30000000 -0.690723814301730E+004  0.614479321267147E+001 
     18.32000000 -0.690723814295004E+004  0.614479327993201E+001 
     18.34000000 -0.690723814288427E+004  0.614479334570918E+001 
     18.36000000 -0.690723814281882E+004  0.614479341115533E+001 
     18.38000000 -0.690723814275239E+004  0.614479347758215E+001 
     18.40000000 -0.690723814268402E+004  0.614479354595637E+001 
     18.42000000 -0.690723814261356E+004  0.614479361641102E+001 
     18.44000000 -0.690723814254197E+004  0.614479368800798E+001 
     18.46000000 -0.690723814247081E+004  0.614479375916101E+001 
     18.48000000 -0.690723814240148E+004  0.614479382849656E+001 
     18.50000000 -0.690723814233435E+004  0.614479389562794E+001 
     18.52000000 -0.690723814226862E+004  0.614479396135406E+001 
     18.54000000 -0.690723814220289E+004  0.614479402708947E+001 
     18.56000000 -0.690723814213601E+004  0.614479409396717E+001 
     18.58000000 -0.690723814206772E+004  0.614479416225710E+001 
     18.60000000 -0.690723814199854E+004  0.614479423143565E+001 
     18.62000000 -0.690723814192920E+004  0.614479430077043E+001 
     18.64000000 -0.690723814186013E+004  0.614479436984071E+001 
     18.66000000 -0.690723814179129E+004  0.614479443868516E+001 
     18.68000000 -0.690723814172245E+004  0.614479450752574E+001 
     18.70000000 -0.690723814165348E+004  0.614479457649625E+001 
     18.72000000 -0.690723814158452E+004  0.614479464545206E+001 
     18.74000000 -0.690723814151581E+004  0.614479471416194E+001 
     18.76000000 -0.690723814144746E+004  0.614479478251605E+001 
     18.78000000 -0.690723814137931E+004  0.614479485066445E+001 
     18.80000000 -0.690723814131102E+004  0.614479491895592E+001 
     18.82000000 -0.690723814124232E+004  0.614479498765110E+001 
     18.84000000 -0.690723814117333E+004  0.614479505664095E+001 
     18.86000000 -0.690723814110464E+004  0.614479512534000E+001 
     18.88000000 -0.690723814103698E+004  0.614479519299728E+001 
     18.90000000 -0.690723814097079E+004  0.614479525918512E+001 
     18.92000000 -0.690723814090576E+004  0.614479532421055E+001 
     18.94000000 -0.690723814084096E+004  0.614479538901401E+001 
     18.96000000 -0.690723814077527E+004  0.614479545470379E+001 
     18.98000000 -0.690723814070800E+004  0.614479552197824E+001 
     19.00000000 -0.690723814063905E+004  0.614479559092168E+001 
     19.02000000 -0.690723814056877E+004  0.614479566120464E+001 
     19.04000000 -0.690723814049752E+004  0.614479573245899E+001 
     19.06000000 -0.690723814042553E+004  0.614479580444496E+001 
     19.08000000 -0.690723814035303E+004  0.614479587694447E+001 
     19.10000000 -0.690723814028041E+004  0.614479594955999E+001 
     19.12000000 -0.690723814020826E+004  0.614479602171379E+001 
     19.14000000 -0.690723814013706E+004  0.614479609291631E+001 
     19.16000000 -0.690723814006687E+004  0.614479616310801E+001 
     19.18000000 -0.690723813999727E+004  0.614479623270884E+001 
     19.20000000 -0.690723813992762E+004  0.614479630235994E+001 
     19.22000000 -0.690723813985751E+004  0.614479637246734E+001 
     19.24000000 -0.690723813978704E+004  0.614479644293127E+001 
     19.26000000 -0.690723813971675E+004  0.614479651322042E+001 
     19.28000000 -0.690723813964724E+004  0.614479658273540E+001 
     19.30000000 -0.690723813957882E+004  0.614479665115989E+001 
     19.32000000 -0.690723813951135E+004  0.614479671862461E+001 
     19.34000000 -0.690723813944435E+004  0.614479678562373E+001 
     19.36000000 -0.690723813937720E+004  0.614479685277754E+001 
     19.38000000 -0.690723813930931E+004  0.614479692066143E+001 
     19.40000000 -0.690723813924034E+004  0.614479698963891E+001 
     19.42000000 -0.690723813917013E+004  0.614479705984066E+001 
     19.44000000 -0.690723813909878E+004  0.614479713119168E+001 
     19.46000000 -0.690723813902644E+004  0.614479720353651E+001 
     19.48000000 -0.690723813895318E+004  0.614479727679703E+001 
     19.50000000 -0.690723813887888E+004  0.614479735109236E+001 
     19.52000000 -0.690723813880338E+004  0.614479742659651E+001 
     19.54000000 -0.690723813872676E+004  0.614479750321279E+001 
     19.56000000 -0.690723813864977E+004  0.614479758020649E+001 
     19.58000000 -0.690723813857375E+004  0.614479765622185E+001 
     19.60000000 -0.690723813850018E+004  0.614479772979096E+001 
     19.62000000 -0.690723813842995E+004  0.614479780002056E+001 
     19.64000000 -0.690723813836281E+004  0.614479786716122E+001 
     19.66000000 -0.690723813829749E+004  0.614479793248363E+001 
     19.68000000 -0.690723813823229E+004  0.614479799768848E+001 
     19.70000000 -0.690723813816585E+004  0.614479806412458E+001 
     19.72000000 -0.690723813809774E+004  0.614479813223430E+001 
     19.74000000 -0.690723813802839E+004  0.614479820158687E+001 
     19.76000000 -0.690723813795872E+004  0.614479827125266E+001 
     19.78000000 -0.690723813788959E+004  0.614479834038095E+001 
     19.80000000 -0.690723813782134E+004  0.614479840863761E+001 
     19.82000000 -0.690723813775375E+004  0.614479847622762E+001 
     19.84000000 -0.690723813768633E+004  0.614479854364128E+001 
     19.86000000 -0.690723813761871E+004  0.614479861126222E+001 
     19.88000000 -0.690723813755089E+004  0.614479867908424E+001 
     19.90000000 -0.690723813748323E+004  0.614479874674694E+001 
     19.92000000 -0.690723813741625E+004  0.614479881372596E+001 
     19.94000000 -0.690723813735040E+004  0.614479887957274E+001 
     19.96000000 -0.690723813728604E+004  0.614479894393691E+001 
     19.98000000 -0.690723813722340E+004  0.614479900657874E+001 
     20.00000000 -0.690723813716248E+004  0.614479906749512E+001 
     20.02000000 -0.690723813710289E+004  0.614479912708359E+001 
     20.04000000 -0.690723813704366E+004  0.614479918631320E+001 
     20.06000000 -0.690723813698350E+004  0.614479924647475E+001 
     20.08000000 -0.690723813692133E+004  0.614479930864558E+001 
     20.10000000 -0.690723813685684E+004  0.614479937313273E+001 
     20.12000000 -0.690723813679061E+004  0.614479943936852E+001 
     20.14000000 -0.690723813672365E+004  0.614479950632666E+001 
     20.16000000 -0.690723813665677E+004  0.614479957320514E+001 
     20.18000000 -0.690723813659013E+004  0.614479963984000E+001 
     20.20000000 -0.690723813652337E+004  0.614479970660943E+001 
     20.22000000 -0.690723813645609E+004  0.614479977388543E+001 
     20.24000000 -0.690723813638841E+004  0.614479984156592E+001 
     20.26000000 -0.690723813632096E+004  0.614479990901285E+001 
     20.28000000 -0.690723813625452E+004  0.614479997545745E+001 
     20.30000000 -0.690723813618942E+004  0.614480004055171E+001 
     20.32000000 -0.690723813612530E+004  0.614480010467227E+001 
     20.34000000 -0.690723813606115E+004  0.614480016882840E+001 
     20.36000000 -0.690723813599578E+004  0.614480023419721E+001 
     20.38000000 -0.690723813592830E+004  0.614480030167739E+001 
     20.40000000 -0.690723813585838E+004  0.614480037159222E+001 
     20.42000000 -0.690723813578631E+004  0.614480044366481E+001 
     20.44000000 -0.690723813571275E+004  0.614480051722078E+001 
     20.46000000 -0.690723813563855E+004  0.614480059142330E+001 
     20.48000000 -0.690723813556439E+004  0.614480066558019E+001 
     20.50000000 -0.690723813549070E+004  0.614480073927614E+001 
     20.52000000 -0.690723813541756E+004  0.614480081241138E+001 
     20.54000000 -0.690723813534493E+004  0.614480088504777E+001 
     20.56000000 -0.690723813527279E+004  0.614480095718147E+001 
     20.58000000 -0.690723813520137E+004  0.614480102860286E+001 
     20.60000000 -0.690723813513112E+004  0.614480109885257E+001 
     20.62000000 -0.690723813506266E+004  0.614480116731109E+001 
     20.64000000 -0.690723813499656E+004  0.614480123341154E+001 
     20.66000000 -0.690723813493299E+004  0.614480129698917E+001 
     20.68000000 -0.690723813487133E+004  0.614480135864569E+001 
     20.70000000 -0.690723813481012E+004  0.614480141985055E+001 
     20.72000000 -0.690723813474741E+004  0.614480148256585E+001 
     20.74000000 -0.690723813468154E+004  0.614480154843351E+001 
     20.76000000 -0.690723813461198E+004  0.614480161799489E+001 
     20.78000000 -0.690723813453957E+004  0.614480169040778E+001 
     20.80000000 -0.690723813446602E+004  0.614480176395446E+001 
     20.82000000 -0.690723813439306E+004  0.614480183691491E+001 
     20.84000000 -0.690723813432169E+004  0.614480190828913E+001 
     20.86000000 -0.690723813425195E+004  0.614480197802917E+001 
     20.88000000 -0.690723813418321E+004  0.614480204676843E+001 
     20.90000000 -0.690723813411461E+004  0.614480211536849E+001 
     20.92000000 -0.690723813404545E+004  0.614480218452848E+001 
     20.94000000 -0.690723813397544E+004  0.614480225453457E+001 
     20.96000000 -0.690723813390476E+004  0.614480232521583E+001 
     20.98000000 -0.690723813383396E+004  0.614480239601155E+001 
     21.00000000 -0.690723813376380E+004  0.614480246617540E+001 
     21.02000000 -0.690723813369495E+004  0.614480253502449E+001 
     21.04000000 -0.690723813362779E+004  0.614480260218603E+001 
     21.06000000 -0.690723813356230E+004  0.614480266767627E+001 
     21.08000000 -0.690723813349815E+004  0.614480273182312E+001 
     21.10000000 -0.690723813343493E+004  0.614480279504499E+001 
     21.12000000 -0.690723813337226E+004  0.614480285771389E+001 
     21.14000000 -0.690723813330983E+004  0.614480292014535E+001 
     21.16000000 -0.690723813324722E+004  0.614480298275470E+001 
     21.18000000 -0.690723813318374E+004  0.614480304623643E+001 
     21.20000000 -0.690723813311847E+004  0.614480311150780E+001 
     21.22000000 -0.690723813305053E+004  0.614480317943964E+001 
     21.24000000 -0.690723813297959E+004  0.614480325038308E+001 
     21.26000000 -0.690723813290613E+004  0.614480332384159E+001 
     21.28000000 -0.690723813283160E+004  0.614480339837358E+001 
     21.30000000 -0.690723813275805E+004  0.614480347192181E+001 
     21.32000000 -0.690723813268753E+004  0.614480354244452E+001 
     21.34000000 -0.690723813262146E+004  0.614480360851326E+001 
     21.36000000 -0.690723813256023E+004  0.614480366974596E+001 
     21.38000000 -0.690723813250310E+004  0.614480372687736E+001 
     21.40000000 -0.690723813244844E+004  0.614480378153466E+001 
     21.42000000 -0.690723813239409E+004  0.614480383588107E+001 
     21.44000000 -0.690723813233779E+004  0.614480389218106E+001 
     21.46000000 -0.690723813227766E+004  0.614480395231400E+001 
     21.48000000 -0.690723813221266E+004  0.614480401731468E+001 
     21.50000000 -0.690723813214293E+004  0.614480408704157E+001 
     21.52000000 -0.690723813206979E+004  0.614480416018376E+001 
     21.54000000 -0.690723813199525E+004  0.614480423472813E+001 
     21.56000000 -0.690723813192134E+004  0.614480430863985E+001 
     21.58000000 -0.690723813184947E+004  0.614480438050286E+001 
     21.60000000 -0.690723813178012E+004  0.614480444985233E+001 
     21.62000000 -0.690723813171294E+004  0.614480451703475E+001 
     21.64000000 -0.690723813164710E+004  0.614480458287070E+001 
     21.66000000 -0.690723813158172E+004  0.614480464825575E+001 
     21.68000000 -0.690723813151607E+004  0.614480471390840E+001 
     21.70000000 -0.690723813144962E+004  0.614480478035765E+001 
     21.72000000 -0.690723813138195E+004  0.614480484802499E+001 
     21.74000000 -0.690723813131272E+004  0.614480491725304E+001 
     21.76000000 -0.690723813124174E+004  0.614480498823051E+001 
     21.78000000 -0.690723813116917E+004  0.614480506080272E+001 
     21.80000000 -0.690723813109554E+004  0.614480513443293E+001 
     21.82000000 -0.690723813102164E+004  0.614480520833228E+001 
     21.84000000 -0.690723813094826E+004  0.614480528171964E+001 
     21.86000000 -0.690723813087597E+004  0.614480535400879E+001 
     21.88000000 -0.690723813080515E+004  0.614480542483003E+001 
     21.90000000 -0.690723813073602E+004  0.614480549395290E+001 
     21.92000000 -0.690723813066870E+004  0.614480556127531E+001 
     21.94000000 -0.690723813060301E+004  0.614480562696817E+001 
     21.96000000 -0.690723813053840E+004  0.614480569157055E+001 
     21.98000000 -0.690723813047401E+004  0.614480575596025E+001 
     22.00000000 -0.690723813040891E+004  0.614480582106456E+001 
     22.02000000 -0.690723813034244E+004  0.614480588753624E+001 
     22.04000000 -0.690723813027449E+004  0.614480595548819E+001 
     22.06000000 -0.690723813020552E+004  0.614480602445329E+001 
     22.08000000 -0.690723813013644E+004  0.614480609353594E+001 
     22.10000000 -0.690723813006824E+004  0.614480616173692E+001 
     22.12000000 -0.690723813000161E+004  0.614480622836946E+001 
     22.14000000 -0.690723812993647E+004  0.614480629350548E+001 
     22.16000000 -0.690723812987191E+004  0.614480635806920E+001 
     22.18000000 -0.690723812980645E+004  0.614480642352154E+001 
     22.20000000 -0.690723812973886E+004  0.614480649111463E+001 
     22.22000000 -0.690723812966881E+004  0.614480656116093E+001 
     22.24000000 -0.690723812959716E+004  0.614480663281280E+001 
     22.26000000 -0.690723812952547E+004  0.614480670450566E+001 
     22.28000000 -0.690723812945513E+004  0.614480677484740E+001 
     22.30000000 -0.690723812938670E+004  0.614480684327963E+001 
     22.32000000 -0.690723812931978E+004  0.614480691019214E+001 
     22.34000000 -0.690723812925353E+004  0.614480697644571E+001 
     22.36000000 -0.690723812918728E+004  0.614480704269310E+001 
     22.38000000 -0.690723812912097E+004  0.614480710900236E+001 
     22.40000000 -0.690723812905514E+004  0.614480717483831E+001 
     22.42000000 -0.690723812899057E+004  0.614480723940743E+001 
     22.44000000 -0.690723812892781E+004  0.614480730216063E+001 
     22.46000000 -0.690723812886679E+004  0.614480736318374E+001 
     22.48000000 -0.690723812880661E+004  0.614480742337004E+001 
     22.50000000 -0.690723812874585E+004  0.614480748412247E+001 
     22.52000000 -0.690723812868324E+004  0.614480754673877E+001 
     22.54000000 -0.690723812861818E+004  0.614480761179050E+001 
     22.56000000 -0.690723812855105E+004  0.614480767892884E+001 
     22.58000000 -0.690723812848278E+004  0.614480774719710E+001 
     22.60000000 -0.690723812841426E+004  0.614480781571286E+001 
     22.62000000 -0.690723812834589E+004  0.614480788408786E+001 
     22.64000000 -0.690723812827755E+004  0.614480795242650E+001 
     22.66000000 -0.690723812820913E+004  0.614480802084249E+001 
     22.68000000 -0.690723812814088E+004  0.614480808909220E+001 
     22.70000000 -0.690723812807344E+004  0.614480815653526E+001 
     22.72000000 -0.690723812800738E+004  0.614480822259239E+001 
     22.74000000 -0.690723812794275E+004  0.614480828722880E+001 
     22.76000000 -0.690723812787877E+004  0.614480835120241E+001 
     22.78000000 -0.690723812781413E+004  0.614480841584965E+001 
     22.80000000 -0.690723812774743E+004  0.614480848254097E+001 
     22.82000000 -0.690723812767785E+004  0.614480855212401E+001 
     22.84000000 -0.690723812760541E+004  0.614480862456242E+001 
     22.86000000 -0.690723812753105E+004  0.614480869892890E+001 
     22.88000000 -0.690723812745617E+004  0.614480877380659E+001 
     22.90000000 -0.690723812738207E+004  0.614480884790703E+001 
     22.92000000 -0.690723812730942E+004  0.614480892055193E+001 
     22.94000000 -0.690723812723823E+004  0.614480899174750E+001 
     22.96000000 -0.690723812716814E+004  0.614480906183169E+001 
     22.98000000 -0.690723812709899E+004  0.614480913098705E+001 
     23.00000000 -0.690723812703086E+004  0.614480919911069E+001 
     23.02000000 -0.690723812696389E+004  0.614480926608817E+001 
     23.04000000 -0.690723812689772E+004  0.614480933225822E+001 
     23.06000000 -0.690723812683146E+004  0.614480939851643E+001 
     23.08000000 -0.690723812676400E+004  0.614480946597650E+001 
     23.10000000 -0.690723812669459E+004  0.614480953538398E+001 
     23.12000000 -0.690723812662326E+004  0.614480960671644E+001 
     23.14000000 -0.690723812655068E+004  0.614480967929483E+001 
     23.16000000 -0.690723812647778E+004  0.614480975220037E+001 
     23.18000000 -0.690723812640522E+004  0.614480982475247E+001 
     23.20000000 -0.690723812633330E+004  0.614480989667348E+001 
     23.22000000 -0.690723812626199E+004  0.614480996798660E+001 
     23.24000000 -0.690723812619110E+004  0.614481003887977E+001 
     23.26000000 -0.690723812612030E+004  0.614481010967704E+001 
     23.28000000 -0.690723812604917E+004  0.614481018080918E+001 
     23.30000000 -0.690723812597723E+004  0.614481025274257E+001 
     23.32000000 -0.690723812590430E+004  0.614481032567672E+001 
     23.34000000 -0.690723812583072E+004  0.614481039925744E+001 
     23.36000000 -0.690723812575741E+004  0.614481047256282E+001 
     23.38000000 -0.690723812568553E+004  0.614481054444052E+001 
     23.40000000 -0.690723812561592E+004  0.614481061405759E+001 
     23.42000000 -0.690723812554864E+004  0.614481068133050E+001 
     23.44000000 -0.690723812548289E+004  0.614481074708214E+001 
     23.46000000 -0.690723812541724E+004  0.614481081273092E+001 
     23.48000000 -0.690723812535017E+004  0.614481087980817E+001 
     23.50000000 -0.690723812528057E+004  0.614481094940513E+001 
     23.52000000 -0.690723812520810E+004  0.614481102187370E+001 
     23.54000000 -0.690723812513314E+004  0.614481109683337E+001 
     23.56000000 -0.690723812505644E+004  0.614481117353009E+001 
     23.58000000 -0.690723812497863E+004  0.614481125134049E+001 
     23.60000000 -0.690723812489989E+004  0.614481133008052E+001 
     23.62000000 -0.690723812482002E+004  0.614481140995898E+001 
     23.64000000 -0.690723812473880E+004  0.614481149117541E+001 
     23.66000000 -0.690723812465653E+004  0.614481157344907E+001 
     23.68000000 -0.690723812457409E+004  0.614481165588206E+001 
     23.70000000 -0.690723812449275E+004  0.614481173722765E+001 
     23.72000000 -0.690723812441355E+004  0.614481181642629E+001 
     23.74000000 -0.690723812433697E+004  0.614481189300159E+001 
     23.76000000 -0.690723812426288E+004  0.614481196709429E+001 
     23.78000000 -0.690723812419076E+004  0.614481203921792E+001 
     23.80000000 -0.690723812412001E+004  0.614481210996106E+001 
     23.82000000 -0.690723812405000E+004  0.614481217997333E+001 
     23.84000000 -0.690723812397991E+004  0.614481225006371E+001 
     23.86000000 -0.690723812390874E+004  0.614481232123608E+001 
     23.88000000 -0.690723812383560E+004  0.614481239437441E+001 
     23.90000000 -0.690723812376021E+004  0.614481246976409E+001 
     23.92000000 -0.690723812368310E+004  0.614481254687535E+001 
     23.94000000 -0.690723812360530E+004  0.614481262467570E+001 
     23.96000000 -0.690723812352772E+004  0.614481270225331E+001 
     23.98000000 -0.690723812345070E+004  0.614481277927408E+001 
     24.00000000 -0.690723812337409E+004  0.614481285588418E+001 
     24.02000000 -0.690723812329776E+004  0.614481293221740E+001 
     24.04000000 -0.690723812322200E+004  0.614481300797986E+001 
     24.06000000 -0.690723812314755E+004  0.614481308242445E+001 
     24.08000000 -0.690723812307529E+004  0.614481315468111E+001 
     24.10000000 -0.690723812300588E+004  0.614481322409632E+001 
     24.12000000 -0.690723812293957E+004  0.614481329040713E+001 
     24.14000000 -0.690723812287616E+004  0.614481335381153E+001 
     24.16000000 -0.690723812281499E+004  0.614481341498777E+001 
     24.18000000 -0.690723812275489E+004  0.614481347508513E+001 
     24.20000000 -0.690723812269451E+004  0.614481353546323E+001 
     24.22000000 -0.690723812263271E+004  0.614481359726051E+001 
     24.24000000 -0.690723812256895E+004  0.614481366102686E+001 
     24.26000000 -0.690723812250327E+004  0.614481372670116E+001 
     24.28000000 -0.690723812243603E+004  0.614481379394236E+001 
     24.30000000 -0.690723812236747E+004  0.614481386250065E+001 
     24.32000000 -0.690723812229767E+004  0.614481393230720E+001 
     24.34000000 -0.690723812222678E+004  0.614481400319186E+001 
     24.36000000 -0.690723812215535E+004  0.614481407462177E+001 
     24.38000000 -0.690723812208425E+004  0.614481414572453E+001 
     24.40000000 -0.690723812201426E+004  0.614481421571128E+001 
     24.42000000 -0.690723812194560E+004  0.614481428437939E+001 
     24.44000000 -0.690723812187768E+004  0.614481435229731E+001 
     24.46000000 -0.690723812180943E+004  0.614481442054315E+001 
     24.48000000 -0.690723812173978E+004  0.614481449019348E+001 
     24.50000000 -0.690723812166812E+004  0.614481456185926E+001 
     24.52000000 -0.690723812159449E+004  0.614481463548947E+001 
     24.54000000 -0.690723812151950E+004  0.614481471047622E+001 
     24.56000000 -0.690723812144405E+004  0.614481478592236E+001 
     24.58000000 -0.690723812136898E+004  0.614481486099804E+001 
     24.60000000 -0.690723812129479E+004  0.614481493518123E+001 
     24.62000000 -0.690723812122166E+004  0.614481500831724E+001 
     24.64000000 -0.690723812114954E+004  0.614481508043778E+001 
     24.66000000 -0.690723812107845E+004  0.614481515152739E+001 
     24.68000000 -0.690723812100859E+004  0.614481522138499E+001 
     24.70000000 -0.690723812094014E+004  0.614481528983500E+001 
     24.72000000 -0.690723812087292E+004  0.614481535705378E+001 
     24.74000000 -0.690723812080617E+004  0.614481542380851E+001 
     24.76000000 -0.690723812073875E+004  0.614481549122450E+001 
     24.78000000 -0.690723812066978E+004  0.614481556019656E+001 
     24.80000000 -0.690723812059919E+004  0.614481563078888E+001 
     24.82000000 -0.690723812052792E+004  0.614481570205869E+001 
     24.84000000 -0.690723812045741E+004  0.614481577255974E+001 
     24.86000000 -0.690723812038876E+004  0.614481584121239E+001 
     24.88000000 -0.690723812032192E+004  0.614481590805375E+001 
     24.90000000 -0.690723812025561E+004  0.614481597436610E+001 
     24.92000000 -0.690723812018800E+004  0.614481604197931E+001 
     24.94000000 -0.690723812011782E+004  0.614481611215863E+001 
     24.96000000 -0.690723812004517E+004  0.614481618480740E+001 
     24.98000000 -0.690723811997152E+004  0.614481625845308E+001 
     25.00000000 -0.690723811989883E+004  0.614481633114362E+001 
     25.02000000 -0.690723811982835E+004  0.614481640162534E+001 
     25.04000000 -0.690723811975988E+004  0.614481647009392E+001 
     25.06000000 -0.690723811969190E+004  0.614481653807913E+001 
     25.08000000 -0.690723811962245E+004  0.614481660752141E+001 
     25.10000000 -0.690723811955028E+004  0.614481667969609E+001 
     25.12000000 -0.690723811947544E+004  0.614481675453279E+001 
     25.14000000 -0.690723811939927E+004  0.614481683070902E+001 
     25.16000000 -0.690723811932363E+004  0.614481690634464E+001 
     25.18000000 -0.690723811925007E+004  0.614481697990060E+001 
     25.20000000 -0.690723811917917E+004  0.614481705080537E+001 
     25.22000000 -0.690723811911037E+004  0.614481711960496E+001 
     25.24000000 -0.690723811904239E+004  0.614481718758321E+001 
     25.26000000 -0.690723811897375E+004  0.614481725622657E+001 
     25.28000000 -0.690723811890330E+004  0.614481732667349E+001 
     25.30000000 -0.690723811883054E+004  0.614481739943209E+001 
     25.32000000 -0.690723811875572E+004  0.614481747425719E+001 
     25.34000000 -0.690723811867971E+004  0.614481755026017E+001 
     25.36000000 -0.690723811860376E+004  0.614481762621830E+001 
     25.38000000 -0.690723811852892E+004  0.614481770105191E+001 
     25.40000000 -0.690723811845576E+004  0.614481777421886E+001 
     25.42000000 -0.690723811838421E+004  0.614481784576941E+001 
     25.44000000 -0.690723811831395E+004  0.614481791602608E+001 
     25.46000000 -0.690723811824480E+004  0.614481798517679E+001 
     25.48000000 -0.690723811817677E+004  0.614481805320608E+001 
     25.50000000 -0.690723811810974E+004  0.614481812023614E+001 
     25.52000000 -0.690723811804304E+004  0.614481818693365E+001 
     25.54000000 -0.690723811797549E+004  0.614481825448343E+001 
     25.56000000 -0.690723811790596E+004  0.614481832401465E+001 
     25.58000000 -0.690723811783411E+004  0.614481839586142E+001 
     25.60000000 -0.690723811776078E+004  0.614481846919928E+001 
     25.62000000 -0.690723811768758E+004  0.614481854239175E+001 
     25.64000000 -0.690723811761627E+004  0.614481861370101E+001 
     25.66000000 -0.690723811754802E+004  0.614481868195303E+001 
     25.68000000 -0.690723811748314E+004  0.614481874683074E+001 
     25.70000000 -0.690723811742120E+004  0.614481880877497E+001 
     25.72000000 -0.690723811736117E+004  0.614481886880659E+001 
     25.74000000 -0.690723811730163E+004  0.614481892834015E+001 
     25.76000000 -0.690723811724104E+004  0.614481898893093E+001 
     25.78000000 -0.690723811717811E+004  0.614481905186510E+001 
     25.80000000 -0.690723811711227E+004  0.614481911770259E+001 
     25.82000000 -0.690723811704389E+004  0.614481918608146E+001 
     25.84000000 -0.690723811697397E+004  0.614481925600479E+001 
     25.86000000 -0.690723811690347E+004  0.614481932650971E+001 
     25.88000000 -0.690723811683283E+004  0.614481939714612E+001 
     25.90000000 -0.690723811676194E+004  0.614481946803774E+001 
     25.92000000 -0.690723811669045E+004  0.614481953952410E+001 
     25.94000000 -0.690723811661825E+004  0.614481961172508E+001 
     25.96000000 -0.690723811654563E+004  0.614481968434601E+001 
     25.98000000 -0.690723811647327E+004  0.614481975670630E+001 
     26.00000000 -0.690723811640206E+004  0.614481982791966E+001 
     26.02000000 -0.690723811633290E+004  0.614481989707424E+001 
     26.04000000 -0.690723811626646E+004  0.614481996351961E+001 
     26.06000000 -0.690723811620277E+004  0.614482002720630E+001 
     26.08000000 -0.690723811614105E+004  0.614482008892624E+001 
     26.10000000 -0.690723811607964E+004  0.614482015033837E+001 
     26.12000000 -0.690723811601642E+004  0.614482021355715E+001 
     26.14000000 -0.690723811594945E+004  0.614482028052302E+001 
     26.16000000 -0.690723811587767E+004  0.614482035230869E+001 
     26.18000000 -0.690723811580139E+004  0.614482042858854E+001 
     26.20000000 -0.690723811572241E+004  0.614482050756445E+001 
     26.22000000 -0.690723811564356E+004  0.614482058641043E+001 
     26.24000000 -0.690723811556775E+004  0.614482066222161E+001 
     26.26000000 -0.690723811549690E+004  0.614482073307379E+001 
     26.28000000 -0.690723811543127E+004  0.614482079870633E+001 
     26.30000000 -0.690723811536953E+004  0.614482086044484E+001 
     26.32000000 -0.690723811530960E+004  0.614482092037901E+001 
     26.34000000 -0.690723811524971E+004  0.614482098026059E+001 
     26.36000000 -0.690723811518919E+004  0.614482104078873E+001 
     26.38000000 -0.690723811512830E+004  0.614482110167264E+001 
     26.40000000 -0.690723811506765E+004  0.614482116232529E+001 
     26.42000000 -0.690723811500729E+004  0.614482122268948E+001 
     26.44000000 -0.690723811494645E+004  0.614482128352929E+001 
     26.46000000 -0.690723811488383E+004  0.614482134614405E+001 
     26.48000000 -0.690723811481830E+004  0.614482141166987E+001 
     26.50000000 -0.690723811474950E+004  0.614482148047255E+001 
     26.52000000 -0.690723811467803E+004  0.614482155194499E+001 
     26.54000000 -0.690723811460529E+004  0.614482162468425E+001 
     26.56000000 -0.690723811453308E+004  0.614482169689605E+001 
     26.58000000 -0.690723811446309E+004  0.614482176688281E+001 
     26.60000000 -0.690723811439646E+004  0.614482183351767E+001 
     26.62000000 -0.690723811433337E+004  0.614482189660961E+001 
     26.64000000 -0.690723811427298E+004  0.614482195699003E+001 
     26.66000000 -0.690723811421370E+004  0.614482201627223E+001 
     26.68000000 -0.690723811415370E+004  0.614482207627911E+001 
     26.70000000 -0.690723811409158E+004  0.614482213839735E+001 
     26.72000000 -0.690723811402674E+004  0.614482220323252E+001 
     26.74000000 -0.690723811395932E+004  0.614482227065237E+001 
     26.76000000 -0.690723811388978E+004  0.614482234019520E+001 
     26.78000000 -0.690723811381858E+004  0.614482241139308E+001 
     26.80000000 -0.690723811374615E+004  0.614482248382608E+001 
     26.82000000 -0.690723811367305E+004  0.614482255692419E+001 
     26.84000000 -0.690723811360014E+004  0.614482262983283E+001 
     26.86000000 -0.690723811352842E+004  0.614482270155198E+001 
     26.88000000 -0.690723811345859E+004  0.614482277138173E+001 
