# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.34000000 -0.617796326619605E-006 -0.208877499367886E-006  0.196873663417542E-006 -0.489696376163437E-006  0.239693432237824E-009  0.222378210076832E-007  0.621474842012280E-012  0.436298671951228E-013  0.392537600306134E-013  0.116719463243014E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269027899697631E-005  0.000000000000000E+000  0.000000000000000E+000  0.725122451467157E-011  0.000000000000000E+000  0.000000000000000E+000  0.116719463243014E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269027899697631E-005  0.000000000000000E+000  0.000000000000000E+000  0.725122451467157E-011  0.000000000000000E+000  0.000000000000000E+000
     19.35000000 -0.444761229102073E-006 -0.187489899825821E-006  0.185321071048222E-006 -0.552752171928391E-006 -0.339920468700638E-007  0.688686727074410E-007  0.503347514483940E-012  0.363079217871132E-013  0.390867934549447E-013  0.132975563147638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232953727073619E-005  0.000000000000000E+000  0.000000000000000E+000  0.544442639614345E-011  0.000000000000000E+000  0.000000000000000E+000  0.132975563147638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232953727073619E-005  0.000000000000000E+000  0.000000000000000E+000  0.544442639614345E-011  0.000000000000000E+000  0.000000000000000E+000
     19.36000000 -0.261703380604995E-006 -0.160189747734683E-006  0.162308148007307E-006 -0.573746080204158E-006 -0.597754432150467E-007  0.112715169484900E-006  0.397673223969720E-012  0.292338588908566E-013  0.390486443415718E-013  0.842304411515398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197260604781493E-005  0.000000000000000E+000  0.000000000000000E+000  0.389826938709263E-011  0.000000000000000E+000  0.000000000000000E+000  0.842304411515398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197260604781493E-005  0.000000000000000E+000  0.000000000000000E+000  0.389826938709263E-011  0.000000000000000E+000  0.000000000000000E+000
     19.37000000 -0.794753238521080E-007 -0.129588175799414E-006  0.128210440867615E-006 -0.551519067374511E-006 -0.758653696517992E-007  0.150639732205879E-006  0.310489608779048E-012  0.225486496194240E-013  0.391302460665273E-013 -0.276598771048366E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163120236176286E-005  0.000000000000000E+000  0.000000000000000E+000  0.266158621382218E-011  0.000000000000000E+000  0.000000000000000E+000 -0.276598771048366E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163120236176286E-005  0.000000000000000E+000  0.000000000000000E+000  0.266158621382218E-011  0.000000000000000E+000  0.000000000000000E+000
     19.38000000  0.911719992849424E-007 -0.986635161193393E-007  0.843869182730120E-007 -0.487840382211769E-006 -0.817815708952229E-007  0.179475314889042E-006  0.246300571970138E-012  0.164227147511215E-013  0.393325406301370E-013 -0.198748224577206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131649645537960E-005  0.000000000000000E+000  0.000000000000000E+000  0.177266377379965E-011  0.000000000000000E+000  0.000000000000000E+000 -0.198748224577206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131649645537960E-005  0.000000000000000E+000  0.000000000000000E+000  0.177266377379965E-011  0.000000000000000E+000  0.000000000000000E+000
     19.39000000  0.240403870783002E-006 -0.705297340598993E-007  0.332192824493679E-007 -0.387252700948309E-006 -0.779483968244696E-007  0.196368403779829E-006  0.207758675479211E-012  0.110503959540651E-013  0.396640707294890E-013 -0.423132955467533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103874245110919E-005  0.000000000000000E+000  0.000000000000000E+000  0.125802737773901E-011  0.000000000000000E+000  0.000000000000000E+000 -0.423132955467533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103874245110919E-005  0.000000000000000E+000  0.000000000000000E+000  0.125802737773901E-011  0.000000000000000E+000  0.000000000000000E+000
     19.40000000  0.360031965878393E-006 -0.481473452742166E-007 -0.219753733146529E-007 -0.256687011666982E-006 -0.657579909601064E-007  0.199136496590745E-006  0.195511238412785E-012  0.664228023206407E-014  0.401382613067541E-013 -0.693159117505481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806940427600981E-006  0.000000000000000E+000  0.000000000000000E+000  0.113162241587783E-011  0.000000000000000E+000  0.000000000000000E+000 -0.693159117505481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806940427600981E-006  0.000000000000000E+000  0.000000000000000E+000  0.113162241587783E-011  0.000000000000000E+000  0.000000000000000E+000
     19.41000000  0.444094931425340E-006 -0.340049283131571E-007 -0.771610222607905E-007 -0.104884937260422E-006 -0.475336541876600E-007  0.186592407882108E-006  0.208221158181800E-012  0.341578343001500E-014  0.407705500355731E-013 -0.999677280473264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628541032262783E-006  0.000000000000000E+000  0.000000000000000E+000  0.139441849433239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.999677280473264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628541032262783E-006  0.000000000000000E+000  0.000000000000000E+000  0.139441849433239E-011  0.000000000000000E+000  0.000000000000000E+000
     19.42000000  0.489239703551106E-006 -0.298083064362851E-007 -0.127912851212005E-006  0.583156880364796E-007 -0.263813310988889E-007  0.158788639559621E-006  0.242756207001942E-012  0.158450976314868E-014  0.415755295583799E-013 -0.133235127647779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509202321127122E-006  0.000000000000000E+000  0.000000000000000E+000  0.203444692777325E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133235127647779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509202321127122E-006  0.000000000000000E+000  0.000000000000000E+000  0.203444692777325E-011  0.000000000000000E+000  0.000000000000000E+000
     19.43000000  0.494874190145211E-006 -0.362187411441398E-007 -0.169828963399623E-006  0.222764111292957E-006 -0.593162606432971E-008  0.117142575283319E-006  0.294524313352019E-012  0.134698139783324E-014  0.425642597533987E-013 -0.168000450177583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452606755997435E-006  0.000000000000000E+000  0.000000000000000E+000  0.302726800156158E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168000450177583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452606755997435E-006  0.000000000000000E+000  0.000000000000000E+000  0.302726800156158E-011  0.000000000000000E+000  0.000000000000000E+000
     19.44000000  0.463084773686193E-006 -0.526799819656864E-007 -0.198978382430256E-006  0.378776110235048E-006  0.100095381174579E-007  0.644166106732612E-007  0.357918849304786E-012  0.287537135322989E-014  0.437418964051917E-013 -0.203099319068828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.460344269069091E-006  0.000000000000000E+000  0.000000000000000E+000  0.433685018668692E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203099319068828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.460344269069091E-006  0.000000000000000E+000  0.000000000000000E+000  0.433685018668692E-011  0.000000000000000E+000  0.000000000000000E+000
     19.45000000  0.398334933733671E-006 -0.773665137136453E-007 -0.212332541735175E-006  0.517839611031407E-006  0.178688580231712E-007  0.454487003319249E-008  0.426828582185766E-012  0.630487353125592E-014  0.451057641233385E-013 -0.237359418665651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.531865104080424E-006  0.000000000000000E+000  0.000000000000000E+000  0.591682985186808E-011  0.000000000000000E+000  0.000000000000000E+000 -0.237359418665651E-005  0.000000000000000E+000  0.000000000000000E+000 -0.531865104080424E-006  0.000000000000000E+000  0.000000000000000E+000  0.591682985186808E-011  0.000000000000000E+000  0.000000000000000E+000
     19.46000000  0.306981697493689E-006 -0.107272504199829E-006 -0.208126686520926E-006  0.633186237417698E-006  0.147281067295901E-007 -0.576824013633547E-007  0.495162573851289E-012  0.117243072851406E-013  0.466439770692231E-013 -0.269639431167793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664503806068913E-006  0.000000000000000E+000  0.000000000000000E+000  0.771210759232918E-011  0.000000000000000E+000  0.000000000000000E+000 -0.269639431167793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664503806068913E-006  0.000000000000000E+000  0.000000000000000E+000  0.771210759232918E-011  0.000000000000000E+000  0.000000000000000E+000
     19.47000000  0.196662510454378E-006 -0.138444295648372E-006 -0.186103982685241E-006  0.720184039817275E-006 -0.128905715205395E-008 -0.117046955209075E-006  0.557341194225749E-012  0.191684846659152E-013  0.483346820950236E-013 -0.298866840001958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853573375794859E-006  0.000000000000000E+000  0.000000000000000E+000  0.966072631314142E-011  0.000000000000000E+000  0.000000000000000E+000 -0.298866840001958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853573375794859E-006  0.000000000000000E+000  0.000000000000000E+000  0.966072631314142E-011  0.000000000000000E+000  0.000000000000000E+000
     19.48000000  0.756149725759322E-007 -0.166340959719029E-006 -0.147607953717399E-006  0.776525984363415E-006 -0.307157489855302E-007 -0.168397917016123E-006  0.608710228469230E-012  0.286127721159897E-013  0.501459664560069E-013 -0.324073348055236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109252627385755E-005  0.000000000000000E+000  0.000000000000000E+000  0.116959671510421E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324073348055236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109252627385755E-005  0.000000000000000E+000  0.000000000000000E+000  0.116959671510421E-010  0.000000000000000E+000  0.000000000000000E+000
     19.49000000 -0.480050586116764E-007 -0.186289950514489E-006 -0.955065763786038E-007  0.802209730837794E-006 -0.725686994252856E-007 -0.207159193765745E-006  0.645844937903157E-012  0.399701617989682E-013  0.520364376932354E-013 -0.344426741516662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137317675205630E-005  0.000000000000000E+000  0.000000000000000E+000  0.137485924195664E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344426741516662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137317675205630E-005  0.000000000000000E+000  0.000000000000000E+000  0.137485924195664E-010  0.000000000000000E+000  0.000000000000000E+000
     19.50000000 -0.166745215821064E-006 -0.193990726388423E-006 -0.339516806564409E-007  0.799324495040478E-006 -0.124332764871760E-006 -0.229790625303519E-006  0.666723615370929E-012  0.530910383453646E-013  0.539564480967794E-013 -0.359258151237574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168597696815895E-005  0.000000000000000E+000  0.000000000000000E+000  0.157491602602264E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359258151237574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168597696815895E-005  0.000000000000000E+000  0.000000000000000E+000  0.157491602602264E-010  0.000000000000000E+000  0.000000000000000E+000
     19.51000000 -0.274366163471492E-006 -0.186010471646864E-006  0.320024513340631E-007  0.771678273142562E-006 -0.182114788891571E-006 -0.234148980511639E-006  0.670764148898353E-012  0.677656918953102E-013  0.558499019660290E-013 -0.368083819123932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202033757203102E-005  0.000000000000000E+000  0.000000000000000E+000  0.176303336950461E-010  0.000000000000000E+000  0.000000000000000E+000 -0.368083819123932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202033757203102E-005  0.000000000000000E+000  0.000000000000000E+000  0.176303336950461E-010  0.000000000000000E+000  0.000000000000000E+000
     19.52000000 -0.366201220610843E-006 -0.160214137932029E-006  0.968799027237493E-007  0.724311731292572E-006 -0.240958346629635E-006 -0.219706251187606E-006  0.658730818064914E-012  0.837294948037906E-013  0.576565523626746E-013 -0.370620661714287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236498200944667E-005  0.000000000000000E+000  0.000000000000000E+000  0.193291073939600E-010  0.000000000000000E+000  0.000000000000000E+000 -0.370620661714287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236498200944667E-005  0.000000000000000E+000  0.000000000000000E+000  0.193291073939600E-010  0.000000000000000E+000  0.000000000000000E+000
     19.53000000 -0.439345513261773E-006 -0.116076432747226E-006  0.155309581366683E-006  0.662952552396661E-006 -0.295291034630255E-006 -0.187599575751178E-006  0.632530566752498E-012  0.100670533372328E-012  0.593146668863164E-013 -0.366795130985421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270832268541559E-005  0.000000000000000E+000  0.000000000000000E+000  0.207888785797980E-010  0.000000000000000E+000  0.000000000000000E+000 -0.366795130985421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270832268541559E-005  0.000000000000000E+000  0.000000000000000E+000  0.207888785797980E-010  0.000000000000000E+000  0.000000000000000E+000
     19.54000000 -0.492672087986233E-006 -0.548356001665894E-007  0.202537920897032E-006  0.593465584256769E-006 -0.339459025006129E-006 -0.140507335540447E-006  0.594927185977943E-012  0.118239372703742E-012  0.607639207419683E-013 -0.356745096291188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303884645033464E-005  0.000000000000000E+000  0.000000000000000E+000  0.219612941214923E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356745096291188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303884645033464E-005  0.000000000000000E+000  0.000000000000000E+000  0.219612941214923E-010  0.000000000000000E+000  0.000000000000000E+000
     19.55000000 -0.526689288466489E-006  0.205335836336704E-007  0.234870309951652E-006  0.521350021489214E-006 -0.368291879493703E-006 -0.823668553730317E-007  0.549207451492141E-012  0.136060536557845E-012  0.619483613608270E-013 -0.340814703416191E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334549658256735E-005  0.000000000000000E+000  0.000000000000000E+000  0.228078135904365E-010  0.000000000000000E+000  0.000000000000000E+000 -0.340814703416191E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334549658256735E-005  0.000000000000000E+000  0.000000000000000E+000  0.228078135904365E-010  0.000000000000000E+000  0.000000000000000E+000
     19.56000000 -0.543267783756082E-006  0.105529435925157E-006  0.249992870627238E-006  0.451325946815410E-006 -0.377635732465337E-006 -0.179679633519807E-007  0.498834995136071E-012  0.153745208281313E-012  0.628192830714651E-013 -0.319542400386095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361803860390781E-005  0.000000000000000E+000  0.000000000000000E+000  0.233009379038179E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319542400386095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361803860390781E-005  0.000000000000000E+000  0.000000000000000E+000  0.233009379038179E-010  0.000000000000000E+000  0.000000000000000E+000
     19.57000000 -0.545275708321616E-006  0.194496185200318E-006  0.247141344947033E-006  0.387040170032077E-006 -0.364795614022017E-006  0.475290326897385E-007  0.447125691304099E-012  0.170904606067177E-012  0.633378533306505E-013 -0.293642545479517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384739782278256E-005  0.000000000000000E+000  0.000000000000000E+000  0.234250644583210E-010  0.000000000000000E+000  0.000000000000000E+000 -0.293642545479517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384739782278256E-005  0.000000000000000E+000  0.000000000000000E+000  0.234250644583210E-010  0.000000000000000E+000  0.000000000000000E+000
     19.58000000 -0.536165733034732E-006  0.281121485028164E-006  0.227102942626855E-006  0.330907013480588E-006 -0.328837601789910E-006  0.109094442102372E-006  0.396973144851313E-012  0.187163457695380E-012  0.634773438474046E-013 -0.263981225304470E-005  0.000000000000000E+000  0.000000000000000E+000 -0.402595748290535E-005  0.000000000000000E+000  0.000000000000000E+000  0.231769423854865E-010  0.000000000000000E+000  0.000000000000000E+000 -0.263981225304470E-005  0.000000000000000E+000  0.000000000000000E+000 -0.402595748290535E-005  0.000000000000000E+000  0.000000000000000E+000  0.231769423854865E-010  0.000000000000000E+000  0.000000000000000E+000
     19.59000000 -0.519558405132037E-006  0.359005685328696E-006  0.192057493449559E-006  0.284085139816303E-006 -0.270717408724552E-006  0.162292203124100E-006  0.350645303007794E-012  0.202172997484863E-012  0.632248399850014E-013 -0.231547100658609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414780772054321E-005  0.000000000000000E+000  0.000000000000000E+000  0.225657148689387E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231547100658609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414780772054321E-005  0.000000000000000E+000  0.000000000000000E+000  0.225657148689387E-010  0.000000000000000E+000  0.000000000000000E+000
     19.60000000 -0.498862170078065E-006  0.422241909644489E-006  0.145283415109765E-006  0.246578214873944E-006 -0.193221896574756E-006  0.203654261747772E-006  0.309664280785417E-012  0.215622931576170E-012  0.625823290339862E-013 -0.197418261594242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420893720339594E-005  0.000000000000000E+000  0.000000000000000E+000  0.216125493832197E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197418261594242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420893720339594E-005  0.000000000000000E+000  0.000000000000000E+000  0.216125493832197E-010  0.000000000000000E+000  0.000000000000000E+000
     19.61000000 -0.476962949808486E-006  0.465945348962292E-006  0.907693545642955E-007  0.217436376601355E-006 -0.100731315142061E-006  0.230928614389899E-006  0.274772233359539E-012  0.227251866069841E-012  0.615671006720576E-013 -0.162726201869325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420736123835912E-005  0.000000000000000E+000  0.000000000000000E+000  0.203498702675284E-010  0.000000000000000E+000  0.000000000000000E+000 -0.162726201869325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420736123835912E-005  0.000000000000000E+000  0.000000000000000E+000  0.203498702675284E-010  0.000000000000000E+000  0.000000000000000E+000
     19.62000000 -0.456006119851843E-006  0.486676890319155E-006  0.327819526216129E-007  0.195027985437715E-006  0.116987780695795E-008  0.243180535414812E-006  0.245977496446227E-012  0.236855764184806E-012  0.602114292223205E-013 -0.128618116830689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414318226753271E-005  0.000000000000000E+000  0.000000000000000E+000  0.188202212997048E-010  0.000000000000000E+000  0.000000000000000E+000 -0.128618116830689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414318226753271E-005  0.000000000000000E+000  0.000000000000000E+000  0.188202212997048E-010  0.000000000000000E+000  0.000000000000000E+000
     19.63000000 -0.437282466157440E-006  0.482719271672086E-006 -0.245570954169725E-007  0.177347369822345E-006  0.106189431270573E-006  0.240745704033745E-006  0.222668044791636E-012  0.244294090557197E-012  0.585615449460218E-013 -0.962187801838825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401858092392596E-005  0.000000000000000E+000  0.000000000000000E+000  0.170747980081491E-010  0.000000000000000E+000  0.000000000000000E+000 -0.962187801838825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401858092392596E-005  0.000000000000000E+000  0.000000000000000E+000  0.170747980081491E-010  0.000000000000000E+000  0.000000000000000E+000
     19.64000000 -0.421218456372736E-006  0.454181615775904E-006 -0.776358062073957E-007  0.162324231569124E-006  0.207876090380440E-006  0.225052482573050E-006  0.203774144143537E-012  0.249493409060668E-012  0.566759383177653E-013 -0.665932662192998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383773812743058E-005  0.000000000000000E+000  0.000000000000000E+000  0.151717002453098E-010  0.000000000000000E+000  0.000000000000000E+000 -0.665932662192998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383773812743058E-005  0.000000000000000E+000  0.000000000000000E+000  0.151717002453098E-010  0.000000000000000E+000  0.000000000000000E+000
     19.65000000 -0.407461032915827E-006  0.402928128681037E-006 -0.123620124985304E-006  0.148103641811075E-006  0.300162028142150E-006  0.198346009716567E-006  0.187959182062536E-012  0.252448320020811E-012  0.546230748718666E-013 -0.407117527424879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360669099171879E-005  0.000000000000000E+000  0.000000000000000E+000  0.131739645908820E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407117527424879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360669099171879E-005  0.000000000000000E+000  0.000000000000000E+000  0.131739645908820E-010  0.000000000000000E+000  0.000000000000000E+000
     19.66000000 -0.395038983937133E-006  0.332346421788653E-006 -0.160602272016597E-006  0.133271457460664E-006  0.377843358195767E-006  0.163357084788534E-006  0.173817080203772E-012  0.253219747408376E-012  0.524786269275012E-013 -0.194175673441449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333312749806625E-005  0.000000000000000E+000  0.000000000000000E+000  0.111474431105218E-010  0.000000000000000E+000  0.000000000000000E+000 -0.194175673441449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333312749806625E-005  0.000000000000000E+000  0.000000000000000E+000  0.111474431105218E-010  0.000000000000000E+000  0.000000000000000E+000
     19.67000000 -0.382577329889796E-006  0.246987926230816E-006 -0.187623280722892E-006  0.117007661838179E-006  0.436952713995837E-006  0.122962821187778E-006  0.160056206274444E-012  0.251930709972127E-012  0.503223508636787E-013 -0.339952889890772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302612691659820E-005  0.000000000000000E+000  0.000000000000000E+000  0.915859979503357E-011  0.000000000000000E+000  0.000000000000000E+000 -0.339952889890772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302612691659820E-005  0.000000000000000E+000  0.000000000000000E+000  0.915859979503357E-011  0.000000000000000E+000  0.000000000000000E+000
     19.68000000 -0.368538318631522E-006  0.152125249082087E-006 -0.204581009271757E-006  0.991586596592512E-007  0.474992351668776E-006  0.798834421382937E-007  0.145652932085168E-012  0.248759825552121E-012  0.482347536825128E-013  0.683050875591582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.269585473258448E-005  0.000000000000000E+000  0.000000000000000E+000  0.727229832418459E-011  0.000000000000000E+000  0.000000000000000E+000  0.683050875591582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.269585473258448E-005  0.000000000000000E+000  0.000000000000000E+000  0.727229832418459E-011  0.000000000000000E+000  0.000000000000000E+000
     19.69000000 -0.351462497325746E-006  0.532777838148558E-007 -0.212049577379242E-006  0.802280537602807E-007  0.491013621187917E-006  0.364510181490834E-007  0.129962427636612E-012  0.243932898440294E-012  0.462936999908199E-013  0.109541797036770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235322232545209E-005  0.000000000000000E+000  0.000000000000000E+000  0.554965471830420E-011  0.000000000000000E+000  0.000000000000000E+000  0.109541797036770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235322232545209E-005  0.000000000000000E+000  0.000000000000000E+000  0.554965471830420E-011  0.000000000000000E+000  0.000000000000000E+000
     19.70000000 -0.330185626447499E-006 -0.442430430129870E-007 -0.211046348248756E-006  0.612931355671350E-007  0.485546674480645E-006 -0.552713775743853E-008  0.112779396380178E-012  0.237713019954262E-012  0.445711103609247E-013  0.885666246606207E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200952278932398E-005  0.000000000000000E+000  0.000000000000000E+000  0.404602588781619E-011  0.000000000000000E+000  0.000000000000000E+000  0.885666246606207E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200952278932398E-005  0.000000000000000E+000  0.000000000000000E+000  0.404602588781619E-011  0.000000000000000E+000  0.000000000000000E+000
     19.71000000 -0.304011445033703E-006 -0.135723473020920E-006 -0.202786992715137E-006  0.438606447807053E-007  0.460400702327386E-006 -0.448032417992800E-007  0.943467148720592E-013  0.230389667832410E-012  0.431298948901736E-013  0.629953524126021E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167605504634735E-005  0.000000000000000E+000  0.000000000000000E+000  0.280920020253066E-011  0.000000000000000E+000  0.000000000000000E+000  0.629953524126021E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167605504634735E-005  0.000000000000000E+000  0.000000000000000E+000  0.280920020253066E-011  0.000000000000000E+000  0.000000000000000E+000
     19.72000000 -0.272825907684437E-006 -0.217337553009029E-006 -0.188467452570255E-006  0.296799066598331E-007  0.418367907271597E-006 -0.806304650199802E-007  0.753148727631735E-013  0.222267317782768E-012  0.420212525676594E-013 -0.134307328468876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136374876073742E-005  0.000000000000000E+000  0.000000000000000E+000  0.187784914089328E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134307328468876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136374876073742E-005  0.000000000000000E+000  0.000000000000000E+000  0.187784914089328E-011  0.000000000000000E+000  0.000000000000000E+000
     19.73000000 -0.237144878174256E-006 -0.286317383716562E-006 -0.169104272784578E-006  0.205340485441147E-007  0.362872478100594E-006 -0.112633005234366E-006  0.566593403938948E-013  0.213654079581164E-012  0.412824489421258E-013 -0.328373006737669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108280249920068E-005  0.000000000000000E+000  0.000000000000000E+000  0.128029008382917E-011  0.000000000000000E+000  0.000000000000000E+000 -0.328373006737669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108280249920068E-005  0.000000000000000E+000  0.000000000000000E+000  0.128029008382917E-011  0.000000000000000E+000  0.000000000000000E+000
     19.74000000 -0.198093789422872E-006 -0.340998670142732E-006 -0.145453107386382E-006  0.180306226976498E-007  0.297608381010937E-006 -0.140636255330371E-006  0.395662527627783E-013  0.204850841487063E-012  0.409351627617038E-013 -0.569254838131215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842347117409276E-006  0.000000000000000E+000  0.000000000000000E+000  0.103359973694351E-011  0.000000000000000E+000  0.000000000000000E+000 -0.569254838131215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842347117409276E-006  0.000000000000000E+000  0.000000000000000E+000  0.103359973694351E-011  0.000000000000000E+000  0.000000000000000E+000
     19.75000000 -0.157323938126339E-006 -0.380751610097000E-006 -0.118011120082730E-006  0.234117612979055E-007  0.226206906962045E-006 -0.164492685228191E-006  0.252989320746502E-013  0.196141353348793E-012  0.409844679567612E-013 -0.848773606950645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650145472520532E-006  0.000000000000000E+000  0.000000000000000E+000  0.114310577129495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.848773606950645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650145472520532E-006  0.000000000000000E+000  0.000000000000000E+000  0.114310577129495E-011  0.000000000000000E+000  0.000000000000000E+000
