# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.689490806796959E+004  0.184748682603899E+002 
     17.94000000 -0.689490806775082E+004  0.184748684791506E+002 
     17.96000000 -0.689490806753064E+004  0.184748686993351E+002 
     17.98000000 -0.689490806731198E+004  0.184748689179960E+002 
     18.00000000 -0.689490806709561E+004  0.184748691343623E+002 
     18.02000000 -0.689490806687981E+004  0.184748693501640E+002 
     18.04000000 -0.689490806666170E+004  0.184748695682704E+002 
     18.06000000 -0.689490806643921E+004  0.184748697907643E+002 
     18.08000000 -0.689490806621237E+004  0.184748700176062E+002 
     18.10000000 -0.689490806598356E+004  0.184748702464125E+002 
     18.12000000 -0.689490806575668E+004  0.184748704732977E+002 
     18.14000000 -0.689490806553547E+004  0.184748706945023E+002 
     18.16000000 -0.689490806532161E+004  0.184748709083675E+002 
     18.18000000 -0.689490806511328E+004  0.184748711166912E+002 
     18.20000000 -0.689490806490549E+004  0.184748713244813E+002 
     18.22000000 -0.689490806469229E+004  0.184748715376875E+002 
     18.24000000 -0.689490806446996E+004  0.184748717600128E+002 
     18.26000000 -0.689490806423917E+004  0.184748719908021E+002 
     18.28000000 -0.689490806400438E+004  0.184748722255906E+002 
     18.30000000 -0.689490806377096E+004  0.184748724590179E+002 
     18.32000000 -0.689490806354179E+004  0.184748726881816E+002 
     18.34000000 -0.689490806331571E+004  0.184748729142671E+002 
     18.36000000 -0.689490806308852E+004  0.184748731414501E+002 
     18.38000000 -0.689490806285605E+004  0.184748733739300E+002 
     18.40000000 -0.689490806261714E+004  0.184748736128322E+002 
     18.42000000 -0.689490806237505E+004  0.184748738549285E+002 
     18.44000000 -0.689490806213608E+004  0.184748740938926E+002 
     18.46000000 -0.689490806190649E+004  0.184748743234870E+002 
     18.48000000 -0.689490806168896E+004  0.184748745410188E+002 
     18.50000000 -0.689490806148091E+004  0.184748747490657E+002 
     18.52000000 -0.689490806127552E+004  0.184748749544582E+002 
     18.54000000 -0.689490806106506E+004  0.184748751649181E+002 
     18.56000000 -0.689490806084469E+004  0.184748753852859E+002 
     18.58000000 -0.689490806061450E+004  0.184748756154782E+002 
     18.60000000 -0.689490806037865E+004  0.184748758513278E+002 
     18.62000000 -0.689490806014250E+004  0.184748760874705E+002 
     18.64000000 -0.689490805990958E+004  0.184748763203983E+002 
     18.66000000 -0.689490805968033E+004  0.184748765496446E+002 
     18.68000000 -0.689490805945318E+004  0.184748767767936E+002 
     18.70000000 -0.689490805922656E+004  0.184748770034197E+002 
     18.72000000 -0.689490805900026E+004  0.184748772297163E+002 
     18.74000000 -0.689490805877548E+004  0.184748774544940E+002 
     18.76000000 -0.689490805855370E+004  0.184748776762772E+002 
     18.78000000 -0.689490805833579E+004  0.184748778941871E+002 
     18.80000000 -0.689490805812177E+004  0.184748781082069E+002 
     18.82000000 -0.689490805791085E+004  0.184748783191254E+002 
     18.84000000 -0.689490805770126E+004  0.184748785287168E+002 
     18.86000000 -0.689490805748989E+004  0.184748787400885E+002 
     18.88000000 -0.689490805727276E+004  0.184748789572127E+002 
     18.90000000 -0.689490805704682E+004  0.184748791831505E+002 
     18.92000000 -0.689490805681244E+004  0.184748794175337E+002 
     18.94000000 -0.689490805657482E+004  0.184748796551544E+002 
     18.96000000 -0.689490805634273E+004  0.184748798872407E+002 
     18.98000000 -0.689490805612468E+004  0.184748801052992E+002 
     19.00000000 -0.689490805592442E+004  0.184748803055510E+002 
     19.02000000 -0.689490805573881E+004  0.184748804911609E+002 
     19.04000000 -0.689490805555901E+004  0.184748806709658E+002 
     19.06000000 -0.689490805537466E+004  0.184748808553166E+002 
     19.08000000 -0.689490805517841E+004  0.184748810515615E+002 
     19.10000000 -0.689490805496847E+004  0.184748812615094E+002 
     19.12000000 -0.689490805474805E+004  0.184748814819267E+002 
     19.14000000 -0.689490805452279E+004  0.184748817071847E+002 
     19.16000000 -0.689490805429776E+004  0.184748819322137E+002 
     19.18000000 -0.689490805407574E+004  0.184748821542374E+002 
     19.20000000 -0.689490805385709E+004  0.184748823728813E+002 
     19.22000000 -0.689490805364071E+004  0.184748825892623E+002 
     19.24000000 -0.689490805342503E+004  0.184748828049410E+002 
     19.26000000 -0.689490805320876E+004  0.184748830212191E+002 
     19.28000000 -0.689490805299132E+004  0.184748832386596E+002 
     19.30000000 -0.689490805277323E+004  0.184748834567475E+002 
     19.32000000 -0.689490805255603E+004  0.184748836739490E+002 
     19.34000000 -0.689490805234148E+004  0.184748838884994E+002 
     19.36000000 -0.689490805213027E+004  0.184748840997048E+002 
     19.38000000 -0.689490805192095E+004  0.184748843090208E+002 
     19.40000000 -0.689490805171017E+004  0.184748845198078E+002 
     19.42000000 -0.689490805149420E+004  0.184748847357704E+002 
     19.44000000 -0.689490805127109E+004  0.184748849588814E+002 
     19.46000000 -0.689490805104176E+004  0.184748851882183E+002 
     19.48000000 -0.689490805080955E+004  0.184748854204206E+002 
     19.50000000 -0.689490805057869E+004  0.184748856512895E+002 
     19.52000000 -0.689490805035253E+004  0.184748858774431E+002 
     19.54000000 -0.689490805013296E+004  0.184748860970159E+002 
     19.56000000 -0.689490804992056E+004  0.184748863094123E+002 
     19.58000000 -0.689490804971512E+004  0.184748865148567E+002 
     19.60000000 -0.689490804951557E+004  0.184748867144079E+002 
     19.62000000 -0.689490804931951E+004  0.184748869104648E+002 
     19.64000000 -0.689490804912302E+004  0.184748871069549E+002 
     19.66000000 -0.689490804892160E+004  0.184748873083745E+002 
     19.68000000 -0.689490804871226E+004  0.184748875177199E+002 
     19.70000000 -0.689490804849536E+004  0.184748877346121E+002 
     19.72000000 -0.689490804827483E+004  0.184748879551447E+002 
     19.74000000 -0.689490804805609E+004  0.184748881738883E+002 
     19.76000000 -0.689490804784305E+004  0.184748883869213E+002 
     19.78000000 -0.689490804763609E+004  0.184748885938808E+002 
     19.80000000 -0.689490804743231E+004  0.184748887976655E+002 
     19.82000000 -0.689490804722769E+004  0.184748890022847E+002 
     19.84000000 -0.689490804701953E+004  0.184748892104468E+002 
     19.86000000 -0.689490804680748E+004  0.184748894224913E+002 
     19.88000000 -0.689490804659296E+004  0.184748896370115E+002 
     19.90000000 -0.689490804637761E+004  0.184748898523631E+002 
     19.92000000 -0.689490804616201E+004  0.184748900679652E+002 
     19.94000000 -0.689490804594543E+004  0.184748902845488E+002 
     19.96000000 -0.689490804572659E+004  0.184748905033815E+002 
     19.98000000 -0.689490804550500E+004  0.184748907249712E+002 
     20.00000000 -0.689490804528173E+004  0.184748909482493E+002 
     20.02000000 -0.689490804505906E+004  0.184748911709149E+002 
     20.04000000 -0.689490804483911E+004  0.184748913908697E+002 
     20.06000000 -0.689490804462228E+004  0.184748916076985E+002 
     20.08000000 -0.689490804440692E+004  0.184748918230532E+002 
     20.10000000 -0.689490804419045E+004  0.184748920395277E+002 
     20.12000000 -0.689490804397102E+004  0.184748922589535E+002 
     20.14000000 -0.689490804374852E+004  0.184748924814528E+002 
     20.16000000 -0.689490804352400E+004  0.184748927059707E+002 
     20.18000000 -0.689490804329804E+004  0.184748929319317E+002 
     20.20000000 -0.689490804306940E+004  0.184748931605740E+002 
     20.22000000 -0.689490804283516E+004  0.184748933948181E+002 
     20.24000000 -0.689490804259244E+004  0.184748936375331E+002 
     20.26000000 -0.689490804234070E+004  0.184748938892791E+002 
     20.28000000 -0.689490804208288E+004  0.184748941470962E+002 
     20.30000000 -0.689490804182477E+004  0.184748944052002E+002 
     20.32000000 -0.689490804157278E+004  0.184748946571960E+002 
     20.34000000 -0.689490804133142E+004  0.184748948985537E+002 
     20.36000000 -0.689490804110191E+004  0.184748951280662E+002 
     20.38000000 -0.689490804088205E+004  0.184748953479297E+002 
     20.40000000 -0.689490804066728E+004  0.184748955626943E+002 
     20.42000000 -0.689490804045229E+004  0.184748957776893E+002 
     20.44000000 -0.689490804023255E+004  0.184748959974292E+002 
     20.46000000 -0.689490804000559E+004  0.184748962243863E+002 
     20.48000000 -0.689490803977147E+004  0.184748964585035E+002 
     20.50000000 -0.689490803953250E+004  0.184748966974800E+002 
     20.52000000 -0.689490803929242E+004  0.184748969375593E+002 
     20.54000000 -0.689490803905566E+004  0.184748971743184E+002 
     20.56000000 -0.689490803882673E+004  0.184748974032492E+002 
     20.58000000 -0.689490803860965E+004  0.184748976203239E+002 
     20.60000000 -0.689490803840707E+004  0.184748978228998E+002 
     20.62000000 -0.689490803821914E+004  0.184748980108384E+002 
     20.64000000 -0.689490803804266E+004  0.184748981873131E+002 
     20.66000000 -0.689490803787141E+004  0.184748983585673E+002 
     20.68000000 -0.689490803769752E+004  0.184748985324525E+002 
     20.70000000 -0.689490803751373E+004  0.184748987162435E+002 
     20.72000000 -0.689490803731530E+004  0.184748989146763E+002 
     20.74000000 -0.689490803710098E+004  0.184748991289977E+002 
     20.76000000 -0.689490803687280E+004  0.184748993571721E+002 
     20.78000000 -0.689490803663509E+004  0.184748995948895E+002 
     20.80000000 -0.689490803639318E+004  0.184748998367971E+002 
     20.82000000 -0.689490803615249E+004  0.184749000774820E+002 
     20.84000000 -0.689490803591789E+004  0.184749003120834E+002 
     20.86000000 -0.689490803569321E+004  0.184749005367698E+002 
     20.88000000 -0.689490803548064E+004  0.184749007493364E+002 
     20.90000000 -0.689490803528003E+004  0.184749009499417E+002 
     20.92000000 -0.689490803508824E+004  0.184749011417403E+002 
     20.94000000 -0.689490803489925E+004  0.184749013307253E+002 
     20.96000000 -0.689490803470554E+004  0.184749015244343E+002 
     20.98000000 -0.689490803450022E+004  0.184749017297565E+002 
     21.00000000 -0.689490803427936E+004  0.184749019506131E+002 
     21.02000000 -0.689490803404343E+004  0.184749021865431E+002 
     21.04000000 -0.689490803379716E+004  0.184749024328104E+002 
     21.06000000 -0.689490803354809E+004  0.184749026818897E+002 
     21.08000000 -0.689490803330414E+004  0.184749029258352E+002 
     21.10000000 -0.689490803307140E+004  0.184749031585726E+002 
     21.12000000 -0.689490803285253E+004  0.184749033774501E+002 
     21.14000000 -0.689490803264640E+004  0.184749035835759E+002 
     21.16000000 -0.689490803244900E+004  0.184749037809739E+002 
     21.18000000 -0.689490803225517E+004  0.184749039748097E+002 
     21.20000000 -0.689490803206043E+004  0.184749041695449E+002 
     21.22000000 -0.689490803186234E+004  0.184749043676397E+002 
     21.24000000 -0.689490803166059E+004  0.184749045693834E+002 
     21.26000000 -0.689490803145636E+004  0.184749047736128E+002 
     21.28000000 -0.689490803125116E+004  0.184749049788113E+002 
     21.30000000 -0.689490803104621E+004  0.184749051837623E+002 
     21.32000000 -0.689490803084241E+004  0.184749053875655E+002 
     21.34000000 -0.689490803064083E+004  0.184749055891430E+002 
     21.36000000 -0.689490803044309E+004  0.184749057868828E+002 
     21.38000000 -0.689490803025111E+004  0.184749059788640E+002 
     21.40000000 -0.689490803006618E+004  0.184749061637949E+002 
     21.42000000 -0.689490802988793E+004  0.184749063420406E+002 
     21.44000000 -0.689490802971380E+004  0.184749065161749E+002 
     21.46000000 -0.689490802953958E+004  0.184749066903919E+002 
     21.48000000 -0.689490802936092E+004  0.184749068690576E+002 
     21.50000000 -0.689490802917505E+004  0.184749070549274E+002 
     21.52000000 -0.689490802898195E+004  0.184749072480261E+002 
     21.54000000 -0.689490802878418E+004  0.184749074457945E+002 
     21.56000000 -0.689490802858537E+004  0.184749076446102E+002 
     21.58000000 -0.689490802838799E+004  0.184749078419811E+002 
     21.60000000 -0.689490802819165E+004  0.184749080383219E+002 
     21.62000000 -0.689490802799276E+004  0.184749082372118E+002 
     21.64000000 -0.689490802778623E+004  0.184749084437421E+002 
     21.66000000 -0.689490802756840E+004  0.184749086615770E+002 
     21.68000000 -0.689490802733969E+004  0.184749088902843E+002 
     21.70000000 -0.689490802710530E+004  0.184749091246792E+002 
     21.72000000 -0.689490802687303E+004  0.184749093569410E+002 
     21.74000000 -0.689490802664926E+004  0.184749095807133E+002 
     21.76000000 -0.689490802643534E+004  0.184749097946349E+002 
     21.78000000 -0.689490802622692E+004  0.184749100030576E+002 
     21.80000000 -0.689490802601672E+004  0.184749102132499E+002 
     21.82000000 -0.689490802579914E+004  0.184749104308358E+002 
     21.84000000 -0.689490802557364E+004  0.184749106563359E+002 
     21.86000000 -0.689490802534499E+004  0.184749108849899E+002 
     21.88000000 -0.689490802512029E+004  0.184749111096871E+002 
     21.90000000 -0.689490802490492E+004  0.184749113250573E+002 
     21.92000000 -0.689490802469985E+004  0.184749115301258E+002 
     21.94000000 -0.689490802450159E+004  0.184749117283862E+002 
     21.96000000 -0.689490802430439E+004  0.184749119255877E+002 
     21.98000000 -0.689490802410315E+004  0.184749121268287E+002 
     22.00000000 -0.689490802389553E+004  0.184749123344402E+002 
     22.02000000 -0.689490802368237E+004  0.184749125476077E+002 
     22.04000000 -0.689490802346648E+004  0.184749127634960E+002 
     22.06000000 -0.689490802325082E+004  0.184749129791539E+002 
     22.08000000 -0.689490802303707E+004  0.184749131929014E+002 
     22.10000000 -0.689490802282546E+004  0.184749134045191E+002 
     22.12000000 -0.689490802261571E+004  0.184749136142697E+002 
     22.14000000 -0.689490802240806E+004  0.184749138219121E+002 
     22.16000000 -0.689490802220314E+004  0.184749140268314E+002 
     22.18000000 -0.689490802200058E+004  0.184749142293980E+002 
     22.20000000 -0.689490802179773E+004  0.184749144322469E+002 
     22.22000000 -0.689490802158997E+004  0.184749146400006E+002 
     22.24000000 -0.689490802137289E+004  0.184749148570831E+002 
     22.26000000 -0.689490802114493E+004  0.184749150850487E+002 
     22.28000000 -0.689490802090856E+004  0.184749153214196E+002 
     22.30000000 -0.689490802066919E+004  0.184749155607882E+002 
     22.32000000 -0.689490802043267E+004  0.184749157973029E+002 
     22.34000000 -0.689490802020327E+004  0.184749160267009E+002 
     22.36000000 -0.689490801998299E+004  0.184749162469898E+002 
     22.38000000 -0.689490801977186E+004  0.184749164581155E+002 
     22.40000000 -0.689490801956828E+004  0.184749166616930E+002 
     22.42000000 -0.689490801936890E+004  0.184749168610709E+002 
     22.44000000 -0.689490801916880E+004  0.184749170611796E+002 
     22.46000000 -0.689490801896273E+004  0.184749172672482E+002 
     22.48000000 -0.689490801874737E+004  0.184749174826013E+002 
     22.50000000 -0.689490801852322E+004  0.184749177067549E+002 
     22.52000000 -0.689490801829459E+004  0.184749179353841E+002 
     22.54000000 -0.689490801806738E+004  0.184749181625964E+002 
     22.56000000 -0.689490801784555E+004  0.184749183844283E+002 
     22.58000000 -0.689490801762863E+004  0.184749186013421E+002 
     22.60000000 -0.689490801741187E+004  0.184749188181075E+002 
     22.62000000 -0.689490801718902E+004  0.184749190409532E+002 
     22.64000000 -0.689490801695639E+004  0.184749192735894E+002 
     22.66000000 -0.689490801671542E+004  0.184749195145597E+002 
     22.68000000 -0.689490801647238E+004  0.184749197575987E+002 
     22.70000000 -0.689490801623510E+004  0.184749199948745E+002 
     22.72000000 -0.689490801600868E+004  0.184749202212934E+002 
     22.74000000 -0.689490801579289E+004  0.184749204370873E+002 
     22.76000000 -0.689490801558263E+004  0.184749206473407E+002 
     22.78000000 -0.689490801537114E+004  0.184749208588346E+002 
     22.80000000 -0.689490801515361E+004  0.184749210763671E+002 
     22.82000000 -0.689490801492910E+004  0.184749213008788E+002 
     22.84000000 -0.689490801469990E+004  0.184749215300741E+002 
     22.86000000 -0.689490801446926E+004  0.184749217607111E+002 
     22.88000000 -0.689490801423926E+004  0.184749219907107E+002 
     22.90000000 -0.689490801401016E+004  0.184749222198164E+002 
     22.92000000 -0.689490801378126E+004  0.184749224487132E+002 
     22.94000000 -0.689490801355245E+004  0.184749226775264E+002 
     22.96000000 -0.689490801332508E+004  0.184749229048950E+002 
     22.98000000 -0.689490801310165E+004  0.184749231283255E+002 
     23.00000000 -0.689490801288433E+004  0.184749233456430E+002 
     23.02000000 -0.689490801267341E+004  0.184749235565607E+002 
     23.04000000 -0.689490801246653E+004  0.184749237634413E+002 
     23.06000000 -0.689490801225936E+004  0.184749239706119E+002 
     23.08000000 -0.689490801204731E+004  0.184749241826666E+002 
     23.10000000 -0.689490801182732E+004  0.184749244026593E+002 
     23.12000000 -0.689490801159888E+004  0.184749246310982E+002 
     23.14000000 -0.689490801136397E+004  0.184749248660058E+002 
     23.16000000 -0.689490801112626E+004  0.184749251037193E+002 
     23.18000000 -0.689490801089005E+004  0.184749253399278E+002 
     23.20000000 -0.689490801065924E+004  0.184749255707310E+002 
     23.22000000 -0.689490801043600E+004  0.184749257939720E+002 
     23.24000000 -0.689490801021954E+004  0.184749260104326E+002 
     23.26000000 -0.689490801000590E+004  0.184749262240750E+002 
     23.28000000 -0.689490800978966E+004  0.184749264403145E+002 
     23.30000000 -0.689490800956720E+004  0.184749266627712E+002 
     23.32000000 -0.689490800933937E+004  0.184749268906077E+002 
     23.34000000 -0.689490800911123E+004  0.184749271187481E+002 
     23.36000000 -0.689490800888865E+004  0.184749273413255E+002 
     23.38000000 -0.689490800867417E+004  0.184749275558086E+002 
     23.40000000 -0.689490800846529E+004  0.184749277646822E+002 
     23.42000000 -0.689490800825666E+004  0.184749279733200E+002 
     23.44000000 -0.689490800804409E+004  0.184749281858866E+002 
     23.46000000 -0.689490800782759E+004  0.184749284023889E+002 
     23.48000000 -0.689490800761109E+004  0.184749286188852E+002 
     23.50000000 -0.689490800739972E+004  0.184749288302522E+002 
     23.52000000 -0.689490800719662E+004  0.184749290333501E+002 
     23.54000000 -0.689490800700120E+004  0.184749292287760E+002 
     23.56000000 -0.689490800680937E+004  0.184749294206056E+002 
     23.58000000 -0.689490800661524E+004  0.184749296147383E+002 
     23.60000000 -0.689490800641323E+004  0.184749298167419E+002 
     23.62000000 -0.689490800620010E+004  0.184749300298746E+002 
     23.64000000 -0.689490800597604E+004  0.184749302539361E+002 
     23.66000000 -0.689490800574470E+004  0.184749304852738E+002 
     23.68000000 -0.689490800551182E+004  0.184749307181590E+002 
     23.70000000 -0.689490800528298E+004  0.184749309469978E+002 
     23.72000000 -0.689490800506150E+004  0.184749311684746E+002 
     23.74000000 -0.689490800484741E+004  0.184749313825640E+002 
     23.76000000 -0.689490800463800E+004  0.184749315919729E+002 
     23.78000000 -0.689490800442946E+004  0.184749318005124E+002 
     23.80000000 -0.689490800421866E+004  0.184749320113172E+002 
     23.82000000 -0.689490800400410E+004  0.184749322258745E+002 
     23.84000000 -0.689490800378594E+004  0.184749324440350E+002 
     23.86000000 -0.689490800356523E+004  0.184749326647408E+002 
     23.88000000 -0.689490800334303E+004  0.184749328869470E+002 
     23.90000000 -0.689490800311969E+004  0.184749331102823E+002 
     23.92000000 -0.689490800289479E+004  0.184749333351845E+002 
     23.94000000 -0.689490800266765E+004  0.184749335623242E+002 
     23.96000000 -0.689490800243850E+004  0.184749337914793E+002 
     23.98000000 -0.689490800220941E+004  0.184749340205656E+002 
     24.00000000 -0.689490800198420E+004  0.184749342457710E+002 
     24.02000000 -0.689490800176688E+004  0.184749344630901E+002 
     24.04000000 -0.689490800155949E+004  0.184749346704842E+002 
     24.06000000 -0.689490800136085E+004  0.184749348691297E+002 
     24.08000000 -0.689490800116722E+004  0.184749350627582E+002 
     24.10000000 -0.689490800097441E+004  0.184749352555599E+002 
     24.12000000 -0.689490800077966E+004  0.184749354503153E+002 
     24.14000000 -0.689490800058199E+004  0.184749356479886E+002 
     24.16000000 -0.689490800038130E+004  0.184749358486797E+002 
     24.18000000 -0.689490800017750E+004  0.184749360524753E+002 
     24.20000000 -0.689490799997065E+004  0.184749362593288E+002 
     24.22000000 -0.689490799976171E+004  0.184749364682612E+002 
     24.24000000 -0.689490799955271E+004  0.184749366772663E+002 
     24.26000000 -0.689490799934547E+004  0.184749368845073E+002 
     24.28000000 -0.689490799914003E+004  0.184749370899432E+002 
     24.30000000 -0.689490799893424E+004  0.184749372957379E+002 
     24.32000000 -0.689490799872512E+004  0.184749375048583E+002 
     24.34000000 -0.689490799851112E+004  0.184749377188502E+002 
     24.36000000 -0.689490799829331E+004  0.184749379366620E+002 
     24.38000000 -0.689490799807460E+004  0.184749381553747E+002 
     24.40000000 -0.689490799785780E+004  0.184749383721718E+002 
     24.42000000 -0.689490799764400E+004  0.184749385859781E+002 
     24.44000000 -0.689490799743210E+004  0.184749387978773E+002 
     24.46000000 -0.689490799721963E+004  0.184749390103503E+002 
     24.48000000 -0.689490799700382E+004  0.184749392261566E+002 
     24.50000000 -0.689490799678263E+004  0.184749394473473E+002 
     24.52000000 -0.689490799655534E+004  0.184749396746386E+002 
     24.54000000 -0.689490799632274E+004  0.184749399072376E+002 
     24.56000000 -0.689490799608678E+004  0.184749401431932E+002 
     24.58000000 -0.689490799584989E+004  0.184749403800861E+002 
     24.60000000 -0.689490799561441E+004  0.184749406155630E+002 
     24.62000000 -0.689490799538273E+004  0.184749408472486E+002 
     24.64000000 -0.689490799515764E+004  0.184749410723311E+002 
     24.66000000 -0.689490799494228E+004  0.184749412876942E+002 
     24.68000000 -0.689490799473873E+004  0.184749414912423E+002 
     24.70000000 -0.689490799454608E+004  0.184749416838932E+002 
     24.72000000 -0.689490799435924E+004  0.184749418707313E+002 
     24.74000000 -0.689490799416999E+004  0.184749420599824E+002 
     24.76000000 -0.689490799397014E+004  0.184749422598313E+002 
     24.78000000 -0.689490799375516E+004  0.184749424748108E+002 
     24.80000000 -0.689490799352601E+004  0.184749427039698E+002 
     24.82000000 -0.689490799328817E+004  0.184749429418055E+002 
     24.84000000 -0.689490799304858E+004  0.184749431813960E+002 
     24.86000000 -0.689490799281228E+004  0.184749434176958E+002 
     24.88000000 -0.689490799258074E+004  0.184749436492314E+002 
     24.90000000 -0.689490799235248E+004  0.184749438774971E+002 
     24.92000000 -0.689490799212522E+004  0.184749441047567E+002 
     24.94000000 -0.689490799189798E+004  0.184749443319961E+002 
     24.96000000 -0.689490799167170E+004  0.184749445582749E+002 
     24.98000000 -0.689490799144812E+004  0.184749447818516E+002 
     25.00000000 -0.689490799122794E+004  0.184749450020345E+002 
     25.02000000 -0.689490799100973E+004  0.184749452202407E+002 
     25.04000000 -0.689490799079067E+004  0.184749454393015E+002 
     25.06000000 -0.689490799056839E+004  0.184749456615858E+002 
     25.08000000 -0.689490799034259E+004  0.184749458873805E+002 
     25.10000000 -0.689490799011488E+004  0.184749461150917E+002 
     25.12000000 -0.689490798988702E+004  0.184749463429568E+002 
     25.14000000 -0.689490798965908E+004  0.184749465708961E+002 
     25.16000000 -0.689490798942931E+004  0.184749468006669E+002 
     25.18000000 -0.689490798919569E+004  0.184749470342829E+002 
     25.20000000 -0.689490798895799E+004  0.184749472719856E+002 
     25.22000000 -0.689490798871833E+004  0.184749475116465E+002 
     25.24000000 -0.689490798847999E+004  0.184749477499865E+002 
     25.26000000 -0.689490798824539E+004  0.184749479845878E+002 
     25.28000000 -0.689490798801477E+004  0.184749482152039E+002 
     25.30000000 -0.689490798778636E+004  0.184749484436173E+002 
     25.32000000 -0.689490798755733E+004  0.184749486726456E+002 
     25.34000000 -0.689490798732502E+004  0.184749489049546E+002 
     25.36000000 -0.689490798708772E+004  0.184749491422551E+002 
     25.38000000 -0.689490798684525E+004  0.184749493847204E+002 
     25.40000000 -0.689490798659934E+004  0.184749496306396E+002 
     25.42000000 -0.689490798635345E+004  0.184749498765247E+002 
     25.44000000 -0.689490798611204E+004  0.184749501179358E+002 
     25.46000000 -0.689490798587896E+004  0.184749503510175E+002 
     25.48000000 -0.689490798565596E+004  0.184749505740102E+002 
     25.50000000 -0.689490798544210E+004  0.184749507878769E+002 
     25.52000000 -0.689490798523435E+004  0.184749509956244E+002 
     25.54000000 -0.689490798502925E+004  0.184749512007285E+002 
     25.56000000 -0.689490798482425E+004  0.184749514057275E+002 
     25.58000000 -0.689490798461821E+004  0.184749516117674E+002 
     25.60000000 -0.689490798441087E+004  0.184749518191012E+002 
     25.62000000 -0.689490798420219E+004  0.184749520277846E+002 
     25.64000000 -0.689490798399212E+004  0.184749522378515E+002 
     25.66000000 -0.689490798378098E+004  0.184749524489935E+002 
     25.68000000 -0.689490798356965E+004  0.184749526603273E+002 
     25.70000000 -0.689490798335922E+004  0.184749528707509E+002 
     25.72000000 -0.689490798315037E+004  0.184749530796090E+002 
     25.74000000 -0.689490798294306E+004  0.184749532869173E+002 
     25.76000000 -0.689490798273720E+004  0.184749534927762E+002 
     25.78000000 -0.689490798253341E+004  0.184749536965609E+002 
     25.80000000 -0.689490798233307E+004  0.184749538969087E+002 
     25.82000000 -0.689490798213710E+004  0.184749540928782E+002 
     25.84000000 -0.689490798194457E+004  0.184749542854093E+002 
     25.86000000 -0.689490798175215E+004  0.184749544778204E+002 
     25.88000000 -0.689490798155524E+004  0.184749546747312E+002 
     25.90000000 -0.689490798134998E+004  0.184749548799977E+002 
     25.92000000 -0.689490798113509E+004  0.184749550948837E+002 
     25.94000000 -0.689490798091254E+004  0.184749553174356E+002 
     25.96000000 -0.689490798068687E+004  0.184749555431081E+002 
     25.98000000 -0.689490798046365E+004  0.184749557663251E+002 
     26.00000000 -0.689490798024751E+004  0.184749559824633E+002 
     26.02000000 -0.689490798004027E+004  0.184749561897089E+002 
     26.04000000 -0.689490797983988E+004  0.184749563900976E+002 
     26.06000000 -0.689490797964083E+004  0.184749565891430E+002 
     26.08000000 -0.689490797943608E+004  0.184749567938936E+002 
     26.10000000 -0.689490797921981E+004  0.184749570101625E+002 
     26.12000000 -0.689490797898988E+004  0.184749572400917E+002 
     26.14000000 -0.689490797874881E+004  0.184749574811633E+002 
     26.16000000 -0.689490797850298E+004  0.184749577269967E+002 
     26.18000000 -0.689490797826045E+004  0.184749579695284E+002 
     26.20000000 -0.689490797802830E+004  0.184749582016797E+002 
     26.22000000 -0.689490797781036E+004  0.184749584196121E+002 
     26.24000000 -0.689490797760621E+004  0.184749586237626E+002 
     26.26000000 -0.689490797741156E+004  0.184749588184158E+002 
     26.28000000 -0.689490797721999E+004  0.184749590099809E+002 
     26.30000000 -0.689490797702544E+004  0.184749592045390E+002 
     26.32000000 -0.689490797682431E+004  0.184749594056648E+002 
     26.34000000 -0.689490797661645E+004  0.184749596135214E+002 
     26.36000000 -0.689490797640438E+004  0.184749598255961E+002 
     26.38000000 -0.689490797619139E+004  0.184749600385896E+002 
     26.40000000 -0.689490797597964E+004  0.184749602503379E+002 
     26.42000000 -0.689490797576926E+004  0.184749604607104E+002 
     26.44000000 -0.689490797555884E+004  0.184749606711339E+002 
     26.46000000 -0.689490797534668E+004  0.184749608832937E+002 
     26.48000000 -0.689490797513198E+004  0.184749610979980E+002 
     26.50000000 -0.689490797491506E+004  0.184749613149133E+002 
     26.52000000 -0.689490797469674E+004  0.184749615332379E+002 
     26.54000000 -0.689490797447747E+004  0.184749617525044E+002 
     26.56000000 -0.689490797425709E+004  0.184749619728853E+002 
     26.58000000 -0.689490797403532E+004  0.184749621946507E+002 
     26.60000000 -0.689490797381264E+004  0.184749624173356E+002 
     26.62000000 -0.689490797359064E+004  0.184749626393368E+002 
     26.64000000 -0.689490797337170E+004  0.184749628582769E+002 
     26.66000000 -0.689490797315810E+004  0.184749630718791E+002 
     26.68000000 -0.689490797295115E+004  0.184749632788285E+002 
     26.70000000 -0.689490797275062E+004  0.184749634793526E+002 
     26.72000000 -0.689490797255465E+004  0.184749636753260E+002 
     26.74000000 -0.689490797236009E+004  0.184749638698872E+002 
     26.76000000 -0.689490797216352E+004  0.184749640664515E+002 
     26.78000000 -0.689490797196250E+004  0.184749642674790E+002 
     26.80000000 -0.689490797175641E+004  0.184749644735630E+002 
     26.82000000 -0.689490797154652E+004  0.184749646834583E+002 
     26.84000000 -0.689490797133502E+004  0.184749648949538E+002 
     26.86000000 -0.689490797112394E+004  0.184749651060354E+002 
     26.88000000 -0.689490797091437E+004  0.184749653156051E+002 
