# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.18000000 -0.165618368692926E-005  0.662260293809279E-006 -0.892170927277733E-006  0.163171832619393E-005  0.123427926103625E-006 -0.391963553302402E-005  0.540544910088772E-011  0.453823149698594E-012  0.161595116752241E-010 -0.174395235921893E-005  0.000000000000000E+000 -0.501416132836841E-006 -0.713011208863582E-005  0.000000000000000E+000  0.709208601820066E-007  0.538798682277359E-010  0.000000000000000E+000  0.256447906678008E-012 -0.174395235921893E-005  0.000000000000000E+000 -0.501416132836841E-006 -0.713011208863582E-005  0.000000000000000E+000  0.709208601820066E-007  0.538798682277359E-010  0.000000000000000E+000  0.256447906678008E-012
     16.19000000 -0.191770654116561E-005  0.587178931757381E-006 -0.254758639585771E-006  0.122139236851637E-005  0.212685957944438E-006 -0.406206247520726E-005  0.516939769589940E-011  0.390014414606482E-012  0.165652535169305E-010 -0.120796411420642E-005  0.000000000000000E+000 -0.505036029037967E-006 -0.691039460870075E-005  0.000000000000000E+000  0.272210761897220E-007  0.492127309491709E-010  0.000000000000000E+000  0.255802377615364E-012 -0.120796411420642E-005  0.000000000000000E+000 -0.505036029037967E-006 -0.691039460870075E-005  0.000000000000000E+000  0.272210761897220E-007  0.492127309491709E-010  0.000000000000000E+000  0.255802377615364E-012
     16.20000000 -0.205178504581137E-005  0.510335587944932E-006  0.398725082465391E-006  0.752406568669525E-006  0.267780151681913E-006 -0.410334531032048E-005  0.477593751879221E-011  0.332148621957887E-012  0.169964244271161E-010 -0.720180379570427E-006  0.000000000000000E+000 -0.503903283402652E-006 -0.659798238511533E-005  0.000000000000000E+000 -0.165448717899796E-007  0.440520313334104E-010  0.000000000000000E+000  0.254192251806521E-012 -0.720180379570427E-006  0.000000000000000E+000 -0.503903283402652E-006 -0.659798238511533E-005  0.000000000000000E+000 -0.165448717899796E-007  0.440520313334104E-010  0.000000000000000E+000  0.254192251806521E-012
     16.21000000 -0.204641241447897E-005  0.444672541509885E-006  0.105468403682344E-005  0.262988492964364E-006  0.294766710795637E-006 -0.404371807738715E-005  0.425696671756531E-011  0.284621082966139E-012  0.174640143069178E-010 -0.296529118541278E-006  0.000000000000000E+000 -0.498056468513268E-006 -0.620330627494801E-005  0.000000000000000E+000 -0.597926836957684E-007  0.385689382589522E-010  0.000000000000000E+000  0.251635410851450E-012 -0.296529118541278E-006  0.000000000000000E+000 -0.498056468513268E-006 -0.620330627494801E-005  0.000000000000000E+000 -0.597926836957684E-007  0.385689382589522E-010  0.000000000000000E+000  0.251635410851450E-012
     16.22000000 -0.190081027198138E-005  0.399435430554534E-006  0.170039350151267E-005 -0.206654794977270E-006  0.304085424787966E-006 -0.388386691569855E-005  0.365578589435701E-011  0.252016608750764E-012  0.179757602788442E-010  0.492434973613142E-007  0.000000000000000E+000 -0.487609553079877E-006 -0.573949417541675E-005  0.000000000000000E+000 -0.101949582040073E-006  0.329442183116752E-010  0.000000000000000E+000  0.248156793532903E-012  0.492434973613142E-007  0.000000000000000E+000 -0.487609553079877E-006 -0.573949417541675E-005  0.000000000000000E+000 -0.101949582040073E-006  0.329442183116752E-010  0.000000000000000E+000  0.248156793532903E-012
     16.23000000 -0.162553980141278E-005  0.378802857948258E-006  0.232320768831418E-005 -0.617566141656226E-006  0.308888084061028E-006 -0.362463006191139E-005  0.302376758529724E-011  0.238903453664661E-012  0.185352370487539E-010  0.306022168567861E-006  0.000000000000000E+000 -0.472749492019152E-006 -0.522192627092104E-005  0.000000000000000E+000 -0.142464169193664E-006  0.273621635465903E-010  0.000000000000000E+000  0.243788121708407E-012  0.306022168567861E-006  0.000000000000000E+000 -0.472749492019152E-006 -0.522192627092104E-005  0.000000000000000E+000 -0.142464169193664E-006  0.273621635465903E-010  0.000000000000000E+000  0.243788121708407E-012
     16.24000000 -0.124170987689337E-005  0.381191354417774E-006  0.290973367764636E-005 -0.935158558096237E-006  0.322967775126238E-006 -0.326720512979263E-005  0.241636494715518E-011  0.249615032452849E-012  0.191411794349727E-010  0.465682727452425E-006  0.000000000000000E+000 -0.453732529076507E-006 -0.466771699407644E-005  0.000000000000000E+000 -0.180815844634069E-006  0.220044423394376E-010  0.000000000000000E+000  0.238567577612895E-012  0.465682727452425E-006  0.000000000000000E+000 -0.453732529076507E-006 -0.466771699407644E-005  0.000000000000000E+000 -0.180815844634069E-006  0.220044423394376E-010  0.000000000000000E+000  0.238567577612895E-012
     16.25000000 -0.779355263573034E-006  0.399342821153867E-006  0.344520712202535E-005 -0.113198378048728E-005  0.358546748098030E-006 -0.281383138300465E-005  0.188878190614526E-011  0.288030459378802E-012  0.197870991656361E-010  0.523351916275320E-006  0.000000000000000E+000 -0.430879286769561E-006 -0.409514113860087E-005  0.000000000000000E+000 -0.216523617532483E-006  0.170440781733303E-010  0.000000000000000E+000  0.232539436716398E-012  0.523351916275320E-006  0.000000000000000E+000 -0.430879286769561E-006 -0.409514113860087E-005  0.000000000000000E+000 -0.216523617532483E-006  0.170440781733303E-010  0.000000000000000E+000  0.232539436716398E-012
     16.26000000 -0.275119388213611E-006  0.421206486863335E-006  0.391327282431420E-005 -0.118993901751725E-005  0.424205848078045E-006 -0.226881844154078E-005  0.149164554318095E-011  0.357365506119367E-012  0.204612413181916E-010  0.477558392931742E-006  0.000000000000000E+000 -0.404568737779311E-006 -0.352302335745189E-005  0.000000000000000E+000 -0.249154155879392E-006  0.126397555958111E-010  0.000000000000000E+000  0.225753656980318E-012  0.477558392931742E-006  0.000000000000000E+000 -0.404568737779311E-006 -0.352302335745189E-005  0.000000000000000E+000 -0.249154155879392E-006  0.126397555958111E-010  0.000000000000000E+000  0.225753656980318E-012
     16.27000000  0.230574442030677E-006  0.431527892711541E-006  0.429630464731353E-005 -0.110174839941331E-005  0.523229467456529E-006 -0.163971676539943E-005  0.126701410892754E-011  0.459985397802906E-012  0.211469046932598E-010  0.330270313632151E-006  0.000000000000000E+000 -0.375231175357227E-006 -0.297011143165166E-005  0.000000000000000E+000 -0.278328935322605E-006  0.893064039649454E-011  0.000000000000000E+000  0.218265431197781E-012  0.330270313632151E-006  0.000000000000000E+000 -0.375231175357227E-006 -0.297011143165166E-005  0.000000000000000E+000 -0.278328935322605E-006  0.893064039649454E-011  0.000000000000000E+000  0.218265431197781E-012
     16.28000000  0.696644986647064E-006  0.413965668395660E-006  0.457630472410877E-005 -0.871612545828197E-006  0.652596641944772E-006 -0.938382290570555E-006  0.124502266746560E-011  0.597249951687858E-012  0.218231262511567E-010  0.868186205029837E-007  0.000000000000000E+000 -0.343340312546615E-006 -0.245445416462272E-005  0.000000000000000E+000 -0.303730362289510E-006  0.603188271909983E-011  0.000000000000000E+000  0.210134703196124E-012  0.868186205029837E-007  0.000000000000000E+000 -0.343340312546615E-006 -0.245445416462272E-005  0.000000000000000E+000 -0.303730362289510E-006  0.603188271909983E-011  0.000000000000000E+000  0.210134703196124E-012
     16.29000000  0.108453183388459E-005  0.353484507181591E-006  0.473631656001164E-005 -0.514982496077888E-006  0.802775597259642E-006 -0.181685623170017E-006  0.144141626997569E-011  0.769399956372988E-012  0.224657042223072E-010 -0.244291041155815E-006  0.000000000000000E+000 -0.309404662452321E-006 -0.199280453681895E-005  0.000000000000000E+000 -0.325106767158759E-006  0.403094803475518E-011  0.000000000000000E+000  0.201425655199654E-012 -0.244291041155815E-006  0.000000000000000E+000 -0.309404662452321E-006 -0.199280453681895E-005  0.000000000000000E+000 -0.325106767158759E-006  0.403094803475518E-011  0.000000000000000E+000  0.201425655199654E-012
     16.30000000  0.136119374060827E-005  0.238729344364453E-006  0.476218729801753E-005 -0.574785385063155E-007  0.958383947917012E-006  0.608343310496518E-006  0.185615218185996E-011  0.975491491485678E-012  0.230485094448253E-010 -0.651671165287203E-006  0.000000000000000E+000 -0.273958353916589E-006 -0.160006784629940E-005  0.000000000000000E+000 -0.342276186364124E-006  0.298489242042798E-011  0.000000000000000E+000  0.192206167432655E-012 -0.651671165287203E-006  0.000000000000000E+000 -0.273958353916589E-006 -0.160006784629940E-005  0.000000000000000E+000 -0.342276186364124E-006  0.298489242042798E-011  0.000000000000000E+000  0.192206167432655E-012
     16.31000000  0.150170495500496E-005  0.640775160738294E-007  0.464443750852359E-005  0.466964076328845E-006  0.109967100446438E-005  0.140506659144021E-005  0.247317322046811E-011  0.121338224612590E-011  0.235450118969622E-010 -0.112143992064531E-005  0.000000000000000E+000 -0.237551556025022E-006 -0.128881300430626E-005  0.000000000000000E+000 -0.355128871117338E-006  0.291866645568589E-011  0.000000000000000E+000  0.182547256870984E-012 -0.112143992064531E-005  0.000000000000000E+000 -0.237551556025022E-006 -0.128881300430626E-005  0.000000000000000E+000 -0.355128871117338E-006  0.291866645568589E-011  0.000000000000000E+000  0.182547256870984E-012
     16.32000000  0.149125856185975E-005 -0.168905364939553E-006  0.437995548366750E-005  0.101858589328241E-005  0.120467504707196E-005  0.217851348216960E-005  0.326136932031393E-011  0.147977099134320E-011  0.239299310309037E-010 -0.163769020369456E-005  0.000000000000000E+000 -0.200740684896449E-006 -0.106886299773368E-005  0.000000000000000E+000 -0.363628485597170E-006  0.382449731120136E-011  0.000000000000000E+000  0.172522498110387E-012 -0.163769020369456E-005  0.000000000000000E+000 -0.200740684896449E-006 -0.106886299773368E-005  0.000000000000000E+000 -0.363628485597170E-006  0.382449731120136E-011  0.000000000000000E+000  0.172522498110387E-012
     16.33000000  0.132642913449521E-005 -0.450816499605031E-006  0.397323500406014E-005  0.155474933258165E-005  0.125181982883172E-005  0.289729350133223E-005  0.417665973600081E-011  0.177028840017240E-011  0.241809060303508E-010 -0.218302437141160E-005  0.000000000000000E+000 -0.164078570741416E-006 -0.946977850796887E-006  0.000000000000000E+000 -0.367811982634637E-006  0.566236245607692E-011  0.000000000000000E+000  0.162207431946169E-012 -0.218302437141160E-005  0.000000000000000E+000 -0.164078570741416E-006 -0.946977850796887E-006  0.000000000000000E+000 -0.367811982634637E-006  0.566236245607692E-011  0.000000000000000E+000  0.162207431946169E-012
     16.34000000  0.101559977241132E-005 -0.764693378469054E-006  0.343692209697157E-005  0.203312724480804E-005  0.122265229322350E-005  0.353095499051982E-005  0.516504929130267E-011  0.207963459319910E-011  0.242800766457283E-010 -0.273913668881527E-005  0.000000000000000E+000 -0.128104763169658E-006 -0.926640303671003E-006  0.000000000000000E+000 -0.367788166434743E-006  0.836153205240135E-011  0.000000000000000E+000  0.151678965716185E-012 -0.273913668881527E-005  0.000000000000000E+000 -0.128104763169658E-006 -0.926640303671003E-006  0.000000000000000E+000 -0.367788166434743E-006  0.836153205240135E-011  0.000000000000000E+000  0.151678965716185E-012
     16.35000000  0.578517410494168E-006 -0.108722865427045E-005  0.279152170320400E-005  0.241490400237639E-005  0.110439583590633E-005  0.405251453615915E-005  0.616644373493837E-011  0.240175630903398E-011  0.242154674852402E-010 -0.328742400084474E-005  0.000000000000000E+000 -0.933361490026914E-007 -0.100795098339278E-005  0.000000000000000E+000 -0.363734977067387E-006  0.118231217462525E-010  0.000000000000000E+000  0.141014770252865E-012 -0.328742400084474E-005  0.000000000000000E+000 -0.933361490026914E-007 -0.100795098339278E-005  0.000000000000000E+000 -0.363734977067387E-006  0.118231217462525E-010  0.000000000000000E+000  0.141014770252865E-012
     16.36000000  0.450012975555908E-007 -0.139082076347492E-005  0.206422754543317E-005  0.266775760253996E-005  0.892004608643148E-006  0.444083812614042E-005  0.711895574269144E-011  0.273005461795358E-011  0.239820786219075E-010 -0.380960426802052E-005  0.000000000000000E+000 -0.602580492440587E-007 -0.118763618443327E-005  0.000000000000000E+000 -0.355895554749982E-006  0.159235643854954E-010  0.000000000000000E+000  0.130292678389496E-012 -0.380960426802052E-005  0.000000000000000E+000 -0.602580492440587E-007 -0.118763618443327E-005  0.000000000000000E+000 -0.355895554749982E-006  0.159235643854954E-010  0.000000000000000E+000  0.130292678389496E-012
     16.37000000 -0.547111100060789E-006 -0.164625542178752E-005  0.128696156085805E-005  0.276840514781987E-005  0.589453829952130E-006  0.468255619470408E-005  0.796339761828527E-011  0.305761273141005E-011  0.235826025756877E-010 -0.428832240602570E-005  0.000000000000000E+000 -0.293159544439866E-007 -0.145916763489752E-005  0.000000000000000E+000 -0.344573160913596E-006  0.205188792447545E-010  0.000000000000000E+000  0.119590088406949E-012 -0.428832240602570E-005  0.000000000000000E+000 -0.293159544439866E-007 -0.145916763489752E-005  0.000000000000000E+000 -0.344573160913596E-006  0.205188792447545E-010  0.000000000000000E+000  0.119590088406949E-012
     16.38000000 -0.115464251533393E-005 -0.182573209173335E-005  0.493824762098824E-006  0.270452251740135E-005  0.210083569126134E-006  0.477324293678322E-005  0.864764138534761E-011  0.337743277680179E-011  0.230277110292129E-010 -0.470772336887954E-005  0.000000000000000E+000 -0.908041466054233E-009 -0.181298989678172E-005  0.000000000000000E+000 -0.330125059014486E-006  0.254495916837271E-010  0.000000000000000E+000  0.108983379128622E-012 -0.470772336887954E-005  0.000000000000000E+000 -0.908041466054233E-009 -0.181298989678172E-005  0.000000000000000E+000 -0.330125059014486E-006  0.254495916837271E-010  0.000000000000000E+000  0.108983379128622E-012
     16.39000000 -0.173219509020383E-005 -0.190590093813817E-005 -0.281748155713465E-006  0.247589031138807E-005 -0.224080416440195E-006  0.471767955017145E-005  0.913053266455156E-011  0.368267041902798E-011  0.223358823613538E-010 -0.505397355347824E-005  0.000000000000000E+000  0.246213961713985E-007 -0.223684750613600E-005  0.000000000000000E+000 -0.312955468409255E-006  0.305461354449644E-010  0.000000000000000E+000  0.985473383566849E-013 -0.505397355347824E-005  0.000000000000000E+000  0.246213961713985E-007 -0.223684750613600E-005  0.000000000000000E+000 -0.312955468409255E-006  0.305461354449644E-010  0.000000000000000E+000  0.985473383566849E-013
     16.40000000 -0.223549316886577E-005 -0.187056605227868E-005 -0.100978675786380E-005  0.209466978831183E-005 -0.683987953910152E-006  0.452913921051529E-005  0.938507123011187E-011  0.396685687703163E-011  0.215327712845841E-010 -0.531571339548304E-005  0.000000000000000E+000  0.469874928815473E-007 -0.271620066444664E-005  0.000000000000000E+000 -0.293507728203471E-006  0.356345549524582E-010  0.000000000000000E+000  0.883546110024558E-013 -0.531571339548304E-005  0.000000000000000E+000  0.469874928815473E-007 -0.271620066444664E-005  0.000000000000000E+000 -0.293507728203471E-006  0.356345549524582E-010  0.000000000000000E+000  0.883546110024558E-013
     16.41000000 -0.262471262441030E-005 -0.171274155151253E-005 -0.166618774693841E-005  0.158477149210166E-005 -0.113605259420266E-005  0.422776189530312E-005  0.940061704291691E-011  0.422409911907214E-011  0.206501522514247E-010 -0.548442635652362E-005  0.000000000000000E+000  0.659692360159843E-007 -0.323471539035838E-005  0.000000000000000E+000 -0.272255815612604E-006  0.405423161167523E-010  0.000000000000000E+000  0.784751692354169E-013 -0.548442635652362E-005  0.000000000000000E+000  0.659692360159843E-007 -0.323471539035838E-005  0.000000000000000E+000 -0.272255815612604E-006  0.405423161167523E-010  0.000000000000000E+000  0.784751692354169E-013
     16.42000000 -0.286755519087981E-005 -0.143581530955685E-005 -0.223442018848500E-005  0.980342099513722E-006 -0.154521360932351E-005  0.383821092288066E-005  0.918394340482073E-011  0.444925070159643E-011  0.197244966672298E-010 -0.555471233112000E-005  0.000000000000000E+000  0.814126992276455E-007 -0.377481162553020E-005  0.000000000000000E+000 -0.249695379285305E-006  0.451040318897346E-010  0.000000000000000E+000  0.689758100319636E-013 -0.555471233112000E-005  0.000000000000000E+000  0.814126992276455E-007 -0.377481162553020E-005  0.000000000000000E+000 -0.249695379285305E-006  0.451040318897346E-010  0.000000000000000E+000  0.689758100319636E-013
     16.43000000 -0.294183789508226E-005 -0.105367271319146E-005 -0.270631873366142E-005  0.323457927148531E-006 -0.187824958700917E-005  0.338690227535458E-005  0.875903523157726E-011  0.463804769762435E-011  0.187952681109688E-010 -0.552445671016565E-005  0.000000000000000E+000  0.932330336910518E-007 -0.431825090337495E-005  0.000000000000000E+000 -0.226334450401200E-006  0.491669128069929E-010  0.000000000000000E+000  0.599196820096498E-013 -0.552445671016565E-005  0.000000000000000E+000  0.932330336910518E-007 -0.431825090337495E-005  0.000000000000000E+000 -0.226334450401200E-006  0.491669128069929E-010  0.000000000000000E+000  0.599196820096498E-013
     16.44000000 -0.283739528743371E-005 -0.589748496540134E-006 -0.308186979766457E-005 -0.338827417466426E-006 -0.210698908322428E-005  0.289915791171841E-005  0.816561603597799E-011  0.478720628599766E-011  0.179030380468365E-010 -0.539488983308553E-005  0.000000000000000E+000  0.101415188153491E-006 -0.484674395271157E-005  0.000000000000000E+000 -0.202684004413877E-006  0.525957632542758E-010  0.000000000000000E+000  0.513658460334527E-013 -0.539488983308553E-005  0.000000000000000E+000  0.101415188153491E-006 -0.484674395271157E-005  0.000000000000000E+000 -0.202684004413877E-006  0.525957632542758E-010  0.000000000000000E+000  0.513658460334527E-013
     16.45000000 -0.255713474733657E-005 -0.750946602687260E-007 -0.336802930797268E-005 -0.957882518817567E-006 -0.221107247363214E-005  0.239664642510751E-005  0.745647703589234E-011  0.489448069165463E-011  0.170875355063436E-010 -0.517053521281711E-005  0.000000000000000E+000  0.106013354501612E-006 -0.534255799964511E-005  0.000000000000000E+000 -0.179248544357464E-006  0.552773603665536E-010  0.000000000000000E+000  0.433688719869542E-013 -0.517053521281711E-005  0.000000000000000E+000  0.106013354501612E-006 -0.534255799964511E-005  0.000000000000000E+000 -0.179248544357464E-006  0.552773603665536E-010  0.000000000000000E+000  0.433688719869542E-013
     16.46000000 -0.211714074033780E-005  0.454337512276225E-006 -0.357673977441315E-005 -0.148710638125217E-005 -0.217996779096916E-005  0.189543658547013E-005  0.669377030355901E-011  0.495868214472433E-011  0.163857472634077E-010 -0.485904861537876E-005  0.000000000000000E+000  0.107149156389468E-006 -0.578910361217894E-005  0.000000000000000E+000 -0.156516876729521E-006  0.571240740791575E-010  0.000000000000000E+000  0.359784744161390E-013 -0.485904861537876E-005  0.000000000000000E+000  0.107149156389468E-006 -0.578910361217894E-005  0.000000000000000E+000 -0.156516876729521E-006  0.571240740791575E-010  0.000000000000000E+000  0.359784744161390E-013
     16.47000000 -0.154578963969003E-005  0.960916298724817E-006 -0.372242084599348E-005 -0.188548230267208E-005 -0.201402609733649E-005  0.140490677028172E-005  0.594450912386264E-011  0.497966125390745E-011  0.158301799878702E-010 -0.447095369416369E-005  0.000000000000000E+000  0.105008622544525E-006 -0.617148167684177E-005  0.000000000000000E+000 -0.134953245972787E-006  0.580766130229496E-010  0.000000000000000E+000  0.292391894072902E-013 -0.447095369416369E-005  0.000000000000000E+000  0.105008622544525E-006 -0.617148167684177E-005  0.000000000000000E+000 -0.134953245972787E-006  0.580766130229496E-010  0.000000000000000E+000  0.292391894072902E-013
     16.48000000 -0.881908777954158E-006  0.140871031972270E-005 -0.381927632370393E-005 -0.212080730520030E-005 -0.172446885311174E-005  0.927637668751459E-006  0.527558671842355E-011  0.495825759024578E-011  0.154473832812920E-010 -0.401928328845172E-005  0.000000000000000E+000  0.998380072832871E-007 -0.647697248085483E-005  0.000000000000000E+000 -0.114988987010415E-006  0.581058106705780E-010  0.000000000000000E+000  0.231900948319791E-013 -0.401928328845172E-005  0.000000000000000E+000  0.998380072832871E-007 -0.647697248085483E-005  0.000000000000000E+000 -0.114988987010415E-006  0.581058106705780E-010  0.000000000000000E+000  0.231900948319791E-013
     16.49000000 -0.172087111467792E-006  0.176667770241094E-005 -0.387878238536313E-005 -0.217233963168670E-005 -0.133231798156565E-005  0.460283252165686E-006  0.474867344933004E-011  0.489622130819914E-011  0.152568134652275E-010 -0.351913860275041E-005  0.000000000000000E+000  0.919385421246630E-007 -0.669545085662134E-005  0.000000000000000E+000 -0.970148427362960E-007  0.572133986787996E-010  0.000000000000000E+000  0.178645752391567E-013 -0.351913860275041E-005  0.000000000000000E+000  0.919385421246630E-007 -0.669545085662134E-005  0.000000000000000E+000 -0.970148427362960E-007  0.572133986787996E-010  0.000000000000000E+000  0.178645752391567E-013
     16.50000000  0.532685050587978E-006  0.201133595030166E-005 -0.390769393004622E-005 -0.203263968939040E-005 -0.866394815730846E-006 -0.471562919786341E-008  0.441537747000504E-011  0.479611228170118E-011  0.152700940880788E-010 -0.298718116470534E-005  0.000000000000000E+000  0.816602203957809E-007 -0.681971384954519E-005  0.000000000000000E+000 -0.813740833062706E-007  0.554317483004489E-010  0.000000000000000E+000  0.132901330290234E-013 -0.298718116470534E-005  0.000000000000000E+000  0.816602203957809E-007 -0.681971384954519E-005  0.000000000000000E+000 -0.813740833062706E-007  0.554317483004489E-010  0.000000000000000E+000  0.132901330290234E-013
     16.51000000  0.118080906747962E-005  0.212864759414079E-005 -0.390683292143985E-005 -0.170843220408185E-005 -0.360613286341494E-006 -0.476821495199251E-006  0.431305064978608E-011  0.466118252232737E-011  0.154907022143303E-010 -0.244107464404087E-005  0.000000000000000E+000  0.693947339824265E-007 -0.684571031847131E-005  0.000000000000000E+000 -0.683565461002060E-007  0.528225951822038E-010  0.000000000000000E+000  0.948824649924132E-014 -0.244107464404087E-005  0.000000000000000E+000  0.693947339824265E-007 -0.684571031847131E-005  0.000000000000000E+000 -0.683565461002060E-007  0.528225951822038E-010  0.000000000000000E+000  0.948824649924132E-014
     16.52000000  0.172401981195760E-005  0.211494825593835E-005 -0.387081517200855E-005 -0.122038682128206E-005  0.149135812794688E-006 -0.964816896060562E-006  0.446158830558124E-011  0.449524761595458E-011  0.159140817387756E-010 -0.189889522259017E-005  0.000000000000000E+000  0.555676973407905E-007 -0.677266516740906E-005  0.000000000000000E+000 -0.581936998749283E-007  0.494747965362118E-010  0.000000000000000E+000  0.647427569289092E-014 -0.189889522259017E-005  0.000000000000000E+000  0.555676973407905E-007 -0.677266516740906E-005  0.000000000000000E+000 -0.581936998749283E-007  0.494747965362118E-010  0.000000000000000E+000  0.647427569289092E-014
     16.53000000  0.212116677913173E-005  0.197685272134041E-005 -0.378874555565029E-005 -0.601796796419957E-006  0.628176676893424E-006 -0.147430165268512E-005  0.486150788907339E-011  0.430255261926386E-011  0.165281582485699E-010 -0.137853018933086E-005  0.000000000000000E+000  0.406303025650481E-007 -0.660309442772554E-005  0.000000000000000E+000 -0.510548155568753E-007  0.455012015043566E-010  0.000000000000000E+000  0.425741567807391E-014 -0.137853018933086E-005  0.000000000000000E+000  0.406303025650481E-007 -0.660309442772554E-005  0.000000000000000E+000 -0.510548155568753E-007  0.455012015043566E-010  0.000000000000000E+000  0.425741567807391E-014
     16.54000000  0.234152337409258E-005  0.173018771500102E-005 -0.364578386092383E-005  0.103775064169335E-006  0.104598653567140E-005 -0.200560870186992E-005  0.549350097536525E-011  0.408763736194632E-011  0.173142062255890E-010 -0.897084759329043E-006  0.000000000000000E+000  0.250505632773722E-007 -0.634271104524023E-005  0.000000000000000E+000 -0.470443070651374E-007  0.410347444688328E-010  0.000000000000000E+000  0.284069754775256E-014 -0.897084759329043E-006  0.000000000000000E+000  0.250505632773722E-007 -0.634271104524023E-005  0.000000000000000E+000 -0.470443070651374E-007  0.410347444688328E-010  0.000000000000000E+000  0.284069754775256E-014
     16.55000000  0.236733817501629E-005  0.139810386303861E-005 -0.342537177922696E-005  0.845724601101589E-006  0.137859024238219E-005 -0.255241617941543E-005  0.631954013579788E-011  0.385520546823486E-011  0.182480001788661E-010 -0.470316779854006E-006  0.000000000000000E+000  0.930430763636053E-008 -0.600022485474011E-005  0.000000000000000E+000 -0.462002834256691E-007  0.362238961808533E-010  0.000000000000000E+000  0.222103632920419E-014 -0.470316779854006E-006  0.000000000000000E+000  0.930430763636053E-008 -0.600022485474011E-005  0.000000000000000E+000 -0.462002834256691E-007  0.362238961808533E-010  0.000000000000000E+000  0.222103632920419E-014
     16.56000000  0.219539334247358E-005  0.100860186179882E-005 -0.311183044391227E-005  0.157026869327042E-005  0.161019346234644E-005 -0.310123830481934E-005  0.728549569724253E-011  0.361000070180726E-011  0.193011677349380E-010 -0.112117995109363E-006  0.000000000000000E+000 -0.613391236361160E-008 -0.558704372392035E-005  0.000000000000000E+000 -0.484943305471951E-007  0.312276280178251E-010  0.000000000000000E+000  0.238932497610509E-014 -0.112117995109363E-006  0.000000000000000E+000 -0.613391236361160E-008 -0.558704372392035E-005  0.000000000000000E+000 -0.484943305471951E-007  0.312276280178251E-010  0.000000000000000E+000  0.238932497610509E-014
     16.57000000  0.183741073674322E-005  0.591760163239473E-006 -0.269299728513881E-005  0.222463686113006E-005  0.173393004785425E-005 -0.363186192929531E-005  0.832508737939789E-011  0.335669350164906E-011  0.204426554512297E-010  0.165941062387648E-006  0.000000000000000E+000 -0.207998307761244E-007 -0.511688610839071E-005  0.000000000000000E+000 -0.538325199390014E-007  0.262100598824282E-010  0.000000000000000E+000  0.333057316329839E-014  0.165941062387648E-006  0.000000000000000E+000 -0.207998307761244E-007 -0.511688610839071E-005  0.000000000000000E+000 -0.538325199390014E-007  0.262100598824282E-010  0.000000000000000E+000  0.333057316329839E-014
     16.58000000  0.131924056910008E-005  0.176968539612781E-006 -0.216257450835608E-005  0.276124582600473E-005  0.175170259720287E-005 -0.411867560218061E-005  0.936487419078802E-011  0.309977985305996E-011  0.216402172201893E-010  0.354987655832364E-006  0.000000000000000E+000 -0.342482317807658E-007 -0.460531816365184E-005  0.000000000000000E+000 -0.620576180012542E-007  0.213349716242549E-010  0.000000000000000E+000  0.502408933209865E-014  0.354987655832364E-006  0.000000000000000E+000 -0.342482317807658E-007 -0.460531816365184E-005  0.000000000000000E+000 -0.620576180012542E-007  0.213349716242549E-010  0.000000000000000E+000  0.502408933209865E-014
     16.59000000  0.678872947288922E-006 -0.209546794298039E-006 -0.152190671835831E-005  0.314149907926500E-005  0.167319577401616E-005 -0.453272988541754E-005  0.103298849435836E-010  0.284349395718613E-011  0.228618402735415E-010  0.449132657111987E-006  0.000000000000000E+000 -0.460613102078902E-007 -0.406923102325950E-005  0.000000000000000E+000 -0.729524485010554E-007  0.167603612643421E-010  0.000000000000000E+000  0.744370404036663E-014  0.449132657111987E-006  0.000000000000000E+000 -0.460613102078902E-007 -0.406923102325950E-005  0.000000000000000E+000 -0.729524485010554E-007  0.167603612643421E-010  0.000000000000000E+000  0.744370404036663E-014
