# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.312,0.005678644684263806,
13.314,0.0056890333343693495,
13.316,0.005699461336695435,
13.318,0.005709928090689934,
13.32,0.005720432995864273,
13.322,0.005730975451926545,
13.324,0.005741554858922846,
13.326,0.005752170617390268,
13.328,0.0057628221285216325,
13.33,0.005773508794340385,
13.332,0.005784230017882506,
13.334,0.005794985203381812,
13.336,0.0058057737564551045,
13.338,0.005816595084284653,
13.34,0.005827448595795283,
13.342,0.005838333701825487,
13.344,0.005849249815291598,
13.346,0.005860196351346101,
13.348,0.005871172727531187,
13.35,0.005882178363930475,
13.352,0.005893212683320981,
13.354,0.005904275111328315,
13.356,0.00591536507658681,
13.358,0.005926482010905305,
13.36,0.005937625349438283,
13.362,0.005948794530860731,
13.364,0.00595998899754458,
13.366,0.005971208195734125,
13.368,0.005982451575717753,
13.37,0.005993718591993986,
13.372,0.006005008703429628,
13.374,0.006016321373409269,
13.376,0.006027656069975412,
13.378,0.0060390122659598365,
13.38,0.006050389439108052,
13.382,0.006061787072199921,
13.384,0.006073204653170118,
13.386,0.006084641675233077,
13.388,0.006096097637015813,
13.39,0.006107572042700826,
13.392,0.006119064402178563,
13.394,0.006130574231206461,
13.396,0.00614210105156879,
13.398,0.006153644391231018,
13.4,0.0061652037844815814,
13.402,0.006176778772057013,
13.404,0.006188368901248497,
13.406,0.006199973725992064,
13.408,0.006211592806947814,
13.41,0.006223225711575599,
13.412,0.006234872014214813,
13.414,0.006246531296174298,
13.416,0.006258203145835259,
13.418,0.006269887158766264,
13.42,0.0062815829378457255,
13.422,0.006293290093384829,
13.424,0.006305008243243147,
13.426,0.006316737012930283,
13.428,0.006328476035689149,
13.43,0.006340224952560223,
13.432,0.006351983412428608,
13.434,0.006363751072058328,
13.436,0.006375527596118705,
13.438,0.006387312657207765,
13.44,0.006399105935875663,
13.442,0.00641090712064995,
13.444,0.006422715908063144,
13.446,0.006434532002682234,
13.448,0.006446355117139898,
13.45,0.006458184972167227,
13.452,0.006470021296628133,
13.454,0.00648186382755447,
13.456,0.006493712310180122,
13.458,0.006505566497970477,
13.46,0.006517426152641966,
13.462,0.006529291044166256,
13.464,0.00654116095075405,
13.466,0.006553035658816517,
13.468,0.006564914962905503,
13.47,0.0065767986656379545,
13.472,0.006588686577612575,
13.474,0.006600578517328216,
13.476,0.0066124743111117094,
13.478,0.006624373793059439,
13.48,0.006636276804992096,
13.482,0.006648183196416906,
13.484,0.0066600928244882835,
13.486,0.006672005553956843,
13.488,0.006683921257098582,
13.49,0.006695839813619767,
13.492,0.006707761110538899,
13.494,0.006719685042051233,
13.496,0.0067316115093845694,
13.498,0.006743540420655491,
13.5,0.006755471690732359,
13.502,0.006767405241107943,
13.504,0.006779340999778635,
13.506,0.0067912789011242754,
13.508,0.006803218885779713,
13.51,0.006815160900489756,
13.512,0.006827104897941983,
13.514,0.006839050836575702,
13.516,0.006850998680369733,
13.518,0.006862948398615417,
13.52,0.006874899965683278,
13.522,0.006886853360791695,
13.524,0.006898808567784437,
13.526,0.006910765574921291,
13.528,0.006922724374681783,
13.53,0.006934684963579468,
13.532,0.00694664734198125,
13.534,0.0069586115139245435,
13.536,0.006970577486924652,
13.538,0.006982545271765732,
13.54,0.006994514882270538,
13.542,0.007006486335046582,
13.544,0.007018459649210029,
13.546,0.007030434846091812,
13.548,0.007042411948932594,
13.55,0.007054390982575233,
13.552,0.0070663719731630095,
13.554,0.007078354947850224,
13.556,0.007090339934528377,
13.558,0.007102326961567284,
13.56,0.00711431605756675,
13.562,0.007126307251110865,
13.564,0.007138300570516764,
13.566,0.00715029604356948,
13.568,0.007162293697238419,
13.57,0.007174293557374267,
13.572,0.007186295648389926,
13.574,0.007198299992932666,
13.576,0.007210306611556854,
13.578,0.00722231552240629,
13.58,0.007234326740913477,
13.582,0.007246340279519165,
13.584,0.007258356147411261,
13.586,0.00727037435027815,
13.588,0.007282394890068348,
13.59,0.0072944177647470505,
13.592,0.00730644296804116,
13.594,0.00731847048916643,
13.596,0.00733050031253436,
13.598,0.007342532417440454,
13.6,0.007354566777739446,
13.602,0.007366603361515967,
13.604,0.0073786421307605096,
13.606,0.007390683041060234,
13.608,0.007402726041311979,
13.61,0.007414771073462117,
13.612,0.007426818072273135,
13.614,0.00743886696511352,
13.616,0.00745091767176477,
13.618,0.007462970104235835,
13.62,0.007475024166577166,
13.622,0.007487079754686239,
13.624,0.007499136756099784,
13.626,0.007511195049772058,
13.628,0.007523254505841485,
13.63,0.0075353149853924824,
13.632,0.007547376340220839,
13.634,0.007559438412612489,
13.636,0.007571501035144283,
13.638,0.007583564030512752,
13.64,0.007595627211393592,
13.642,0.007607690380329575,
13.644,0.007619753329641182,
13.646,0.00763181584135104,
13.648,0.0076438776871118105,
13.65,0.007655938628128435,
13.652,0.007667998415068255,
13.654,0.007680056787956854,
13.656,0.007692113476062717,
13.658,0.007704168197778145,
13.66,0.007716220660507183,
13.662,0.007728270560572035,
13.664,0.007740317583148013,
13.666,0.00775236140223281,
13.668,0.007764401680651252,
13.67,0.00777643807009067,
13.672,0.007788470211158288,
13.674,0.007800497733449658,
13.676,0.007812520255618058,
13.678,0.00782453738543751,
13.68,0.007836548719857055,
13.682,0.007848553845048688,
13.684,0.007860552336455313,
13.686,0.007872543758847312,
13.688,0.00788452766639517,
13.69,0.007896503602763864,
13.692,0.007908471101230387,
13.694,0.007920429684822287,
13.696,0.007932378866472889,
13.698,0.007944318149188244,
13.7,0.007956247026222012,
13.702,0.007968164981257386,
13.704,0.007980071488597642,
13.706,0.0079919660133688,
13.708,0.008003848011737747,
13.71,0.008015716931147948,
13.712,0.008027572210571342,
13.714,0.008039413280772496,
13.716,0.00805123956457866,
13.718,0.008063050477149395,
13.72,0.008074845426241026,
13.722,0.008086623812465363,
13.724,0.00809838502954572,
13.726,0.008110128464577347,
13.728,0.008121853498300793,
13.73,0.008133559505395918,
13.732,0.008145245854801192,
13.734,0.008156911910057981,
13.736,0.008168557029675191,
13.738,0.008180180567505914,
13.74,0.008191781873126741,
13.742,0.00820336029221225,
13.744,0.008214915166900425,
13.746,0.008226445836150205,
13.748,0.008237951636095427,
13.75,0.008249431900402202,
13.752,0.008260885960636758,
13.754,0.008272313146647121,
13.756,0.008283712786959404,
13.758,0.008295084209184702,
13.76,0.008306426740430407,
13.762,0.008317739707709937,
13.764,0.008329022438346203,
13.766,0.008340274260368225,
13.768,0.008351494502903374,
13.77,0.00836268249657055,
13.772,0.008373837573879252,
13.774,0.008384959069638098,
13.776,0.008396046321372235,
13.778,0.008407098669745735,
13.78,0.008418115458982139,
13.782,0.008429096037276177,
13.784,0.008440039757191153,
13.786,0.008450945976040914,
13.788,0.008461814056259035,
13.79,0.008472643365761676,
13.792,0.008483433278311652,
13.794,0.008494183173890328,
13.796,0.008504892439080623,
13.798,0.008515560467459998,
13.8,0.008526186659998599,
13.802,0.008536770425454882,
13.804,0.008547311180761082,
13.806,0.008557808351392155,
13.808,0.008568261371715406,
13.81,0.00857866968532069,
13.812,0.00858903274533445,
13.814,0.008599350014721526,
13.816,0.008609620966579261,
13.818,0.008619845084426331,
13.82,0.00863002186248895,
13.822,0.008640150805983305,
13.824,0.008650231431394083,
13.826,0.008660263266748083,
13.828,0.008670245851881649,
13.83,0.008680178738700674,
13.832,0.008690061491432711,
13.834,0.008699893686869369,
13.836,0.008709674914597081,
13.838,0.008719404777214534,
13.84,0.008729082890534654,
13.842,0.008738708883771148,
13.844,0.008748282399707739,
13.846,0.008757803094854223,
13.848,0.008767270639588614,
13.85,0.008776684718288264,
13.852,0.008786045029451902,
13.854,0.008795351285811721,
13.856,0.008804603214435203,
13.858,0.008813800556814714,
13.86,0.008822943068945604,
13.862,0.008832030521388524,
13.864,0.008841062699321205,
13.866,0.008850039402576974,
13.868,0.00885896044567555,
13.87,0.008867825657844745,
13.872,0.008876634883035792,
13.874,0.008885387979929452,
13.876,0.008894084821930246,
13.878,0.008902725297146035,
13.88,0.008911309308348847,
13.882,0.008919836772915898,
13.884,0.008928307622750679,
13.886,0.008936721804186327,
13.888,0.008945079277875726,
13.89,0.00895338001867263,
13.892,0.008961624015507182,
13.894,0.008969811271258262,
13.896,0.00897794180262063,
13.898,0.008986015639967402,
13.9,0.00899403282720071,
13.902,0.009001993421590774,
13.904,0.009009897493599246,
13.906,0.009017745126687994,
13.908,0.009025536417115494,
13.91,0.00903327147372461,
13.912,0.009040950417726254,
13.914,0.009048573382480055,
13.916,0.00905614051327545,
13.918,0.009063651967109163,
13.92,0.009071107912455627,
13.922,0.009078508529025813,
13.924,0.009085854007508904,
13.926,0.009093144549295717,
13.928,0.009100380366182275,
13.93,0.009107561680060054,
13.932,0.00911468872259702,
13.934,0.009121761734919716,
13.936,0.009128780967301112,
13.938,0.009135746678862045,
13.94,0.009142659137284816,
13.942,0.009149518618539404,
13.944,0.00915632540661411,
13.946,0.009163079793245306,
13.948,0.009169782077636657,
13.95,0.009176432566163536,
13.952,0.0091830315720573,
13.954,0.00918957941506977,
13.956,0.00919607642112147,
13.958,0.009202522921937977,
13.96,0.009208919254682969,
13.962,0.009215265761594529,
13.964,0.009221562789633772,
13.966,0.009227810690150535,
13.968,0.009234009818569172,
13.97,0.009240160534097144,
13.972,0.009246263199451078,
13.974,0.009252318180595485,
13.976,0.00925832584648629,
13.978,0.00926428656880897,
13.98,0.009270200721704187,
13.982,0.00927606868147374,
13.984,0.009281890826267833,
13.986,0.009287667535755115,
13.988,0.00929339919078528,
13.99,0.009299086173054902,
13.992,0.009304728864788827,
13.994,0.009310327648446888,
13.996,0.009315882906462783,
13.998,0.009321395021013694,
14.0,0.00932686437381738,
14.002,0.009332291345946328,
14.004,0.009337676317646216,
14.006,0.009343019668149339,
14.008,0.009348321775473326,
14.01,0.009353583016201176,
14.012,0.009358803765246322,
14.014,0.009363984395607025,
14.016,0.009369125278120677,
14.018,0.009374226781228994,
14.02,0.009379289270763511,
14.022,0.009384313109758685,
14.024,0.009389298658294421,
14.026,0.009394246273367055,
14.028,0.00939915630878226,
14.03,0.009404029115062464,
14.032,0.009408865039357768,
14.034,0.009413664425353501,
14.036,0.009418427613167702,
14.038,0.00942315493923787,
14.04,0.009427846736198703,
14.042,0.009432503332756437,
14.044,0.009437125053569138,
14.046,0.009441712219140693,
14.048,0.009446265145735454,
14.05,0.009450784145318646,
14.052,0.009455269525521788,
14.054,0.009459721589631872,
14.056,0.00946414063659766,
14.058,0.009468526961045958,
14.06,0.009472880853300976,
14.062,0.009477202599400077,
14.064,0.009481492481101823,
14.066,0.009485750775882531,
14.068,0.009489977756924776,
14.07,0.009494173693096181,
14.072,0.009498338848927302,
14.074,0.00950247348459307,
14.076,0.009506577855905788,
14.078,0.009510652214326478,
14.08,0.009514696807002019,
14.082,0.00951871187682752,
14.084,0.00952269766253569,
14.086,0.009526654398804894,
14.088,0.009530582316377571,
14.09,0.009534481642177933,
14.092,0.00953835259941727,
14.094,0.009542195407680695,
14.096,0.009546010282991776,
14.098,0.009549797437858831,
14.1,0.009553557081309762,
14.102,0.009557289418928003,
14.104,0.009560994652898593,
14.106,0.009564672982075249,
14.108,0.009568324602070775,
14.11,0.009571949705371263,
14.112,0.009575548481469088,
14.114,0.00957912111700545,
14.116,0.009582667795915226,
14.118,0.009586188699565366,
14.12,0.009589684006881262,
14.122,0.009593153894460004,
14.124,0.00959659853666825,
14.126,0.009600018105729927,
14.128,0.009603412771803902,
14.13,0.009606782703057808,
14.132,0.009610128065740096,
14.134,0.009613449024256124,
14.136,0.009616745741249039,
14.138,0.009620018377690038,
14.14,0.009623267092978593,
14.142,0.009626492045053125,
14.144,0.00962969339050954,
14.146,0.009632871284724346,
14.148,0.009636025881977699,
14.15,0.009639157335570568,
14.152,0.009642265797931102,
14.154,0.009645351420708395,
14.156,0.009648414354852274,
14.158,0.009651454750680178,
14.16,0.009654472757934834,
14.162,0.009657468525837655,
14.164,0.009660442203139927,
14.166,0.009663393938177195,
14.168,0.009666323878927616,
14.17,0.009669232173075045,
14.172,0.009672118968077997,
14.174,0.009674984411241216,
14.176,0.009677828649789357,
14.178,0.009680651830941082,
14.18,0.009683454101979409,
14.182,0.009686235610315749,
14.184,0.009688996503544841,
14.186,0.009691736929488489,
14.188,0.009694457036224997,
14.19,0.009697156972105969,
14.192,0.009699836885761235,
14.194,0.00970249692609691,
14.196,0.009705137242288723,
14.198,0.009707757983778683,
14.2,0.009710359300275008,
14.202,0.009712941341761218,
14.204,0.00971550425851197,
14.206,0.009718048201115066,
14.208,0.009720573320497954,
14.21,0.009723079767952569,
14.212,0.009725567695157228,
14.214,0.00972803725419081,
14.216,0.009730488597537309,
14.218,0.009732921878078744,
14.22,0.009735337249075257,
14.222,0.009737734864133768,
14.224,0.009740114877165019,
14.226,0.009742477442334602,
14.228,0.00974482271401107,
14.23,0.009747150846716117,
14.232,0.009749461995083704,
14.234,0.009751756313830389,
14.236,0.009754033957738214,
14.238,0.009756295081648908,
14.24,0.00975853984046344,
14.242,0.009760768389139413,
14.244,0.009762980882678955,
14.246,0.009765177476099363,
14.248,0.009767358324384509,
14.25,0.009769523582416654,
14.252,0.009771673404895695,
14.254,0.009773807946253254,
14.256,0.009775927360573021,
14.258,0.009778031801525162,
14.26,0.00978012142232087,
14.262,0.009782196375688196,
14.264,0.009784256813863159,
14.266,0.009786302888589315,
14.268,0.009788334751114897,
14.27,0.009790352552177516,
14.272,0.009792356441971314,
14.274,0.009794346570092314,
14.276,0.00979632308546693,
14.278,0.009798286136269256,
14.28,0.009800235869837068,
14.282,0.009802172432594694,
14.284,0.009804095969990777,
14.286,0.009806006626454767,
14.288,0.00980790454537164,
14.29,0.009809789869071993,
14.292,0.009811662738831833,
14.294,0.009813523294876227,
14.296,0.009815371676380828,
14.298,0.009817208021467011,
14.3,0.009819032467186902,
14.302,0.009820845149499099,
14.304,0.009822646203233637,
14.306,0.009824435762049012,
14.308,0.009826213958384112,
14.31,0.00982798092340972,
14.312,0.009829736786983949,
14.314,0.009831481677618116,
14.316,0.00983321572245708,
14.318,0.009834939047278609,
14.32,0.009836651776511142,
14.322,0.009838354033268349,
14.324,0.009840045939393643,
14.326,0.009841727615507287,
14.328,0.009843399181046104,
14.33,0.009845060754289104,
14.332,0.009846712452365658,
14.334,0.009848354391245227,
14.336,0.009849986685715578,
14.338,0.00985160944935799,
14.34,0.009853222794528091,
14.342,0.00985482683235505,
14.344,0.009856421672760376,
14.346,0.00985800742450185,
14.348,0.009859584195235062,
14.35,0.009861152091587588,
14.352,0.009862711219235583,
14.354,0.009864261682974084,
14.356,0.00986580358677661,
14.358,0.009867337033841817,
14.36,0.009868862126630146,
14.362,0.0098703789668961,
14.364,0.00987188765572105,
14.366,0.009873388293554747,
14.368,0.00987488098026471,
14.37,0.009876365815196162,
14.372,0.00987784289723821,
14.374,0.009879312324892218,
14.376,0.009880774196338458,
14.378,0.009882228609500018,
14.38,0.009883675662101563,
14.382,0.009885115451728413,
14.384,0.009886548075885928,
14.386,0.009887973632065969,
14.388,0.009889392217819095,
14.39,0.009890803930834453,
14.392,0.009892208869024253,
14.394,0.009893607130608805,
14.396,0.009894998814199309,
14.398,0.009896384018875071,
14.4,0.0098977628442537,
14.402,0.009899135390555938,
14.404,0.009900501758667182,
14.406,0.009901862050197462,
14.408,0.009903216367543719,
14.41,0.009904564813954152,
14.412,0.009905907493595585,
14.414,0.00990724451162193,
14.416,0.009908575974243015,
14.418,0.009909901988791917,
14.42,0.009911222663791627,
14.422,0.009912538109019155,
14.424,0.009913848435569608,
14.426,0.009915153755918789,
14.428,0.009916454183985493,
14.43,0.00991774983518979,
14.432,0.009919040826508227,
14.434,0.009920327276522823,
14.436,0.009921609305461977,
14.438,0.009922887035237145,
14.44,0.00992416058947303,
14.442,0.009925430093537952,
14.444,0.00992669567457382,
14.446,0.00992795746153095,
14.448,0.009929215585206333,
14.45,0.009930470178284167,
14.452,0.009931721375377114,
14.454,0.009932969313064179,
14.456,0.009934214129922167,
14.458,0.009935455966549062,
14.46,0.009936694965579931,
14.462,0.009937931271694742,
14.464,0.009939165031622284,
14.466,0.009940396394140655,
14.468,0.009941625510076674,
14.47,0.009942852532304789,
14.472,0.009944077615743513,
14.474,0.009945300917349924,
14.476,0.009946522596108955,
14.478,0.009947742813017633,
14.48,0.009948961731065076,
14.482,0.009950179515206227,
14.484,0.00995139633233464,
14.486,0.009952612351252148,
14.488,0.009953827742638829,
14.49,0.009955042679022585,
14.492,0.00995625733474775,
