# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
27.432,-0.0001430246365757563,0.0006596770039324982,-0.10145113023833352
27.442,-0.00016491931980495696,0.0006585566738597504,-0.12070535378822202
27.452,-0.0001879694768374898,0.0006574382464446135,-0.1410285519681146
27.462,-0.00021198644784788145,0.0006563217184558025,-0.16225972840359487
27.472,-0.0002367681416808147,0.0006552070866675199,-0.18422514490608685
27.482,-0.0002621020256870614,0.0006540943478594472,-0.20674086052910584
27.492,-0.0002877683540109311,0.000652983498816733,-0.2296154989510275
27.502,-0.0003135434278991131,0.0006518745363299878,-0.2526530872864036
27.512,-0.00033920284373170823,0.0006507674571952716,-0.27565629422184557
27.522,-0.0003645246978813176,0.0006496622582140867,-0.2984288755210593
27.532,-0.00038929265374618735,0.0006485589361933646,-0.3207786544666036
27.542,-0.00041329875005741964,0.0006474574879454636,-0.34252014791259916
27.552,-0.0004363458874129485,0.0006463579102881534,-0.3634767819652503
27.562,-0.0004582500300401764,0.0006452602000446072,-0.3834828663289321
27.572,-0.0004788420400899559,0.000644164354043395,-0.40238525314409657
27.582,-0.0004979690536791282,0.0006430703691184722,-0.4200445981819845
27.592,-0.0005154954168190018,0.0006419782421091712,-0.4363362385356819
27.602,-0.0005313032061900427,0.0006408879698601924,-0.45115070714117433
27.612,-0.0005452923733870602,0.000639799549221595,-0.4643939165807575
27.622,-0.0005573804886009002,0.000638712977048786,-0.47598698924568017
27.632,-0.0005675020476967758,0.0006376282502025152,-0.48586570006816154
27.642,-0.0005756075551794348,0.0006365453655488625,-0.49397971906922966
27.652,-0.0005816624078705479,0.0006354643199592307,-0.5002916748370242
27.662,-0.0005856454642463355,0.0006343851103103354,-0.5047759353791421
27.672,-0.000587547536537149,0.0006333077334841972,-0.5074173166914467
27.682,-0.000587369940166682,0.0006322321863681314,-0.508209838836665
27.692,-0.0005851229700261724,0.0006311584658547388,-0.507155412838881
27.702,-0.0005808243942320791,0.0006300865688418987,-0.5042625392687636
27.712,-0.0005744981895895211,0.0006290164922327597,-0.4995452194309003
27.722,-0.0005661734820271713,0.0006279482329357268,-0.493022046926692
27.732,-0.00055588360809516,0.0006268817878644581,-0.484715405054206
27.742,-0.0005436654557294575,0.0006258171539378519,-0.47465091275711585
27.752,-0.0005295591029779581,0.0006247543280800402,-0.46285713694848046
27.762,-0.0005136076970835339,0.0006236933072203765,-0.44936552035007893
27.772,-0.0004958575853246828,0.0006226340882934327,-0.4342105360739998
27.782,-0.0004763586681080142,0.0006215766682389836,-0.4174300435381099
27.792,-0.00045516496885753135,0.0006205210440020025,-0.39906584144081175
27.802,-0.0004323353588900949,0.0006194672125326509,-0.37916436253860314
27.812,-0.0004079343792965987,0.0006184151707862701,-0.35777745876717404
27.822,-0.00038203312293683513,0.0006173649157233724,-0.33496324354390195
27.832,-0.0003547101443504417,0.0006163164443096298,-0.3107869617902912
27.842,-0.0003260522818829048,0.0006152697535158714,-0.28532178309349565
27.852,-0.00029615534858694196,0.0006142248403180673,-0.2586494782203893
27.862,-0.0002651247513079907,0.000613181701697325,-0.23086103185431675
27.872,-0.00023307585905638377,0.0006121403346398785,-0.2020570283649657
27.882,-0.0002001340680018165,0.0006111007361370802,-0.17234776165538193
27.892,-0.00016643469432329713,0.0006100629031853923,-0.1418531871326308
27.902,-0.00013212256427722573,0.0006090268327863775,-0.11070259545077316
27.912,-9.735126800984627e-05,0.0006079925219466916,-0.07903397591811012
27.922,-6.228214768698849e-05,0.0006069599676780721,-0.04699313256481942
27.932,-2.708301203522542e-05,0.0006059291669973336,-0.014732544150942288
27.942,8.073384521213307e-06,0.0006049001169263559,0.017589998587537747
27.952,4.301113088725397e-05,0.0006038728144920767,0.0498130096412714
27.962,7.755311004903104e-05,0.0006028472567264832,0.08177308201828215
27.972,0.00011152301634985841,0.0006018234406666026,0.11330673330850086
27.982,0.00014474754977527346,0.0006008013633544955,0.14425242466315125
27.992,0.00017705865029830816,0.0005997810218372435,0.17445262800324263
28.002,0.00020829559404196638,0.0005987624131669453,0.20375577764876734
28.012,0.00023830706683621407,0.000597745534400705,0.23201821252944776
28.022,0.00026695317316719717,0.0005967303826006252,0.259106070117449
28.032,0.0002941071804353981,0.0005957169548337976,0.28489694695342443
28.042,0.00031965700712789733,0.000594705248172295,0.30928133253097506
28.052,0.00034350654281060824,0.0005936952596931627,0.33216389672496993
28.062,0.00036557666704499405,0.0005926869864784094,0.3534645067943925
28.072,0.00038580584951645406,0.0005916804256150004,0.37311886310831094
28.082,0.00040415050097275,0.0005906755741948478,0.3910789089857848
28.092,0.0004205850711446042,0.0005896724293148024,0.4073130098317203
28.102,0.0004351017098940714,0.0005886709880766458,0.4218057289966516
28.112,0.00044770958807830905,0.0005876712475870816,0.43455728786222325
28.122,0.00045843404697986604,0.000586673204957726,0.4455828656783602
28.132,0.0004673154784710584,0.0005856768573051014,0.45491164669278267
28.142,0.00047440783667873187,0.0005846822017506288,0.4625855201623725
28.152,0.00047977701315462097,0.0005836892354206147,0.4686576478492877
28.162,0.0004834991686847182,0.0005826979554462482,0.47319098513178465
28.172,0.0004856588437878663,0.00058170835896359,0.4762565884076034
28.182,0.0004863469330817843,0.0005807204431135649,0.4779317870001814
28.192,0.0004856587457974055,0.0005797342050419516,0.4782984269538046
28.202,0.00048369210465130236,0.0005787496418993786,0.4774411418313084
28.212,0.00048054535687544714,0.0005777667508413128,0.4754455314835382
28.222,0.0004763155237070979,0.0005767855290280503,0.4723964605449759
28.232,0.0004710966802693572,0.0005758059736247115,0.4683765636433308
28.242,0.0004649783631833997,0.000574828081801231,0.46346476704762485
28.252,0.0004580441395962274,0.0005738518507323501,0.45773495208513726
28.262,0.00045037048862981094,0.0005728772775976061,0.4512549033787067
28.272,0.0004420258575003744,0.00057190435958133,0.44408541319185457
28.282,0.0004330698803552129,0.0005709330938726309,0.4362795307358346
28.292,0.00042355290040980975,0.0005699634776653939,0.4278820899818422
28.302,0.00041351573204641203,0.0005689955081582692,0.4189294575562529
28.312,0.00040298963570606925,0.0005680291825546645,0.4094494759248338
28.322,0.0003919965618880354,0.0005670644980627365,0.3994616562761379
28.332,0.0003805495785913957,0.0005661014518953842,0.3889775411547147
28.342,0.0003686535132052819,0.0005651400412702397,0.3780012675305761
28.352,0.000356305826427625,0.0005641802634096592,0.36653034856030814
28.362,0.0003434976192528891,0.0005632221155407176,0.3545565811216101
28.372,0.00033021477858311086,0.0005622655948951985,0.3420670856587816
28.382,0.00031643926677166645,0.0005613106987095869,0.3290454851410645
28.392,0.00030215045286222835,0.000560357424225061,0.3154731266759051
28.402,0.00028732650148489665,0.0005594057686874846,0.3013303617941325
28.412,0.00027194585995936,0.0005584557293473985,0.28659792586825306
28.422,0.00025598862949757024,0.0005575073034600125,0.27125821303535286
28.432,0.00023943781591357943,0.0005565604882851986,0.2552964420000288
28.442,0.00022228069024153845,0.0005556152810874823,0.23870193426963485
28.452,0.00020450996671379556,0.0005546716791360344,0.22146922563915214
28.462,0.00018612469496549582,0.0005537296797046638,0.20359891120279883
28.472,0.00016713113491302666,0.0005527892800718092,0.18509848122636074
28.482,0.0001475434261615535,0.0005518504775205317,0.1659829675082798
28.492,0.00012738399733006945,0.000550913269338505,0.1462753467415537
28.502,0.00010668380080846825,0.0005499776528180111,0.12600678202453097
28.512,8.548231280267526e-05,0.0005490436252559297,0.10521664381193363
28.522,6.382736252156336e-05,0.000548111183953731,0.08395237066841928
28.532,4.1774728289177944e-05,0.0005471803262174687,0.06226910835556404
28.542,1.938749298613287e-05,0.0005462510493577709,0.04022911826020836
28.552,-3.2646926313693067e-06,0.0005453233506898342,0.017901097324842713
28.562,-2.6106497017594423e-05,0.0005443972275334125,-0.004640648131425243
28.572,-4.9057986985527786e-05,0.000543472677212815,-0.027317216855813217
28.582,-7.203574648048021e-05,0.0005425496970568919,-0.05004616916739076
28.592,-9.495403249777098e-05,0.0005416282843990315,-0.07274262387364062
28.602,-0.00011772602654371814,0.0005407084365771502,-0.0953204534110291
28.612,-0.00014026505494815604,0.0005397901509336862,-0.11769345551382693
28.622,-0.00016248567109445732,0.0005388734248155894,-0.13977639760541308
28.632,-0.00018430473534477735,0.0005379582555743165,-0.16148606572405727
28.642,-0.00020564251565577347,0.0005370446405658237,-0.1827423413467849
28.652,-0.00022642350481529185,0.0005361325771505542,-0.20346900956135983
28.662,-0.00024657704768999865,0.0005352220626934364,-0.22359438806800186
28.672,-0.0002660380020433218,0.0005343130945638735,-0.24305199516312437
28.682,-0.0002847471805850504,0.000533405670135736,-0.26178100961566797
28.692,-0.00030265153541016285,0.0005324997867873532,-0.2797264825532331
28.702,-0.00031970424179980433,0.0005315954419015094,-0.2968394538870972
28.712,-0.00033586465865625796,0.0005306926328654319,-0.31307694993400526
28.722,-0.000351098137864047,0.000529791357070785,-0.3284018334412621
28.732,-0.0003653757031618068,0.0005288916119136635,-0.3427825250548613
28.742,-0.00037867367470863775,0.0005279933947945845,-0.3561926700839417
28.752,-0.0003909732025383551,0.0005270967031184795,-0.3686107128626248
28.762,-0.0004022596963980637,0.0005262015342946872,-0.38001936524206115
28.772,-0.00041252232893539224,0.0005253078857369467,-0.3904051434170985
28.782,-0.0004217536199396293,0.0005244157548633876,-0.3997579804874818
28.792,-0.00042994891948555745,0.0005235251390965261,-0.40807073414929534
28.802,-0.0004371059210506445,0.000522636035863255,-0.41533871878752016
28.812,-0.0004432244309592689,0.000521748442594837,-0.4215594867892586
28.822,-0.0004483061737628573,0.0005208623567268976,-0.42673264154151347
28.832,-0.00045235457548770266,0.0005199777756994168,-0.43085962467214983
28.842,-0.00045537480790330814,0.0005190946969567236,-0.4339437595788162
28.852,-0.00045737388405064444,0.0005182131179474849,-0.4359903442773286
28.862,-0.0004583607618477714,0.0005173330361247029,-0.4370067510348648
28.872,-0.00045834670518142063,0.0005164544489457039,-0.43700278236522994
28.882,-0.000457345588494736,0.0005155773538721336,-0.43599097229637
28.892,-0.0004553741661093055,0.0005147017483699474,-0.43398685397189674
28.902,-0.00045245258312989176,0.0005138276299094051,-0.4310094708371632
28.912,-0.00044860476686271126,0.000512954995965063,-0.4270817724127981
28.922,-0.0004438586465414636,0.0005120838440157647,-0.42223084183410375
28.932,-0.0004382464925596088,0.0005112141715446372,-0.41648824635965237
28.942,-0.00043180517187829974,0.0005103459760390814,-0.40989030808814675
28.952,-0.0004245761675344465,0.0005094792549907652,-0.4024781417275109
28.962,-0.00041660549328263497,0.0005086140058956167,-0.39429758958795136
28.972,-0.00040794355526762774,0.0005077502262538161,-0.3853991053965436
28.982,-0.00039864484074931405,0.00050688791356979,-0.37583746562766684
28.992,-0.0003887673783855471,0.0005060270653522016,-0.3656712508440185
29.002,-0.00037837211344184086,0.0005051676791139474,-0.35496223982166114
29.012,-0.00036752218442155996,0.0005043097523721456,-0.3437747019105404
29.022,-0.000356282020573137,0.0005034532826481324,-0.33217450486912986
29.032,-0.00034471633385785793,0.0005025982674674531,-0.32022811082074154
29.042,-0.00033288909937248756,0.0005017447043598552,-0.30800155420164016
29.052,-0.0003208625266286142,0.0005008925908592824,-0.2955594032436901
29.062,-0.0003086959707643715,0.0005000419245038641,-0.28296365286349867
29.072,-0.00029644484500525206,0.0004991927028359143,-0.27027261015236304
29.082,-0.0002841596768287907,0.0004983449234019175,-0.25753991639996765
29.092,-0.0002718852928886222,0.000497498583752527,-0.24481369135193526
29.102,-0.0002596600280326357,0.0004966536814425551,-0.23213569361771552
29.112,-0.0002475151344244453,0.0004958102140309674,-0.21954067608583866
29.122,-0.000235474480582698,0.0004949681790808733,-0.20705602949860472
29.132,-0.00022355433109521363,0.0004941275741595235,-0.19470150270347827
29.142,-0.00021176330483030597,0.0004932883968382988,-0.18248909993231502
29.152,-0.000200102674176219,0.0004924506446927037,-0.17042332275170824
29.162,-0.00018856682126107486,0.0004916143153023615,-0.1585015711241381
29.172,-0.00017714380705165683,0.0004907794062510057,-0.14671465997837657
29.182,-0.00016581620984334653,0.0004899459151264732,-0.13504761300011697
29.192,-0.00015456213015657856,0.0004891138395206974,-0.12348063050219332
29.202,-0.00014335626818062314,0.0004882831770297018,-0.1119901368418762
29.212,-0.00013217109197249114,0.0004874539252535926,-0.10054992723520455
29.222,-0.00012097807386540413,0.0004866260817965503,-0.08913239224889151
29.232,-0.00010974901383347329,0.00048579964426682595,-0.07770984056604573
29.242,-9.845727770920902e-05,0.0004849746102767317,-0.06625574390849218
29.252,-8.707891322614226e-05,0.00048415097744263505,-0.05474586603766118
29.262,-7.559382543222788e-05,0.00048332874338495135,-0.04315946313022303
29.272,-6.398679491203976e-05,0.00048250790572813786,-0.031480332868587646
29.282,-5.224821549491474e-05,0.0004816884621006847,-0.01969758406884814
29.292,-4.0374811766012296e-05,0.00048087041013511055,-0.007806394567392183
29.302,-2.83701913034053e-05,0.00048005374746795595,0.004191392373510055
29.312,-1.624503526404165e-05,0.00047923847173977294,0.016287037550922038
29.322,-4.01718135697299e-06,0.0004784245805951221,0.028464780441855145
29.332,8.288411256676404e-06,0.00047761207168256394,0.04070183029431399
29.342,2.064000763578051e-05,0.0004768009426546529,0.05296867437176408
29.352,3.299959096636897e-05,0.00047599119116792865,0.06522953721340652
29.362,4.5323460728314874e-05,0.0004751828148829121,0.07744294638780447
29.372,5.7563032196645365e-05,0.000474375811464097,0.08956250663715044
29.382,6.966572748447241e-05,0.0004735701785799434,0.1015377699912641
29.392,8.157593858076765e-05,0.00047276591390287085,0.11331518273995804
29.402,9.32360589195201e-05,0.0004719630151092522,0.124839106492371
29.412,0.00010458751371763121,0.00047116147987940655,0.13605284146654592
29.422,0.00011557179743891045,0.00047036130589759114,0.14689966156284961
29.432,0.00012613152465174715,0.0004695624908519987,0.15732386856432976
29.442,0.0001362113979528506,0.00046876503243474543,0.16727176510625621
29.452,0.0001457590531559515,0.00046796892834186847,0.17669250473336934
29.462,0.00015472584250372833,0.0004671741762733176,0.18553888296377133
29.472,0.00016306752424639958,0.00046638077393294856,0.19376803619404073
29.482,0.00017074484786059414,0.00046558871902851713,0.20134203675222093
29.492,0.00017772396054832986,0.00046479800927167034,0.20822830592697456
29.502,0.00018397666743895678,0.0004640086423779445,0.21439987845655223
29.512,0.00018948066457189134,0.00046322061606675254,0.21983564303132144
29.522,0.00019421960862650166,0.00046243392806138246,0.22452041545463336
29.532,0.00019818300751531194,0.0004616485760889882,0.22844482689547407
29.542,0.00020136610301548684,0.0004608645578805836,0.23160520673894242
29.552,0.00020376970909808626,0.0004600818711710362,0.23400342151127057
29.562,0.00020539992026685604,0.00045930051369906007,0.2356465788838873
29.572,0.00020626776888119823,0.0004585204832072103,0.23654667919131311
29.582,0.00020638891495444885,0.0004577417774418745,0.23672030230139093
29.592,0.00020578333747829132,0.00045696439415326875,0.23618829687519954
29.602,0.00020447498228882825,0.0004561883310954296,0.2349754238249968
29.612,0.0002024914614935238,0.0004554135860262083,0.2331100542440847
29.622,0.00019986382181252308,0.00045464015670726237,0.23062394012304643
29.632,0.000196626298757283,0.00045386804090405305,0.22755196932611776
29.642,0.00019281611788735234,0.00045309723638583535,0.22393196967422654
29.652,0.00018847340814869852,0.0004523277409256519,0.2198046314370738
29.662,0.00018364111780586837,0.0004515595523003287,0.21521343160391426
29.672,0.00017836485751095436,0.0004507926682904669,0.21020447928118474
29.682,0.0001726928468158587,0.00045002708668043673,0.2048264702505113
29.692,0.00016667594087771957,0.0004492628052583714,0.19913072628771064
29.702,0.00016036749812961082,0.0004484998218161604,0.19317106372549075
29.712,0.00015382319491753874,0.0004477381341494438,0.18700360424159473
29.722,0.0001471009004414367,0.0004469777400576037,0.18068664944264048
29.732,0.0001402604306081004,0.0004462186373437623,0.17428042530084653
29.742,0.00013336314828922075,0.00044546082381476977,0.16784666138971482
29.752,0.00012647151633724332,0.0004447042972812028,0.1614481190274507
29.762,0.00011964855813868932,0.0004439490555573558,0.15514802000422578
29.772,0.00011295716251209212,0.00044319509646123566,0.14900930791309322
29.782,0.00010645924822782116,0.0004424424178145537,0.14309375845019343
29.792,0.00010021488662043468,0.00044169101744272144,0.13746104468233483
29.802,9.428133698209673e-05,0.00044094089317484476,0.13216770859354043
29.812,8.871189880226547e-05,0.0004401920428437138,0.12726593549913723
29.822,8.355478913611714e-05,0.0004394444642858011,0.12280235562543079
29.832,7.885208675200643e-05,0.00043869815534125294,0.11881691805649844
29.842,7.46385481896132e-05,0.00043795311385388415,0.11534162687570403
29.852,7.094046279073132e-05,0.00043720933767116987,0.11239931965238834
29.862,6.777472262721961e-05,0.0004364668246442436,0.1100026785875377
29.872,6.514794671187794e-05,0.00043572557262788557,0.10815330093276487
29.882,6.305568843945552e-05,0.00043498557948052057,0.10684085992458167
29.892,6.148191764287797e-05,0.0004342468430642103,0.10604256356008385
29.902,6.039874137846857e-05,0.0004335093612446473,0.10572287268781491
29.912,5.976628455078121e-05,0.00043277313189114906,0.10583339300633679
29.922,5.95328160252767e-05,0.00043203815287665007,0.10631303388980935
29.932,5.9635225736860025e-05,0.00043130442207770013,0.10708854882032194
29.942,5.9999773010299684e-05,0.0004305719373744523,0.10807537109501568
29.952,6.054298581612889e-05,0.0004298406966506616,0.10917861396584727
29.962,6.117285618662319e-05,0.0004291106977936765,0.11029439321793176
29.972,6.179036983414155e-05,0.0004283819386944333,0.1113115141605698
29.982,6.22911086417021e-05,0.00042765441724745053,0.11211323803732584
29.992,6.256697723599461e-05,0.000426928131350822,0.1125791832906469
