# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.31000000  0.184516715384261E-004  0.817037187847016E-008  0.828587725603848E-005  0.210518174674819E-004 -0.190085536944955E-006 -0.169840530161307E-004  0.783643201246140E-009  0.361992663322843E-013  0.357113818756874E-009  0.206699089172914E-005  0.000000000000000E+000  0.495883840426718E-007 -0.115962233625675E-005  0.000000000000000E+000 -0.326804130829782E-006  0.561717530923679E-011  0.000000000000000E+000  0.109259947759372E-012  0.206699089172914E-005  0.000000000000000E+000  0.495883840426718E-007 -0.115962233625675E-005  0.000000000000000E+000 -0.326804130829782E-006  0.561717530923679E-011  0.000000000000000E+000  0.109259947759372E-012
     13.32000000  0.121084300383642E-004  0.619254366571326E-007  0.134152534871890E-004  0.244839177728345E-004 -0.184382502123291E-006 -0.141940261511235E-004  0.746076307500883E-009  0.378316667944220E-013  0.381439404504315E-009  0.189030740232496E-005  0.000000000000000E+000  0.905424642059025E-007 -0.113328060714108E-005  0.000000000000000E+000 -0.306834767447470E-006  0.485758700980659E-011  0.000000000000000E+000  0.102345512339020E-012  0.189030740232496E-005  0.000000000000000E+000  0.905424642059025E-007 -0.113328060714108E-005  0.000000000000000E+000 -0.306834767447470E-006  0.485758700980659E-011  0.000000000000000E+000  0.102345512339020E-012
     13.33000000  0.526004018993218E-005  0.111859994183232E-006  0.175281244387764E-004  0.261179063281412E-004 -0.161455683363767E-006 -0.991349805766383E-005  0.709813053765260E-009  0.385805959891336E-013  0.405512590080534E-009  0.171565721950863E-005  0.000000000000000E+000  0.126110263515511E-006 -0.116248499351186E-005  0.000000000000000E+000 -0.281062004736765E-006  0.429485105499236E-011  0.000000000000000E+000  0.948996490706010E-013  0.171565721950863E-005  0.000000000000000E+000  0.126110263515511E-006 -0.116248499351186E-005  0.000000000000000E+000 -0.281062004736765E-006  0.429485105499236E-011  0.000000000000000E+000  0.948996490706010E-013
     13.34000000 -0.160106930790790E-005  0.152040419101540E-006  0.202134280640103E-004  0.259241799126121E-004 -0.123693893335138E-006 -0.452511050200452E-005  0.674626527070205E-009  0.384164682889765E-013  0.429059299154270E-009  0.156030321732690E-005  0.000000000000000E+000  0.155398127231887E-006 -0.124370764360386E-005  0.000000000000000E+000 -0.250817718512287E-006  0.398135483275935E-011  0.000000000000000E+000  0.870581058668864E-013  0.156030321732690E-005  0.000000000000000E+000  0.155398127231887E-006 -0.124370764360386E-005  0.000000000000000E+000 -0.250817718512287E-006  0.398135483275935E-011  0.000000000000000E+000  0.870581058668864E-013
     13.35000000 -0.800090311811838E-005  0.177881195747459E-006  0.212042639532026E-004  0.240051411946475E-004 -0.755613840571252E-007  0.148481204992765E-005  0.640261254480480E-009  0.373512425611743E-013  0.451825476620696E-009  0.143950544143571E-005  0.000000000000000E+000  0.177831576873092E-006 -0.136820560123162E-005  0.000000000000000E+000 -0.217573252747570E-006  0.394416248316460E-011  0.000000000000000E+000  0.789621900443284E-013  0.143950544143571E-005  0.000000000000000E+000  0.177831576873092E-006 -0.136820560123162E-005  0.000000000000000E+000 -0.217573252747570E-006  0.394416248316460E-011  0.000000000000000E+000  0.789621900443284E-013
     13.36000000 -0.135191656613691E-004  0.186851077149212E-006  0.203995322924014E-004  0.205838447779728E-004 -0.229036689174464E-007  0.757964783938660E-005  0.606462506023221E-009  0.354379030817008E-013  0.473591979117845E-009  0.136499447444231E-005  0.000000000000000E+000  0.193175383605164E-006 -0.152291890316083E-005  0.000000000000000E+000 -0.182864341972714E-006  0.418249190086261E-011  0.000000000000000E+000  0.707560963961160E-013  0.136499447444231E-005  0.000000000000000E+000  0.193175383605164E-006 -0.152291890316083E-005  0.000000000000000E+000 -0.182864341972714E-006  0.418249190086261E-011  0.000000000000000E+000  0.707560963961160E-013
     13.37000000 -0.178199145753617E-004  0.178846967338284E-006  0.178663437725288E-004  0.159829829715965E-004  0.279722473783931E-007  0.132281051773495E-004  0.573005100143532E-009  0.327686843494993E-013  0.494189006381200E-009  0.134380521034053E-005  0.000000000000000E+000  0.201536259898175E-006 -0.169179932312645E-005  0.000000000000000E+000 -0.148213876089245E-006  0.466799739306948E-011  0.000000000000000E+000  0.625842171191428E-013  0.134380521034053E-005  0.000000000000000E+000  0.201536259898175E-006 -0.169179932312645E-005  0.000000000000000E+000 -0.148213876089245E-006  0.466799739306948E-011  0.000000000000000E+000  0.625842171191428E-013
     13.38000000 -0.206747841577872E-004  0.156171133056309E-006  0.138243423572917E-004  0.105958742916652E-004  0.712930962042135E-007  0.179554094962914E-004  0.539719251975859E-009  0.294721283664747E-013  0.513509171791119E-009  0.137758693882272E-005  0.000000000000000E+000  0.203348204264988E-006 -0.185743461551935E-005  0.000000000000000E+000 -0.115056469459896E-006  0.534780912494447E-011  0.000000000000000E+000  0.545884833423712E-013  0.137758693882272E-005  0.000000000000000E+000  0.203348204264988E-006 -0.185743461551935E-005  0.000000000000000E+000 -0.115056469459896E-006  0.534780912494447E-011  0.000000000000000E+000  0.545884833423712E-013
     13.39000000 -0.219765560015593E-004  0.123112078832609E-006  0.861530091532664E-005  0.485201892502178E-005  0.102725448102602E-006  0.213844552752271E-004  0.506511101338441E-009  0.257091016423670E-013  0.531518337279817E-009  0.146245733962851E-005  0.000000000000000E+000  0.199341422174804E-006 -0.200280390427582E-005  0.000000000000000E+000 -0.846686723720542E-007  0.615000494921577E-011  0.000000000000000E+000  0.469057866759196E-013  0.146245733962851E-005  0.000000000000000E+000  0.199341422174804E-006 -0.200280390427582E-005  0.000000000000000E+000 -0.846686723720542E-007  0.615000494921577E-011  0.000000000000000E+000  0.469057866759196E-013
     13.40000000 -0.217417640278702E-004  0.851951677788858E-007  0.266294586724258E-005 -0.819539863050755E-006  0.120040472524326E-006  0.232631068594626E-004  0.473375948630718E-009  0.216679316567359E-013  0.548263421446641E-009  0.158941306685672E-005  0.000000000000000E+000  0.190496581859748E-006 -0.211298728534835E-005  0.000000000000000E+000 -0.581083427601276E-007  0.699094916513867E-011  0.000000000000000E+000  0.396655271985763E-013  0.158941306685672E-005  0.000000000000000E+000  0.190496581859748E-006 -0.211298728534835E-005  0.000000000000000E+000 -0.581083427601276E-007  0.699094916513867E-011  0.000000000000000E+000  0.396655271985763E-013
     13.41000000 -0.201021518834212E-004  0.482251335606600E-007 -0.357125409249697E-005 -0.602547789135747E-005  0.123422785343932E-006  0.234760020305463E-004  0.440402894163372E-009  0.175588474489978E-013  0.563876527131389E-009  0.174525360787879E-005  0.000000000000000E+000  0.177986901806800E-006 -0.217665796087001E-005  0.000000000000000E+000 -0.361661975173473E-007  0.778375003443273E-011  0.000000000000000E+000  0.329873310576473E-013  0.174525360787879E-005  0.000000000000000E+000  0.177986901806800E-006 -0.217665796087001E-005  0.000000000000000E+000 -0.361661975173473E-007  0.778375003443273E-011  0.000000000000000E+000  0.329873310576473E-013
     13.42000000 -0.172860138365647E-004  0.172796664823530E-007 -0.963070119996457E-005 -0.104385908828668E-004  0.115366106739603E-006  0.220414272074178E-004  0.407770453977777E-009  0.136079254579949E-013  0.578574918942895E-009  0.191392367180492E-005  0.000000000000000E+000  0.163111173038591E-006 -0.218720771343459E-005  0.000000000000000E+000 -0.193319129029258E-007  0.844698140320301E-011  0.000000000000000E+000  0.269789776265114E-013  0.191392367180492E-005  0.000000000000000E+000  0.163111173038591E-006 -0.218720771343459E-005  0.000000000000000E+000 -0.193319129029258E-007  0.844698140320301E-011  0.000000000000000E+000  0.269789776265114E-013
     13.43000000 -0.135915841963172E-004 -0.417517751013133E-008 -0.150999556072866E-004 -0.138203670863874E-004  0.100166446727240E-006  0.190957571918528E-004  0.375733707368080E-009  0.100507491572020E-013  0.592656602072224E-009  0.207813763497229E-005  0.000000000000000E+000  0.147221259692216E-006 -0.214339392807502E-005  0.000000000000000E+000 -0.777637622283946E-008  0.891279356079709E-011  0.000000000000000E+000  0.217345713325219E-013  0.207813763497229E-005  0.000000000000000E+000  0.147221259692216E-006 -0.214339392807502E-005  0.000000000000000E+000 -0.777637622283946E-008  0.891279356079709E-011  0.000000000000000E+000  0.217345713325219E-013
     13.44000000 -0.935553496230000E-005 -0.148933615391800E-007 -0.196314819685074E-004 -0.160336662579307E-004  0.830913782788588E-007  0.148693111430397E-004  0.344604488101523E-009  0.712598936221713E-014  0.606491498148355E-009  0.222112172206747E-005  0.000000000000000E+000  0.131647878747463E-006 -0.204944487441639E-005  0.000000000000000E+000 -0.135084713281221E-008  0.913360599751157E-011  0.000000000000000E+000  0.173329887666830E-013  0.222112172206747E-005  0.000000000000000E+000  0.131647878747463E-006 -0.204944487441639E-005  0.000000000000000E+000 -0.135084713281221E-008  0.913360599751157E-011  0.000000000000000E+000  0.173329887666830E-013
     13.45000000 -0.492016458281138E-005 -0.160689596382856E-007 -0.229614806096055E-004 -0.170446152402262E-004  0.693605815718454E-007  0.965809894508072E-005  0.314726928209302E-009  0.506910173984147E-014  0.620508467018256E-009  0.232829836577808E-005  0.000000000000000E+000  0.117628517573965E-006 -0.191461464538248E-005  0.000000000000000E+000  0.397090873339067E-009  0.908672252039792E-011  0.000000000000000E+000  0.138366258278102E-013  0.232829836577808E-005  0.000000000000000E+000  0.117628517573965E-006 -0.191461464538248E-005  0.000000000000000E+000  0.397090873339067E-009  0.908672252039792E-011  0.000000000000000E+000  0.138366258278102E-013
     13.46000000 -0.602929859850729E-006 -0.111178681363285E-007 -0.249152717380370E-004 -0.169141260003522E-004  0.631087389165373E-007  0.379577443140181E-005  0.286451182771692E-009  0.410631991953246E-014  0.635178669314307E-009  0.238874364132945E-005  0.000000000000000E+000  0.106241209252470E-006 -0.175223450025955E-005  0.000000000000000E+000 -0.180822864250381E-008  0.877642192789172E-011  0.000000000000000E+000  0.112904642342508E-013  0.238874364132945E-005  0.000000000000000E+000  0.106241209252470E-006 -0.175223450025955E-005  0.000000000000000E+000 -0.180822864250381E-008  0.877642192789172E-011  0.000000000000000E+000  0.112904642342508E-013
     13.47000000  0.332842978495433E-005 -0.504320049735836E-008 -0.254042433615146E-004 -0.157806806119565E-004  0.665106319263449E-007 -0.237073976550490E-005  0.260108325409950E-009  0.444909803049828E-014  0.650995987806807E-009  0.239627210015400E-005  0.000000000000000E+000  0.983475531459195E-007 -0.157835781099389E-005  0.000000000000000E+000 -0.701632825317727E-008  0.823333335750185E-011  0.000000000000000E+000  0.972147007194578E-014  0.239627210015400E-005  0.000000000000000E+000  0.983475531459195E-007 -0.157835781099389E-005  0.000000000000000E+000 -0.701632825317727E-008  0.823333335750185E-011  0.000000000000000E+000  0.972147007194578E-014
     13.48000000  0.667275014462478E-005 -0.347731693029976E-008 -0.244173740201631E-004 -0.138370366150079E-004  0.792277440183148E-007 -0.849983866761296E-005  0.235989176777660E-009  0.628912715526536E-014  0.668455411415986E-009  0.235004130972978E-005  0.000000000000000E+000  0.945478681752269E-007 -0.141013630589136E-005  0.000000000000000E+000 -0.141078731170088E-007  0.751117855862938E-011  0.000000000000000E+000  0.913833146036570E-014  0.235004130972978E-005  0.000000000000000E+000  0.945478681752269E-007 -0.141013630589136E-005  0.000000000000000E+000 -0.141078731170088E-007  0.751117855862938E-011  0.000000000000000E+000  0.913833146036570E-014
     13.49000000  0.930298729616483E-005 -0.115515566982564E-007 -0.220106627045001E-004 -0.113041437404406E-004  0.982882474545325E-007 -0.142674857401114E-004  0.214329238337147E-009  0.979401804983645E-014  0.688030422035555E-009  0.225461708014174E-005  0.000000000000000E+000  0.951507163102408E-007 -0.126409181400854E-005  0.000000000000000E+000 -0.218603917168556E-007  0.668122629231025E-011  0.000000000000000E+000  0.953153554036629E-014  0.225461708014174E-005  0.000000000000000E+000  0.951507163102408E-007 -0.126409181400854E-005  0.000000000000000E+000 -0.218603917168556E-007  0.668122629231025E-011  0.000000000000000E+000  0.953153554036629E-014
     13.50000000  0.111644326198134E-004 -0.327803149442625E-007 -0.182974266003050E-004 -0.840574061466385E-005  0.118444757371585E-006 -0.193740724103380E-004  0.195301031003364E-009  0.151037095966588E-013  0.710150501954568E-009  0.211949478178630E-005  0.000000000000000E+000  0.100158276503841E-006 -0.115445762023484E-005  0.000000000000000E+000 -0.290189371716378E-007  0.582503052693764E-011  0.000000000000000E+000  0.108737790667914E-013  0.211949478178630E-005  0.000000000000000E+000  0.100158276503841E-006 -0.115445762023484E-005  0.000000000000000E+000 -0.290189371716378E-007  0.582503052693764E-011  0.000000000000000E+000  0.108737790667914E-013
     13.51000000  0.122648225743657E-004 -0.681526858107378E-007 -0.134414718369911E-004 -0.534679645047381E-005  0.132976848651268E-006 -0.235479665357125E-004  0.179014105063469E-009  0.223276308604394E-013  0.735179893111659E-009  0.195812685147576E-005  0.000000000000000E+000  0.109268218552310E-006 -0.109175591020548E-005  0.000000000000000E+000 -0.343679659766077E-007  0.502619173393897E-011  0.000000000000000E+000  0.131207006709647E-013  0.195812685147576E-005  0.000000000000000E+000  0.109268218552310E-006 -0.109175591020548E-005  0.000000000000000E+000 -0.343679659766077E-007  0.502619173393897E-011  0.000000000000000E+000  0.131207006709647E-013
     13.52000000  0.126585975276312E-004 -0.115600443651987E-006 -0.765381454900747E-005 -0.229822741363234E-005  0.134830091506639E-006 -0.265484050426850E-004  0.165521940611321E-009  0.315426161482248E-013  0.763398687461063E-009  0.178655603810794E-005  0.000000000000000E+000  0.121891869435894E-006 -0.108175344883904E-005  0.000000000000000E+000 -0.368006712844252E-007  0.436197300137511E-011  0.000000000000000E+000  0.162119172415613E-013  0.178655603810794E-005  0.000000000000000E+000  0.121891869435894E-006 -0.108175344883904E-005  0.000000000000000E+000 -0.368006712844252E-007  0.436197300137511E-011  0.000000000000000E+000  0.162119172415613E-013
     13.53000000  0.124282358346942E-004 -0.169958457213539E-006 -0.119220465000956E-005  0.610736715833538E-006  0.117922311104477E-006 -0.281703010504496E-004  0.154834045298844E-009  0.427915486346275E-013  0.794987213200466E-009  0.162179321230805E-005  0.000000000000000E+000  0.137187622867299E-006 -0.112489909872712E-005  0.000000000000000E+000 -0.353821643221915E-007  0.389561120580555E-011  0.000000000000000E+000  0.200723414201029E-013  0.162179321230805E-005  0.000000000000000E+000  0.137187622867299E-006 -0.112489909872712E-005  0.000000000000000E+000 -0.353821643221915E-007  0.389561120580555E-011  0.000000000000000E+000  0.200723414201029E-013
     13.54000000  0.116658125795955E-004 -0.223460046398701E-006  0.563852645820230E-005  0.329237361943872E-005  0.784110808740391E-007 -0.282528145663334E-004  0.146930907192224E-009  0.560826899403448E-013  0.830014511539469E-009  0.148010373388881E-005  0.000000000000000E+000  0.154107760645172E-006 -0.121629797525202E-005  0.000000000000000E+000 -0.294032393075842E-007  0.367008782767378E-011  0.000000000000000E+000  0.246137523728488E-013  0.148010373388881E-005  0.000000000000000E+000  0.154107760645172E-006 -0.121629797525202E-005  0.000000000000000E+000 -0.294032393075842E-007  0.367008782767378E-011  0.000000000000000E+000  0.246137523728488E-013
     13.55000000  0.104576832146755E-004 -0.266726100119758E-006  0.124880553734045E-004  0.569350737071062E-005  0.157107783323451E-007 -0.266923201774672E-004  0.141779164398842E-009  0.713896410409033E-013  0.868431483465642E-009  0.137537497312474E-005  0.000000000000000E+000  0.171456172221664E-006 -0.134622289159330E-005  0.000000000000000E+000 -0.184219631664339E-007  0.370397239054768E-011  0.000000000000000E+000  0.297365877198105E-013  0.137537497312474E-005  0.000000000000000E+000  0.171456172221664E-006 -0.134622289159330E-005  0.000000000000000E+000 -0.184219631664339E-007  0.370397239054768E-011  0.000000000000000E+000  0.297365877198105E-013
     13.56000000  0.887451734029728E-005 -0.290125671939712E-006  0.189670136853365E-004  0.778379015264982E-005 -0.669250956716435E-007 -0.234589307282959E-004  0.139344447163725E-009  0.886518739491281E-013  0.910069039054729E-009  0.131772879596768E-005  0.000000000000000E+000  0.187953909888993E-006 -0.150110973690255E-005  0.000000000000000E+000 -0.229097734408481E-008  0.398973962194605E-011  0.000000000000000E+000  0.353319208197510E-013  0.131772879596768E-005  0.000000000000000E+000  0.187953909888993E-006 -0.150110973690255E-005  0.000000000000000E+000 -0.229097734408481E-008  0.398973962194605E-011  0.000000000000000E+000  0.353319208197510E-013
