# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.63000000 -0.883828407966671E-008 -0.863734390827314E-008  0.807489018906490E-002 -0.634712670619593E-009 -0.716123344459332E-009 -0.986321867255175E-003  0.785181256471351E-016  0.751165424342628E-016  0.661766823912822E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108538214119469E-003  0.000000000000000E+000  0.000000000000000E+000 -0.207176222104696E-003  0.000000000000000E+000  0.000000000000000E+000  0.547025309298179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108538214119469E-003  0.000000000000000E+000  0.000000000000000E+000 -0.207176222104696E-003  0.000000000000000E+000  0.000000000000000E+000  0.547025309298179E-007
      3.64000000 -0.734338676303834E-008 -0.713207711851089E-008  0.804898502805572E-002 -0.292946263511046E-008 -0.296024862792598E-008  0.223390182036083E-004  0.625070804820750E-016  0.596295959635243E-016  0.647866590135994E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755962633758743E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206094035338905E-003  0.000000000000000E+000  0.000000000000000E+000  0.481895464386684E-007  0.000000000000000E+000  0.000000000000000E+000 -0.755962633758743E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206094035338905E-003  0.000000000000000E+000  0.000000000000000E+000  0.481895464386684E-007
      3.65000000 -0.531808826563488E-008 -0.510839380012988E-008  0.795288009390701E-002 -0.457597730508504E-008 -0.455712220333447E-008  0.997948648221415E-003  0.492216310977367E-016  0.468630499933294E-016  0.642442032925493E-004  0.000000000000000E+000  0.000000000000000E+000 -0.453958840536917E-004  0.000000000000000E+000  0.000000000000000E+000 -0.199711414910495E-003  0.000000000000000E+000  0.000000000000000E+000  0.419454355345681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453958840536917E-004  0.000000000000000E+000  0.000000000000000E+000 -0.199711414910495E-003  0.000000000000000E+000  0.000000000000000E+000  0.419454355345681E-007
      3.66000000 -0.298267636199959E-008 -0.278527496307008E-008  0.779454811694377E-002 -0.546407281228924E-008 -0.539928965874578E-008  0.195685727853230E-002  0.387524499784296E-016  0.369100854389441E-016  0.645842707558965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187938058932166E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188917250739794E-003  0.000000000000000E+000  0.000000000000000E+000  0.360429347670342E-007  0.000000000000000E+000  0.000000000000000E+000 -0.187938058932166E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188917250739794E-003  0.000000000000000E+000  0.000000000000000E+000  0.360429347670342E-007
      3.67000000 -0.576963246783967E-009 -0.400673555023878E-009  0.757130162094186E-002 -0.555129332237596E-008 -0.544639216472316E-008  0.291605292517503E-002  0.311497441391954E-016  0.298237269096533E-016  0.658279728976986E-004  0.000000000000000E+000  0.000000000000000E+000  0.358687946040285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174732890471108E-003  0.000000000000000E+000  0.000000000000000E+000  0.305444487166516E-007  0.000000000000000E+000  0.000000000000000E+000  0.358687946040285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174732890471108E-003  0.000000000000000E+000  0.000000000000000E+000  0.305444487166516E-007
      3.68000000  0.165942713798971E-008  0.180795590356976E-008  0.727025289801411E-002 -0.486524488908468E-008 -0.472742136470583E-008  0.388916112513887E-002  0.264243062570613E-016  0.256172173087299E-016  0.679821514583740E-004  0.000000000000000E+000  0.000000000000000E+000  0.213743078136962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158255289831390E-003  0.000000000000000E+000  0.000000000000000E+000  0.255015977941319E-007  0.000000000000000E+000  0.000000000000000E+000  0.213743078136962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158255289831390E-003  0.000000000000000E+000  0.000000000000000E+000  0.255015977941319E-007
      3.69000000  0.350659829220793E-008  0.362295930144887E-008  0.687005847647104E-002 -0.350039270504032E-008 -0.333751951041725E-008  0.488278973841399E-002  0.245489806724151E-016  0.242648705823707E-016  0.710393390996926E-004  0.000000000000000E+000  0.000000000000000E+000  0.344522236156374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140598844371366E-003  0.000000000000000E+000  0.000000000000000E+000  0.209549907506256E-007  0.000000000000000E+000  0.000000000000000E+000  0.344522236156374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140598844371366E-003  0.000000000000000E+000  0.000000000000000E+000  0.209549907506256E-007
      3.70000000  0.478223037148485E-008  0.486412495313031E-008  0.634378048614325E-002 -0.160957707967626E-008 -0.142956916424340E-008  0.589360251852654E-002  0.254604657013712E-016  0.257033795550205E-016  0.749781015027543E-004  0.000000000000000E+000  0.000000000000000E+000  0.429514337310317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122838856037443E-003  0.000000000000000E+000  0.000000000000000E+000  0.169342102121387E-007  0.000000000000000E+000  0.000000000000000E+000  0.429514337310317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122838856037443E-003  0.000000000000000E+000  0.000000000000000E+000  0.169342102121387E-007
      3.71000000  0.535634192720269E-008  0.540328672599345E-008  0.566258777912000E-002  0.609087354239897E-009  0.798780724493560E-009  0.690643464902323E-002  0.290613862462044E-016  0.298335580891195E-016  0.797637399174679E-004  0.000000000000000E+000  0.000000000000000E+000  0.472292506379141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105959400731180E-003  0.000000000000000E+000  0.000000000000000E+000  0.134579967191297E-007  0.000000000000000E+000  0.000000000000000E+000  0.472292506379141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105959400731180E-003  0.000000000000000E+000  0.000000000000000E+000  0.134579967191297E-007
      3.72000000  0.516179624255374E-008  0.517473115150403E-008  0.479993790827168E-002  0.292889822159031E-008  0.312164294451027E-008  0.789366292161593E-002  0.352225852420768E-016  0.365224971633570E-016  0.853493182433577E-004  0.000000000000000E+000  0.000000000000000E+000  0.478384100487599E-004  0.000000000000000E+000  0.000000000000000E+000 -0.908080441381641E-004  0.000000000000000E+000  0.000000000000000E+000  0.105346143561921E-007  0.000000000000000E+000  0.000000000000000E+000  0.478384100487599E-004  0.000000000000000E+000  0.000000000000000E+000 -0.908080441381641E-004  0.000000000000000E+000  0.000000000000000E+000  0.105346143561921E-007
      3.73000000  0.419971120311895E-008  0.418057015920505E-008  0.373583485194261E-002  0.511351384244545E-008  0.530367288435456E-008  0.881592329755668E-002  0.437855980064841E-016  0.456061129202736E-016  0.916769656293917E-004  0.000000000000000E+000  0.000000000000000E+000  0.454874222072300E-004  0.000000000000000E+000  0.000000000000000E+000 -0.780594230669018E-004  0.000000000000000E+000  0.000000000000000E+000  0.816237910859636E-008  0.000000000000000E+000  0.000000000000000E+000  0.454874222072300E-004  0.000000000000000E+000  0.000000000000000E+000 -0.780594230669018E-004  0.000000000000000E+000  0.000000000000000E+000  0.816237910859636E-008
      3.74000000  0.253933325129624E-008  0.249063525472844E-008  0.246075050482504E-002  0.693664728271949E-008  0.711960655739804E-008  0.962414162429538E-002  0.545652888859984E-016  0.568920615042414E-016  0.986793950514915E-004  0.000000000000000E+000  0.000000000000000E+000  0.409946760391328E-004  0.000000000000000E+000  0.000000000000000E+000 -0.681891935592280E-004  0.000000000000000E+000  0.000000000000000E+000  0.633032958181131E-008  0.000000000000000E+000  0.000000000000000E+000  0.409946760391328E-004  0.000000000000000E+000  0.000000000000000E+000 -0.681891935592280E-004  0.000000000000000E+000  0.000000000000000E+000  0.633032958181131E-008
      3.75000000  0.312381505497781E-009  0.236888536450792E-009  0.978829975388953E-003  0.820091831455559E-008  0.837298481435559E-008  0.102627219977843E-001  0.673526434069904E-016  0.701629908801311E-016  0.106281570924525E-003  0.000000000000000E+000  0.000000000000000E+000  0.352388468903041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.614592737792296E-004  0.000000000000000E+000  0.000000000000000E+000  0.501901866362860E-008  0.000000000000000E+000  0.000000000000000E+000  0.352388468903041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.614592737792296E-004  0.000000000000000E+000  0.000000000000000E+000  0.501901866362860E-008
      3.76000000 -0.229767929783708E-008 -0.239720546361696E-008 -0.689932866246046E-003  0.875433549128959E-008  0.891254733754723E-008  0.106736332875848E-001  0.819177200497617E-016  0.851800940788152E-016  0.114402454917766E-003  0.000000000000000E+000  0.000000000000000E+000  0.291082545829648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.579147096840909E-004  0.000000000000000E+000  0.000000000000000E+000  0.420140408265922E-008  0.000000000000000E+000  0.000000000000000E+000  0.291082545829648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.579147096840909E-004  0.000000000000000E+000  0.000000000000000E+000  0.420140408265922E-008
      3.77000000 -0.507055842321653E-008 -0.519148500006912E-008 -0.250877021741223E-002  0.850307060641322E-008  0.864496415301957E-008  0.108010569367504E-001  0.980127724609006E-016  0.101686921712936E-015  0.122956758954698E-003  0.000000000000000E+000  0.000000000000000E+000  0.234517787539711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.573918955696192E-004  0.000000000000000E+000  0.000000000000000E+000  0.384381560379928E-008  0.000000000000000E+000  0.000000000000000E+000  0.234517787539711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.573918955696192E-004  0.000000000000000E+000  0.000000000000000E+000  0.384381560379928E-008
      3.78000000 -0.776702382409557E-008 -0.790686218472323E-008 -0.442457686014905E-002  0.741949427098658E-008  0.754287311077762E-008  0.105962142990502E-001  0.115375554321271E-015  0.119413404373498E-015  0.131856637862762E-003  0.000000000000000E+000  0.000000000000000E+000  0.190337694690324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595373193633305E-004  0.000000000000000E+000  0.000000000000000E+000  0.390697677717148E-008  0.000000000000000E+000  0.000000000000000E+000  0.190337694690324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595373193633305E-004  0.000000000000000E+000  0.000000000000000E+000  0.390697677717148E-008
      3.79000000 -0.101482796516538E-007 -0.103046020071236E-007 -0.636970509921911E-002  0.554483856100495E-008  0.564758402953468E-008  0.100219817405159E-001  0.133732814555778E-015  0.138080027895871E-015  0.141013261058252E-003  0.000000000000000E+000  0.000000000000000E+000  0.164951056978926E-004  0.000000000000000E+000  0.000000000000000E+000 -0.638355009459864E-004  0.000000000000000E+000  0.000000000000000E+000  0.434705969300969E-008  0.000000000000000E+000  0.000000000000000E+000  0.164951056978926E-004  0.000000000000000E+000  0.000000000000000E+000 -0.638355009459864E-004  0.000000000000000E+000  0.000000000000000E+000  0.434705969300969E-008
      3.80000000 -0.119952474267727E-007 -0.121655313261225E-007 -0.826500579620755E-002  0.298630528237567E-008  0.306625901335357E-008  0.905692507202459E-002  0.152803980069042E-015  0.157402096783840E-015  0.150338212571612E-003  0.000000000000000E+000  0.000000000000000E+000  0.163221705294652E-004  0.000000000000000E+000  0.000000000000000E+000 -0.696443738436461E-004  0.000000000000000E+000  0.000000000000000E+000  0.511675205886648E-008  0.000000000000000E+000  0.000000000000000E+000  0.163221705294652E-004  0.000000000000000E+000  0.000000000000000E+000 -0.696443738436461E-004  0.000000000000000E+000  0.000000000000000E+000  0.511675205886648E-008
      3.81000000 -0.131261841010550E-007 -0.133076183582277E-007 -0.100239088953882E-001 -0.910952234195920E-010 -0.361575869100288E-010  0.769843695118656E-002  0.172305007394519E-015  0.177094013739330E-015  0.159744681034437E-003  0.000000000000000E+000  0.000000000000000E+000  0.188250524377064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762360444405952E-004  0.000000000000000E+000  0.000000000000000E+000  0.616631707123081E-008  0.000000000000000E+000  0.000000000000000E+000  0.188250524377064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762360444405952E-004  0.000000000000000E+000  0.000000000000000E+000  0.616631707123081E-008
      3.82000000 -0.134112294785221E-007 -0.136005183366281E-007 -0.115572641738396E-001 -0.347725305885053E-008 -0.344955038138466E-008  0.596473469987642E-002  0.191952364960865E-015  0.196873496858667E-015  0.169148415223827E-003  0.000000000000000E+000  0.000000000000000E+000  0.241257719506263E-004  0.000000000000000E+000  0.000000000000000E+000 -0.828406608563945E-004  0.000000000000000E+000  0.000000000000000E+000  0.744462796333779E-008  0.000000000000000E+000  0.000000000000000E+000  0.241257719506263E-004  0.000000000000000E+000  0.000000000000000E+000 -0.828406608563945E-004  0.000000000000000E+000  0.000000000000000E+000  0.744462796333779E-008
      3.83000000 -0.127827553349587E-007 -0.129759569623184E-007 -0.127786158294892E-001 -0.693312715906132E-008 -0.693470924299401E-008  0.389556325173051E-002  0.211467086157128E-015  0.216465651372806E-015  0.178468435565905E-003  0.000000000000000E+000  0.000000000000000E+000  0.321567998760643E-004  0.000000000000000E+000  0.000000000000000E+000 -0.886910421420303E-004  0.000000000000000E+000  0.000000000000000E+000  0.890016073450864E-008  0.000000000000000E+000  0.000000000000000E+000  0.321567998760643E-004  0.000000000000000E+000  0.000000000000000E+000 -0.886910421420303E-004  0.000000000000000E+000  0.000000000000000E+000  0.890016073450864E-008
      3.84000000 -0.112407607658876E-007 -0.114331920019525E-007 -0.136095639047548E-001 -0.102090210066646E-007 -0.102415297355541E-007  0.155154023306366E-002  0.230578812510438E-015  0.235606810677750E-015  0.187627506772419E-003  0.000000000000000E+000  0.000000000000000E+000  0.426696042178975E-004  0.000000000000000E+000  0.000000000000000E+000 -0.930657576069565E-004  0.000000000000000E+000  0.000000000000000E+000  0.104819303630688E-007  0.000000000000000E+000  0.000000000000000E+000  0.426696042178975E-004  0.000000000000000E+000  0.000000000000000E+000 -0.930657576069565E-004  0.000000000000000E+000  0.000000000000000E+000  0.104819303630688E-007
      3.85000000 -0.885298573342782E-008 -0.903921798091600E-008 -0.139848697650726E-001 -0.130634747419524E-007 -0.131278559166538E-007 -0.987830108301994E-003  0.249029728729905E-015  0.254048062674938E-015  0.196552390668909E-003  0.000000000000000E+000  0.000000000000000E+000  0.552524643965199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.953284999985852E-004  0.000000000000000E+000  0.000000000000000E+000  0.121403577338689E-007  0.000000000000000E+000  0.000000000000000E+000  0.552524643965199E-004  0.000000000000000E+000  0.000000000000000E+000 -0.953284999985852E-004  0.000000000000000E+000  0.000000000000000E+000  0.121403577338689E-007
      3.86000000 -0.574985590355569E-008 -0.592381787732264E-008 -0.138569882824745E-001 -0.152812773251382E-007 -0.153774758851825E-007 -0.362736629217339E-002  0.266578279599437E-015  0.271558382843055E-015  0.205173910478230E-003  0.000000000000000E+000  0.000000000000000E+000  0.693563473143468E-004  0.000000000000000E+000  0.000000000000000E+000 -0.949618534954073E-004  0.000000000000000E+000  0.000000000000000E+000  0.138280565320715E-007  0.000000000000000E+000  0.000000000000000E+000  0.693563473143468E-004  0.000000000000000E+000  0.000000000000000E+000 -0.949618534954073E-004  0.000000000000000E+000  0.000000000000000E+000  0.138280565320715E-007
      3.87000000 -0.211478540382593E-008 -0.226997779225030E-008 -0.131997512639700E-001 -0.166892251883925E-007 -0.168159004001496E-007 -0.626046597588780E-002  0.283002554693111E-015  0.287927305445060E-015  0.213426867665926E-003  0.000000000000000E+000  0.000000000000000E+000  0.843272706417381E-004  0.000000000000000E+000  0.000000000000000E+000 -0.915939018364685E-004  0.000000000000000E+000  0.000000000000000E+000  0.155005314275136E-007  0.000000000000000E+000  0.000000000000000E+000  0.843272706417381E-004  0.000000000000000E+000  0.000000000000000E+000 -0.915939018364685E-004  0.000000000000000E+000  0.000000000000000E+000  0.155005314275136E-007
      3.88000000  0.182928629193506E-008  0.169947062297929E-008 -0.120109800072772E-001 -0.171684869304676E-007 -0.173227849518741E-007 -0.877417908763380E-002  0.298103231819497E-015  0.302967078887247E-015  0.221249859397082E-003  0.000000000000000E+000  0.000000000000000E+000  0.994433005089960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.850165333639066E-004  0.000000000000000E+000  0.000000000000000E+000  0.171167809613387E-007  0.000000000000000E+000  0.000000000000000E+000  0.994433005089960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.850165333639066E-004  0.000000000000000E+000  0.000000000000000E+000  0.171167809613387E-007
