# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.485363813185483E-006  0.000000000000000E+000  0.000000000000000E+000  0.471801545008184E-004  0.000000000000000E+000  0.000000000000000E+000  0.485363813185483E-006  0.000000000000000E+000  0.000000000000000E+000  0.471801545008184E-004  0.000000000000000E+000  0.000000000000000E+000  -0.423248807390257E-006  0.546619297470979E-009  0.785363713418620E-009 
      0.15400000  0.385387113573681E-006  0.000000000000000E+000  0.000000000000000E+000  0.499883515859694E-004  0.000000000000000E+000  0.000000000000000E+000  0.385387113573681E-006  0.000000000000000E+000  0.000000000000000E+000  0.499883515859694E-004  0.000000000000000E+000  0.000000000000000E+000  -0.773841946514599E-006  0.544561625385473E-009  0.787104282762576E-009 
      0.15600000  0.279679940137686E-006  0.000000000000000E+000  0.000000000000000E+000  0.528535886000957E-004  0.000000000000000E+000  0.000000000000000E+000  0.279679940137686E-006  0.000000000000000E+000  0.000000000000000E+000  0.528535886000957E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114050076858211E-005  0.540736967206462E-009  0.783538562979556E-009 
      0.15800000  0.168128218184206E-006  0.000000000000000E+000  0.000000000000000E+000  0.557758629628995E-004  0.000000000000000E+000  0.000000000000000E+000  0.168128218184206E-006  0.000000000000000E+000  0.000000000000000E+000  0.557758629628995E-004  0.000000000000000E+000  0.000000000000000E+000  -0.152341017784403E-005  0.537568002614907E-009  0.775784503733329E-009 
      0.16000000  0.506178782838600E-007  0.000000000000000E+000  0.000000000000000E+000  0.587551720424250E-004  0.000000000000000E+000  0.000000000000000E+000  0.506178782838600E-007  0.000000000000000E+000  0.000000000000000E+000  0.587551720424250E-004  0.000000000000000E+000  0.000000000000000E+000  -0.192275012674439E-005  0.535524286987992E-009  0.764636933945447E-009 
      0.16200000 -0.729651436259879E-007  0.000000000000000E+000  0.000000000000000E+000  0.617915131552989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.729651436259879E-007  0.000000000000000E+000  0.000000000000000E+000  0.617915131552989E-004  0.000000000000000E+000  0.000000000000000E+000  -0.233869569618339E-005  0.533076738894029E-009  0.750417249973443E-009 
      0.16400000 -0.202734906137545E-006  0.000000000000000E+000  0.000000000000000E+000  0.648848835663075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202734906137545E-006  0.000000000000000E+000  0.000000000000000E+000  0.648848835663075E-004  0.000000000000000E+000  0.000000000000000E+000  -0.277141632906610E-005  0.527990539578308E-009  0.733474344355489E-009 
      0.16600000 -0.338805462269737E-006  0.000000000000000E+000  0.000000000000000E+000  0.680352804888091E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338805462269737E-006  0.000000000000000E+000  0.000000000000000E+000  0.680352804888091E-004  0.000000000000000E+000  0.000000000000000E+000  -0.322107512877333E-005  0.518772830753643E-009  0.714937921272892E-009 
      0.16800000 -0.481290859364927E-006  0.000000000000000E+000  0.000000000000000E+000  0.712427010845237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481290859364927E-006  0.000000000000000E+000  0.000000000000000E+000  0.712427010845237E-004  0.000000000000000E+000  0.000000000000000E+000  -0.368782932510983E-005  0.505243733777104E-009  0.696956494483616E-009 
      0.17000000 -0.630305138985777E-006  0.000000000000000E+000  0.000000000000000E+000  0.745071424635992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.630305138985777E-006  0.000000000000000E+000  0.000000000000000E+000  0.745071424635992E-004  0.000000000000000E+000  0.000000000000000E+000  -0.417183210678842E-005  0.488098847241439E-009  0.682027928913556E-009 
      0.17200000 -0.785962336812072E-006  0.000000000000000E+000  0.000000000000000E+000  0.778286016845978E-004  0.000000000000000E+000  0.000000000000000E+000 -0.785962336812072E-006  0.000000000000000E+000  0.000000000000000E+000  0.778286016845978E-004  0.000000000000000E+000  0.000000000000000E+000  -0.467323464222883E-005  0.468147425651816E-009  0.671850623330058E-009 
      0.17400000 -0.948376482537513E-006  0.000000000000000E+000  0.000000000000000E+000  0.812070757544767E-004  0.000000000000000E+000  0.000000000000000E+000 -0.948376482537513E-006  0.000000000000000E+000  0.000000000000000E+000  0.812070757544767E-004  0.000000000000000E+000  0.000000000000000E+000  -0.519218662866441E-005  0.446022429156067E-009  0.666578809952367E-009 
      0.17600000 -0.111766159976664E-005  0.000000000000000E+000  0.000000000000000E+000  0.846425616286589E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111766159976664E-005  0.000000000000000E+000  0.000000000000000E+000  0.846425616286589E-004  0.000000000000000E+000  0.000000000000000E+000  -0.572883491426690E-005  0.422593340658433E-009  0.665019934580324E-009 
      0.17800000 -0.129393170591147E-005  0.000000000000000E+000  0.000000000000000E+000  0.881350562108700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129393170591147E-005  0.000000000000000E+000  0.000000000000000E+000  0.881350562108700E-004  0.000000000000000E+000  0.000000000000000E+000  -0.628332168454775E-005  0.399597624354518E-009  0.665535001452596E-009 
      0.18000000 -0.147730081208889E-005  0.000000000000000E+000  0.000000000000000E+000  0.916845563535674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.147730081208889E-005  0.000000000000000E+000  0.000000000000000E+000  0.916845563535674E-004  0.000000000000000E+000  0.000000000000000E+000  -0.685578435466725E-005  0.379690337843728E-009  0.666909753397236E-009 
      0.18200000 -0.166788292301682E-005  0.000000000000000E+000  0.000000000000000E+000  0.952910588572478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166788292301682E-005  0.000000000000000E+000  0.000000000000000E+000  0.952910588572478E-004  0.000000000000000E+000  0.000000000000000E+000  -0.744635775325429E-005  0.365450004378305E-009  0.668596797960038E-009 
      0.18400000 -0.186579203691142E-005  0.000000000000000E+000  0.000000000000000E+000  0.989545604710389E-004  0.000000000000000E+000  0.000000000000000E+000 -0.186579203691142E-005  0.000000000000000E+000  0.000000000000000E+000  0.989545604710389E-004  0.000000000000000E+000  0.000000000000000E+000  -0.805517685745593E-005  0.357724439240849E-009  0.670271362383102E-009 
      0.18600000 -0.207114214538401E-005  0.000000000000000E+000  0.000000000000000E+000  0.102675057892517E-003  0.000000000000000E+000  0.000000000000000E+000 -0.207114214538401E-005  0.000000000000000E+000  0.000000000000000E+000  0.102675057892517E-003  0.000000000000000E+000  0.000000000000000E+000  -0.868237756768112E-005  0.354477872025004E-009  0.671164941442294E-009 
      0.18800000 -0.228404723333786E-005  0.000000000000000E+000  0.000000000000000E+000  0.106452547767666E-003  0.000000000000000E+000  0.000000000000000E+000 -0.228404723333786E-005  0.000000000000000E+000  0.000000000000000E+000  0.106452547767666E-003  0.000000000000000E+000  0.000000000000000E+000  -0.932809451215357E-005  0.351259500351885E-009  0.669803745160202E-009 
      0.19000000 -0.250462127886499E-005  0.000000000000000E+000  0.000000000000000E+000  0.110287026690849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250462127886499E-005  0.000000000000000E+000  0.000000000000000E+000  0.110287026690849E-003  0.000000000000000E+000  0.000000000000000E+000  -0.999245719361704E-005  0.343311663706120E-009  0.664459467752564E-009 
      0.19200000 -0.273297825314326E-005  0.000000000000000E+000  0.000000000000000E+000  0.114178491204994E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273297825314326E-005  0.000000000000000E+000  0.000000000000000E+000  0.114178491204994E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106755870176281E-004  0.327969581001530E-009  0.653999557879941E-009 
      0.19400000 -0.296923212033295E-005  0.000000000000000E+000  0.000000000000000E+000  0.118126937801306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.296923212033295E-005  0.000000000000000E+000  0.000000000000000E+000  0.118126937801306E-003  0.000000000000000E+000  0.000000000000000E+000  -0.113775971840049E-004  0.305655348875887E-009  0.638415523075113E-009 
      0.19600000 -0.321349683747409E-005  0.000000000000000E+000  0.000000000000000E+000  0.122132362919661E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321349683747409E-005  0.000000000000000E+000  0.000000000000000E+000  0.122132362919661E-003  0.000000000000000E+000  0.000000000000000E+000  -0.120985956287241E-004  0.278878791188709E-009  0.618569554274956E-009 
      0.19800000 -0.346588635438286E-005  0.000000000000000E+000  0.000000000000000E+000  0.126194762948138E-003  0.000000000000000E+000  0.000000000000000E+000 -0.346588635438286E-005  0.000000000000000E+000  0.000000000000000E+000  0.126194762948138E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128386892225291E-004  0.250227840216380E-009  0.595448797510037E-009 
      0.20000000 -0.372651461354904E-005  0.000000000000000E+000  0.000000000000000E+000  0.130314134223530E-003  0.000000000000000E+000  0.000000000000000E+000 -0.372651461354904E-005  0.000000000000000E+000  0.000000000000000E+000  0.130314134223530E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135979864424925E-004  0.220924640825078E-009  0.569667585507233E-009 
      0.20200000 -0.399549555003232E-005  0.000000000000000E+000  0.000000000000000E+000  0.134490473030802E-003  0.000000000000000E+000  0.000000000000000E+000 -0.399549555003232E-005  0.000000000000000E+000  0.000000000000000E+000  0.134490473030802E-003  0.000000000000000E+000  0.000000000000000E+000  -0.143765966588634E-004  0.190762674235725E-009  0.541598242728163E-009 
      0.20400000 -0.427294309135988E-005  0.000000000000000E+000  0.000000000000000E+000  0.138723775603684E-003  0.000000000000000E+000  0.000000000000000E+000 -0.427294309135988E-005  0.000000000000000E+000  0.000000000000000E+000  0.138723775603684E-003  0.000000000000000E+000  0.000000000000000E+000  -0.151746267166785E-004  0.159049235825206E-009  0.511791181451977E-009 
      0.20600000 -0.455897115742259E-005  0.000000000000000E+000  0.000000000000000E+000  0.143014038124037E-003  0.000000000000000E+000  0.000000000000000E+000 -0.455897115742259E-005  0.000000000000000E+000  0.000000000000000E+000  0.143014038124037E-003  0.000000000000000E+000  0.000000000000000E+000  -0.159921776845982E-004  0.125628162333932E-009  0.481143319021551E-009 
      0.20800000 -0.485369366037257E-005  0.000000000000000E+000  0.000000000000000E+000  0.147361256722476E-003  0.000000000000000E+000  0.000000000000000E+000 -0.485369366037257E-005  0.000000000000000E+000  0.000000000000000E+000  0.147361256722476E-003  0.000000000000000E+000  0.000000000000000E+000  -0.168293443796958E-004  0.913173706784899E-010  0.450755500722226E-009 
      0.21000000 -0.515722450451990E-005  0.000000000000000E+000  0.000000000000000E+000  0.151765427477981E-003  0.000000000000000E+000  0.000000000000000E+000 -0.515722450451990E-005  0.000000000000000E+000  0.000000000000000E+000  0.151765427477981E-003  0.000000000000000E+000  0.000000000000000E+000  -0.176862176603462E-004  0.576204305926738E-010  0.421832020165555E-009 
      0.21200000 -0.546967758622932E-005  0.000000000000000E+000  0.000000000000000E+000  0.156226546417885E-003  0.000000000000000E+000  0.000000000000000E+000 -0.546967758622932E-005  0.000000000000000E+000  0.000000000000000E+000  0.156226546417885E-003  0.000000000000000E+000  0.000000000000000E+000  -0.185628870461422E-004  0.259528293377515E-010  0.395722331938752E-009 
      0.21400000 -0.579116679381763E-005  0.000000000000000E+000  0.000000000000000E+000  0.160744609518214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.579116679381763E-005  0.000000000000000E+000  0.000000000000000E+000  0.160744609518214E-003  0.000000000000000E+000  0.000000000000000E+000  -0.194594413342271E-004 -0.313444391903548E-011  0.373703424491249E-009 
      0.21600000 -0.612180600745019E-005  0.000000000000000E+000  0.000000000000000E+000  0.165319612703259E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612180600745019E-005  0.000000000000000E+000  0.000000000000000E+000  0.165319612703259E-003  0.000000000000000E+000  0.000000000000000E+000  -0.203759671418378E-004 -0.301529368876851E-010  0.356210638822483E-009 
      0.21800000 -0.646170909903860E-005  0.000000000000000E+000  0.000000000000000E+000  0.169951551846123E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646170909903860E-005  0.000000000000000E+000  0.000000000000000E+000  0.169951551846123E-003  0.000000000000000E+000  0.000000000000000E+000  -0.213125471845822E-004 -0.559941665499725E-010  0.341993250809754E-009 
      0.22000000 -0.681098993213672E-005  0.000000000000000E+000  0.000000000000000E+000  0.174640422767944E-003  0.000000000000000E+000  0.000000000000000E+000 -0.681098993213672E-005  0.000000000000000E+000  0.000000000000000E+000  0.174640422767944E-003  0.000000000000000E+000  0.000000000000000E+000  -0.222692598451948E-004 -0.807692350444751E-010  0.328170669778077E-009 
      0.22200000 -0.716976236183837E-005  0.000000000000000E+000  0.000000000000000E+000  0.179386221238708E-003  0.000000000000000E+000  0.000000000000000E+000 -0.716976236183837E-005  0.000000000000000E+000  0.000000000000000E+000  0.179386221238708E-003  0.000000000000000E+000  0.000000000000000E+000  -0.232461799613956E-004 -0.103169211351015E-009  0.311615762482814E-009 
      0.22400000 -0.753814023467379E-005  0.000000000000000E+000  0.000000000000000E+000  0.184188942976615E-003  0.000000000000000E+000  0.000000000000000E+000 -0.753814023467379E-005  0.000000000000000E+000  0.000000000000000E+000  0.184188942976615E-003  0.000000000000000E+000  0.000000000000000E+000  -0.242433797011406E-004 -0.121122493844305E-009  0.290890900612533E-009 
      0.22600000 -0.791623738850729E-005  0.000000000000000E+000  0.000000000000000E+000  0.189048583648705E-003  0.000000000000000E+000  0.000000000000000E+000 -0.791623738850729E-005  0.000000000000000E+000  0.000000000000000E+000  0.189048583648705E-003  0.000000000000000E+000  0.000000000000000E+000  -0.252609286969787E-004 -0.133457981078392E-009  0.267282917435695E-009 
      0.22800000 -0.830416765243346E-005  0.000000000000000E+000  0.000000000000000E+000  0.193965138870118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.830416765243346E-005  0.000000000000000E+000  0.000000000000000E+000  0.193965138870118E-003  0.000000000000000E+000  0.000000000000000E+000  -0.262988934729030E-004 -0.141277476744845E-009  0.244031658457977E-009 
      0.23000000 -0.870204484667491E-005  0.000000000000000E+000  0.000000000000000E+000  0.198938604204863E-003  0.000000000000000E+000  0.000000000000000E+000 -0.870204484667491E-005  0.000000000000000E+000  0.000000000000000E+000  0.198938604204863E-003  0.000000000000000E+000  0.000000000000000E+000  -0.273573366031595E-004 -0.147802863379460E-009  0.224171622493979E-009 
      0.23200000 -0.910998278247896E-005  0.000000000000000E+000  0.000000000000000E+000  0.203968975165293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.910998278247896E-005  0.000000000000000E+000  0.000000000000000E+000  0.203968975165293E-003  0.000000000000000E+000  0.000000000000000E+000  -0.284363159539203E-004 -0.156652099196185E-009  0.208416703924697E-009 
      0.23400000 -0.952809526201403E-005  0.000000000000000E+000  0.000000000000000E+000  0.209056247211956E-003  0.000000000000000E+000  0.000000000000000E+000 -0.952809526201403E-005  0.000000000000000E+000  0.000000000000000E+000  0.209056247211956E-003  0.000000000000000E+000  0.000000000000000E+000  -0.295358842707060E-004 -0.169792227718974E-009  0.194476861748395E-009 
      0.23600000 -0.995649607826852E-005  0.000000000000000E+000  0.000000000000000E+000  0.214200415754848E-003  0.000000000000000E+000  0.000000000000000E+000 -0.995649607826852E-005  0.000000000000000E+000  0.000000000000000E+000  0.214200415754848E-003  0.000000000000000E+000  0.000000000000000E+000  -0.306560894136459E-004 -0.186679262447591E-009  0.178220357141246E-009 
      0.23800000 -0.103952990149458E-004  0.000000000000000E+000  0.000000000000000E+000  0.219401476151436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103952990149458E-004  0.000000000000000E+000  0.000000000000000E+000  0.219401476151436E-003  0.000000000000000E+000  0.000000000000000E+000  -0.317969753813779E-004 -0.205126685051605E-009  0.155905733968297E-009 
