# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.19000000 -0.392051383566083E-004 -0.375034443923850E-009 -0.320913112688257E-009 -0.461835194347179E-006 -0.495506291000821E-009  0.187446500998059E-009  0.153725616530754E-008  0.386177318550662E-018  0.138121416631681E-018  0.193839036991401E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278356883274609E-004  0.000000000000000E+000  0.000000000000000E+000  0.115056126728108E-008  0.000000000000000E+000  0.000000000000000E+000  0.193839036991401E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278356883274609E-004  0.000000000000000E+000  0.000000000000000E+000  0.115056126728108E-008  0.000000000000000E+000  0.000000000000000E+000
      5.20000000 -0.388471221823932E-004 -0.271167825528943E-009 -0.358048477900507E-009 -0.317704452830486E-005 -0.589711989015046E-009  0.105201058467073E-009  0.151919251378862E-008  0.421292219590177E-018  0.139265975229462E-018  0.185526753426530E-004  0.000000000000000E+000  0.000000000000000E+000 -0.256224855327583E-004  0.000000000000000E+000  0.000000000000000E+000  0.100071352724629E-008  0.000000000000000E+000  0.000000000000000E+000  0.185526753426530E-004  0.000000000000000E+000  0.000000000000000E+000 -0.256224855327583E-004  0.000000000000000E+000  0.000000000000000E+000  0.100071352724629E-008  0.000000000000000E+000  0.000000000000000E+000
      5.21000000 -0.380870030204045E-004 -0.144846020545116E-009 -0.376122877222510E-009 -0.599281334866748E-005 -0.659042746468065E-009  0.157664905655581E-010  0.148653361090827E-008  0.455317711339926E-018  0.141717000994893E-018  0.171284734093530E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237677818771409E-004  0.000000000000000E+000  0.000000000000000E+000  0.858292056694261E-009  0.000000000000000E+000  0.000000000000000E+000  0.171284734093530E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237677818771409E-004  0.000000000000000E+000  0.000000000000000E+000  0.858292056694261E-009  0.000000000000000E+000  0.000000000000000E+000
      5.22000000 -0.368998862298435E-004 -0.256242199378729E-011 -0.373879690592746E-009 -0.881720101865019E-005 -0.698139818193278E-009 -0.759929821473673E-010  0.143934463757868E-008  0.487405771753418E-018  0.145560956373378E-018  0.152554349274565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224364700731424E-004  0.000000000000000E+000  0.000000000000000E+000  0.736123484168871E-009  0.000000000000000E+000  0.000000000000000E+000  0.152554349274565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224364700731424E-004  0.000000000000000E+000  0.000000000000000E+000  0.736123484168871E-009  0.000000000000000E+000  0.000000000000000E+000
      5.23000000 -0.352888120807087E-004  0.147915670465351E-009 -0.351406857368028E-009 -0.115623754363991E-004 -0.703443227277062E-009 -0.165036746579686E-009  0.137898878379981E-008  0.516711419571183E-018  0.150723907126881E-018  0.131210438208451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217394196052880E-004  0.000000000000000E+000  0.000000000000000E+000  0.644764155723318E-009  0.000000000000000E+000  0.000000000000000E+000  0.131210438208451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217394196052880E-004  0.000000000000000E+000  0.000000000000000E+000  0.644764155723318E-009  0.000000000000000E+000  0.000000000000000E+000
      5.24000000 -0.332779398990841E-004  0.298067896623797E-009 -0.310141829394126E-009 -0.141534249226918E-004 -0.673489065805205E-009 -0.246544282551703E-009  0.130774072096933E-008  0.542431992756902E-018  0.156972037598869E-018  0.109369093078085E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217229780409241E-004  0.000000000000000E+000  0.000000000000000E+000  0.591503760173699E-009  0.000000000000000E+000  0.000000000000000E+000  0.109369093078085E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217229780409241E-004  0.000000000000000E+000  0.000000000000000E+000  0.591503760173699E-009  0.000000000000000E+000  0.000000000000000E+000
      5.25000000 -0.309032917317431E-004  0.439207864371951E-009 -0.252752984615010E-009 -0.165329551190138E-004 -0.609051274652781E-009 -0.316299836411969E-009  0.122835204482455E-008  0.563847003282348E-018  0.163929657746034E-018  0.891734180894743E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223650375738142E-004  0.000000000000000E+000  0.000000000000000E+000  0.579713890615722E-009  0.000000000000000E+000  0.000000000000000E+000  0.891734180894743E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223650375738142E-004  0.000000000000000E+000  0.000000000000000E+000  0.579713890615722E-009  0.000000000000000E+000  0.000000000000000E+000
      5.26000000 -0.282030874822734E-004  0.563089039582730E-009 -0.182905570151935E-009 -0.186609950015937E-004 -0.513114672705138E-009 -0.371024953504505E-009  0.114364687798227E-008  0.580355933843503E-018  0.171113963715624E-018  0.725789181234881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235779885069176E-004  0.000000000000000E+000  0.000000000000000E+000  0.608598535592099E-009  0.000000000000000E+000  0.000000000000000E+000  0.725789181234881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235779885069176E-004  0.000000000000000E+000  0.000000000000000E+000  0.608598535592099E-009  0.000000000000000E+000  0.000000000000000E+000
      5.27000000 -0.252096841151324E-004  0.662480201503042E-009 -0.104933879238073E-009 -0.205106006452947E-004 -0.390680551305574E-009 -0.408622800174381E-009  0.105621291201552E-008  0.591511310551939E-018  0.177983711834303E-018  0.611599731987217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252181896263887E-004  0.000000000000000E+000  0.000000000000000E+000  0.673362511249180E-009  0.000000000000000E+000  0.000000000000000E+000  0.611599731987217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252181896263887E-004  0.000000000000000E+000  0.000000000000000E+000  0.673362511249180E-009  0.000000000000000E+000  0.000000000000000E+000
      5.28000000 -0.219447731348908E-004  0.731663687993937E-009 -0.234529048755152E-010 -0.220603209320034E-004 -0.248420669570198E-009 -0.428307166910519E-009  0.968230827564812E-009  0.597044581398595E-018  0.183997067974015E-018  0.559565148049895E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271009381672720E-004  0.000000000000000E+000  0.000000000000000E+000  0.765772165037513E-009  0.000000000000000E+000  0.000000000000000E+000  0.559565148049895E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271009381672720E-004  0.000000000000000E+000  0.000000000000000E+000  0.765772165037513E-009  0.000000000000000E+000  0.000000000000000E+000
      5.29000000 -0.184188584110309E-004  0.766816466061392E-009  0.570494673175722E-010 -0.232852514515059E-004 -0.942085858197336E-010 -0.430601705148329E-009  0.881457280325462E-009  0.596882750265037E-018  0.188672470197868E-018  0.573757955494234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290193834604108E-004  0.000000000000000E+000  0.000000000000000E+000  0.875044435571656E-009  0.000000000000000E+000  0.000000000000000E+000  0.573757955494234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290193834604108E-004  0.000000000000000E+000  0.000000000000000E+000  0.875044435571656E-009  0.000000000000000E+000  0.000000000000000E+000
      5.30000000 -0.146352386902692E-004  0.766244526180256E-009  0.132595719759957E-009 -0.241486633337833E-004  0.634323299604154E-010 -0.417209762174668E-009  0.797348152329562E-009  0.591154334385412E-018  0.191645610552504E-018  0.651584766461187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307654510370688E-004  0.000000000000000E+000  0.000000000000000E+000  0.988969248302709E-009  0.000000000000000E+000  0.000000000000000E+000  0.651584766461187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307654510370688E-004  0.000000000000000E+000  0.000000000000000E+000  0.988969248302709E-009  0.000000000000000E+000  0.000000000000000E+000
      5.31000000 -0.105978887903430E-004  0.730454198660973E-009  0.200035852912575E-009 -0.245961147172105E-004  0.215918145184602E-009 -0.390770255554428E-009  0.717284105994656E-009  0.580183981761403E-018  0.192715735076535E-018  0.784117303442756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321506638811987E-004  0.000000000000000E+000  0.000000000000000E+000  0.109514918255765E-008  0.000000000000000E+000  0.000000000000000E+000  0.784117303442756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321506638811987E-004  0.000000000000000E+000  0.000000000000000E+000  0.109514918255765E-008  0.000000000000000E+000  0.000000000000000E+000
      5.32000000 -0.632190644484075E-005  0.662058438799432E-009  0.257264478487671E-009 -0.245535514214246E-004  0.355182435387587E-009 -0.354528410821728E-009  0.642843388501859E-009  0.564475938793398E-018  0.191875405971313E-018  0.957053277023493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330247805404895E-004  0.000000000000000E+000  0.000000000000000E+000  0.118223122725364E-008  0.000000000000000E+000  0.000000000000000E+000  0.957053277023493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330247805404895E-004  0.000000000000000E+000  0.000000000000000E+000  0.118223122725364E-008  0.000000000000000E+000  0.000000000000000E+000
      5.33000000 -0.184468498187568E-005  0.565530500808012E-009  0.303315784640338E-009 -0.239302491729612E-004  0.474196871826188E-009 -0.311960116036891E-009  0.576059688162366E-009  0.544687420593903E-018  0.189319579209735E-018  0.115220430416410E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332904103346346E-004  0.000000000000000E+000  0.000000000000000E+000  0.124100889610178E-008  0.000000000000000E+000  0.000000000000000E+000  0.115220430416410E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332904103346346E-004  0.000000000000000E+000  0.000000000000000E+000  0.124100889610178E-008  0.000000000000000E+000  0.000000000000000E+000
      5.34000000  0.276423517035644E-005  0.446830312594927E-009  0.338328934712714E-009 -0.226266508892863E-004  0.567394394162212E-009 -0.266393815477394E-009  0.519606326542675E-009  0.521593726780384E-018  0.185432132988444E-018  0.134935648020733E-004  0.000000000000000E+000  0.000000000000000E+000 -0.329121876842509E-004  0.000000000000000E+000  0.000000000000000E+000  0.126528838923111E-008  0.000000000000000E+000  0.000000000000000E+000  0.134935648020733E-004  0.000000000000000E+000  0.000000000000000E+000 -0.329121876842509E-004  0.000000000000000E+000  0.000000000000000E+000  0.126528838923111E-008  0.000000000000000E+000  0.000000000000000E+000
      5.35000000  0.739656098595616E-005  0.312939039480759E-009  0.363391978210303E-009 -0.205463386144794E-004  0.630964932630102E-009 -0.220673595037730E-009  0.476861144879815E-009  0.496047588640049E-018  0.180750565374473E-018  0.152831362333648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.319196465448478E-004  0.000000000000000E+000  0.000000000000000E+000  0.125243808867560E-008  0.000000000000000E+000  0.000000000000000E+000  0.152831362333648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.319196465448478E-004  0.000000000000000E+000  0.000000000000000E+000  0.125243808867560E-008  0.000000000000000E+000  0.000000000000000E+000
      5.36000000  0.119033841519177E-004  0.171343854609112E-009  0.380286764830481E-009 -0.176106799322127E-004  0.663005996009295E-009 -0.176901449972923E-009  0.451826601942964E-009  0.468935667256585E-018  0.175912146507757E-018  0.167091697973659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304035747621010E-004  0.000000000000000E+000  0.000000000000000E+000  0.120357371363187E-008  0.000000000000000E+000  0.000000000000000E+000  0.167091697973659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304035747621010E-004  0.000000000000000E+000  0.000000000000000E+000  0.120357371363187E-008  0.000000000000000E+000  0.000000000000000E+000
      5.37000000  0.160988957049502E-004  0.295172888454605E-010  0.391168827127584E-009 -0.137742110664518E-004  0.663523951449678E-009 -0.136286429701350E-009  0.448903333422026E-009  0.441135304488181E-018  0.171587042237111E-018  0.176283972607260E-004  0.000000000000000E+000  0.000000000000000E+000 -0.285062821852912E-004  0.000000000000000E+000  0.000000000000000E+000  0.112336851400942E-008  0.000000000000000E+000  0.000000000000000E+000  0.176283972607260E-004  0.000000000000000E+000  0.000000000000000E+000 -0.285062821852912E-004  0.000000000000000E+000  0.000000000000000E+000  0.112336851400942E-008  0.000000000000000E+000  0.000000000000000E+000
      5.38000000  0.197697227923239E-004 -0.105566363186367E-009  0.398223306284120E-009 -0.903863336783470E-005  0.634295109153949E-009 -0.991147842458792E-010  0.472538832443467E-009  0.413474542533016E-018  0.168405542123963E-018  0.179497925914318E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264068200990517E-004  0.000000000000000E+000  0.000000000000000E+000  0.101951520181910E-008  0.000000000000000E+000  0.000000000000000E+000  0.179497925914318E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264068200990517E-004  0.000000000000000E+000  0.000000000000000E+000  0.101951520181910E-008  0.000000000000000E+000  0.000000000000000E+000
      5.39000000  0.226891388530638E-004 -0.227840880142140E-009  0.403339900500534E-009 -0.346342826009462E-005  0.578607480454443E-009 -0.648401614143025E-010  0.526792357206432E-009  0.386698083101783E-018  0.166887321868013E-018  0.176431234095999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.243026831513380E-004  0.000000000000000E+000  0.000000000000000E+000  0.901900212000703E-009  0.000000000000000E+000  0.000000000000000E+000  0.176431234095999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.243026831513380E-004  0.000000000000000E+000  0.000000000000000E+000  0.901900212000703E-009  0.000000000000000E+000  0.000000000000000E+000
      5.40000000  0.246347211810259E-004 -0.332456385194485E-009  0.407846370465886E-009  0.282849023717043E-005  0.500913207694748E-009 -0.322782561476117E-010  0.614869844688655E-009  0.361441289699625E-018  0.167380547722127E-018  0.167413328628732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223898603432479E-004  0.000000000000000E+000  0.000000000000000E+000  0.781578072215662E-009  0.000000000000000E+000  0.000000000000000E+000  0.167413328628732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223898603432479E-004  0.000000000000000E+000  0.000000000000000E+000  0.781578072215662E-009  0.000000000000000E+000  0.000000000000000E+000
      5.41000000  0.254075656598263E-004 -0.415969194615430E-009  0.412331890438393E-009  0.965103832271855E-005  0.406427401814808E-009  0.122070322899743E-012  0.738686933464969E-009  0.338213603814945E-018  0.170017602773662E-018  0.153365789040578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208432469502312E-004  0.000000000000000E+000  0.000000000000000E+000  0.669651595908714E-009  0.000000000000000E+000  0.000000000000000E+000  0.153365789040578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208432469502312E-004  0.000000000000000E+000  0.000000000000000E+000  0.669651595908714E-009  0.000000000000000E+000  0.000000000000000E+000
      5.42000000  0.248509767838453E-004 -0.476408181262533E-009  0.416579640098524E-009  0.167613533495123E-004  0.300711100088812E-009  0.339678054270999E-010  0.898514013218424E-009  0.317391920890499E-018  0.174692408350149E-018  0.135703937598317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197993719600955E-004  0.000000000000000E+000  0.000000000000000E+000  0.576170716811096E-009  0.000000000000000E+000  0.000000000000000E+000  0.135703937598317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197993719600955E-004  0.000000000000000E+000  0.000000000000000E+000  0.576170716811096E-009  0.000000000000000E+000  0.000000000000000E+000
      5.43000000  0.228666457332396E-004 -0.513223991812243E-009  0.419614079014664E-009  0.238717872349388E-004  0.189274322627323E-009  0.706114240915239E-010  0.109274571287968E-008  0.299223634977725E-018  0.181061948519558E-018  0.116190092482550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193431435988105E-004  0.000000000000000E+000  0.000000000000000E+000  0.509158580195239E-009  0.000000000000000E+000  0.000000000000000E+000  0.116190092482550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193431435988105E-004  0.000000000000000E+000  0.000000000000000E+000  0.509158580195239E-009  0.000000000000000E+000  0.000000000000000E+000
      5.44000000  0.194266787315363E-004 -0.527137350539615E-009  0.419854131155162E-009  0.306663467128897E-004  0.772302022814660E-010  0.110880452465273E-009  0.131782066725349E-008  0.283838290478362E-018  0.188571966186959E-018  0.967536584341830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194998959945388E-004  0.000000000000000E+000  0.000000000000000E+000  0.473858648001816E-009  0.000000000000000E+000  0.000000000000000E+000  0.967536584341830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194998959945388E-004  0.000000000000000E+000  0.000000000000000E+000  0.473858648001816E-009  0.000000000000000E+000  0.000000000000000E+000
