# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.20800000 -0.476765796195565E+000  0.000000000000000E+000 -0.485962027417030E-002  0.116139653155186E+000  0.000000000000000E+000  0.172863025589848E-001 -0.476765796195565E+000  0.000000000000000E+000 -0.485962027417030E-002  0.116139653155186E+000  0.000000000000000E+000  0.172863025589848E-001  -0.297734080095105E-004  0.210428885837959E-005 -0.338957700497215E-002 
      7.21000000 -0.476998021531752E+000  0.000000000000000E+000 -0.489433445329259E-002  0.116112672228314E+000  0.000000000000000E+000  0.173570901792281E-001 -0.476998021531752E+000  0.000000000000000E+000 -0.489433445329259E-002  0.116112672228314E+000  0.000000000000000E+000  0.173570901792281E-001  -0.280513482285153E-004  0.211943150012376E-005 -0.339605080691012E-002 
      7.21200000 -0.477230192771287E+000  0.000000000000000E+000 -0.492918997496287E-002  0.116085623901481E+000  0.000000000000000E+000  0.174277614557368E-001 -0.477230192771287E+000  0.000000000000000E+000 -0.492918997496287E-002  0.116085623901481E+000  0.000000000000000E+000  0.174277614557368E-001  -0.263300382729511E-004  0.213461043438880E-005 -0.340240171501399E-002 
      7.21400000 -0.477462309779385E+000  0.000000000000000E+000 -0.496418659925417E-002  0.116058508181350E+000  0.000000000000000E+000  0.174983127687556E-001 -0.477462309779385E+000  0.000000000000000E+000 -0.496418659925417E-002  0.116058508181350E+000  0.000000000000000E+000  0.174983127687556E-001  -0.246094657221162E-004  0.214982516651460E-005 -0.340862861521396E-002 
      7.21600000 -0.477694372421271E+000  0.000000000000000E+000 -0.499932407897050E-002  0.116031325075241E+000  0.000000000000000E+000  0.175687404837857E-001 -0.477694372421271E+000  0.000000000000000E+000 -0.499932407897050E-002  0.116031325075241E+000  0.000000000000000E+000  0.175687404837857E-001  -0.228896195851461E-004  0.216507511088692E-005 -0.341473039446194E-002 
      7.21800000 -0.477926380562189E+000  0.000000000000000E+000 -0.503460215961769E-002  0.116004074589747E+000  0.000000000000000E+000  0.176390409517140E-001 -0.477926380562189E+000  0.000000000000000E+000 -0.503460215961769E-002  0.116004074589747E+000  0.000000000000000E+000  0.176390409517140E-001  -0.211704900276775E-004  0.218035953068988E-005 -0.342070594093376E-002 
      7.22000000 -0.478158334067394E+000  0.000000000000000E+000 -0.507002057937417E-002  0.115976756732118E+000  0.000000000000000E+000  0.177092105088570E-001 -0.478158334067394E+000  0.000000000000000E+000 -0.507002057937417E-002  0.115976756732118E+000  0.000000000000000E+000  0.177092105088570E-001  -0.194520681372865E-004  0.219567748719699E-005 -0.342655414437386E-002 
      7.22200000 -0.478390232802154E+000  0.000000000000000E+000 -0.510557906906214E-002  0.115949371509328E+000  0.000000000000000E+000  0.177792454771005E-001 -0.478390232802154E+000  0.000000000000000E+000 -0.510557906906214E-002  0.115949371509328E+000  0.000000000000000E+000  0.177792454771005E-001  -0.177343458128200E-004  0.221102782377048E-005 -0.343227389650378E-002 
      7.22400000 -0.478622076631756E+000  0.000000000000000E+000 -0.514127735211879E-002  0.115921918928799E+000  0.000000000000000E+000  0.178491421639256E-001 -0.478622076631756E+000  0.000000000000000E+000 -0.514127735211879E-002  0.115921918928799E+000  0.000000000000000E+000  0.178491421639256E-001  -0.160173158543088E-004  0.222640920545216E-005 -0.343786409139723E-002 
      7.22600000 -0.478853865421497E+000  0.000000000000000E+000 -0.517711514456767E-002  0.115894398997609E+000  0.000000000000000E+000  0.179188968625257E-001 -0.478853865421497E+000  0.000000000000000E+000 -0.517711514456767E-002  0.115894398997609E+000  0.000000000000000E+000  0.179188968625257E-001  -0.143009722443920E-004  0.224182022085277E-005 -0.344332362573693E-002 
      7.22800000 -0.479085599036692E+000  0.000000000000000E+000 -0.521309215499036E-002  0.115866811723111E+000  0.000000000000000E+000  0.179885058519123E-001 -0.479085599036692E+000  0.000000000000000E+000 -0.521309215499036E-002  0.115866811723111E+000  0.000000000000000E+000  0.179885058519123E-001  -0.125853105637007E-004  0.225725953234875E-005 -0.344865139890313E-002 
      7.23000000 -0.479317277342666E+000  0.000000000000000E+000 -0.524920808449817E-002  0.115839157112314E+000  0.000000000000000E+000  0.180579653969427E-001 -0.479317277342666E+000  0.000000000000000E+000 -0.524920808449817E-002  0.115839157112314E+000  0.000000000000000E+000  0.180579653969427E-001  -0.108703284196909E-004  0.227272604228424E-005 -0.345384631289387E-002 
      7.23200000 -0.479548900204765E+000  0.000000000000000E+000 -0.528546262670423E-002  0.115811435173123E+000  0.000000000000000E+000  0.181272717485343E-001 -0.479548900204765E+000  0.000000000000000E+000 -0.528546262670423E-002  0.115811435173123E+000  0.000000000000000E+000  0.181272717485343E-001  -0.915602577852249E-005  0.228821903310213E-005 -0.345890727212579E-002 
      7.23400000 -0.479780467488343E+000  0.000000000000000E+000 -0.532185546769545E-002  0.115783645912478E+000  0.000000000000000E+000  0.181964211435803E-001 -0.479780467488343E+000  0.000000000000000E+000 -0.532185546769545E-002  0.115783645912478E+000  0.000000000000000E+000  0.181964211435803E-001  -0.744240509129647E-005  0.230373824079012E-005 -0.346383318319377E-002 
      7.23600000 -0.480011979058776E+000  0.000000000000000E+000 -0.535838628600496E-002  0.115755789338077E+000  0.000000000000000E+000  0.182654098051760E-001 -0.480011979058776E+000  0.000000000000000E+000 -0.535838628600496E-002  0.115755789338077E+000  0.000000000000000E+000  0.182654098051760E-001  -0.572947121051702E-005  0.231928383491027E-005 -0.346862295467792E-002 
      7.23800000 -0.480243434781449E+000  0.000000000000000E+000 -0.539505475258458E-002  0.115727865457654E+000  0.000000000000000E+000  0.183342339426875E-001 -0.480243434781449E+000  0.000000000000000E+000 -0.539505475258458E-002  0.115727865457654E+000  0.000000000000000E+000  0.183342339426875E-001  -0.401723112255986E-005  0.233485630063114E-005 -0.347327549706195E-002 
      7.24000000 -0.480474834521765E+000  0.000000000000000E+000 -0.543186053077751E-002  0.115699874278182E+000  0.000000000000000E+000  0.184028897517887E-001 -0.480474834521765E+000  0.000000000000000E+000 -0.543186053077751E-002  0.115699874278182E+000  0.000000000000000E+000  0.184028897517887E-001  -0.230569358559196E-005  0.235045624020255E-005 -0.347778972278966E-002 
      7.24200000 -0.480706178145143E+000  0.000000000000000E+000 -0.546880327629125E-002  0.115671815808017E+000  0.000000000000000E+000  0.184713734146289E-001 -0.480706178145143E+000  0.000000000000000E+000 -0.546880327629125E-002  0.115671815808017E+000  0.000000000000000E+000  0.184713734146289E-001  -0.594868802904114E-006  0.236608413244991E-005 -0.348216454644011E-002 
      7.24400000 -0.480937465517016E+000  0.000000000000000E+000 -0.550588263717064E-002  0.115643690054407E+000  0.000000000000000E+000  0.185396810998849E-001 -0.480937465517016E+000  0.000000000000000E+000 -0.550588263717064E-002  0.115643690054407E+000  0.000000000000000E+000  0.185396810998849E-001   0.111523181524394E-005  0.238174009849553E-005 -0.348639888496726E-002 
      7.24600000 -0.481168696502832E+000  0.000000000000000E+000 -0.554309825377109E-002  0.115615497025156E+000  0.000000000000000E+000  0.186078089628437E-001 -0.481168696502832E+000  0.000000000000000E+000 -0.554309825377109E-002  0.115615497025156E+000  0.000000000000000E+000  0.186078089628437E-001   0.282459573097950E-005  0.239742372282379E-005 -0.349049165793447E-002 
      7.24800000 -0.481399870968056E+000  0.000000000000000E+000 -0.558044975873207E-002  0.115587236728099E+000  0.000000000000000E+000  0.186757531455256E-001 -0.481399870968056E+000  0.000000000000000E+000 -0.558044975873207E-002  0.115587236728099E+000  0.000000000000000E+000  0.186757531455256E-001   0.453320923057950E-005  0.241313396736608E-005 -0.349444178768849E-002 
      7.25000000 -0.481630988778169E+000  0.000000000000000E+000 -0.561793677695088E-002  0.115558909171248E+000  0.000000000000000E+000  0.187435097768545E-001 -0.481630988778169E+000  0.000000000000000E+000 -0.561793677695088E-002  0.115558909171248E+000  0.000000000000000E+000  0.187435097768545E-001   0.624105729744538E-005  0.242886919744177E-005 -0.349824819944566E-002 
      7.25200000 -0.481862049798665E+000  0.000000000000000E+000 -0.565555892555626E-002  0.115530514362265E+000  0.000000000000000E+000  0.188110749725456E-001 -0.481862049798665E+000  0.000000000000000E+000 -0.565555892555626E-002  0.115530514362265E+000  0.000000000000000E+000  0.188110749725456E-001   0.794812348096500E-005  0.244462731441560E-005 -0.350190982130341E-002 
      7.25400000 -0.482093053895058E+000  0.000000000000000E+000 -0.569331581388259E-002  0.115502052309230E+000  0.000000000000000E+000  0.188784448354238E-001 -0.482093053895058E+000  0.000000000000000E+000 -0.569331581388259E-002  0.115502052309230E+000  0.000000000000000E+000  0.188784448354238E-001   0.965438980373673E-005  0.246040596766792E-005 -0.350542558422773E-002 
      7.25600000 -0.482324000932874E+000  0.000000000000000E+000 -0.573120704344417E-002  0.115473523019909E+000  0.000000000000000E+000  0.189456154554322E-001 -0.482324000932874E+000  0.000000000000000E+000 -0.573120704344417E-002  0.115473523019909E+000  0.000000000000000E+000  0.189456154554322E-001   0.113598367377115E-004  0.247620280173038E-005 -0.350879442207438E-002 
      7.25800000 -0.482554890777657E+000  0.000000000000000E+000 -0.576923220790955E-002  0.115444926502866E+000  0.000000000000000E+000  0.190125829097247E-001 -0.482554890777657E+000  0.000000000000000E+000 -0.576923220790955E-002  0.115444926502866E+000  0.000000000000000E+000  0.190125829097247E-001   0.130644432165640E-004  0.249201568845799E-005 -0.351201527169466E-002 
      7.26000000 -0.482785723294969E+000  0.000000000000000E+000 -0.580739089307627E-002  0.115416262765626E+000  0.000000000000000E+000  0.190793432627677E-001 -0.482785723294969E+000  0.000000000000000E+000 -0.580739089307627E-002  0.115416262765626E+000  0.000000000000000E+000  0.190793432627677E-001   0.147681866628507E-004  0.250784290032101E-005 -0.351508707314071E-002 
      7.26200000 -0.483016498350385E+000  0.000000000000000E+000 -0.584568267684571E-002  0.115387531816819E+000  0.000000000000000E+000  0.191458925664974E-001 -0.483016498350385E+000  0.000000000000000E+000 -0.584568267684571E-002  0.115387531816819E+000  0.000000000000000E+000  0.191458925664974E-001   0.164710429571865E-004  0.252368319620123E-005 -0.351800876994282E-002 
      7.26400000 -0.483247215809498E+000  0.000000000000000E+000 -0.588410712919808E-002  0.115358733664353E+000  0.000000000000000E+000  0.192122268603283E-001 -0.483247215809498E+000  0.000000000000000E+000 -0.588410712919808E-002  0.115358733664353E+000  0.000000000000000E+000  0.192122268603283E-001   0.181729863534399E-004  0.253953581292582E-005 -0.352077930939061E-002 
      7.26600000 -0.483477875537917E+000  0.000000000000000E+000 -0.592266381216781E-002  0.115329868316615E+000  0.000000000000000E+000  0.192783421713598E-001 -0.483477875537917E+000  0.000000000000000E+000 -0.592266381216781E-002  0.115329868316615E+000  0.000000000000000E+000  0.192783421713598E-001   0.198739893274781E-004  0.255540037651396E-005 -0.352339764273568E-002 
      7.26800000 -0.483708477401269E+000  0.000000000000000E+000 -0.596135227981893E-002  0.115300935781789E+000  0.000000000000000E+000  0.193442345144008E-001 -0.483708477401269E+000  0.000000000000000E+000 -0.596135227981893E-002  0.115300935781789E+000  0.000000000000000E+000  0.193442345144008E-001   0.215740224159007E-004  0.257127676089282E-005 -0.352586272524181E-002 
      7.27000000 -0.483939021265197E+000  0.000000000000000E+000 -0.600017207822084E-002  0.115271936068573E+000  0.000000000000000E+000  0.194098998921340E-001 -0.483939021265197E+000  0.000000000000000E+000 -0.600017207822084E-002  0.115271936068573E+000  0.000000000000000E+000  0.194098998921340E-001   0.232730540935330E-004  0.258716492780327E-005 -0.352817351605080E-002 
      7.27200000 -0.484169506995359E+000  0.000000000000000E+000 -0.603912274542416E-002  0.115242869185116E+000  0.000000000000000E+000  0.194753342951700E-001 -0.484169506995359E+000  0.000000000000000E+000 -0.603912274542416E-002  0.115242869185116E+000  0.000000000000000E+000  0.194753342951700E-001   0.249710507573942E-004  0.260306477740006E-005 -0.353032897788686E-002 
      7.27400000 -0.484399934457434E+000  0.000000000000000E+000 -0.607820381143684E-002  0.115213735139946E+000  0.000000000000000E+000  0.195405337021723E-001 -0.484399934457434E+000  0.000000000000000E+000 -0.607820381143684E-002  0.115213735139946E+000  0.000000000000000E+000  0.195405337021723E-001   0.266679768345864E-004  0.261897603000229E-005 -0.353232807667752E-002 
      7.27600000 -0.484630303517113E+000  0.000000000000000E+000 -0.611741479820057E-002  0.115184533941519E+000  0.000000000000000E+000  0.196054940800128E-001 -0.484630303517113E+000  0.000000000000000E+000 -0.611741479820057E-002  0.115184533941519E+000  0.000000000000000E+000  0.196054940800128E-001   0.283637950153022E-004  0.263489814909268E-005 -0.353416978120692E-002 
      7.27800000 -0.484860614040109E+000  0.000000000000000E+000 -0.615675521956730E-002  0.115155265598571E+000  0.000000000000000E+000  0.196702113838121E-001 -0.484860614040109E+000  0.000000000000000E+000 -0.615675521956730E-002  0.115155265598571E+000  0.000000000000000E+000  0.196702113838121E-001   0.300584665588678E-004  0.265083030752504E-005 -0.353585306291624E-002 
      7.28000000 -0.485090865892149E+000  0.000000000000000E+000 -0.619622458127595E-002  0.115125930119663E+000  0.000000000000000E+000  0.197346815570715E-001 -0.485090865892149E+000  0.000000000000000E+000 -0.619622458127595E-002  0.115125930119663E+000  0.000000000000000E+000  0.197346815570715E-001   0.317519516077112E-004  0.266677139421355E-005 -0.353737689593897E-002 
      7.28200000 -0.485321058938979E+000  0.000000000000000E+000 -0.623582238092949E-002  0.115096527513461E+000  0.000000000000000E+000  0.197989005318033E-001 -0.485321058938979E+000  0.000000000000000E+000 -0.623582238092949E-002  0.115096527513461E+000  0.000000000000000E+000  0.197989005318033E-001   0.334442094289203E-004  0.268272005609789E-005 -0.353874025739481E-002 
      7.28400000 -0.485551193046362E+000  0.000000000000000E+000 -0.627554810797215E-002  0.115067057788699E+000  0.000000000000000E+000  0.198628642286374E-001 -0.485551193046362E+000  0.000000000000000E+000 -0.627554810797215E-002  0.115067057788699E+000  0.000000000000000E+000  0.198628642286374E-001   0.351351985295648E-004  0.269867476738792E-005 -0.353994212789850E-002 
      7.28600000 -0.485781268080077E+000  0.000000000000000E+000 -0.631540124366679E-002  0.115037520954112E+000  0.000000000000000E+000  0.199265685568975E-001 -0.485781268080077E+000  0.000000000000000E+000 -0.631540124366679E-002  0.115037520954112E+000  0.000000000000000E+000  0.199265685568975E-001   0.368248766270826E-004  0.271463391587176E-005 -0.354098149217729E-002 
      7.28800000 -0.486011283905924E+000  0.000000000000000E+000 -0.635538126107266E-002  0.115007917018710E+000  0.000000000000000E+000  0.199900094147763E-001 -0.486011283905924E+000  0.000000000000000E+000 -0.635538126107266E-002  0.115007917018710E+000  0.000000000000000E+000  0.199900094147763E-001   0.385132004944602E-004  0.273059589112942E-005 -0.354185733966062E-002 
      7.29000000 -0.486241240389717E+000  0.000000000000000E+000 -0.639548762502324E-002  0.114978245991263E+000  0.000000000000000E+000  0.200531826893734E-001 -0.486241240389717E+000  0.000000000000000E+000 -0.639548762502324E-002  0.114978245991263E+000  0.000000000000000E+000  0.200531826893734E-001   0.402001257459911E-004  0.274655915948300E-005 -0.354256866490800E-002 
      7.29200000 -0.486471137397292E+000  0.000000000000000E+000 -0.643571979210434E-002  0.114948507880815E+000  0.000000000000000E+000  0.201160842568811E-001 -0.486471137397292E+000  0.000000000000000E+000 -0.643571979210434E-002  0.114948507880815E+000  0.000000000000000E+000  0.201160842568811E-001   0.418856066316233E-004  0.276252231230007E-005 -0.354311446778444E-002 
      7.29400000 -0.486700974794500E+000  0.000000000000000E+000 -0.647607721063250E-002  0.114918702696101E+000  0.000000000000000E+000  0.201787099826360E-001 -0.486700974794500E+000  0.000000000000000E+000 -0.647607721063250E-002  0.114918702696101E+000  0.000000000000000E+000  0.201787099826360E-001   0.435695959204463E-004  0.277848408216880E-005 -0.354349375335684E-002 
