# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.344,3.719946962094209e-10,
6.346,3.7741831875694817e-10,
6.348,3.8047092665722985e-10,
6.35,3.7946792889767473e-10,
6.352,3.7322489561868154e-10,
6.354,3.6135975672724445e-10,
6.356,3.444764748072397e-10,
6.358,3.2415907829328055e-10,
6.36,3.0274783964731703e-10,
6.362,2.829279267283011e-10,
6.364,2.672174014190988e-10,
6.366,2.574729828697346e-10,
6.368,2.5453365851359906e-10,
6.37,2.5808473921369847e-10,
6.372,2.6676504315522495e-10,
6.374,2.784735841413202e-10,
6.376,2.907834222531832e-10,
6.378,3.013517171839671e-10,
6.38,3.0823385073297556e-10,
6.382,3.10054870226431e-10,
6.384,3.060438855442939e-10,
6.386,2.959819205302295e-10,
6.388,2.8012421058151676e-10,
6.39,2.591479377017184e-10,
6.392,2.341360078825824e-10,
6.394,2.0657246204368843e-10,
6.396,1.7829863441931757e-10,
6.398,1.513849052512999e-10,
6.4,1.279009344851919e-10,
6.402,1.0961291268703042e-10,
6.404,9.767461166684415e-11,
6.406,9.239732730444261e-11,
6.408,9.317122510749667e-11,
6.41,9.857098079289501e-11,
6.412,1.0662418144455559e-10,
6.414,1.151769349334936e-10,
6.416,1.2226317944897883e-10,
6.418,1.2639161438229202e-10,
6.42,1.266942503249888e-10,
6.422,1.229259280907121e-10,
6.424,1.1534726408649664e-10,
6.426,1.0455028491199002e-10,
6.428,9.129071081221402e-11,
6.43,7.637369137542489e-11,
6.432,6.061011140994022e-11,
6.434,4.482918630531196e-11,
6.436,2.990969603281894e-11,
6.438,1.678485171363349e-11,
6.44,6.3850867471673175e-12,
6.442,-4.943605983565087e-13,
6.444,-3.3837637574864303e-12,
6.446,-2.3417230548920467e-12,
6.448,1.89205751782501e-12,
6.45,7.85739335185929e-12,
6.452,1.3491240138135151e-11,
6.454,1.640990321869205e-11,
6.456,1.4316761822803745e-11,
6.458,5.45765510894602e-12,
6.46,-1.0981169514230121e-11,
6.462,-3.463400228308389e-11,
6.464,-6.394574883999379e-11,
6.466,-9.640865018909323e-11,
6.468,-1.2900035348962665e-10,
6.47,-1.587257327203441e-10,
6.472,-1.831391087433054e-10,
6.474,-2.0072935979368418e-10,
6.476,-2.1109169786192146e-10,
6.478,-2.148679308452614e-10,
6.48,-2.134980092748996e-10,
6.482,-2.088690554650454e-10,
6.484,-2.0296194697782363e-10,
6.486,-1.9757660333770128e-10,
6.488,-1.9417654710222962e-10,
6.49,-1.9384500792171932e-10,
6.492,-1.9730779266854702e-10,
6.494,-2.0496534793510248e-10,
6.496,-2.1689134172237066e-10,
6.498,-2.3278819155919082e-10,
6.5,-2.5192904855181513e-10,
6.502,-2.7314051460561106e-10,
6.504,-2.948788028247841e-10,
6.506,-3.154246205805487e-10,
6.508,-3.3317485313862857e-10,
6.51,-3.469634007849383e-10,
6.512,-3.563168876755905e-10,
6.514,-3.6155820360919497e-10,
6.516,-3.6370871119366404e-10,
6.518,-3.6420593745729657e-10,
6.52,-3.6451154389732344e-10,
6.522,-3.657267053161325e-10,
6.524,-3.683317612167421e-10,
6.526,-3.721277960043678e-10,
6.528,-3.7639182748650166e-10,
6.53,-3.801861743409883e-10,
6.532,-3.827132411463815e-10,
6.534,-3.835956148152386e-10,
6.536,-3.829911920429633e-10,
6.538,-3.8151509090207224e-10,
6.54,-3.8000734437621206e-10,
6.542,-3.7923866726771025e-10,
6.544,-3.796635514979665e-10,
6.546,-3.813076393456784e-10,
6.548,-3.838243166593725e-10,
6.55,-3.866925141377977e-10,
6.552,-3.894776677008769e-10,
6.554,-3.9205601417379357e-10,
6.556,-3.9471791104354087e-10,
6.558,-3.9811154136111284e-10,
6.56,-4.0304273638653583e-10,
6.562,-4.102006297551451e-10,
6.564,-4.1990108579425023e-10,
6.566,-4.319367435967096e-10,
6.568,-4.4558461156881104e-10,
6.57,-4.597715301006321e-10,
6.572,-4.733463346630452e-10,
6.574,-4.853728953290187e-10,
6.576,-4.953530861990506e-10,
6.578,-5.033120808468826e-10,
6.58,-5.097222488340917e-10,
6.582,-5.152952589638369e-10,
6.584,-5.207112301434614e-10,
6.586,-5.263760936475794e-10,
6.588,-5.322854077276077e-10,
6.59,-5.38039013017447e-10,
6.592,-5.430008412410784e-10,
6.594,-5.465496991279124e-10,
6.596,-5.483367516231961e-10,
6.598,-5.484623276558053e-10,
6.6,-5.475095719732138e-10,
6.602,-5.464187784409577e-10,
6.604,-5.462364526202423e-10,
6.606,-5.478148432874987e-10,
6.608,-5.515520214702101e-10,
6.61,-5.57252415052187e-10,
6.612,-5.641502667915317e-10,
6.614,-5.710920677683228e-10,
6.616,-5.768269106736985e-10,
6.618,-5.803269376574975e-10,
6.62,-5.810536426212903e-10,
6.622,-5.791040018409781e-10,
6.624,-5.752041057389077e-10,
6.626,-5.705575527403534e-10,
6.628,-5.665906471243095e-10,
6.63,-5.646558133359836e-10,
6.632,-5.657617670101829e-10,
6.634,-5.703864677980925e-10,
6.636,-5.784082954765965e-10,
6.638,-5.891633272118344e-10,
6.64,-6.016100582812e-10,
6.642,-6.145616422528486e-10,
6.644,-6.269333953866391e-10,
6.646,-6.379532636640574e-10,
6.648,-6.472929164348384e-10,
6.65,-6.550976525651452e-10,
6.652,-6.619174930918133e-10,
6.654,-6.685643729408172e-10,
6.656,-6.759366555066942e-10,
6.658,-6.848554156380992e-10,
6.66,-6.959469182166768e-10,
6.662,-7.095891954058719e-10,
6.664,-7.259171545966417e-10,
6.666,-7.448645420524632e-10,
6.668,-7.662144187980918e-10,
6.67,-7.896355789765339e-10,
6.672,-8.146980754315861e-10,
6.674,-8.408784350418196e-10,
6.676,-8.675783599745076e-10,
6.678,-8.941791064452696e-10,
6.68,-9.201426567183506e-10,
6.682,-9.4514500599424e-10,
6.684,-9.692078287865582e-10,
6.686,-9.927794921849754e-10,
6.688,-1.0167244020708187e-09,
6.69,-1.0422024438786347e-09,
6.692,-1.0704563637027015e-09,
6.694,-1.1025606454557803e-09,
6.696,-1.1392047939928496e-09,
6.698,-1.1805816706972157e-09,
6.7,-1.226421421975954e-09,
6.702,-1.2761649545468334e-09,
6.704,-1.32922384142828e-09,
6.706,-1.3852392073534332e-09,
6.708,-1.4442498159081566e-09,
6.71,-1.5067075626417197e-09,
6.712,-1.5733287782786739e-09,
6.714,-1.6448301655056834e-09,
6.716,-1.721638095532475e-09,
6.718,-1.803676997664322e-09,
6.72,-1.8903158068503294e-09,
6.722,-1.9805017306817337e-09,
6.724,-2.073046732628096e-09,
6.726,-2.1669782890801366e-09,
6.728,-2.2618442261006587e-09,
6.73,-2.3578729423111767e-09,
6.732,-2.455939736815458e-09,
6.734,-2.557351442798683e-09,
6.736,-2.663521516291849e-09,
6.738,-2.7756415040294873e-09,
6.74,-2.8944516795725918e-09,
6.742,-3.020178706678143e-09,
6.744,-3.1526481200671284e-09,
6.746,-3.2915215578805008e-09,
6.748,-3.436568005657684e-09,
6.75,-3.5878699341615285e-09,
6.752,-3.7458913990795575e-09,
6.754,-3.911385722659066e-09,
6.756,-4.085177043775566e-09,
6.758,-4.267893475699493e-09,
6.76,-4.459746274801333e-09,
6.762,-4.660433446628784e-09,
6.764,-4.869201666385366e-09,
6.766,-5.0850497000634065e-09,
6.768,-5.307009238073055e-09,
6.77,-5.5344170273927484e-09,
6.772,-5.767098875698106e-09,
6.774,-6.005420078859508e-09,
6.776,-6.250201174170914e-09,
6.778,-6.5025421620864794e-09,
6.78,-6.7636206173683775e-09,
6.782,-7.034529776759526e-09,
6.784,-7.3161968384079395e-09,
6.786,-7.609387197771082e-09,
6.788,-7.91476530651483e-09,
6.79,-8.23296418768885e-09,
6.792,-8.564618747477376e-09,
6.794,-8.910337822778e-09,
6.796,-9.270620626865785e-09,
6.798,-9.64575200147733e-09,
6.8,-1.0035723056950097e-08,
6.802,-1.0440221167312701e-08,
6.804,-1.0858710020072464e-08,
6.806,-1.1290592490773193e-08,
6.808,-1.1735417962059138e-08,
6.81,-1.2193079916082394e-08,
6.812,-1.2663947506006635e-08,
6.814,-1.3148888748358906e-08,
6.816,-1.3649172729394069e-08,
6.818,-1.416626846326937e-08,
6.82,-1.4701586220389437e-08,
6.822,-1.525622620718765e-08,
6.824,-1.5830797267271194e-08,
6.826,-1.642535631573716e-08,
6.828,-1.703948745289234e-08,
6.83,-1.7672504959150913e-08,
6.832,-1.8323730004812146e-08,
6.834,-1.8992769210747335e-08,
6.836,-1.967972069759496e-08,
6.838,-2.038525109151079e-08,
6.84,-2.111052419039445e-08,
6.842,-2.185700385652998e-08,
6.844,-2.2626191578234878e-08,
6.846,-2.3419378345901773e-08,
6.848,-2.4237484563283517e-08,
6.85,-2.5081031962829225e-08,
6.852,-2.5950248944592015e-08,
6.854,-2.6845267321859168e-08,
6.856,-2.7766340881601458e-08,
6.858,-2.871401338411967e-08,
6.86,-2.968918265433386e-08,
6.862,-3.069304519118501e-08,
6.864,-3.1726944505319923e-08,
6.866,-3.2792172731056775e-08,
6.868,-3.388978360923215e-08,
6.87,-3.502046483082745e-08,
6.872,-3.6184490431664486e-08,
6.874,-3.738175370866268e-08,
6.876,-3.86118607503287e-08,
6.878,-3.9874263850633285e-08,
6.88,-4.116841880483859e-08,
6.882,-4.249395960942696e-08,
6.884,-4.385088540229084e-08,
6.886,-4.523974847681389e-08,
6.888,-4.666181374554789e-08,
6.89,-4.811914752368404e-08,
6.892,-4.961458590565311e-08,
6.894,-5.1151549645109364e-08,
6.896,-5.273370538325008e-08,
6.898,-5.4364518380213796e-08,
6.9,-5.604678472827895e-08,
6.902,-5.778225361703163e-08,
6.904,-5.957144175824873e-08,
6.906,-6.141370320792957e-08,
6.908,-6.330755396760333e-08,
6.91,-6.525118361719644e-08,
6.912,-6.724303567526021e-08,
6.914,-6.928231828355152e-08,
6.916,-7.136932712047607e-08,
6.918,-7.350551410895303e-08,
6.92,-7.569330423612234e-08,
6.922,-7.79357261309136e-08,
6.924,-8.02359644394152e-08,
6.926,-8.259694852697152e-08,
6.928,-8.502106866203109e-08,
6.93,-8.751006407178755e-08,
6.932,-9.006507496426409e-08,
6.934,-9.268681234676554e-08,
6.936,-9.537577856554326e-08,
6.938,-9.8132477202308e-08,
6.94,-1.0095757256106391e-07,
6.942,-1.0385198533768344e-07,
6.944,-1.0681693292452067e-07,
6.946,-1.0985393145009821e-07,
6.948,-1.129647731189983e-07,
6.95,-1.1615148222510538e-07,
6.952,-1.1941624471757773e-07,
6.954,-1.2276130640942036e-07,
6.956,-1.26188844608498e-07,
6.958,-1.2970083453316286e-07,
6.96,-1.332989457986899e-07,
6.962,-1.3698450703307904e-07,
6.964,-1.4075856503741118e-07,
6.966,-1.4462203833840212e-07,
6.968,-1.4857593415456254e-07,
6.97,-1.52621574119203e-07,
6.972,-1.5676076445072505e-07,
6.974,-1.609958608613107e-07,
6.976,-1.653297091936687e-07,
6.978,-1.6976548026070166e-07,
6.98,-1.7430644922723047e-07,
6.982,-1.7895578248963132e-07,
6.984,-1.8371638606010183e-07,
6.986,-1.8859084121103612e-07,
6.988,-1.9358141896379427e-07,
6.99,-1.9869013910101986e-07,
6.992,-2.0391882948310585e-07,
6.994,-2.092691560360006e-07,
6.996,-2.1474261951372927e-07,
6.998,-2.2034054621853547e-07,
7.0,-2.2606411428374354e-07,
7.002,-2.319144544546933e-07,
7.004,-2.3789283501902815e-07,
7.006,-2.440009030842072e-07,
7.008,-2.502409186261358e-07,
7.01,-2.5661590208771745e-07,
7.012,-2.6312962937407784e-07,
7.014,-2.697864475495343e-07,
7.016,-2.765909391916072e-07,
7.018,-2.835475129149264e-07,
7.02,-2.90660026276406e-07,
7.022,-2.9793154224748773e-07,
7.024,-3.053642838066279e-07,
7.026,-3.1295979566791323e-07,
7.028,-3.207192618197732e-07,
7.03,-3.28643887806888e-07,
7.032,-3.3673524396904083e-07,
7.034,-3.4499548436416854e-07,
7.036,-3.534273991931932e-07,
7.038,-3.6203430790111e-07,
7.04,-3.7081984396830514e-07,
7.042,-3.797877060739918e-07,
7.044,-3.889414512897568e-07,
7.046,-3.982843855958959e-07,
7.048,-4.078195763352276e-07,
7.05,-4.1754997676040275e-07,
7.052,-4.274786244289988e-07,
7.054,-4.376088583014009e-07,
7.056,-4.4794449583967003e-07,
7.058,-4.584899171772181e-07,
7.06,-4.692500234342648e-07,
7.062,-4.802300621445235e-07,
7.064,-4.914353431784622e-07,
7.066,-5.028708978184217e-07,
7.068,-5.145411554478719e-07,
7.07,-5.264497178060373e-07,
7.072,-5.385992959276225e-07,
7.074,-5.509918409100461e-07,
7.076,-5.636288519176899e-07,
7.078,-5.765117967082719e-07,
7.08,-5.896425447825045e-07,
7.082,-6.030237073734642e-07,
7.084,-6.166588000320048e-07,
7.086,-6.305521933744267e-07,
7.088,-6.447088791470581e-07,
7.09,-6.591341306115584e-07,
7.092,-6.738331664536077e-07,
7.094,-6.88810920719242e-07,
7.096,-7.040719819204873e-07,
7.098,-7.196207065357072e-07,
7.1,-7.354614512553961e-07,
7.102,-7.515988291910421e-07,
7.104,-7.680378872470079e-07,
7.106,-7.847841275657362e-07,
7.108,-8.018433508046653e-07,
7.11,-8.192213560684486e-07,
7.112,-8.369235844706094e-07,
7.114,-8.549548108599015e-07,
7.116,-8.733189790210547e-07,
7.118,-8.920192341082898e-07,
7.12,-9.110581498185217e-07,
7.122,-9.304380967724016e-07,
7.124,-9.501616621007155e-07,
7.126,-9.702320252495768e-07,
7.128,-9.906532136992584e-07,
7.13,-1.0114302019345068e-06,
7.132,-1.032568858607741e-06,
7.134,-1.054075781430578e-06,
7.136,-1.0759580718990187e-06,
7.138,-1.0982230985613136e-06,
7.14,-1.1208782764071113e-06,
7.142,-1.1439308683519777e-06,
7.144,-1.1673878010137286e-06,
7.146,-1.1912554871441412e-06,
7.148,-1.215539663361494e-06,
7.15,-1.2402452711570005e-06,
7.152,-1.26537642760588e-06,
7.154,-1.2909365275853483e-06,
7.156,-1.3169284990108551e-06,
7.158,-1.3433551896903677e-06,
7.16,-1.3702198203957907e-06,
7.162,-1.3975264036454826e-06,
7.164,-1.4252800230666657e-06,
7.166,-1.453486894819462e-06,
7.168,-1.4821541904035746e-06,
7.17,-1.5112896695182244e-06,
7.172,-1.5409012299436233e-06,
7.174,-1.5709965080727753e-06,
7.176,-1.6015826474916322e-06,
7.178,-1.6326662946467672e-06,
7.18,-1.6642538009180986e-06,
7.182,-1.6963515341832292e-06,
7.184,-1.7289661604396482e-06,
7.186,-1.7621047587365772e-06,
7.188,-1.795774691495994e-06,
7.19,-1.829983237841166e-06,
7.192,-1.864737093990522e-06,
7.194,-1.9000419037377827e-06,
7.196,-1.9359019979783145e-06,
7.198,-1.9723204676328822e-06,
7.2,-2.0092996031936507e-06,
7.202,-2.046841618264565e-06,
7.204,-2.0849494836050434e-06,
7.206,-2.123627655735237e-06,
7.208,-2.162882507419606e-06,
7.21,-2.2027223475194416e-06,
7.212,-2.2431570329775463e-06,
7.214,-2.2841972840173256e-06,
7.216,-2.325853886474466e-06,
7.218,-2.3681369787852516e-06,
7.22,-2.4110555770531714e-06,
7.222,-2.4546174069115493e-06,
7.224,-2.4988290181906524e-06,
7.226,-2.5436960860787405e-06,
7.228,-2.5892237746933263e-06,
7.23,-2.635417055644753e-06,
7.232,-2.682280924685738e-06,
7.234,-2.7298205189003297e-06,
7.236,-2.7780411809263667e-06,
7.238,-2.826948529304241e-06,
7.24,-2.8765485730909237e-06,
7.242,-2.9268478682639004e-06,
7.244,-2.977853670057005e-06,
7.246,-3.029574011367628e-06,
7.248,-3.0820176441238336e-06,
7.25,-3.1351938148194953e-06,
7.252,-3.189111897682707e-06,
7.254,-3.243780957179467e-06,
7.256,-3.2992093408811134e-06,
7.258,-3.3554044026057253e-06,
7.26,-3.412372423822044e-06,
7.262,-3.4701187511055183e-06,
7.264,-3.5286481145318967e-06,
7.266,-3.5879650492429476e-06,
7.268,-3.648074326713538e-06,
7.27,-3.7089813087573613e-06,
7.272,-3.7706921655057905e-06,
7.274,-3.833213935531157e-06,
7.276,-3.896554442653447e-06,
7.278,-3.960722108743885e-06,
7.28,-4.0257257117217255e-06,
7.282,-4.091574137129605e-06,
7.284,-4.158276158108279e-06,
7.286,-4.225840263684918e-06,
7.288,-4.29427454345989e-06,
7.29,-4.363586624369854e-06,
7.292,-4.433783655913774e-06,
7.294,-4.5048723354574e-06,
7.296,-4.576858970410446e-06,
7.298,-4.649749571907673e-06,
7.3,-4.7235499743120435e-06,
7.302,-4.7982659717816765e-06,
7.304,-4.8739034564609925e-06,
7.306,-4.950468542772372e-06,
7.308,-5.027967657009332e-06,
7.31,-5.106407578561367e-06,
7.312,-5.185795422315411e-06,
7.314,-5.266138565011515e-06,
7.316,-5.347444526256075e-06,
7.318,-5.429720826622602e-06,
7.32,-5.512974849724771e-06,
7.322,-5.597213735560414e-06,
7.324,-5.682444327108753e-06,
7.326,-5.768673179928606e-06,
7.328,-5.855906631841357e-06,
7.33,-5.944150913239935e-06,
7.332,-6.033412268649882e-06,
7.334,-6.123697054011856e-06,
7.336,-6.215011778258577e-06,
7.338,-6.307363071326769e-06,
7.34,-6.400757580624151e-06,
7.342,-6.495201820199459e-06,
7.344,-6.590702016765761e-06,
7.346,-6.687264003810654e-06,
7.348,-6.784893207476028e-06,
7.35,-6.883594747949031e-06,
7.352,-6.983373644276495e-06,
7.354,-7.084235079126738e-06,
7.356,-7.186184654622547e-06,
7.358,-7.2892285632188165e-06,
7.36,-7.39337361600141e-06,
7.362,-7.498627102899722e-06,
7.364,-7.604996505847198e-06,
7.366,-7.712489124325732e-06,
7.368,-7.821111697878327e-06,
7.37,-7.930870111273809e-06,
7.372,-8.041769246525934e-06,
7.374,-8.153813011110196e-06,
7.376,-8.267004530551738e-06,
7.378,-8.381346463851527e-06,
7.38,-8.496841379562701e-06,
7.382,-8.613492131407365e-06,
7.384,-8.731302178340606e-06,
7.386,-8.850275807795258e-06,
7.388,-8.970418233859462e-06,
7.39,-9.09173555198542e-06,
7.392,-9.214234542002648e-06,
7.394,-9.337922327378559e-06,
7.396,-9.462805920901216e-06,
7.398,-9.588891715516065e-06,
7.4,-9.716185006648722e-06,
7.402,-9.844689646703227e-06,
7.404,-9.974407926679994e-06,
7.406,-1.010534074286604e-05,
7.408,-1.023748805049076e-05,
7.41,-1.0370849534204974e-05,
7.412,-1.0505425364164312e-05,
7.414,-1.0641216871100358e-05,
7.416,-1.0778226980379527e-05,
7.418,-1.0916460292715674e-05,
7.42,-1.105592278084712e-05,
7.422,-1.1196621164500872e-05,
7.424,-1.1338562102102478e-05,
7.426,-1.1481751382871784e-05,
7.428,-1.1626193295161117e-05,
7.43,-1.1771890298829718e-05,
7.432,-1.1918843048805763e-05,
7.434,-1.2067050730657203e-05,
7.436,-1.2216511600921442e-05,
7.438,-1.2367223592143773e-05,
7.44,-1.2519184848215305e-05,
7.442,-1.2672394097541339e-05,
7.444,-1.2826850828887283e-05,
7.446,-1.2982555291087579e-05,
7.448,-1.3139508374679146e-05,
7.45,-1.3297711445499411e-05,
7.452,-1.3457166184891071e-05,
7.454,-1.3617874463159256e-05,
7.456,-1.3779838239678459e-05,
7.458,-1.3943059463539077e-05,
7.46,-1.4107539942514182e-05,
7.462,-1.427328116322003e-05,
7.464,-1.4440284067461603e-05,
7.466,-1.4608548815958622e-05,
7.468,-1.4778074588041965e-05,
7.47,-1.4948859466258476e-05,
7.472,-1.5120900443821686e-05,
7.474,-1.5294193565305423e-05,
7.476,-1.546873418391438e-05,
7.478,-1.564451729250211e-05,
7.48,-1.5821537873430372e-05,
7.482,-1.5999791211885787e-05,
7.484,-1.6179273131953668e-05,
7.486,-1.6359980133209705e-05,
7.488,-1.6541909425470128e-05,
7.49,-1.6725058875262253e-05,
7.492,-1.6909426878549453e-05,
7.494,-1.7095012175030533e-05,
7.496,-1.72818136114265e-05,
7.498,-1.7469829858715354e-05,
7.5,-1.7659059093492034e-05,
7.502,-1.7849498665150955e-05,
7.504,-1.8041144788665963e-05,
7.506,-1.8233992316911875e-05,
7.508,-1.8428034649132197e-05,
7.51,-1.8623263820433264e-05,
7.512,-1.8819670785992192e-05,
7.514,-1.9017245873670464e-05,
7.516,-1.9215979335716995e-05,
7.518,-1.9415861901208925e-05,
7.52,-1.961688521973548e-05,
7.522,-1.9819042105839812e-05,
7.524,-2.0022326532049574e-05,
7.526,-2.0226733373573044e-05,
7.528,-2.0432257959502907e-05,
7.53,-2.0638895527358023e-05,
7.532,-2.0846640693153272e-05,
7.534,-2.105548703791489e-05,
7.536,-2.1265426878527993e-05,
7.538,-2.1476451241333015e-05,
7.54,-2.1688550011442535e-05,
7.542,-2.1901712192342097e-05,
7.544,-2.2115926197985634e-05,
7.546,-2.2331180107264884e-05,
7.548,-2.254746183635761e-05,
7.55,-2.276475922198695e-05,
7.552,-2.2983060039090314e-05,
7.554,-2.3202351994936165e-05,
7.556,-2.3422622741878996e-05,
7.558,-2.3643859931162452e-05,
7.56,-2.3866051301901304e-05,
7.562,-2.408918477287958e-05,
7.564,-2.4313248488214687e-05,
7.566,-2.453823077521869e-05,
7.568,-2.476411999417355e-05,
7.57,-2.4990904298409286e-05,
7.572,-2.5218571355453873e-05,
7.574,-2.544710810150046e-05,
7.576,-2.5676500599072533e-05,
7.578,-2.5906734039808092e-05,
7.58,-2.6137792891157547e-05,
7.582,-2.6369661142006e-05,
7.584,-2.660232256879597e-05,
7.586,-2.6835760938417057e-05,
7.588,-2.7069960084891523e-05,
7.59,-2.7304903839687882e-05,
7.592,-2.754057584375957e-05,
7.594,-2.7776959309339434e-05,
7.596,-2.801403681608614e-05,
7.598,-2.825179021419372e-05,
7.6,-2.8490200673570205e-05,
7.602,-2.8729248869272167e-05,
7.604,-2.8968915252424726e-05,
7.606,-2.920918032719204e-05,
7.608,-2.9450024851700512e-05,
7.61,-2.9691429901746442e-05,
7.612,-2.993337677362133e-05,
7.614,-3.017584674527754e-05,
7.616,-3.041882075410437e-05,
7.618,-3.066227907193891e-05,
7.62,-3.0906201060517585e-05,
7.622,-3.1150565072597714e-05,
7.624,-3.1395348528874455e-05,
7.626,-3.1640528155861374e-05,
7.628,-3.1886080328408184e-05,
7.63,-3.2131981428977354e-05,
7.632,-3.237820812858985e-05,
7.634,-3.262473751035481e-05,
7.636,-3.287154699869594e-05,
7.638,-3.311861411053071e-05,
7.64,-3.336591609654648e-05,
7.642,-3.3613429575417025e-05,
7.644,-3.3861130266010117e-05,
7.646,-3.4108992893819605e-05,
7.648,-3.4356991294183296e-05,
7.65,-3.460509867282449e-05,
7.652,-3.4853287938673914e-05,
7.654,-3.510153200549234e-05,
7.656,-3.5349803977613755e-05,
7.658,-3.559807718146923e-05,
7.66,-3.584632506119548e-05,
7.662,-3.609452100191064e-05,
7.664,-3.63426381584824e-05,
7.666,-3.6590649353046675e-05,
7.668,-3.6838527058693295e-05,
7.67,-3.708624343977271e-05,
7.672,-3.733377038622444e-05,
7.674,-3.758107947662107e-05,
7.676,-3.782814183738981e-05,
7.678,-3.8074927918421715e-05,
7.68,-3.83214072584041e-05,
7.682,-3.8567548341676385e-05,
7.684,-3.881331863980568e-05,
7.686,-3.9058684881255425e-05,
7.688,-3.9303613520217404e-05,
7.69,-3.95480713018997e-05,
7.692,-3.97920257758953e-05,
7.694,-4.0035445607895295e-05,
7.696,-4.027830058599718e-05,
7.698,-4.052056129726274e-05,
7.7,-4.0762198541663775e-05,
7.702,-4.100318262167329e-05,
7.704,-4.124348267871711e-05,
7.706,-4.1483066233164694e-05,
7.708,-4.172189902694887e-05,
7.71,-4.195994518965556e-05,
7.712,-4.219716766776025e-05,
7.714,-4.2433528803629146e-05,
7.716,-4.2668990925629934e-05,
7.718,-4.290351682758154e-05,
7.72,-4.3137070057397936e-05,
7.722,-4.336961498694643e-05,
7.724,-4.3601116686851145e-05,
7.726,-4.383154066337107e-05,
7.728,-4.406085252965726e-05,
7.73,-4.4289017679114556e-05,
7.732,-4.451600101405368e-05,
7.734,-4.474176676056568e-05,
7.736,-4.496627838306911e-05,
