# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.546,0.0031826778637260643,0.0040091279960425795
13.548,0.0031830804838447915,0.004012423539235489
13.55,0.0031836689387677183,0.0040157178812833165
13.552,0.0031844439814759924,0.00401901101482125
13.554,0.0031854063370024555,0.004022302932478887
13.556,0.003186556702462725,0.00402559362688026
13.558,0.0031878957470682524,0.0040288830906438965
13.56,0.0031894241120977904,0.004032171316382798
13.562,0.003191142410810761,0.004035458296704546
13.564,0.003193051228296955,0.004038744024211293
13.566,0.003195151121264276,0.004042028491499781
13.568,0.0031974426177741695,0.004045311691161426
13.57,0.0031999262169387812,0.004048593615782297
13.572,0.003202602388597763,0.004051874257943217
13.574,0.003205471572993976,0.00405515361021973
13.576,0.003208534180468136,0.004058431665182203
13.578,0.0032117905911905583,0.004061708415395788
13.58,0.0032152411549440036,0.00406498385342054
13.582,0.0032188861909644454,0.004068257971811372
13.584,0.0032227259878383177,0.004071530763118165
13.586,0.0032267608034451103,0.004074802219885771
13.588,0.0032309908649274144,0.004078072334654035
13.59,0.0032354163686672483,0.004081341099957864
13.592,0.003240037480248964,0.004084608508327238
13.594,0.003244854334396451,0.004087874552287273
13.596,0.0032498670348814823,0.004091139224358235
13.598,0.0032550756544115897,0.004094402517055616
13.6,0.0032604802345135315,0.004097664422890115
13.602,0.003266080785432626,0.004100924934367737
13.604,0.003271877286065259,0.004104184043989799
13.606,0.0032778696839342843,0.004107441744252955
13.608,0.0032840578952042024,0.004110698027649302
13.61,0.0032904418047204347,0.004113952886666329
13.612,0.003297021266045676,0.004117206313787036
13.614,0.0033037961014608813,0.0041204583014899255
13.616,0.003310766101901452,0.004123708842249076
13.618,0.0033179310268095586,0.004126957928534144
13.62,0.0033252906039022367,0.0041302055528104524
13.622,0.003332844528875793,0.004133451707539009
13.624,0.003340592465088066,0.004136696385176528
13.626,0.003348534043272763,0.004139939578175521
13.628,0.0033566688613421215,0.004143181278984282
13.63,0.003364996484322003,0.004146421480046984
13.632,0.003373516444438906,0.004149660173803678
13.634,0.003382228241346463,0.004152897352690379
13.636,0.003391131342447505,0.004156133009139059
13.638,0.003400225183245318,0.00415936713557774
13.64,0.003409509167651055,0.004162599724430515
13.642,0.0034189826681878793,0.0041658307681175675
13.644,0.003428645026060586,0.0041690602590552794
13.646,0.0034384955510981053,0.004172288189656201
13.648,0.003448533521611405,0.004175514552329172
13.65,0.0034587581842314293,0.004178739339479283
13.652,0.003469168753793221,0.004181962543508018
13.654,0.003479764413312112,0.004185184156813191
13.656,0.0034905443140619097,0.004188404171789088
13.658,0.0035015075757251417,0.004191622580826473
13.66,0.0035126532865558916,0.004194839376312614
13.662,0.003523980503486858,0.004198054550631375
13.664,0.0035354882521298286,0.0042012680961632165
13.666,0.0035471755266583567,0.004204480005285282
13.668,0.003559041289611041,0.004207690270371421
13.67,0.0035710844716977095,0.004210898883792252
13.672,0.003583303971711752,0.004214105837915193
13.674,0.0035956986566411313,0.004217311125104538
13.676,0.0036082673620272624,0.004220514737721457
13.678,0.003621008892555702,0.004223716668124105
13.68,0.0036339220227939693,0.004226916908667637
13.682,0.0036470054979405725,0.004230115451704231
13.684,0.003660258034433556,0.00423331228958322
13.686,0.0036736783202925985,0.004236507414651031
13.688,0.003687265015132207,0.0042397008192513515
13.69,0.0037010167498672765,0.004242892495725067
13.692,0.003714932126213239,0.004246082436410408
13.694,0.003729009716137623,0.00424927063364293
13.696,0.0037432480614322905,0.0042524570797556165
13.698,0.0037576456735422476,0.004255641767078898
13.7,0.003772201033718171,0.004258824687940705
13.702,0.003786912593475462,0.004262005834666528
13.704,0.003801778775268756,0.004265185199579478
13.706,0.0038167979732461363,0.004268362775000329
13.708,0.003831968553945457,0.004271538553247548
13.71,0.0038472888568314343,0.0042747125266374055
13.712,0.0038627571946338846,0.004277884687483962
13.714,0.003878371853512347,0.004281055028099168
13.716,0.0038941310931206834,0.004284223540792898
13.718,0.003910033146660876,0.004287390217873
13.72,0.003926076220998815,0.004290555051645379
13.722,0.0039422584968721655,0.004293718034413993
13.724,0.003958578129171701,0.004296879158480977
13.726,0.003975033247239277,0.004300038416146639
13.728,0.00399162195511421,0.004303195799709555
13.73,0.004008342331678501,0.004306351301466595
13.732,0.004025192430693513,0.004309504913713005
13.734,0.004042170280772702,0.004312656628742447
13.736,0.0040592738853754955,0.0043158064388470405
13.738,0.004076501222923009,0.0043189543363174555
13.74,0.00409385024711849,0.004322100313442932
13.742,0.00411131888750636,0.004325244362511362
13.744,0.004128905050239039,0.0043283864758093295
13.746,0.0041466066189571405,0.00433152664562218
13.748,0.004164421455646984,0.0043346648642340595
13.75,0.004182347401332835,0.004337801123927999
13.752,0.004200382276494157,0.004340935416985957
13.754,0.0042185238811620245,0.0043440677356888545
13.756,0.004236769994730233,0.004347198072316687
13.758,0.004255118375589906,0.004350326419148521
13.76,0.004273566760746287,0.004353452768462617
13.762,0.004292112865584673,0.0043565771125364154
13.764,0.004310754383919441,0.004359699443646662
13.766,0.004329488988391011,0.004362819754069422
13.768,0.004348314331190075,0.004365938036080169
13.77,0.004367228045007991,0.004369054281953834
13.772,0.004386227744057958,0.004372168483964843
13.774,0.004405311024999044,0.004375280634387225
13.776,0.004424475467626041,0.004378390725494608
13.778,0.0044437186352552244,0.004381498749560359
13.78,0.004463038074818736,0.004384604698857558
13.782,0.004482431316757817,0.00438770856565914
13.784,0.00450189587485356,0.004390810342237886
13.786,0.004521429246142798,0.004393910020866543
13.788,0.004541028911033034,0.0043970075938178374
13.79,0.0045606923336667,0.004400103053364568
13.792,0.004580416962510809,0.004403196391779672
13.794,0.004600200231084286,0.004406287601336234
13.796,0.004620039558702687,0.004409376674307645
13.798,0.004639932351124235,0.004412463602967543
13.8,0.004659876001020385,0.004415548379589994
13.802,0.004679867888253949,0.004418630996449463
13.804,0.004699905380009092,0.004421711445820948
13.806,0.0047199858308605925,0.004424789719979975
13.808,0.0047401065828835435,0.004427865811202727
13.81,0.004760264965885672,0.004430939711766072
13.812,0.004780458297801369,0.00443401141394762
13.814,0.004800683885233377,0.004437080910025815
13.816,0.004820939024082658,0.0044401481922799685
13.818,0.004841221000181803,0.004443213252990355
13.82,0.0048615270898489495,0.004446276084438256
13.822,0.004881854560306416,0.0044493366789060285
13.824,0.004902200669949427,0.004452395028677172
13.826,0.004922562668495204,0.0044554511260363975
13.828,0.00494293779707611,0.004458504963269702
13.83,0.004963323288355847,0.0044615565326643885
13.832,0.0049837163667407975,0.0044646058265092065
13.834,0.005004114248734244,0.004467652837094329
13.836,0.005024514143445707,0.004470697556711525
13.838,0.005044913253232056,0.004473739977654108
13.84,0.005065308774419072,0.00447678009221711
13.842,0.005085697898037539,0.004479817892697268
13.844,0.005106077810510105,0.004482853371393147
13.846,0.00512644569423934,0.004485886520605176
13.848,0.005146798728071934,0.00448891733263571
13.85,0.00516713408763938,0.004491945799789138
13.852,0.005187448945598195,0.004494971914371888
13.854,0.005207740471805896,0.004497995668692571
13.856,0.005228005833472675,0.004501017055061969
13.858,0.005248242195321876,0.00450403606579318
13.86,0.005268446719780622,0.004507052693201611
13.862,0.005288616567208101,0.004510066929605118
13.864,0.005308748896160126,0.004513078767324037
13.866,0.005328840863685521,0.004516088198681226
13.868,0.005348889625654619,0.004519095216002214
13.87,0.00536889233712917,0.004522099811615177
13.872,0.005388846152790703,0.004525101977851088
13.874,0.005408748227446853,0.004528101707043722
13.876,0.005428595716626621,0.0045310989915297835
13.878,0.005448385777257871,0.004534093823648915
13.88,0.005468115568395487,0.00453708619574383
13.882,0.00548778225194599,0.004540076100160342
13.884,0.005507382993320411,0.0045430635292474306
13.886,0.005526914961950884,0.004546048475357366
13.888,0.005546375331628986,0.004549030930845692
13.89,0.005565761280661879,0.0045520108880713886
13.892,0.005585069991888195,0.004554988339396867
13.894,0.005604298652635068,0.004557963277188101
13.896,0.005623444454720702,0.004560935693814648
13.898,0.005642504594603587,0.00456390558164978
13.9,0.0056614762737494375,0.004566872933070467
13.902,0.005680356699235858,0.0045698377404575444
13.904,0.005699143084555212,0.004572799996195725
13.906,0.005717832650523553,0.00457575969267368
13.908,0.005736422626171848,0.004578716822284139
13.91,0.005754910249495096,0.0045816713774239175
13.912,0.0057732927679652185,0.004584623350494038
13.914,0.005791567438769479,0.004587572733899749
13.916,0.005809731528803001,0.0045905195200506566
13.918,0.005827782314505739,0.004593463701360743
13.92,0.005845717081674511,0.004596405270248478
13.922,0.005863533125390123,0.0045993442191368935
13.924,0.005881227750173427,0.004602280540453598
13.926,0.005898798270429671,0.004605214226630935
13.928,0.0059162420111704105,0.004608145270105982
13.93,0.005933556308932814,0.004611073663320684
13.932,0.005950738512766744,0.0046139993987218755
13.934,0.005967785985142289,0.004616922468761416
13.936,0.005984696102649931,0.004619842865896173
13.938,0.006001466256419595,0.004622760582588191
13.94,0.0060180938522583875,0.004625675611304715
13.942,0.006034576310582588,0.004628587944518259
13.944,0.006050911066276442,0.004631497574706718
13.946,0.00606709556863239,0.004634404494353399
13.948,0.0060831272815074725,0.004637308695947134
13.95,0.006099003683771767,0.004640210171982318
13.952,0.006114722270043067,0.004643108914959021
13.954,0.006130280551618179,0.004646004917383025
13.956,0.006145676057449749,0.004648898171765939
13.958,0.006160906334997515,0.004651788670625251
13.96,0.006175968950809972,0.004654676406484387
13.962,0.006190861490763876,0.004657561371872829
13.964,0.00620558155998263,0.004660443559326137
13.966,0.006220126782547264,0.004663322961386086
13.968,0.006234494801176699,0.00466619957060068
13.97,0.006248683277068781,0.004669073379524291
13.972,0.006262689890054826,0.004671944380717663
13.974,0.006276512339137244,0.004674812566748049
13.976,0.006290148343376053,0.004677677930189262
13.978,0.006303595642994767,0.004680540463621733
13.98,0.006316852000517766,0.004683400159632638
13.982,0.006329915201745229,0.004686257010815906
13.984,0.006342783056422124,0.004689111009772371
13.986,0.006355453398547338,0.004691962149109758
13.988,0.006367924086372371,0.004694810421442863
13.99,0.006380193002226034,0.004697655819393524
13.992,0.006392258052345042,0.004700498335590799
13.994,0.0064041171668803645,0.004703337962670966
13.996,0.0064157683001878725,0.004706174693277627
13.998,0.006427209431419624,0.004709008520061791
14.0,0.0064384385653369625,0.004711839435681928
14.002,0.006449453733197698,0.004714667432804089
14.004,0.006460252993545941,0.00471749250410192
14.006,0.006470834432762824,0.004720314642256813
14.008,0.006481196165307959,0.004723133839957912
14.01,0.006491336333673706,0.004725950089902239
14.012,0.006501253108159992,0.004728763384794731
14.014,0.006510944686631703,0.00473157371734837
14.016,0.0065204092944281715,0.004734381080284221
14.018,0.00652964518455579,0.004737185466331498
14.02,0.0065386506382203,0.004739986868227683
14.022,0.006547423965667817,0.004742785278718564
14.024,0.006555963507226516,0.004745580690558347
14.026,0.006564267634393171,0.004748373096509685
14.028,0.006572334750801519,0.00475116248934383
14.03,0.006580163292942571,0.00475394886184062
14.032,0.0065877517305680975,0.004756732206788635
14.034,0.0065950985667828955,0.0047595125169852285
14.036,0.006602202337899427,0.004762289785236599
14.038,0.006609061613175044,0.004765064004357926
14.04,0.006615674994569341,0.004767835167173365
14.042,0.006622041116644724,0.004770603266516207
14.044,0.006628158646694277,0.004773368295228875
14.046,0.006634026285126676,0.0047761302461630795
14.048,0.006639642766082205,0.0047788891121798216
14.05,0.006645006858207942,0.004781644886149537
14.052,0.006650117365493396,0.004784397560952143
14.054,0.0066549731280643,0.0047871471294770864
14.056,0.006659573022850846,0.004789893584623491
14.058,0.006663915964082289,0.0047926369193001675
14.06,0.006668000903602192,0.0047953771264257206
14.062,0.006671826831039046,0.004798114198928628
14.064,0.006675392773893857,0.004800848129747331
14.066,0.00667869779761605,0.0048035789118302625
14.068,0.006681741005728791,0.004806306538135981
14.07,0.006684521540039676,0.004809031001633224
14.072,0.006687038580940391,0.004811752295300963
14.074,0.006689291347769248,0.004814470412128525
14.076,0.006691279099191978,0.004817185345115631
14.078,0.006693001133554318,0.004819897087272508
14.08,0.006694456789173553,0.0048226056316199245
14.082,0.006695645444560819,0.004825310971189321
14.084,0.006696566518593795,0.004828013099022817
14.086,0.006697219470679563,0.004830712008173365
14.088,0.006697603800955016,0.004833407691704779
14.09,0.006697719050563561,0.004836100142691811
14.092,0.0066975648020254,0.0048387893542202656
14.094,0.006697140679689619,0.004841475319387022
14.096,0.006696446350230901,0.004844158031300164
14.098,0.006695481523136305,0.004846837483079016
14.1,0.00669424595112697,0.004849513667854254
14.102,0.006692739430473626,0.004852186578767953
14.104,0.006690961801191087,0.004854856208973694
14.106,0.006688912947128285,0.0048575225516365875
14.108,0.006686592795997933,0.004860185599933431
14.11,0.0066840013194062586,0.00486284534705271
14.112,0.006681138532944718,0.004865501786194701
14.114,0.006678004496388587,0.0048681549105715856
14.116,0.006674599314018691,0.004870804713407449
14.118,0.006670923135046246,0.0048734511879384435
14.12,0.006666976154087324,0.004876094327412775
14.122,0.006662758611611821,0.00487873412509087
14.124,0.006658270794287683,0.004881370574245371
14.126,0.006653513035158896,0.00488400366816128
14.128,0.0066484857136314785,0.0048866334001359864
14.13,0.006643189255288713,0.0048892597634793535
14.132,0.006637624131603076,0.004891882751513816
14.134,0.006631790859646204,0.004894502357574418
14.136,0.006625690001907773,0.004897118575008948
14.138,0.006619322166316711,0.004899731397177928
14.14,0.0066126880065132225,0.004902340817454785
14.142,0.006605788222359185,0.004904946829225843
14.144,0.006598623560611223,0.004907549425890451
14.146,0.006591194815631957,0.004910148600861048
14.148,0.006583502829994599,0.004912744347563208
14.15,0.006575548494849983,0.004915336659435769
14.152,0.006567332749973877,0.004917925529930848
14.154,0.006558856583481309,0.004920510952513964
