# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,0.000269167808672046,-1.64003192073061e-05,-0.0163708141746928,-8.03310982228687e-05,0.00011184444215786999,0.0266251821878561,7.890439456700309e-08,1.27781497117066e-08,0.000976903883278853
1.38,0.000280835209033244,-3.1898869606629604e-05,-0.0188067762220917,-5.658092029968679e-05,0.00010867423103002901,0.0255689868967627,8.206981517470549e-08,1.2827626372148899e-08,0.0010074679227946599
1.39,0.00029074694010293,-4.68675644847154e-05,-0.0211853236801095,-3.12771710047134e-05,0.00010308940681998001,0.0242908599692084,8.55120446052749e-08,1.28239943992243e-08,0.0010388638174747
1.4,0.000298703825248311,-6.08527858713078e-05,-0.0234862347192224,-4.416838574601931e-06,9.519294091041129e-05,0.0227925157218512,8.92434836809678e-08,1.27647575474723e-08,0.00107110199421724
1.41,0.000304447087167356,-7.342964827061509e-05,-0.0256891555173114,2.39734910711085e-05,8.51964741099506e-05,0.0210775416870008,9.32627571588239e-08,1.2650352445913701e-08,0.00110419547475987
1.42,0.00030766592914728796,-8.42338057519158e-05,-0.0277737873312692,5.38116000552457e-05,7.3409089573346e-05,0.0191514160699852,9.75540122585698e-08,1.2484228463439e-08,0.0011381600002082599
1.43,0.000308014413519461,-9.29881766628739e-05,-0.0297200658272379,8.49367724834318e-05,6.02158185478136e-05,0.0170215020151379,1.0208713425564e-07,1.2272745802469098e-08,0.0011730138436267
1.44,0.00030513617158894,-9.95212147644728e-05,-0.0315083286539862,0.00011709320699058899,4.60482282591392e-05,0.0146970244021792,1.06818902335296e-07,1.20249115140021e-08,0.00120877730084586
1.45,0.00029869447666520097,-0.00010377441439046801,-0.0331194699039048,0.00014992216524060902,3.1350514516330396e-05,0.0121890357334471,1.11695046020731e-07,1.17519838425231e-08,0.0012454718788269
1.46,0.000288404486003963,-0.00010579811512725401,-0.0345350829085122,0.00018296434806068502,1.65451351382925e-05,0.009510377415432071,1.16653100208482e-07,1.14669826612242e-08,0.00128311923008177
1.47,0.000274064102140214,-0.000105736176362215,-0.0357375953307272,0.000215672825423085,2.0020904972452703e-06,0.00667564139459096,1.21625899707898e-07,1.11841473580606e-08,0.00132173990805199
1.48,0.000255579968245985,-0.00010380151548341899,-0.0367104023431348,0.00024743562049789504,-1.19845218645472e-05,0.0037011348501895898,1.26545506459797e-07,1.09183833809763e-08,0.0013613520393741302
1.49,0.000232985593374921,-0.000100245650995482,-0.0374380045076201,0.000277605909950238,-2.52100092770159e-05,0.00060484779196655,1.31347327959564e-07,1.06847351112552e-08,0.0014019700223640301
1.5,0.000206449447764989,-9.53261103289887e-05,-0.0379061566231271,0.00030553689153148397,-3.75612721655484e-05,-0.0025935796253583198,1.35974166569191e-07,1.04979164771489e-08,0.0014436033652101199
1.51,0.000176271976651851,-8.92757613684753e-05,-0.038102032279651,0.000330617797775281,-4.9007765312955e-05,-0.0058728960163166605,1.40379937958527e-07,1.03719226288906e-08,0.0014862557714580302
1.52,0.00014287172136471398,-8.227779081040659e-05,-0.0380144063171988,0.000352307372053355,-5.958273404734139e-05,-0.009210291898516491,1.44532813168858e-07,1.03197370571972e-08,0.00152992456450497
1.53,0.00010676196056759101,-7.44492404771621e-05,-0.0376338541620616,0.000370161391154895,-6.93574099539587e-05,-0.0125814760253387,1.4841757172596299e-07,1.03531397231478e-08,0.00157460051806749
1.54,6.85203462812326e-05,-6.58348483491836e-05,-0.0369529635337169,0.000383851485265289,-7.84116488226683e-05,-0.015960783626681,1.52037000594869e-07,1.04826139282495e-08,0.0016202681279019401
1.55,2.8754782943601502e-05,-5.64115930641472e-05,-0.0359665507678908,0.000393173491887518,-8.68048132108554e-05,-0.0193213237122882,1.55412232265158e-07,1.07173434286064e-08,0.00166690632413429
1.56,-1.1930807026264801e-05,-4.61029971130937e-05,-0.0346718714483025,0.000398044767144456,-9.4550519366586e-05,-0.0226351699100917,1.5858198080738198e-07,1.1065287055301101e-08,0.00171448958658633
1.57,-5.2967215018597995e-05,-3.48010848105891e-05,-0.0330688135568049,0.00039849112532297097,-0.00010159823038167,-0.025873595822642,1.6160070282799403e-07,1.1533315920680701e-08,0.0017629893908481602
1.58,-9.38440024453067e-05,-2.23930623818542e-05,-0.0311600611705969,0.000394625239281369,-0.0001078236927741,-0.0290073520272886,1.64535776272833e-07,1.2127397966281102e-08,0.00181237588379038
1.59,-0.000134124511953492,-8.78938179595065e-06,-0.028951217908963,0.000386619276501619,-0.000113029033803869,-0.0320069781157119,1.67463849669398e-07,1.2852815714991201e-08,0.00186261966651192
1.6,-0.00017345053128569799,6.05010451924742e-06,-0.0264508817266203,0.00037467516216005,-0.000116952132460232,-0.0348431400463732,1.7046656394295097e-07,1.37144050516895e-08,0.00191369355240683
1.61,-0.00021153651269968402,2.20947313310815e-05,-0.0236706659645963,0.00035899608540606003,-0.000119283812359911,-0.037486980965967,1.73625885542019e-07,1.47168050437072e-08,0.00196557416915027
1.62,-0.000248154455890903,3.92284036883211e-05,-0.0206251653776499,0.000339762678163784,-0.000119690613610106,-0.0399104727989942,1.7701931145153698e-07,1.58647106422976e-08,0.0020182432858946698
1.63,-0.000283111632055132,5.72428607293849e-05,-0.0173318696735901,0.000317116724322479,-0.000117840468551823,-0.0420867563881557,1.8071521304994e-07,1.71631211329969e-08,0.0020716887696582698
1.64,-0.000316224144564385,7.58389004839687e-05,-0.013811030448349,0.000291154370471027,-0.00011342856060256799,-0.0439904596878673,1.84768577049857e-07,1.86175771869877e-08,0.0021259051055951
1.65,-0.000347289802038386,9.46347477518181e-05,-0.0100854898834371,0.000261929709413823,-0.000106200954945111,-0.0455979861987725,1.89217379273471e-07,2.0234378313303798e-08,0.00218089345157236
1.66,-0.000376063875616852,0.000113180072191219,-0.00618048092510984,0.00022946841675166202,-9.59741732762355e-05,-0.0468877690907453,1.94079792830481e-07,2.20207706772664e-08,0.0022366612347727
1.67,-0.000402241019337743,0.000130973784813184,-0.00212340879020942,0.00019378996706735,-8.26496267045626e-05,-0.0478404898425754,1.99352388973831e-07,2.39850931026937e-08,0.0022932213332679
1.68,-0.00042544598662236,0.00014748367904275,0.00205637737993408,0.000154935960313092,-6.62225916666426e-05,-0.0484392632828852,2.05009439331213e-07,2.61368672310319e-08,0.00235059091531737
1.69,-0.00044523484772700196,0.000162166206739724,0.00632781583580721,0.00011300135189856699,-4.67860912604637e-05,-0.0486697932759228,2.1100337516139e-07,2.8486816943783396e-08,0.00240879003077295
1.7,-0.00046110729947944503,0.000174485116426553,0.0106583621344311,6.81649742531568e-05,-2.4530532800308603e-05,-0.0485205047087286,2.1726640534815997e-07,3.1046802893854794e-08,0.00246784006057843
1.71,-0.00047252947201771795,0.00018392822871791202,0.0150142159610323,2.0715701846210998e-05,2.59804278680332e-07,-0.0479826578075919,2.2371324222832497e-07,3.38296608175716e-08,0.0025277621312049803
1.72,-0.000478965494359933,0.000190022171356946,0.0193605456270194,-2.8929051457276e-05,2.7212347407293698e-05,-0.0470504502044853,2.3024483480567303e-07,3.68489374586239e-08,0.00258857559142065
1.73,-0.000479915092181737,0.000192345341714642,0.0236617129342343,-8.02151359109721e-05,5.58730248115042e-05,-0.0457211107878307,2.3675296373302e-07,4.0118525380909195e-08,0.0026502966306552
1.74,-0.000474953752751775,0.000190539632569758,0.0278815022690749,-0.000132455446550641,8.571380130904971e-05,-0.0439949875003968,2.4312551257392396e-07,4.36522073146657e-08,0.0027129370939405
1.75,-0.000463771576791512,0.000184321509335453,0.031983358146749,-0.000184846207752398,0.00011614091656721699,-0.0418756292233676,2.49252195960128e-07,4.74631313047728e-08,0.00277650352119618
1.76,-0.00044620689069057196,0.00017349286748196798,0.0359306350309829,-0.000236495049883363,0.000146504176854856,-0.039369860023253,2.5503049791908303e-07,5.15632489030346e-08,0.00284099641198023
1.77,-0.000422271029737071,0.000157951770920715,0.0396868622835723,-0.000286458951572884,0.000176107912848597,-0.0364878425804361,2.60371553491442e-07,5.59627589048792e-08,0.00290640969408992
1.78,-0.000392161406181692,0.00013770274908958002,0.0432160257941713,-0.00033378904430772597,0.000204224289602624,-0.0332431267023111,2.6520569459826697e-07,6.0669607570524e-08,0.00297273035838838
1.79,-0.00035626099534964,0.000112865902615315,0.0464828664615867,-0.000377578443744976,0.000230109517171237,-0.029652678468834,2.6948737798839504e-07,6.568910186594929e-08,0.00303993821486175
1.8,-0.000315123628958282,8.36837257696288e-05,0.0494531944645093,-0.000417008775349204,0.00025302317723837004,-0.0257368856739988,2.7319922024608e-07,7.102369417848579e-08,0.0031080057269410604
1.81,-0.000269445871628473,5.0524375010073294e-05,0.0520942173148339,-0.00045139096787518205,0.000272250403473239,-0.0215195356458255,2.76354883616921e-07,7.667299466149981e-08,0.0031768978920571
1.82,-0.000220027648883337,1.3880146295126401e-05,0.0543748790716588,-0.000480196232602441,0.00028712610850427405,-0.0170277620501935,2.79000588078707e-07,8.2634060645982e-08,0.0032465721544955198
1.83,-0.000167725056168497,-2.56398154270479e-05,0.0562662077476297,-0.0005030739270671,0.00029705992906959905,-0.0122919577286686,2.8121507056144e-07,8.890200159396801e-08,0.0033169783591028104
1.84,-0.00011339977193316499,-6.73230846938125e-05,0.0577416677197823,-0.000519854175242806,0.000301560152605126,-0.00734565086897709,2.83107871791872e-07,9.5470923371917e-08,0.00338805877775065
1.85,-5.787009977439771e-05,-0.00011037369424272099,0.0587775136816394,-0.000530534594362688,0.00030025466790932796,-0.00222534183470265,2.84815904263481e-07,1.02335217982126e-07,0.0034597482608765802
1.86,-1.86877822311254e-06,-0.000153937245605447,0.0593531421680902,-0.0005352521342100809,0.000292906998375001,0.0030297021322682302,2.86498339508494e-07,1.0949118528164501e-07,0.0035319745802358
1.87,5.39877341107766e-05,-0.00019712992102706399,0.059451435834015,-0.000534242707592369,0.00027942574492169104,0.00837769720722073,2.88329946050042e-07,1.1693895268917901e-07,0.0036046590332218797
1.88,0.000109214769120219,-0.00023906936334072202,0.0590590944542337,-0.000527792801081762,0.000259866269366835,0.0137746409772678,2.90493106667716e-07,1.24684638442775e-07,0.0036777173718067204
1.89,0.00016345749663287801,-0.00027890501556408797,0.0581669451369677,-0.0005161884210405911,0.00023442413868839703,0.0191746601844288,2.9316883922186603e-07,1.32742684506601e-07,0.00375106109975533
1.9,0.000216471092486292,-0.000315845381640809,0.0567702227207867,-0.000499667388103733,0.000203420653626674,0.0245304089549127,2.96527232616615e-07,1.4113826742573098e-07,0.0038245991512629897
1.91,0.000268084651600747,-0.000349179812362621,0.0548688100563691,-0.000478381020717483,0.000167281614098397,0.029793516207973,3.00717781406595e-07,1.4990967977696e-07,0.00389823992503666
1.92,0.000318152491753363,-0.000378292834167129,0.0524674271945011,-0.000452370582597616,0.000126511237773164,0.034915078225474,3.0586015200858e-07,1.59110561665097e-07,0.0039718936039012396
1.93,0.00036649825775005496,-0.000402669692411129,0.049575758717369,-0.00042156252347523397,8.166376171290329e-05,0.0398461891980814,3.12035934132633e-07,1.68811851163575e-07,0.00404547464601208
1.94,0.000412858510263967,-0.000421892619515473,0.0462085097746507,-0.000385784614090779,3.33156492557482e-05,0.0445384992933065,3.19281917966553e-07,1.7910331488696e-07,0.00411890429489386
1.95,0.000456833072782795,-0.00043562828833917596,0.0423853838845302,-0.000344802742955537,-1.7958555482830103e-05,0.0489447868503492,3.27585387937833e-07,1.90094515316351e-07,0.00419211292686511
1.96,0.0004978491830766901,-0.000443607887116912,0.0381309791169048,-0.000298375649321312,-7.16038622794737e-05,0.0530195291554856,3.36881837198042e-07,2.0191507060566898e-07,0.0042650420402832205
1.97,0.000535145410636164,-0.00044560216455450996,0.033474603591257,-0.000246322502732314,-0.000127093576362877,0.0567194552946101,3.47055385877259e-07,2.1471406620837103e-07,0.00433764569450907
1.98,0.000567779420655766,-0.000441394554141272,0.0284500158380241,-0.000188596303430084,-0.000183927525155969,0.0600040650933028,3.5794203618769e-07,2.28658486935572e-07,0.00440989122890515
1.99,0.000594661156322012,-0.00043075601448049,0.0230950999343706,-0.000125354840973484,-0.00024161914329753502,0.06283610022877,3.69335726993719e-07,2.4393055441895106e-07,0.00448175913293859
2.0,0.000614610136292168,-0.000413425448680397,0.0174514888585585,-5.70206159686407e-05,-0.00029967195124825,0.0651819571014646,3.8099697027852e-07,2.60723879981522e-07,0.00455324199495756
2.01,0.000626432653026146,-0.000389099438798643,0.0115641517068777,1.5678192032696803e-05,-0.000357547206469995,0.0670120356376353,3.9266367448279e-07,2.79238378127916e-07,0.0046243425249993895
2.02,0.000629012069644052,-0.00035743452121564704,0.00548096093223066,9.16919540970521e-05,-0.000414625729386123,0.0683010233264815,4.0406359820402997e-07,2.99673932425634e-07,0.00469507072018521
2.03,0.00062140349220413,-0.00031806433308181,-0.000747745539214579,0.000169662739153956,-0.000470167995506979,0.0690281188334265,4.1492774518071103e-07,3.22222863977827e-07,0.00476544031307307
2.04,0.00060292312183266,-0.000270632708382711,-0.007069595459122779,0.000247966990886981,-0.000523277421342078,0.0691772038090535,4.25003919409984e-07,3.47061322532977e-07,0.00483546470679498
2.05,0.000573222742799791,-0.000214842260752168,-0.0134305991584753,0.00032478501183218303,-0.000572872239533679,0.0687369744436813,4.34069616773746e-07,3.74339799833436e-07,0.00490515264942693
2.06,0.0005323411178531901,-0.000150516263090839,-0.0197755497852898,0.000398191381952673,-0.000617671357172575,0.0677010454814495,4.4194344241856296e-07,4.04173050926241e-07,0.00497450392859177
2.07,0.000480726429564532,-7.76698617367655e-05,-0.0260484096396227,0.00046625788247655497,-0.0006561990473682059,0.0660680386238544,4.4849431305338403e-07,4.3662979718915005e-07,0.0050435053723567
2.08,0.000419227069678979,3.41498459932467e-06,-0.0321926898924561,0.000527158886529283,-0.000686812206189633,0.0638416646114273,4.53647827598417e-07,4.7172266869088495e-07,0.0051121274228698105
2.09,0.000349051662298519,9.211778625600071e-05,-0.0381518342083402,0.0005792687616329481,-0.00070775223733338,0.0610308041293355,4.57389361157129e-07,5.09398915995111e-07,0.00518032150613399
2.1,0.00027170276190693904,0.00018741880542161,-0.0438696182651396,0.0006212417035154031,-0.000717221490274021,0.0576495876110199,4.5976364501457794e-07,5.49532474736551e-07,0.00524801835844973
2.11,0.000188891728180658,0.000287857292568093,-0.0492905766566554,0.0006520665150140009,-0.000713481724641738,0.0537174687219042,4.6087082497758e-07,5.91917992282382e-07,0.00531512739303438
2.12,0.000102444427714228,0.000391516015956827,-0.0543604662342343,0.000671091919646036,-0.000694969514802539,0.0492592815326587,4.60859225383898e-07,6.36267417255582e-07,0.00538153710631705
2.13,1.42083369545396e-05,0.0004960379760019151,-0.0590267709220072,0.0006780216754059099,-0.0006604211006557889,0.0443052678008187,4.5991526915925103e-07,6.822097038274809e-07,0.00544711644038138
2.14,-7.40288351214354e-05,0.000598678949661874,-0.0632392479782165,0.0006728825529993099,-0.0006089972127797259,0.0388910588579206,4.58251198560305e-07,7.2929408994172e-07,0.00551171694394061
2.15,-0.00016060069379983502,0.000696396596802787,-0.0669505102592978,0.000655971652553564,-0.000540397123783243,0.033057596588577,4.5609139180284204e-07,7.76997271431705e-07,0.00557517551619343
2.16,-0.00024399850836069,0.000785973508094415,-0.070116633992177,0.0006277920785085969,-0.000454950832304918,0.026850979853003,4.53658165920386e-07,8.247346152411779e-07,0.00563731748145929
2.17,-0.000322880698709896,0.000864168090834713,-0.0726977775140436,0.000588987302764759,-0.00035367902410117995,0.0203222261454325,4.51157988417496e-07,8.718753413060749e-07,0.00569795973098748
2.18,-0.00039605775179978503,0.000927883937421637,-0.0746587938655745,0.0005402844104490781,-0.00023831232267601602,0.013526942786025,4.48768986935007e-07,9.177613644643191e-07,0.0057569136825987395
2.19,-0.000462458528577149,0.000974345679357415,-0.0759698192527645,0.00048245482593734505,-0.000111264261232535,0.00652490687608565,4.46630549723975e-07,9.617292387100842e-07,0.0058139878470393
2.2,-0.000521086773592065,0.0010012676473375,-0.0766068201891904,0.000416298248932435,2.44438308955733e-05,-0.000620442053124458,4.4483565767679995e-07,1.00313440247363e-06,0.00586898984784024
2.21,-0.000570978248197095,0.00100700120976408,-0.076552084312299,0.00034265176617849903,0.000165303559379776,-0.00784258887424045,4.4342639277946797e-07,1.04137670320995e-06,0.0059217278128077
2.22,-0.0006111690111336549,0.00099064760584719,-0.0757946429613383,0.000262421956240813,0.000307478977376054,-0.0150725986730956,4.42392843287346e-07,1.07592600049899e-06,0.00597201113239695
2.23,-0.000640683909106281,0.0009521254357744461,-0.0743306170346937,0.000176633854510394,0.000446994049781774,-0.0222398297256508,4.4167538994690504e-07,1.10634652598899e-06,0.00601965065498423
2.24,-0.000658551476111903,0.0008921855677037119,-0.0721634808330106,8.648746391513341e-05,0.0005799340849186411,-0.0292726918418148,4.4117012810363704e-07,1.13231863006922e-06,0.00606445845360214
2.25,-0.0006638475381799111,0.000812370761172361,-0.0693042410621263,-6.58943790363941e-06,0.000702645234584234,-0.0360994392917311,4.40736974639415e-07,1.1536565792917e-06,0.00610624734637469
2.26,-0.000655765400956059,0.000714922349496617,-0.0657715296152867,-0.000100903816281371,0.000811915774191994,-0.0426489890961032,4.4020984123120606e-07,1.17032119019155e-06,0.0061448303788540605
2.27,-0.000633706169426435,0.000602641344022394,-0.0615916091022378,-0.00019448554880688502,0.0009051241371315801,-0.0488517570460855,4.3940813786384e-07,1.18242629314331e-06,0.00618002047829262
2.28,-0.000597379123314118,0.00047871576726325705,-0.0567982895013095,-0.000285108739000368,0.0009803415327479948,-0.0546405049160613,4.3814881002592404e-07,1.19023830665714e-06,0.00621163046775669
2.29,-0.0005468996763564309,0.00034652937508762,-0.0514327531363164,-0.000370349640165234,0.00103638117812557,-0.0599511925610787,4.36258111969287e-07,1.19416855417157e-06,0.0062394735846768
