# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.75400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.956234375246504E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143225022083030E-003  0.000000000000000E+000  0.000000000000000E+000 -0.956234375246504E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143225022083030E-003   0.614261395117756E-005  0.754117539160588E-005 -0.140345262932001E-003 
      5.75600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.959076140540949E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142088269781952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.959076140540949E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142088269781952E-003   0.621942930693292E-005  0.755355649543905E-005 -0.140097870743533E-003 
      5.75800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.961895108045571E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.140948380250223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.961895108045571E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.140948380250223E-003   0.629615030510585E-005  0.756573994368735E-005 -0.139847454981375E-003 
      5.76000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.964691215616650E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.139805383532370E-003  0.000000000000000E+000  0.000000000000000E+000 -0.964691215616650E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.139805383532370E-003   0.637277401611400E-005  0.757772569948881E-005 -0.139594022321861E-003 
      5.76200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.967464401712891E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.138659309749668E-003  0.000000000000000E+000  0.000000000000000E+000 -0.967464401712891E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.138659309749668E-003   0.644929741774001E-005  0.758951366507855E-005 -0.139337579431031E-003 
      5.76400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.970214605396933E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.137510189098797E-003  0.000000000000000E+000  0.000000000000000E+000 -0.970214605396933E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.137510189098797E-003   0.652571751640439E-005  0.760110361496410E-005 -0.139078132856550E-003 
      5.76600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.972941766336843E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.136358051851156E-003  0.000000000000000E+000  0.000000000000000E+000 -0.972941766336843E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.136358051851156E-003   0.660203148108696E-005  0.761249514753843E-005 -0.138815689011286E-003 
      5.76800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.975645824807594E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.135202928352087E-003  0.000000000000000E+000  0.000000000000000E+000 -0.975645824807594E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.135202928352087E-003   0.667823676374904E-005  0.762368766452627E-005 -0.138550254279040E-003 
      5.77000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.978326721692521E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.134044849019638E-003  0.000000000000000E+000  0.000000000000000E+000 -0.978326721692521E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.134044849019638E-003   0.675433117848110E-005  0.763468038370191E-005 -0.138281835208036E-003 
      5.77200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.980984398484765E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.132883844344148E-003  0.000000000000000E+000  0.000000000000000E+000 -0.980984398484765E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.132883844344148E-003   0.683031291499855E-005  0.764547238507545E-005 -0.138010438721387E-003 
      5.77400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.983618797288697E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.131719944887111E-003  0.000000000000000E+000  0.000000000000000E+000 -0.983618797288697E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.131719944887111E-003   0.690618048115852E-005  0.765606268253554E-005 -0.137736072248460E-003 
      5.77600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.986229860821324E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.130553181280315E-003  0.000000000000000E+000  0.000000000000000E+000 -0.986229860821324E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.130553181280315E-003   0.698193257903071E-005  0.766645031087658E-005 -0.137458743720453E-003 
      5.77800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988817532413683E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.129383584225244E-003  0.000000000000000E+000  0.000000000000000E+000 -0.988817532413683E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.129383584225244E-003   0.705756794159520E-005  0.767663440101398E-005 -0.137178461417738E-003 
      5.78000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.991381756012205E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.128211184491670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.991381756012205E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.128211184491670E-003   0.713308516330798E-005  0.768661422770160E-005 -0.136895233732886E-003 
      5.78200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.993922476180077E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.127036012917285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.993922476180077E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.127036012917285E-003   0.720848256902356E-005  0.769638921388034E-005 -0.136609068935153E-003 
      5.78400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.996439638098572E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.125858100406523E-003  0.000000000000000E+000  0.000000000000000E+000 -0.996439638098572E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.125858100406523E-003   0.728375815121702E-005  0.770595889578656E-005 -0.136319975034339E-003 
      5.78600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.998933187568378E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.124677477930029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.998933187568378E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.124677477930029E-003   0.735890959711177E-005  0.771532286199480E-005 -0.136027959779872E-003 
      5.78800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.100140307101089E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.123494176523116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100140307101089E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.123494176523116E-003   0.743393439263767E-005  0.772448068826511E-005 -0.135733030780217E-003 
      5.79000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.100384923546949E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.122308227285605E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100384923546949E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.122308227285605E-003   0.750882997625537E-005  0.773343189475811E-005 -0.135435195671521E-003 
      5.79200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.100627162861084E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.121119661380537E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100627162861084E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.121119661380537E-003   0.758359389307943E-005  0.774217593592095E-005 -0.135134462247163E-003 
      5.79400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.100867019872610E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.119928510033327E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100867019872610E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.119928510033327E-003   0.765822390408444E-005  0.775071222719029E-005 -0.134830838489302E-003 
      5.79600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101104489473216E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.118734804531077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101104489473216E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.118734804531077E-003   0.773271801969158E-005  0.775904019392119E-005 -0.134524332498597E-003 
      5.79800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101339566617287E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.117538576221313E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101339566617287E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.117538576221313E-003   0.780707444885544E-005  0.776715932825694E-005 -0.134214952371573E-003 
      5.80000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101572246322025E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.116339856511474E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101572246322025E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.116339856511474E-003   0.788129149023069E-005  0.777506923217606E-005 -0.133902706108566E-003 
      5.80200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101802523667560E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.115138676867769E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101802523667560E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.115138676867769E-003   0.795536740318362E-005  0.778276964029810E-005 -0.133587601609846E-003 
      5.80400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102030393797075E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.113935068814415E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102030393797075E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.113935068814415E-003   0.802930030770846E-005  0.779026041715056E-005 -0.133269646781902E-003 
      5.80600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102255851916912E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.112729063932731E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102255851916912E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.112729063932731E-003   0.810308814722870E-005  0.779754153358969E-005 -0.132948849702646E-003 
      5.80800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102478893296689E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.111520693860085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102478893296689E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.111520693860085E-003   0.817672872085959E-005  0.780461303201156E-005 -0.132625218770294E-003 
      5.81000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102699513269411E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.110309990289174E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102699513269411E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.110309990289174E-003   0.825021977313868E-005  0.781147498362955E-005 -0.132298762748032E-003 
      5.81200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102917707231576E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.109096984967106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102917707231576E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.109096984967106E-003   0.832355909963143E-005  0.781812744034729E-005 -0.131969490675602E-003 
      5.81400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.103133470643281E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.107881709694293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103133470643281E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.107881709694293E-003   0.839674462914339E-005  0.782457038684894E-005 -0.131637411672904E-003 
      5.81600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.103346799028333E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.106664196324013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103346799028333E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.106664196324013E-003   0.846977445210330E-005  0.783080369313153E-005 -0.131302534716165E-003 
      5.81800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.103557687974344E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.105444476760795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103557687974344E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.105444476760795E-003   0.854264678646373E-005  0.783682707692109E-005 -0.130964868489419E-003 
      5.82000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.103766133132842E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.104222582960213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103766133132842E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.104222582960213E-003   0.861535989888809E-005  0.784264008238600E-005 -0.130624421376232E-003 
      5.82200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.103972130219362E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.102998546927529E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103972130219362E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.102998546927529E-003   0.868791201489799E-005  0.784824208639885E-005 -0.130281201606163E-003 
      5.82400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.104175675013548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.101772400717056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104175675013548E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.101772400717056E-003   0.876030125674619E-005  0.785363232877854E-005 -0.129935217488116E-003 
      5.82600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.104376763359249E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.100544176430993E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104376763359249E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.100544176430993E-003   0.883252563481126E-005  0.785880996552500E-005 -0.129586477638826E-003 
      5.82800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.104575391164613E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.993139062186956E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104575391164613E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.993139062186956E-004   0.890458309272640E-005  0.786377412411901E-005 -0.129234991110606E-003 
      5.83000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.104771554402180E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.980816222757502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104771554402180E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.980816222757502E-004   0.897647158783677E-005  0.786852394747416E-005 -0.128880767370084E-003 
      5.83200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.104965249108968E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.968473568429291E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104965249108968E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.968473568429291E-004   0.904818916292669E-005  0.787305861205537E-005 -0.128523816144222E-003 
      5.83400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.105156471386570E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.956111422055412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105156471386570E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.956111422055412E-004   0.911973397516069E-005  0.787737731785362E-005 -0.128164147212476E-003 
      5.83600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.105345217401233E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.943730106921172E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105345217401233E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.943730106921172E-004   0.919110425054277E-005  0.788147926570768E-005 -0.127801770231468E-003 
      5.83800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.105531483383948E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.931329946738869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105531483383948E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.931329946738869E-004   0.926229817894967E-005  0.788536364227655E-005 -0.127436694667838E-003 
      5.84000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.105715265630530E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.918911265635912E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105715265630530E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.918911265635912E-004   0.933331377785961E-005  0.788902963506786E-005 -0.127068929851236E-003 
      5.84200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.105896560501704E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.906474388147315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105896560501704E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.906474388147315E-004   0.940414878735536E-005  0.789247649507451E-005 -0.126698485110173E-003 
