# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.39800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.128440499290195E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.861183092404095E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128440499290195E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.861183092404095E-007  -0.341690800222129E-009 -0.411960510998207E-009 -0.268159163286380E-007 
      0.40000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130175230588729E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.867365680153178E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130175230588729E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.867365680153178E-007  -0.368394662355091E-009 -0.418693124879120E-009 -0.271177929009746E-007 
      0.40200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131922295004968E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.873532239225808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131922295004968E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.873532239225808E-007  -0.395022344383421E-009 -0.430853237971311E-009 -0.274160810770879E-007 
      0.40400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.133681659272832E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.879682165257266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133681659272832E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.879682165257266E-007  -0.418072199803587E-009 -0.447283829634587E-009 -0.277113263825930E-007 
      0.40600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.135453288916378E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.885814853316442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135453288916378E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.885814853316442E-007  -0.436779987190359E-009 -0.464663705535704E-009 -0.280056911005042E-007 
      0.40800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.137237148248726E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.891929697935274E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137237148248726E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.891929697935274E-007  -0.453752417519404E-009 -0.479253825073336E-009 -0.283010937948870E-007 
      0.41000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139033200371062E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.898026093146397E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139033200371062E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.898026093146397E-007  -0.473392582598807E-009 -0.488671997207445E-009 -0.285979223511194E-007 
      0.41200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.140841407171689E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.904103432508314E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140841407171689E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.904103432508314E-007  -0.499290444238052E-009 -0.492857071260972E-009 -0.288953640296543E-007 
      0.41400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142661729325156E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.910161109144096E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142661729325156E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.910161109144096E-007  -0.532396470405478E-009 -0.493935791841480E-009 -0.291928713082302E-007 
      0.41600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.144494126291445E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.916198515769997E-007  0.000000000000000E+000  0.000000000000000E+000 -0.144494126291445E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.916198515769997E-007  -0.571070405050660E-009 -0.495186922613033E-009 -0.294912901769641E-007 
      0.41800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.146338556315228E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.922215044731666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146338556315228E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.922215044731666E-007  -0.612650443302411E-009 -0.499577499994753E-009 -0.297925320812356E-007 
      0.42000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148194976425183E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.928210088030675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148194976425183E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.928210088030675E-007  -0.655186244852761E-009 -0.508487654890168E-009 -0.300980035803952E-007 
      0.42200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.150063342433377E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.934183037362965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150063342433377E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.934183037362965E-007  -0.698132214985124E-009 -0.521212185970158E-009 -0.304071151182627E-007 
      0.42400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.151943608934719E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.940133284148472E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151943608934719E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.940133284148472E-007  -0.741819174878959E-009 -0.535529926667958E-009 -0.307171808920058E-007 
      0.42600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153835729306470E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.946060219564582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153835729306470E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.946060219564582E-007  -0.786470449957330E-009 -0.549056167125989E-009 -0.310249090430068E-007 
      0.42800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.155739655707828E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.951963234577875E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155739655707828E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.951963234577875E-007  -0.831660287915918E-009 -0.560572701642940E-009 -0.313284554095602E-007 
      0.43000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157655339079571E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.957841719980133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157655339079571E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.957841719980133E-007  -0.876478159759933E-009 -0.570485850565157E-009 -0.316286005809325E-007 
      0.43200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.159582729143767E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.963695066415000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159582729143767E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.963695066415000E-007  -0.919979551706178E-009 -0.580155666247463E-009 -0.319282862627179E-007 
      0.43400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.161521774403551E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.969522664416443E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161521774403551E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.969522664416443E-007  -0.961368815641418E-009 -0.590669227671871E-009 -0.322309170553052E-007 
      0.43600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.163472422142969E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.975323904439687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163472422142969E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.975323904439687E-007  -0.999836146742641E-009 -0.602019926503937E-009 -0.325385879627772E-007 
      0.43800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.165434618426883E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.981098176893545E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165434618426883E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.981098176893545E-007  -0.103446580627442E-008 -0.613284574561175E-009 -0.328512917573677E-007 
      0.44000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167408308100948E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.986844872173804E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167408308100948E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.986844872173804E-007  -0.106461832177762E-008 -0.623542251082261E-009 -0.331673786160695E-007 
      0.44200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.169393434791649E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.992563380695450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169393434791649E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.992563380695450E-007  -0.109067249931198E-008 -0.632693802409518E-009 -0.334847378698971E-007 
      0.44400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.171389940906408E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.998253092926867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171389940906408E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.998253092926867E-007  -0.111448575059854E-008 -0.641494751126888E-009 -0.338018690649357E-007 
      0.44600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.173397767633753E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100391339942168E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173397767633753E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100391339942168E-006  -0.113895912915939E-008 -0.650842944476927E-009 -0.341182931767109E-007 
      0.44800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.175416854943564E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100954369085478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175416854943564E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100954369085478E-006  -0.116671526638211E-008 -0.660998717504902E-009 -0.344342855195643E-007 
      0.45000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.177447141587364E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101514335804878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177447141587364E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101514335804878E-006  -0.119863120411561E-008 -0.671424683835993E-009 -0.347502997306790E-007 
      0.45200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.179488565098698E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.102071179201419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179488565098698E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.102071179201419E-006  -0.123320600491957E-008 -0.681336933140818E-009 -0.350665085223661E-007 
      0.45400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.181541061793565E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.102624838397809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181541061793565E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.102624838397809E-006  -0.126726712441518E-008 -0.690433728299595E-009 -0.353826754840676E-007 
      0.45600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183604566770927E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103175252542133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183604566770927E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103175252542133E-006  -0.129767046921650E-008 -0.699151174256486E-009 -0.356983345623986E-007 
      0.45800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.185679013913267E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103722360810502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185679013913267E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.103722360810502E-006  -0.132302223119740E-008 -0.708234893580219E-009 -0.360131184692177E-007 
      0.46000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.187764335887230E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.104266102411063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187764335887230E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.104266102411063E-006  -0.134444882084939E-008 -0.718026523793215E-009 -0.363270612992832E-007 
      0.46200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.189860464144327E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.104806416586926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189860464144327E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.104806416586926E-006  -0.136501296520399E-008 -0.728083226604138E-009 -0.366407436404644E-007 
      0.46400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.191967328921692E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.105343242619534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191967328921692E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.105343242619534E-006  -0.138813153923990E-008 -0.737474148779087E-009 -0.369551895543602E-007 
      0.46600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194084859242933E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.105876519832269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194084859242933E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.105876519832269E-006  -0.141585558101893E-008 -0.745549165877692E-009 -0.372714954750842E-007 
      0.46800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.196212982919016E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106406187593237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196212982919016E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106406187593237E-006  -0.144789312453336E-008 -0.752624172952223E-009 -0.375902949372132E-007 
      0.47000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.198351626549240E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106932185319000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198351626549240E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106932185319000E-006  -0.148184586062291E-008 -0.760096374666138E-009 -0.379112930156356E-007 
      0.47200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.200500715522267E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.107454452477751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200500715522267E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.107454452477751E-006  -0.151450517062191E-008 -0.769902088670995E-009 -0.382331603847100E-007 
      0.47400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.202660174017228E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.107972928592948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202660174017228E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.107972928592948E-006  -0.154350745192730E-008 -0.783655315713281E-009 -0.385539528986317E-007 
      0.47600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.204829925004882E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108487553245914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204829925004882E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108487553245914E-006  -0.156845964298950E-008 -0.801973903235936E-009 -0.388719243831476E-007 
      0.47800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.207009890248853E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108998266079936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207009890248853E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.108998266079936E-006  -0.159090548306580E-008 -0.824329839373853E-009 -0.391863342957486E-007 
      0.48000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.209199990306928E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.109505006803177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209199990306928E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.109505006803177E-006  -0.161316792031569E-008 -0.849408524236944E-009 -0.394977840823851E-007 
      0.48200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211400144532423E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110007715192088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211400144532423E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110007715192088E-006  -0.163677162588703E-008 -0.875659530460985E-009 -0.398078648855187E-007 
      0.48400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.213610271075615E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110506331094685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213610271075615E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.110506331094685E-006  -0.166142985003383E-008 -0.901690950306009E-009 -0.401183099462538E-007 
      0.48600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.215830286885245E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.111000794434220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215830286885245E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.111000794434220E-006  -0.168522670638626E-008 -0.926371447875287E-009 -0.404301563115067E-007 
