# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.17000000 -0.361348335731859E-009  0.349851493913710E-009 -0.558854258925747E-009 -0.548254130450832E-009  0.490606700862543E-009 -0.265569648865195E-009  0.431155211292582E-018  0.363091002724883E-018  0.382845321117829E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.335514978267980E-009  0.354238595717918E-009 -0.560462073384413E-009 -0.551569495131378E-009  0.513734335025518E-009 -0.261335693241961E-009  0.416799208601646E-018  0.389407949680314E-018  0.382414080264611E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.309183976677764E-009  0.353475011210035E-009 -0.562474413356069E-009 -0.549741866624451E-009  0.537229003734825E-009 -0.258447960231201E-009  0.397810851354012E-018  0.413559586003847E-018  0.383172813827922E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.283833389092243E-009  0.347713550472426E-009 -0.564505434606699E-009 -0.542671655273409E-009  0.559785931999829E-009 -0.256873028314970E-009  0.375053918200770E-018  0.434265002847058E-018  0.384650138376201E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.260904774470589E-009  0.337467010313026E-009 -0.566229125374721E-009 -0.530722538040905E-009  0.580205351862321E-009 -0.256475370412980E-009  0.349737713726129E-018  0.450522233379291E-018  0.386395038051097E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.241658996535498E-009  0.323559705358638E-009 -0.567404039291528E-009 -0.514675031350824E-009  0.597497163472236E-009 -0.257053828161680E-009  0.323289458502515E-018  0.461693743289137E-018  0.388024014376917E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.227061150278955E-009  0.307047465454402E-009 -0.567880096635582E-009 -0.495638095181474E-009  0.610965401709917E-009 -0.258382255916323E-009  0.297213887361122E-018  0.467556868128532E-018  0.389249194327247E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.217705097084655E-009  0.289114223137149E-009 -0.567588028335024E-009 -0.474933347447736E-009  0.620262762629020E-009 -0.260246401658106E-009  0.272957193814551E-018  0.468312928724381E-018  0.389884359485232E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.213781663817094E-009  0.270956373266258E-009 -0.566515289931720E-009 -0.453968137234722E-009  0.625408681842946E-009 -0.262470227210882E-009  0.251789669408768E-018  0.464553375538134E-018  0.389830193898553E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.215088455854661E-009  0.253667852415419E-009 -0.564674709058546E-009 -0.434112818046206E-009  0.626768655722303E-009 -0.264927246577600E-009  0.234716982633961E-018  0.457186327144993E-018  0.389043973029543E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.221074392327861E-009  0.238139062483184E-009 -0.562073315406147E-009 -0.416594587922242E-009  0.624997137052218E-009 -0.267535611738043E-009  0.222424937629236E-018  0.447331634403839E-018  0.387501715439707E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.230909088513781E-009  0.224981264730321E-009 -0.558688540498119E-009 -0.402416032268050E-009  0.620950815093011E-009 -0.270238999360547E-009  0.215257670184626E-018  0.436196484244329E-018  0.385162002059308E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.243566261705574E-009  0.214485040454573E-009 -0.554457339489478E-009 -0.392301945298817E-009  0.615582798710625E-009 -0.272978228336719E-009  0.213225340126464E-018  0.424946014647206E-018  0.381940054459604E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.257911191480821E-009  0.206617215642389E-009 -0.549281103036194E-009 -0.386673964141636E-009  0.609830640925559E-009 -0.275660438854782E-009  0.216034937236064E-018  0.414584084411492E-018  0.377698407702269E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.272784380707303E-009  0.201055814822888E-009 -0.543046004516411E-009 -0.385649639849829E-009  0.604511915309899E-009 -0.278133249381224E-009  0.223136963074169E-018  0.405858096425738E-018  0.372257067432596E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.287076233494888E-009  0.197257783283310E-009 -0.535655265604939E-009 -0.389061067520436E-009  0.600240041818744E-009 -0.280170484349034E-009  0.233781278097753E-018  0.399198740868412E-018  0.365422063870670E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.299790093846630E-009  0.194550048836160E-009 -0.527067299058818E-009 -0.396488027609037E-009  0.597370368753584E-009 -0.281473995375066E-009  0.247076856405875E-018  0.394701078966944E-018  0.357027547809560E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.310092840759662E-009  0.192231558505700E-009 -0.517332252963132E-009 -0.407301383481298E-009  0.595982490994584E-009 -0.281693165979509E-009  0.262051986876176E-018  0.392148101657640E-018  0.346983699715469E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.317353147493582E-009  0.189672633775786E-009 -0.506619384590529E-009 -0.420713695622067E-009  0.595899955534327E-009 -0.280460424178784E-009  0.277713033908060E-018  0.391072465009256E-018  0.335321250373430E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.321167526968794E-009  0.186398528882892E-009 -0.495228941699355E-009 -0.435835089239799E-009  0.596743526441981E-009 -0.277438065515459E-009  0.293100805391914E-018  0.390847247920117E-018  0.322223584893624E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.321373709206919E-009  0.182146386319383E-009 -0.483584597217311E-009 -0.451732915091837E-009  0.598009732290171E-009 -0.272369432150263E-009  0.307343687546783E-018  0.390792945962971E-018  0.308039170235686E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.318050204010000E-009  0.176888551285712E-009 -0.472205556201431E-009 -0.467493473872713E-009  0.599163111745213E-009 -0.265126376715747E-009  0.319706080384380E-018  0.390285994052165E-018  0.293270082937923E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.311500591990860E-009  0.170819916367394E-009 -0.461660711500418E-009 -0.482283113595087E-009  0.599728864535816E-009 -0.255745133152747E-009  0.329629620469628E-018  0.388854154785182E-018  0.278536185674388E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.302221542181514E-009  0.164311970454849E-009 -0.452510133132736E-009 -0.495404695537146E-009  0.599372740544771E-009 -0.244444166592020E-009  0.336763672918825E-018  0.386246105742905E-018  0.264518371168674E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.290854927605613E-009  0.157840829663087E-009 -0.445241282584964E-009 -0.506344258605765E-009  0.597956940950292E-009 -0.231620021722565E-009  0.340981097135488E-018  0.382466230739363E-018  0.251887634180665E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.278126568408853E-009  0.151900096513345E-009 -0.440208343131408E-009 -0.514802228136470E-009  0.595564288711011E-009 -0.217820227267470E-009  0.342375722149158E-018  0.377770461308616E-018  0.241229036769351E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.264776671158522E-009  0.146911434511029E-009 -0.437582839622931E-009 -0.520704128783147E-009  0.592487464734153E-009 -0.203695464040843E-009  0.341239475321605E-018  0.372624365457193E-018  0.232970583603282E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.251489361185293E-009  0.143145980534159E-009 -0.437322370064685E-009 -0.524187649128397E-009  0.589185066165502E-009 -0.189936000165023E-009  0.338019590288142E-018  0.367629813935533E-018  0.227326539517681E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.238830178636066E-009  0.140668121451865E-009 -0.439162036731815E-009 -0.525565931820408E-009  0.586210933812834E-009 -0.177199460884571E-009  0.333259402917589E-018  0.363430779314511E-018  0.224262943444219E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.227200488884907E-009  0.139309963550567E-009 -0.442630406994606E-009 -0.525270679574878E-009  0.584126965747604E-009 -0.166038093900557E-009  0.327529348970595E-018  0.360611578057962E-018  0.223490325822341E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.216816151685128E-009  0.138680476028071E-009 -0.447088954183908E-009 -0.523782386631179E-009  0.583411964374165E-009 -0.156833738922725E-009  0.321357232176602E-018  0.359601794606294E-018  0.224485354617742E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.207714554069325E-009  0.138208401329739E-009 -0.451791301058748E-009 -0.521557937997494E-009  0.584379637361380E-009 -0.149747792097031E-009  0.315168018660417E-018  0.360601122760740E-018  0.226539780950292E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.199789658931357E-009  0.137213276993740E-009 -0.455956505422496E-009 -0.518967239510582E-009  0.587117619066453E-009 -0.144691772396534E-009  0.309242903501142E-018  0.363534582001622E-018  0.228832043836345E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.192849790110318E-009  0.134994961827542E-009 -0.458849268772894E-009 -0.516249959526192E-009  0.591456481210153E-009 -0.141321919462700E-009  0.303705062256389E-018  0.368044408884316E-018  0.230514536374042E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.186688384638142E-009  0.130929445796959E-009 -0.459859374160283E-009 -0.513500748905660E-009  0.596973569033032E-009 -0.139058868785745E-009  0.298535572085472E-018  0.373519961900735E-018  0.230808012991058E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.181154821391017E-009  0.124557799554661E-009 -0.458572826827746E-009 -0.510686753705580E-009  0.603031709057032E-009 -0.137131117565412E-009  0.293618029723555E-018  0.379161887558144E-018  0.229093980909529E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.176211426769693E-009  0.115656003272568E-009 -0.454827966279799E-009 -0.507695537779725E-009  0.608848048423976E-009 -0.134638910227823E-009  0.288805226005655E-018  0.384072257162668E-018  0.224996115057554E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.171964255031636E-009  0.104275951814393E-009 -0.448751097637284E-009 -0.504405673056181E-009  0.613584159844337E-009 -0.130633460251955E-009  0.283996788019844E-018  0.387358995338678E-018  0.218442648568066E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.168659181467739E-009  0.907518039204280E-010 -0.440767809907241E-009 -0.500767332244622E-009  0.616445638036154E-009 -0.124205146533977E-009  0.279213840536764E-018  0.388241114568613E-018  0.209703180675952E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.166640691298349E-009  0.756704907074714E-010 -0.431587991015667E-009 -0.496877235600059E-009  0.616778110557951E-009 -0.114573496557086E-009  0.274656107253948E-018  0.386141260827345E-018  0.199395280102256E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.166277555187892E-009  0.598099874002977E-010 -0.422164524868182E-009 -0.493031969435992E-009  0.614147050587066E-009 -0.101171399400733E-009  0.270728748245195E-018  0.380753834337616E-018  0.188458538113881E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.167866165901469E-009  0.440532346957533E-010 -0.413627694379543E-009 -0.489746265760707E-009  0.608390934492467E-009 -0.837160884036220E-010  0.268030454481017E-018  0.372080216659777E-018  0.178096253015339E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
