# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.27,0.000394444548564282,0.000311176337817908,0.0031475905777115,-0.0009112843157494801,-0.00013801895014925,0.0293905893155586,9.86025606023078e-07,1.15879943818066e-07,0.000873714066760727
1.28,0.0004937172731538821,0.000332477528777887,0.0007260889607091111,-0.0008973823623826051,-9.94063602127027e-05,0.0299702710779351,1.04905185012589e-06,1.2042293159298803e-07,0.0008987443536637779
1.29,0.0005951252939674901,0.000348990072854054,-0.00177259313551044,-0.000873175163605729,-5.8171259879478894e-05,0.030354789542578,1.11660898185778e-06,1.25177966426644e-07,0.0009245553345982631
1.3,0.000697793567917205,0.000360515889957983,-0.00433332716245936,-0.0008377881280049861,-1.48500299436276e-05,0.0305349065897397,1.1888048108527202e-06,1.3019223030152302e-07,0.0009511582447410369
1.31,0.000800592062856955,0.000366884598746306,-0.0069398840765480104,-0.0007903500909623009,3.0037305996781896e-05,0.030502468874863,1.26560091739367e-06,1.35506548548782e-07,0.000978562598457914
1.32,0.0009021058720640491,0.00036794333349416,-0.00957499751436421,-0.000730070008897604,7.59726413080402e-05,0.030250559701546,1.34679722230418e-06,1.41154138890115e-07,0.0010067769396568801
1.33,0.00100062995392935,0.000363555275389356,-0.0122204569380844,-0.0006563261373470349,0.000122423805698486,0.0297736499917321,1.43202430326554e-06,1.47160026465131e-07,0.00103580980160575
1.34,0.00109419249752632,0.00035360629328766,-0.0148572312938641,-0.000568759476600334,0.000168830519530736,0.0290677397241327,1.52074456386558e-06,1.5354115497765698e-07,0.00106567081438929
1.35,0.00118060813978085,0.000338017911204328,-0.0174656207344431,-0.00046736212614382697,0.00021459511591238601,0.0281304811785931,1.61226293667047e-06,1.60307172068388e-07,0.00109637187897859
1.36,0.00125755918725226,0.000316764009038781,-0.0200254310450928,-0.00035255098126822204,0.00025907987120289,0.026961276379308,1.70574730383575e-06,1.67461817084827e-07,0.0011279283125432
1.37,0.0013226999367261401,0.00028988830542354504,-0.0225161629753219,-0.000225218001245346,0.000301611614075955,0.0255613432081767,1.80025827070028e-06,1.75004795366837e-07,0.00116035986173746
1.38,0.00137377646882819,0.00025751978166748904,-0.0249172070759802,-8.675004519791129e-05,0.000341493118991792,0.0239337475538839,1.8947873566478901e-06,1.8293398826881302e-07,0.0011936914804403199
1.39,0.00140875221255413,0.000219883729127472,-0.0272080341436371,6.09861280517115e-05,0.00037801980180143503,0.0220834022417205,1.98830210419091e-06,1.91247824889e-07,0.00122795377653095
1.4,0.00142592839787404,0.000177306928338059,-0.0293683721234535,0.000215694898181377,0.000410499554888726,0.0200170369352394,2.07979608496511e-06,1.9994763140052e-07,0.0012631830488483802
1.41,0.00142404839824842,0.00013021644999443798,-0.0313783623038846,0.000374736565437975,0.000438273263610816,0.0177431462568171,2.16834133403015e-06,2.0903977744522898e-07,0.00129942085996465
1.42,0.00140237598064169,7.91325463284655e-05,-0.0332186906719659,0.000535240145270216,0.00046073364949740595,0.015271925602731,2.2531404041896097e-06,2.18537455667625e-07,0.0013367131215751
1.43,0.00136073957650939,2.4656929315698802e-05,-0.0348706940541883,0.000694235431431604,0.00047734054343371104,0.0126152051704303,2.33357502933399e-06,2.2846195856887003e-07,0.0013751087053128599
1.44,0.00129953769494511,-3.25417052141982e-05,-0.0363164446925816,0.00084879333374766,0.000487631409479068,0.00978639234330207,2.4092483439977102e-06,2.3884335408879e-07,0.00141465763020638
1.45,0.00121970424460412,-9.17428189121428e-05,-0.0375388206769747,0.0009961622847739,0.000491226790725042,0.0068004307338625294,2.48001774191126e-06,2.4972050474797e-07,0.0014554089159841302
1.46,0.0011226364579025301,-0.000152187866834314,-0.0385215726452504,0.00113388851302333,0.00048783119494824503,0.00367378100252525,2.5460157765782003e-06,2.61140421576211e-07,0.00149740822591782
1.47,0.00101009191473384,-0.00021309128476551,-0.0392493989096918,0.00125990925554828,0.000477230651285296,0.000424424365167186,2.60765700842688e-06,2.73156990169204e-07,0.0015406954508138699
1.48,0.0008840644317616,-0.00027364774186567004,-0.0397080413337919,0.0013726104514497901,0.00045928864825019904,-0.0029281150439116103,2.66562937093516e-06,2.85829149039675e-07,0.0015853024042765099
1.49,0.000746650942636136,-0.000333035550097566,-0.0398844127167249,0.0014708439092721698,0.0004339423461363,-0.00636273749176683,2.72086943558246e-06,2.99218637399065e-07,0.0016312508061471801
1.5,0.000599922649822214,-0.000390416899336102,-0.0397667632037939,0.00155390304678444,0.00040120082673121603,-0.00985673722760758,2.77452186457569e-06,3.13387458657027e-07,0.00167855072448072
1.51,0.00044581350260642695,-0.000444936249759444,-0.0393448886147847,0.0016214606452329401,0.000361146728659775,-0.013385789696602,2.8278843031454398e-06,3.28395225971655e-07,0.00172719962591147
1.52,0.000286037413634748,-0.000495718667396694,-0.0386103780532083,0.0016734761791576901,0.000313941983984664,-0.0169239728442017,2.88233992420708e-06,3.4429656651378103e-07,0.00177718215024295
1.53,0.000122042687778501,-0.00054187007292233,-0.0375568923637462,0.0017100837170423199,0.000259837614283359,-0.0204438380730117,2.9392807369334802e-06,3.6113876172532e-07,0.0018284706791775397
1.54,-4.4991828728190506e-05,-0.00058248126438148,-0.0361804596561902,0.00173147373096886,0.000199186768863102,-0.0239165435024289,3.00002554568752e-06,3.7895979224557e-07,0.00188102671403678
1.55,-0.000214118968104476,-0.000616637186775906,-0.0344797699138766,0.00173778310083463,0.0001324594997197,-0.0273120574754319,3.06573703804853e-06,3.9778693918089705e-07,0.0019348030168551602
1.56,-0.000384548662568029,-0.000643432305477269,-0.0324564482508111,0.00172900698806223,6.02572591538042e-05,-0.0305994342238803,3.13734283865089e-06,4.17636069012522e-07,0.00198974640787915
1.57,-0.000555545766772933,-0.000661992173606744,-0.0301152860826601,0.00170494408993669,-1.66751554751772e-05,-0.0337471569082126,3.2154654487893902e-06,4.3851169872670296e-07,0.00204580105522798
1.58,-0.000726312964909036,-0.000671500460341465,-0.0274644114864553,0.00166518324871123,-9.7442462351813e-05,-0.0367235366758242,3.30036577478343e-06,4.6040790170798295e-07,0.00210291204427794
1.59,-0.000895873621833857,-0.000671229928181804,-0.0245153842074091,0.00160913482256825,-0.000180998502680986,-0.0394971507452826,3.39190442349946e-06,4.83310074459708e-07,0.00216102897983246
1.6,-0.0010629700069844901,-0.000660575208293248,-0.0212832067078039,0.00153610510318836,-0.00026615396732560095,-0.0420372985495989,3.4895241237899202e-06,5.07197540134826e-07,0.00222010935711522
1.61,-0.00122599115592116,-0.000639084805130235,-0.0177862496774376,0.00144540694506596,-0.000351592846721461,-0.0443144532069491,3.59225555124179e-06,5.320469180140521e-07,0.00228012144061903
1.62,-0.00138294180263109,-0.000606489622696771,-0.0140460977056929,0.00133649523545545,-0.000435897323921852,-0.0463006863133454,3.6987475438596495e-06,5.57836139441104e-07,0.00234104641384468
1.63,-0.00153145957494125,-0.000562725473927238,-0.0100873274571973,0.00120911241807074,-0.000517579928698439,-0.0479700472374926,3.80732126921211e-06,5.845489415981161e-07,0.00240287960719599
1.64,-0.00166888242577804,-0.000507947507804549,-0.0059372358563264,0.00106342741790848,-0.000595120955708142,-0.0492988833905437,3.916046424230291e-06,6.12179622607826e-07,0.00246563067316808
1.65,-0.0017923626331848603,-0.00044253522789519504,-0.00162553880044394,0.0009001512664252449,-0.0006670085225402901,-0.0502660947039274,4.02283611128432e-06,6.40737797069633e-07,0.00252932265317595
1.66,-0.00189901826884239,-0.000367087710435844,0.00281593861586993,0.000720614564008594,-0.000731778290196136,-0.0508533229289114,4.12555573525846e-06,6.702528531554111e-07,0.00259398996320049
1.67,-0.0019861084327887,-0.00028240966168087097,0.007353561547559959,0.000526795493779683,-0.0007880498507167599,-0.0510450834236992,4.222140199060971e-06,7.00777784225411e-07,0.00265967540916616
1.68,-0.0020512153299940303,-0.000189489964836539,0.0119521602151662,0.000321292065714733,-0.000834557132003715,-0.0508288528954309,4.31071292149377e-06,7.32392053352019e-07,0.0027264264204743603
1.69,-0.0020924148288954,-8.94752297268635e-05,0.0165752720631852,0.00010723810071641601,-0.000870170865562622,-0.0501951303464549,4.3896998264266095e-06,7.65203152008677e-07,0.00279429075446621
1.7,-0.0021084177049206197,1.63585485985285e-05,0.0211853504277332,-0.00011183147612748,-0.0008939121522311211,-0.049137489730074,4.45793149747558e-06,7.99346538018726e-07,0.00286331196971898
1.71,-0.00209866632043933,0.00012663289463856798,0.0257439460220228,-0.000332154854995923,-0.0009049573445173901,-0.0476526413813602,4.5147271722437e-06,8.349836854005091e-07,0.00293352498740535
1.72,-0.00206337578415933,0.00023988920953877098,0.0302118736649338,-0.000549941381045006,-0.0009026357064672429,-0.0457405153504052,4.55995514924082e-06,8.722980514427549e-07,0.00300495205486657
1.73,-0.00200351421926674,0.00035460414201074703,0.0345493809333685,-0.000761574833193928,-0.0008864224536676349,-0.0434043738684731,4.594065453358361e-06,9.11488863897328e-07,0.0030775993937932
1.74,-0.00192072304456328,0.00046919662323789295,0.0387163372309361,-0.000963802451081724,-0.000855930651335474,-0.0406509531323545,4.61809217862757e-06,9.527627511534099e-07,0.00315145475914845
1.75,-0.0018171844416543,0.00058202662046083,0.0426724608895743,-0.00115389141926182,-0.0008109059063440099,-0.0374906273669512,4.63362470243651e-06,9.96323375868655e-07,0.00322648605873984
1.76,-0.00169544874109444,0.000691387228800258,0.0463775984866345,-0.0013297377164860301,-0.00075122771544998,-0.03393758170959,4.6427488283242105e-06,1.0423593806083e-06,0.00330264109368258
1.77,-0.00155823868369515,0.000795493248929507,0.0497920650523497,-0.00148991709325199,-0.000676920670505553,-0.0300099757201098,4.64796074012845e-06,1.09103110325011e-06,0.003379848384899
1.78,-0.00140824992262106,0.0008924706722670551,0.0528770470303604,-0.00163367391747205,-0.0005881774888399769,-0.0257300768816516,4.65205831319069e-06,1.14245665923491e-06,0.00345801895898665
1.79,-0.0012479674579744802,0.000980352305704618,0.0555950626766965,-0.00176085006053177,-0.000485394130481626,-0.021124343607983,4.65801571183804e-06,1.19669810520637e-06,0.00353704888689395
1.8,-0.00107951590917956,0.00105708494247739,0.0579104680118365,-0.00187176216690895,-0.00036921525779137,-0.0162234399310719,4.66884820764346e-06,1.2537484821983699e-06,0.00361682230854704
1.81,-0.000904557846040767,0.00112055291896678,0.0597899913359058,-0.00196704087660176,-0.000240586223958027,-0.011062168768945,4.687474707056131e-06,1.3135205753633498e-06,0.0036972146418203103
1.82,-0.000724249247966181,0.00116862157241795,0.061203276300438,-0.0020474492828450102,-0.000100805917694735,-0.00567931674542018,4.71658553900214e-06,1.37583821256287e-06,0.00377809566860256
1.83,-0.0005392551367882519,0.00119920211667719,0.0621234128958134,-0.00211369972216013,4.8426582266548e-05,-0.00011741005651014899,4.75852261801231e-06,1.44043085051306e-06,0.00385933221494509
1.84,-0.000349822215922467,0.00121033696763196,0.0625274373905274,-0.00216628774995104,0.000204979238284734,0.0055776130711508,4.81517819834086e-06,1.50693206334433e-06,0.0039407901941978
1.85,-0.00015589963724902,0.00120030184756203,0.0623967858295451,-0.00220535993424788,0.000366275623974842,0.0113568030179391,4.88791713648017e-06,1.5748823579789801e-06,0.00402233585664639
1.86,4.27055804175438e-05,0.00116771840400014,0.0617176904741915,-0.00223062821066897,0.000529311091220635,0.0171686592844052,4.97752598083103e-06,1.6437365023298201e-06,0.0041038361790921
1.87,0.000246154978231817,0.00111166893490687,0.0604815136988521,-0.0022413384740030302,0.000690700701264538,0.0229596368594918,5.08419042835455e-06,1.7128752795642901e-06,0.00418515842402417
1.88,0.00045440460913215996,0.0010318034278404,0.0586850184878969,-0.002236295444217,0.0008467602840842679,0.0286746856265671,5.2075008626262806e-06,1.78162129240566e-06,0.00426616899070726
1.89,0.0006670475028689231,0.0009284287296917789,0.0563305780633429,-0.00221394028406669,0.000993618765175204,0.0342578127597926,5.34648395249696e-06,1.84925815662539e-06,0.00434673176003537
1.9,0.0008831872528868289,0.000802570384518763,0.0534263288298723,-0.00217247256605507,0.0011273566174912302,0.0396526617110519,5.4996567739237e-06,1.91505216510785e-06,0.00442670619300877
1.91,0.00110135363849113,0.000655999490975021,0.0499862705841764,-0.002110004476784,0.00124416235409543,0.0448031050931516,5.665098729066191e-06,1.97827529550776e-06,0.00450594547290249
1.92,0.0013194666886833,0.000491219675259885,0.0460303159850125,-0.00202473292450293,0.00134049674613431,0.0496538517186102,5.84053575811107e-06,2.0382282957590902e-06,0.004584294980173829
1.93,0.0015348508382155,0.000311412659603604,0.0415842881187541,-0.00191511459758552,0.00141325322713465,0.0541510695956099,6.02343101745594e-06,2.0942625285678903e-06,0.00466159135669214
1.94,0.0017442963680641401,0.00012034454565064699,0.0366798613498419,-0.00178002992152837,0.0014599029039624699,0.0582430264190578,6.2110763411780406e-06,2.14579929866591e-06,0.00473766235509469
1.95,0.0019441616212399,-7.77616013400535e-05,0.0313544373444749,-0.00161892401636011,0.0014786137633722599,0.0618807469651873,6.40067938024971e-06,2.19234552787685e-06,0.00481232758615814
1.96,0.00213050685933013,-0.00027837840105909,0.0256509459835498,-0.00143191577294505,0.0014683359096400199,0.0650186830905025,6.5894422584615505e-06,2.2335048777146e-06,0.004885400180674179
1.97,0.00229924922193466,-0.00047684161871110994,0.0196175604403419,-0.00121986958863578,0.00142884771912659,0.0676153873392095,6.77462879784554e-06,2.2689837337883e-06,0.00495668928266179
1.98,0.0024463280397632897,-0.000668521206163585,0.0133073173034037,-0.00098442767747845,0.0013607612709263,0.0696341762698126,6.95361873031772e-06,2.29859183954337e-06,0.0050260031985888
1.99,0.00256787054652073,-0.000848985087807612,0.00677763624059457,-0.000728003813517122,0.0012654888746741,0.0710437653824639,7.1239486961841595e-06,2.32223777124361e-06,0.00509315295272839
2.0,0.0026603495362123,-0.0010141463545437599,8.97389420334234e-05,-0.00045374161152730597,0.00114517554164234,0.0718188547468563,7.28334110485641e-06,2.3399198496102404e-06,0.00515795595022775
2.01,0.00272072636754339,-0.00116038687979515,-0.00669202672542322,-0.000165441877857714,0.0010026044790914,0.0719406436649048,7.429722981994949e-06,2.35171345229485e-06,0.005220239432614579
2.02,0.00274657457935185,-0.00128465320860678,-0.0135009451249311,0.00013253579528036698,0.000841083899527302,0.0713972542076593,7.56123765697239e-06,2.35775599242775e-06,0.00527984342765952
2.03,0.00273618096865866,-0.00138452347411071,-0.0202687560868334,0.000435392007496821,0.000664323552527026,0.070184047133982,7.67625249344193e-06,2.3582310328057202e-06,0.00533662294541255
2.04,0.00268862212150398,-0.0014582466535905199,-0.0269265213116721,0.0007380222879579349,0.000476308500636387,0.0683038190728902,7.77336580976324e-06,2.35335309048643e-06,0.0053904492498900395
2.05,0.00260381503139285,-0.00150475735157264,-0.0334055104445249,0.00103516325905206,0.000281176016393107,0.0657668762003253,7.85141569059864e-06,2.3433546393065897e-06,0.00544121013320818
2.06,0.0024825406739038,-0.00152367027948867,-0.0396380837977406,0.00132154622025338,8.30994279520927e-05,0.0625909860790692,7.90949260985274e-06,2.3284766355230597e-06,0.00548880922550694
2.07,0.0023264394148460803,-0.00151525864057901,-0.0455585512985559,0.00159205414612896,-0.00011381931069306499,0.0588012149678522,7.9469567551558e-06,2.30896358333599e-06,0.0055331644781187106
2.08,0.00213797715900482,-0.00148041984251583,-0.0511039914491218,0.0018418776953684898,-0.000305648217277794,0.0544296619998357,7.96345977712227e-06,2.28506374283968e-06,0.00557420604744827
2.09,0.0019203814481584302,-0.00142063061330603,-0.0562150191390266,0.00206666509199135,-0.000488715923700796,0.049515103713803,7.958969508886681e-06,2.257034593541e-06,0.00561187387258979
2.1,0.00167754749161827,-0.00133789205407202,-0.0608364961539684,0.00226265984074137,-0.000659695378424424,0.04410256238158,7.93379514153852e-06,2.22515314066359e-06,0.00564611527291297
2.11,0.0014139154633165,-0.00123466382800847,-0.0649181823242868,0.00242681943710418,-0.00081568092084258,0.0382428096760769,7.88860951771214e-06,2.1897301328191397e-06,0.00567688288820998
2.12,0.00113432230142324,-0.00111378592577615,-0.0684153277869258,0.00255690782634722,-0.000954257672329567,0.0319918140590281,7.82446471594176e-06,2.15112679365687e-06,0.00570413324297993
2.13,0.0008438335380919031,-0.000978386527918594,-0.0712892074362821,0.0026515546324118802,-0.00107356047890996,0.0254101366537289,7.742797008673599e-06,2.10977229988999e-06,0.00572782614165444
2.14,0.000547563086648196,-0.000831775512132116,-0.0735075973325003,0.00271027531472788,-0.00117231800209751,0.0185622772013186,7.64541761548301e-06,2.06618000062453e-06,0.0057479250004956
2.15,0.00025049105889424504,-0.00067732505015005,-0.0750451900186473,0.00273344849173239,-0.00124987642270626,0.0115159697892367,7.53448642754006e-06,2.02096029559777e-06,0.00576439810512149
2.16,-4.2708811047769396e-05,-0.000518341245850754,-0.0758839420830533,0.0027222496127707,-0.00130619697622924,0.00434142795951325,7.41246699677132e-06,1.9748281878605202e-06,0.00577722066279183
2.17,-0.000327820045383973,-0.000357933474285225,-0.0760133437922813,0.00267854372604553,-0.00134182242810913,-0.0028894592263947697,7.28206247449343e-06,1.92860380059058e-06,0.00578637740910456
2.18,-0.0006012012330095081,-0.000198890493824464,-0.0754305981447176,0.0026047439048276604,-0.00135780969057026,-0.0101039747541835,7.146133732308991e-06,1.88320458434025e-06,0.00579186544230305
2.19,-0.00085986144896287,-4.35740146703226e-05,-0.074140696042371,0.00250364549333468,-0.00135562893797311,-0.0172294543125315,7.0076024677076005e-06,1.83962851222459e-06,0.00579369690555485
2.2,-0.00110148724811887,0.00010615921310531899,-0.0721563759409364,0.00237824922782679,-0.00133703345047459,-0.024194183943286,6.86934354742722e-06,1.7989282262151402e-06,0.0057919011256113
2.21,-0.0013244194527853301,0.000248996855573151,-0.0694979604053981,0.0022315880338391603,-0.00130390849921499,-0.0309282936444819,6.73407203969031e-06,1.7621768084104e-06,0.005786525848269579
2.22,-0.00152758274303498,0.000384164755771968,-0.0661930681194622,0.00206657256851664,-0.00125811127985062,-0.0373646225513531,6.604231217763739e-06,1.7304265520647099e-06,0.00577763728547284
2.23,-0.0017103758416256,0.0005113718524030161,-0.0622762073168312,0.0018858692101866301,-0.00120131659897833,-0.0434395304041396,6.4818881975464e-06,1.70466274241094e-06,0.0057653187995011105
2.24,-0.00187253428204428,0.000630708191089295,-0.0577882642714301,0.00169182124258871,-0.00113488420216026,-0.0490936319572453,6.3686437543055e-06,1.68575497462005e-06,0.0057496681862581
2.25,-0.0020139808172586803,0.000742503442450242,-0.052775907224009,0.00148641969551477,-0.00105976295898325,-0.0542724357792056,6.26556224350015e-06,1.6744088912834e-06,0.0057307936687251895
2.26,-0.0021346800417921,0.000847158517056891,-0.0472909308235366,0.00127132512947977,-0.000976444483311948,-0.0589268760403744,6.17312646567226e-06,1.6711213820123699e-06,0.005708808858034179
2.27,-0.00223451351192303,0.000944967023274508,-0.0413895679741178,0.00104793616594521,-0.0008849743273707981,-0.0630137344611642,6.09122084286253e-06,1.6761422351816798e-06,0.00568382706782624
2.28,-0.0023131895266584397,0.0010359458217374,-0.0351317944727,0.000817495405229225,-0.0007850230692548941,-0.0664959583781605,6.01914452381319e-06,1.68944496483756e-06,0.0056559554635020794
2.29,-0.0023701979723884602,0.00111969434294443,-0.0285806470860923,0.000581219160086158,-0.0006760130528955419,-0.0693428885501751,5.95565414036564e-06,1.7107090693069001e-06,0.00562528958034176
2.3,-0.00240481564168671,0.00119530045805395,-0.0218015683639217,0.000340434681100484,-0.000557290012079792,-0.0715304156493503,5.89903404259707e-06,1.73931534258788e-06,0.00559190874609558
